,hotel,review,stars
66,Sense Sunset Seminyak,"Tampilan hotel ini dari luar terlihat ""WOW"" banget. Tapi setelah masuk ke dalam, menurut saya sih biasa aja design interiornya. Dan bahkan agak terkesan kaku. Makin berasa standar banget pas masuk ke kamar. Beneran standar!! Nggak ada unik-uniknya sama sekali. Berasa seperti nggak nginep di Bali. Padahal untuk ukuran hotel baru yang modern, biasanya kesan unik design interiornya sangat terlihat. Namun hal itu tidak saya dapati di hotel ini. Untuk harga, saya booking di www.hargahotelbali.com dapat harga Rp.450.000/R/N sudah termasuk tax, service dan makan pagi untuk 2 orang.",3
67,Sense Sunset Seminyak,"Servis hotel ok banget. Cuma ya welcome drink kita harus ambil sendiri ke resto. Kalau sampe siang2 and uda cape ya pasti kecewa. Tapi gatau juga ya kalau tamu tiba siang akan disuguhkan langsung di fo. Saya nyampe malam sekali soalnya.  Saya booking via hotel quickly, lumayan dapat diskon. Memang suka ada nyamuk sepertinya di daerah sini, makanya pas malam saya tiba lift seperti baru disemprot obat nyamuk. Kamar mandi cukup kecil jika dibandingkan swiss bellinn kupang, tapi sepertinya karena perbedaan jenis kamar juga sih. yg kemarin sy kan ga bs memilih karena pakai hotelquickly.   Recomended sih kalau cuma untuk semalam dan ga masalah dengan hotel yang jauh dari pantai. Kalau tidur nyaman sih di sini tempatnya, kalau lokasi ya gt deh, jauh dari pantai. Tapi kawasan sunset…",4
68,Sense Sunset Seminyak,Hotel yang masih tergolong baru ini memiliki kamar yang lumayan bersih dan nyaman.. Pada saat itu saya menginap dengan keluarga.. Saya mendapatkan kamar dengan view jalan raya tetapi sayang cukup bising..,4
69,Sense Sunset Seminyak,"Saya, istri dan anak (15 bulan) tiba di Bandara dari jakarta dan menginap di Swissbell-seminyak dari tgl.13-16 Nov '14. Di superior room.  Check in time.... Kesan awal kurang ok. Waktu check in diberikan kamar di lantai 3 dengan penjelasan,.. pool view, ada balkon (staff wanita).senang dengernya... Setelah akan menuju room, sambil menunggu bellboy untuk membantu membawakan koper2, tiba2 kunci diminta kembali oleh pihak hotel...kemudian ditukar dengan room di lantai 5, katanya pemandangan keluar yang menarik, saya terima saja saat itu. Kemudian saya ke lantai 5 di kamar 5568...ternyata hanya ada kaca tembus yang bukan pemandangan menarik tetapi atap perumahan yang terlihat. saya telp reception dari kamar menanyakan kenapa dipindah ke lantai 5?, Dan Staff pria menjawab bahwa untuk…",3
70,Sense Sunset Seminyak,Hotel bersih dan staff ramah. Kususnya security yang sdah cuma2 memberi pinjaman mtor buat saya keliling kuta. Sarapan sangat lezat lokasi hanya 10 menit menuju pusat kota dan kira2 15 menit ke bandara.,5
71,Sense Sunset Seminyak,"Saya menginap dalam rangka honeymoon dengan suami untuk ke sekian kali Hotel bagus, kamar bersih fasilitas lengkap namun sayang kamar mandinya tidak dilengkapi hair dryer, saluran wastafel kamar kami di lantai bawah tidak bisa dibuka sehingga air menggenang namun sudah diperbaiki setelah complain, kamar standar minimalis tanpa lemari, kualitas aie bagus air panas cukup dan deras. Ketika check in ada hal yang kurang berkenan karena resepsionis baru yang memakai lipstik merah menyala berkaos ungu rok hitam tidak menyambut , hanya melihat, diam dan merengut, hmmm payah, kalaupun belum biasa kan senyum lebih baik daripada menekuk wajah. Untungnya ada 2 rekannya yang dengan sigap membantu sesuai standar hotel baik saya maupun tamu lain. Sarapan lengkap dengan rasa standar.",3
72,Sense Sunset Seminyak,"Hotel terletak di pinggir jalan besar sunset road. Strategis namun jauh dari pantai. menginap selama 4 hari. Kami memilih smoking room tapi kamar tidak dilengkapi exhaust untuk asap rokok. Exhaust kamar mandi pun tidak menyedot asap rokok dengan baik. Hotel bersih, nyaman, pelayanan baik, ada pool. Sarapan hari pertama tidak ada daging sama sekali, hanya ada jeroan dimasak lada hitam. Di bubur juga tidak ada ayam, padahal kami turun breakfast jam 8.30 dan hotel belum terlalu ramai. Hari selanjutnya kami skip breakfast.  Kami info bahwa kami disana dlm rangka honeymoon, pihak hotel berbaik hati memberikan rose petal di kamar kami.  Mostly, staying here was good",3
73,Sense Sunset Seminyak,Cukup deket kalau mau kemana mana tapi ga bikin bete karena kena macet pas weekend  Belakangnya ada bali deli yg pastry-nya enak plus weekend entertainmentnya bagus Eh enak juga ada garuda sales office di belakangnya,4
74,Sense Sunset Seminyak,"Saya booking hotel ini melalui web, di paket yg saya beli harusnya saya mendapatkan return airport transfer tp ketika ditanya ke teceptionist katanya saya hanya mendapat 1x pick up saja, saya tidak masalah krn kebetulan saya sewa mobil.  Di paket yg saya beli jg tertulis saya mendapatkan spa voucher gratis senilai 200ribu nett, tp ketika ditanya ke receptionist saya malah disuruh membayar 200ribu.. Itu bukan gratis namanya dong???  Lalu di hari kedua sarapan kami dipindah ke lantai 5, di lorong, dengan alasan ada tamu yg keberatan jika disatukan dengan tamu2 dari Cina.. Menurut saya seharusnya pihak hotel tidak memenuhi keinginan orang itu. Namanya juga hotel. Pastinya akan bertemu dengan banyak orang dr manapun kan??? Kalau mereka mau yg lebih privat suruh aja stay di private…",4
75,Sense Sunset Seminyak,"Kami menginap  di kamar suite dalam rangka bulan madu. Fasilitas kamar lengkap, dengan TV, sofa, dan brankas yang berfungsi dengan baik, toiletries pun lengkap. Handuk dan bantal yang disediakan banyak, serta kasur yang nyaman. Lokasi hotel strategis dengan back access door ke cafe/ restaurant di area seminyak. Kami pun sempat minta dibantu untuk penyewaan motor 24 jam melalui hotel. Namun sayang, kamar tidak kedap suara, suara dari koridor dan terlebih dari area kolam renang sangat berisik dan sangat mengganggu. Menu breakfastnya pun standard dan sangat terbatas pilihannya. Secara umum sangat worth it dan pasti akan kembali lagi. Semoga di kamar tipe lain pun kenyamanan dan kebersihannya tetap terjaga.",4
76,Sense Sunset Seminyak,"Pada bulan oktober tahun lalu, saya sempat menghadiri acara untuk seminar. Menurut saya ballroomnya cukup kecil, tetapi makanannya enak juga, toiletnya juga bersih, waiter dan kokinya juga ramah. Untuk menginap, kamarnya bersih dan rapi. Roomboy nya juga sigap. Tetapi satpam, yang berjaga di depan dan di basement sangat cuek dan kurang ramah.",4
77,Sense Sunset Seminyak,"Saya menginap selama 4 malam di Swiss Bellin Seminyak bersama istri dan kedua anak saya. Dimulai dari petugas yang menjemput saya ke Bandara, orangnya ramah dan siap membantu. Ms. Yolanda, resepsionis yang melayani kami pun dengan ramah dan sigap menyambut saya dan keluarga. Luas kamar cukup buat kami berempat, fasilitasnya pun lengkap. Makanan di restaurantnya harga sangat reasonable dengan rasa yang mantap. Lokasi sangat strategis hanya 10 menit berkendara ke Kuta. Banyak pilihan tempat makan yang enak yang bisa ditempuh hanya dalam waktu 5 - 10 menit. Klo ke Bali bersama keluarga lagi, pasti kami akan memilih Swiss-Bellin lagi.",4
78,Sense Sunset Seminyak,"Dari segi lokasi, hotel ini berada di daerah kumuh, jalan-jalannya tidak terlalu aman untuk berjalan dan sekitar 40 menit berjalan kaki ke Pantai Kuta. Kamar hotel tidak terlalu besar, dengan hanya 2 gantungan untuk 5 malam menginap? Kami tidak bisa membongkar karena kurangnya ruang yang mengecewakan kami harus tinggal keluar dari koper kami di lantai di ruang yang sudah sempit. Juga kamar mandi agak tidak ada gunanya, pengering rambut sangat lemah! 100% bawa sendiri. Kamar agak gelap, dan sangat bising. Positif dari kamar hotel akan pendingin udara bagus dan dingin dan membuat kamar nyaman, TV memiliki beberapa saluran berbahasa Inggris yang baik dan kamar bersih juga mendapatkan sebotol air setiap hari yang merupakan sentuhan yang bagus. Sarapan di hotel bukanlah yang terbaik.…",2
79,Sense Sunset Seminyak,"tinggal di sini bersama keluarga saya selama seminggu. Staf yang ramah, fasilitas yang baik. tidak buruk untuk 3. Peringkat bintang 5, anak-anak menikmatinya sedikit berjalan ke pasar, tetapi taksi sangat murah saran saya naik sepeda motor karena lalu lintas.  1 jam untuk pergi 4 km adalah terlalu panjang",4
80,Sense Sunset Seminyak,"Kami memesan hotel ini dari 24 - 25/8/19. Pada saat mendaftar mereka menyetorkan uang hati-hati, oke. Mereka mengatakan mereka memiliki layanan gratis untuk mengunjungi pantai laut di hari berikutnya, oke. Ketika kami masuk ke kamar, ada dua 1. 5 L. Keesokan paginya kami meminta perjalanan ke pantai. Mereka menjawab Anda tidak terdaftar. Mereka belum memberi tahu kami tentang pendaftaran tadi malam. Ketika kami memeriksa hotel pada 26/8/19 mereka dikenakan harga botol air. Mereka bilang ada stiker merah kecil. Mereka mengenakan biaya IDR 250000 untuk kompensasi ada tanda lipstik merah di seprai. Ketika kami menantang, mereka sujud. Mereka mengatur layanan mobil ke bandara IDR 200000 sedangkan layanan taksi adalah IDR 100000.",1
81,Sense Sunset Seminyak,"Saya memesan oleh Airbnb. Saya tiba terlambat di hotel. . . mereka tidak dapat menemukan reservasi saya dan membuat saya menunggu lebih dari satu jam. . . Kemudian kamarku berada di kolam renang dengan anak-anak mulai berteriak pada jam 7 pagi! ! ! Saya ingin berbicara dengan manajer. . . maaf dia terlalu sibuk! ! Saya ingin 40 menit. . . Lalu saya pergi bekerja. . . Ketika saya kembali resepsionis, yang sangat ramah, mengusulkan saya upgrade:. , kamar lebih besar tapi masalah berisik yang sama. . . hotel ini sangat bising. . . dapat mendengar semuanya. . . makanan dan sarapan sangat buruk. . . Satu-satunya hal yang saya sukai adalah staf. . Mereka sangat ramah dan membantu. . . Tapi aku tidak akan pernah kembali!",2
82,Sense Sunset Seminyak,"Kamar ukuran yang baik tetapi kualitas pembersihan dan pemeliharaan buruk. Wallpaper mengelupas, lecet dan tanda di semua dinding, shower kotor, tempat tidur melengking. Tidak ada transportasi gratis ke pantai yang berjarak 30 menit.",2
83,Sense Sunset Seminyak,"Saya sangat menyesal mengatakan ini. Saya baru saja tiba di rumah dengan kekecewaan yang luar biasa. Saya tinggal di sini selama dua malam dan saya bisa mengatakan hampir semua yang ada di hotel ini sulit untuk disukai. Mulai dari administrasi Check in di resepsi, ya Tuhan mereka bahkan tidak tersenyum atau menyapa Anda atau mengenali kehadiran Anda. Aku bahkan berpikir aku hantu? untuk sesaat. Sayangnya, kamar saya berada di lantai dasar yang dekat dengan restoran, sangat bising sepanjang waktu. Kamar sebelah kamar saya adalah suara gila. Saya tidak tahu harus berkata apa tentang staf, mereka berjalan di koridor dengan berteriak, tertawa, apakah mereka bahkan tidak tahu ada pelanggan yang tinggal di sana? Apakah Anda benar-benar melatih staf Anda tentang keramahan? Apakah Anda…",1
84,Sense Sunset Seminyak,Saya tinggal di sini selama 4 malam dan semuanya baik-baik saja! Ini adalah hotel yang murah dan Anda cukup banyak mendapatkan apa yang Anda bayar. Tidak ada yang luar biasa tentang hal ini tetapi semuanya berhasil! Terletak di Seminyak sehingga mudah untuk pergi ke mana saja!,4
85,Sense Sunset Seminyak,"Tinggal 8 malam di sini $ 28 AUD malam dengan sarapan melalui Agoda. Hotel ini bersih dan terawat dengan baik kolam renang besar untuk pendinginan di panas hari. Pusat ke Seminyak, Legian, Kuta dan perjalanan singkat ke Canggu.",4
86,Sense Sunset Seminyak,"Saya menginap di Sense Sunset Seminyak dari tanggal 19 hingga 21 Agustus. Jalan Pengalaman menginap yang cukup baik pada umumnya. Kolam renangnya indah dan benar-benar santai. Para staf cukup membantu. Secara pribadi, saya tidak ada kipas yang besar dari desain restoran karena saya pikir itu terlihat sedikit tua, tapi yang saya dapat melihat. pribadi Selain itu, rasa makanan secara keseluruhan bagus dan harga yang adil!  Kamarnya sendiri bersih dan sederhana, dengan semua kebutuhan yang diperlukan. Hotel ini adalah pilihan yang bagus untuk menginap untuk beberapa malam santai di daerah Seminyak!",4
87,Sense Sunset Seminyak,"Saya membaca ulasan yang lalu, tapi saya tahu Bali, dan pemotretan akomodasi apa yang di pasar, dan harga mereka. Properti ini tentu lelah. Biasanya kisah Pemilik tidak menghabiskan uang untuk pemeliharaan tempat meninggalkan hotel untuk mengelola dengan anggaran minimal di tangan. Jadi staf hotel melakukan yang terbaik dengan apa yang mereka dapatkan. Hotel ini terletak di lokasi yang sangat bagus, mudah diakses ke Seminyak, Denpasar dan Kuta karena berada tepat di Jalan Sunset lebih dekat ke Seminyak. Hotel ini tidak kotor, hanya tua dan usang sehingga penampilan "" kotor "". Tapi untuk di bawah $ 30 USD per malam termasuk pajak, semua bagaimana orang bisa benar-benar mengeluh ketika anda memiliki kamar ber-ac, wifi gratis, tempat tidur yang nyaman, bersih dan kamar mandi,…",4
88,Sense Sunset Seminyak,"Kami menginap di hotel ini selama 4 hari (mulai dari bulan Juli) yang diiklankan diri sebagai bintang 4. Setelah berkeliling dunia dan menginap di hotel bintang 4 lainnya di seluruh dunia, saya pikir mereka tidak tahu tentang peringkat bintang sebagai standard tidak akan pernah bintang 3, di tempat-tempat lain di seluruh dunia namun harganya tidak mencerminkan standar. Tidak ada rasa hormat kepada tamu lain, kebisingan di seju pukul 2 pagi, menggedor pintu, teriakan di lorong dan benar-benar tidak sopan. Karyawan berjuang dengan bahasa Inggris. Standar makanan sangat buruk - jika anda datang dari negara barat anda mungkin tidak ingin sarapan di sana. Kami telah berjuang untuk melihat beberapa hal positif - Tidak disarankan untuk memilih opsi lain - hotel dan check-ulasan.…",2
89,Sense Sunset Seminyak,"Tempat yang bagus hanya untuk tidur. Lokasinya tepat di sebelah fitness seminyak tetapi jauh dari pantai kecuali anda menggunakan transfer sendiri. Saya memiliki pengalaman sangat puas dengan harga. . Stafnya sangat baik, namun penjaga rumah tidak profesional karena dia hanya masuk ke dalam kamar saya saat saya di balkon. Bagaimana jika saya mandi? Tempat tidur sangat nyaman dengan tempat tidur king, kamar mandi memiliki tangan sabun, sampo & pengobatan ini melekat pada dinding. Saya yakin kami biasanya tidak menggunakannya, jadi saya lebih suka mereka mengambil mereka kemudian katun wad, dll. . di menggantikan dia. Tampaknya 90 % dari Asia, pelanggan sebagian besar dari mereka adalah orang setempat dan pelanggan Cina saat saya berada di sana. Karena saya menginap di hotel ini…",2
90,Sense Sunset Seminyak,Staf sangat ramah. Hotel ini baru dan kamarnya cukup besar untuk menginap. Hotel ini terletak di jalan utama dan anda dapat mencapai seminyak dan centro dalam 15 menit berjalan kaki. Kami mengalami sedikit masalah di kamar kami dan staf diselesaikan pada cara terbaik. Mereka sangat membantu dan sangat guestfriendly. Sekali lagi terima kasih,5
91,Sense Sunset Seminyak,"Sangat kecewa! Kamarnya kecil dengan balkon namun tidak ada kursi untuk duduk di luar. Kopi dan teh disediakan tapi tidak ada susu! ! Saya berharap saya mengambil gambar dari toilet kotor ketika kami check in tapi suara. . . apa yang bisa saya katakan! ! ! Tamu terutama dari Asia dan India yang sangat keras bahkan saat larut malam, tidak menghormati tamu lain yang dibutuhkan untuk tidur. . apalagi etika yang non - ada! ! Beberapa staf di resepsionis tidak mengerti bahasa Inggris dan terus memandang satu sama lain atau mendapatkan orang lain untuk menjawab. . jujur layanannya sangat buruk. Setelah membaca semua ulasan di mana manajer menjawab bahwa dia akan mengatasi kebisingan (bulan yang lalu). . baik sudah jelas bahwa ada tidak ada tindakan yang diambil karena kami hanya…",2
92,Sense Sunset Seminyak,"Kamar yang buruk dan kotor, tidak ada lemari es, staf tidak ramah, handuk kotor, meja ada banyak semut. Hotel ini tidak layak sebagai hotel bintang 4. Tidak ada toko serba ada di dekat hotel. Satu-satunya hal yang baik tentang hotel ini adalah mereka memiliki pintu belakang untuk menghubungkan ke daerah Seminyak",1
93,Sense Sunset Seminyak,Makanan yang buruk dengan rasa tidak ada dan tidak ada variasi. Semua waktu ada gangguan suara yang dapat membuat anda tetap terjaga sepanjang malam. Apalagi ketika ada group meninggalkan hotel dan semua orang yang berteriak di sebelah jendela anda. Malam terakhir kami tidak mendapatkan air atau tisu toilet.,1
94,Sense Sunset Seminyak,"Saya menginap di Sense Sunset Hotel untuk 2 malam dan itu adalah pengalaman yang bagus selama saya menginap di hotel ini, kamar yang bagus, makanan yang baik dengan musik Bali di restoran. Hotel ini terletak di jantung Seminyak, saya dapat menghemat waktu saya jika saya ingin pergi ke suatu tempat.",5
95,Sense Sunset Seminyak,Kami puas menginap di sana untuk 3 malam dengan 2 kamar berdampingan.  Kamar bersih dan kamar mandi baik yang mereka punya.  Kami beruntung mendapat kamar dengan teras yang menghadap ke kolam renang.  kamar Kecil Tapi Nyaman Saluran TV yang perlu untuk menambahkan lebih banyak.  Koneksi internet yang tidak stabil di dalam kamar  Makanan untuk sarapan sangat menyenangkan.  Secara keseluruhan hotel ini bagus dengan harga yang kami bayar.  Nilai terbaik pilihan ketika kami sedang adn ke Bali untuk menginap,5
96,Sense Sunset Seminyak,"Kamar Hotel sangat bersih dan nyaman, saya suka untuk tinggal di kamar, sayangnya hotel staf adalah sangat tidak ramah dan tidak bekerja dengan baik, tidak membantu saat dibutuhkan, kolam renang kecil tapi bersih, sarapan standar tidak ada yang luar biasa",3
97,Sense Sunset Seminyak,"sebenarnya itu hanya rata-rata hotel, tidak ada yang istimewa. Hanya kamar yang bagus dengan tempat tidur yang nyaman untuk beristirahat setelah hari yang panas di Bali.   dari segi lokasi, hotel ini cukup bagus. Terletak di Sunset Road yang akan membawa Anda di mana saja. Dan bukan sebagai sibuk sebagai daerah Seminyak.   wahaha Pork Ribs di Circle K dan hanya beberapa batu yang jauh.",3
98,Sense Sunset Seminyak,"Sebelum saya tiba di hotel. Saya telah berbicara dengan salah satu manajer melalui pemesanan. Com dan mengatakan bahwa itu adalah perjalanan bulan madu dan dia berjanji untuk melakukan sesuatu untuk kami. Ketika saya tiba di sana dan meminta manajer, staf hampir tidak bisa berbahasa Inggris dan saya tidak bisa berbicara kepada siapa pun, karena saya bertekad untuk menikmati liburan yang saya benar-benar tidak buruk pada layanan pelanggan yang saya terima di hotel ini. Saya hanya akan merekomendasikan hotel ini jika Anda akan di perjalanan dan hanya perlu tempat untuk tinggal yang saya tidak akan merekomendasikan anda untuk menginap selama dua minggu perjalanan saya adalah hanya 8 hari dan percaya saya itu sudah cukup. Anggota staf yang terburuk adalah Poklen, ia memiliki layanan…",2
99,Sense Sunset Seminyak,Indra jalan Sunset adalah tempat yang bagus untuk tinggal sebagai itu adalah murah dan di jalan utama untuk menuju selatan ke Uluwatu dan NASA karena dan pergi ke utara untuk changgu dan pantai echo. Juga pergi ke bukit dengan mudah dari titik ini. Itu kan di belakang Hotel Seminyak memiliki restoran dan klub yang berjarak tidak terlalu jauh. Kamarnya bagus dan bersih dan tempat yang sempurna untuk mengisi ulang baterai untuk hari berikutnya yang besar.,4
100,Sense Sunset Seminyak,1. kamar penuh kecoak.   2. tidak mengisi ulang sabun dan sampo  3. handuk kotor dengan noda  4. Kartu kunci yang tidak enuf  5. aC tidak bekerja  6. Sarapan yang buruk. Tidak banyak pilihan.   7. staf di meja depan adalah tidak ramah.   8. kamar kotor.   9. Tekanan air lemah.   10. Toilet tidak bekerja.,1
101,Sense Sunset Seminyak,"Tempat yang sempurna untuk siapa saja yang bepergian dengan keluarga dan mencari hotel yang memiliki harga yang masuk akal. Saya menginap di sini dan tidak menyesal datang Maret 2016 untuk menginap di sini, dan mereka memiliki staf yang sopan juga. Juga, hotel ini terletak di Sunset Road yang sangat bagus karena ada banyak makanan enak di jalan itu.",5
102,Sense Sunset Seminyak,"Tinggal di sini selama 1 malam. Kamar adalah rata-rata. Lokasi yang baik dekat ke beberapa restoran. Parkir tersedia, terletak di Sunset Road, dekat Wahaha pork ribs dan beberapa restoran lain.  Sarapan adalah begitu begitu. Tidak terlalu spesial. check-in dan Bandara chek out cukup cepat.  Bagi anda yang hanya ingin menghabiskan malam, hotel ini adalah nilai untuk uang. Harga murah dan lokasi yang baik. Tetapi jika Anda ingin memiliki waktu yang baik di hotel ini daripada lebih baik mencari hotel lain.",3
103,Sense Sunset Seminyak,Tidak hotel yang bagus. Banyak Kecoak. terletak di pinggiran kota. anda harus membayar banyak untuk taksi. Makanan yang tidak baik. Sarapan adalah sangat minim. lebih baik untuk tinggal di Kuta. Saya sangat menyukai Ubud. Neaby pantai sangat kotor. Agung Bali ini sangat bagus di dekatnya.,2
104,Sense Sunset Seminyak,"Kurangnya layanan, mereka sangat sopan dan tidak membantu dan kamar tua dan bau.  Kami datang jam 3 pagi dan meminta sedikit terlambat meninggalkan hari berikutnya resepsionis menolak untuk mengerti dan kasar, tidak sopan sama sekali. Dia memberi kami kamar yang penuh Kecoak! Saya harus di vid bahkan. Dan juga dia ddnt bahkan meminta maaf. Apa. Dia bahkan berbohong dan mengatakan kepada kami bahwa dia upgrade kamar kami. Tebak apa? Jenis kamar yang sama di lantai berbeda. Setelah kami memasuki ruangan, hal yang sama! Kecoak!  Keesokan harinya di pagi hari,  Aku masih di kamar tidur dan layanan kamar bersikeras untuk datang. Saya bahkan harus berteriak untuk memberitahu dia untuk tidak datang dia bersikeras mengatakan rumah tangga dan mencoba untuk membuka pintu. Hal ini sangat…",1
105,Sense Sunset Seminyak,"saya menginap di sana selama 4 malam. saya memiliki pengalaman yang sangat bagus. Kamar saya adalah pemandangan kolam renang, kamar bersih, hotel itu sangat bersih dan baik. saya pasti akan kembali ke hotel ini lagi!",4
106,Sense Sunset Seminyak,"Tinggal hanya satu malam dan kesan pertama menyarankan untuk harga yang murah. Meskipun masih tidak mahal, kamar twin kami yang tidak bersih. Salah satu tempat tidur memiliki banyak noda di atasnya yang tidak bagus untuk melihat. Bahkan jika mereka sudah tua sprei bernoda dan tempat tidur telah dicuci, dalam kombinasi dengan suasana lembab, mungkin ini adalah waktu untuk mengganti beberapa tempat tidur. Hal yang sama berlaku untuk handuk. Beberapa rambut di lantai juga. Mungkin kami memiliki kamar anggaran. Tidak memiliki kesempatan untuk menggunakan kolam renang dan sarapan tidak jadi saya tidak yakin tentang mereka. Staf yang menyenangkan walaupun saat keberangkatan. Deposit saya diadakan kembali dari saya sampai walkiw talkie Konfirmasi Kamar ok - itu merasa seperti saya…",3
107,Sense Sunset Seminyak,Saya menginap di hotel ini selama 3 hari staf yang sangat ramah kamar yang sangat bersih karena setiap hari selalu dibersihkan Spa yang sangat nyaman dan bagus lokasinya sangat strategis karena dekat dengan pantai bahkan berjalan sendirian bs menemukan Warung Babi Guling Pak Malen dan Wahaha Pork Ribs,5
108,Sense Sunset Seminyak,"Hotel yang bagus dengan desain yang indah, indah staf ayumi, Dian terbaik, sedikit jauh dari pantai jika pergi dengan berjalan kaki hanya 5 menit tapi dengan sepeda, kamar bersih dan nyaman, kolam renang di tengah tidak comfortble untuk berenang",5
109,Sense Sunset Seminyak,Benar-benar layanan yang luar biasa dan mereka akan memperlakukan Anda seperti tamu. Memberikan saran dan semua. Desain Hotel adalah luar biasa juga. Pasti akan merekomendasikan dan mengunjungi lagi dan anda pasti mendapatkan apa yang Anda bayar untuk terima kasih khusus untuk orang-orang di meja resepsionis.,5
110,Sense Sunset Seminyak,"Kami tinggal di hotel matahari terbenam sebagai beberapa rasa. Rencana kami adalah untuk memiliki tempat tidur untuk tidur dan makan sarapan pagi di hotel. Ini bekerja sangat baik bagi kami. Hotel ini bersih, memiliki staf yang ramah dan tidak mahal. Hotel ini terletak di jalan utama dan dekat dengan tempat perbelanjaan. Di sisi negatif, beberapa tamu sangat keras dan kami melewatkan garis di mana mereka memasak telur untuk sarapan. Selain itu. Saya akan dengan senang hati tinggal di sana lagi.",4
111,Sense Sunset Seminyak,Kami tinggal selama seminggu di hotel ini dan menemukan kamar yang sangat bagus. Lokasi sangat nyaman. Berjalan kaki dan Babi Guling Pak Malen Wahaha. Layanan staf sangat baik. Kami mendapat kesepakatan yang baik dan saya suka sarapan Prasmanan,4
112,Sense Sunset Seminyak,Staf sangat sopan dan sangat membantu terutama Krisna dan Bella. Kamar yang sangat bersih. Sarapan yang lezat. Gulungan dari sarapan luar biasa. Nilai untuk uang.  Satu-satunya masalah adalah bahwa beberapa kamar tidak memiliki kulkas. Mengingat panas di Bali. Saya pikir setiap kamar harus memiliki lemari es.  Tidak ada tempat untuk meletakkan pengering rambut atau peralatan elektronik di kamar mandi.  Setrika dan papan setrika yang tidak bekerja dengan baik.,5
113,Sense Sunset Seminyak,Tinggal di sini hanya membeli waktu sebelum penerbangan kami terlambat di malam hari ketika kami check out hotel lain dan kami punya bayi jadi saya ingin suatu tempat yang kita bisa bersantai sebelum kami pergi.  Staf yang sangat membantu dan baik. Restoran di lantai bawah sangat masuk akal dan staf yang sangat ramah.  Kamarnya sangat bagus untuk $23 memiliki segala sesuatu yang Anda akan perlu.. Jika saya mencari Murah acconodation defonately id tinggal lagi.  Satu-satunya hal yang aneh adalah biaya spa di sana! Ini membuat pengaturan. Ini adalah hotel yang salah. Ketika para tamu membayar $30 untuk sebuah ruangan untuk malam ada tidak ada cara yang mereka akan membayar $80 untuk pijat. Mereka memiliki pasar yang salah dan jika mereka meletakkan harga yang lebih murah mereka…,4
114,Sense Sunset Seminyak,Hotel murah dengan layanan kamar baik.  Kondisi kamar bagus. Fasilitas wifi sangat buruk. Tidak ada sarapan untuk vegetarian.  Kamar kecil dibandingkan dengan hotel lainnya. Hotel pemandangan bagus. Tidak ada untuk makan di menu vegetarian.,3
115,Sense Sunset Seminyak,"Saya diberikan 5160.  Sinyal sangat buruk.  Lantai kamar mandi kotor.  Lantai kamar berdebu.  Kamar bau, udara tidak beredar; Bau seperti rokok.  Saya melihat noda di sprei tempat tidur.  Lampu terlalu redup.  Saya meminta kamar dengan pemandangan kolam renang, namun, mereka memberikan saya kamar dengan pemandangan dari tanaman artifisial.   Saya pikir kamar akan tampak nyaman dan baik, sebaliknya. Saya merasa seperti tinggal di kamar yang rusak.   Satu hal yang baik sangat baik AC, beberapa saluran TV yang bagus dan staf yang ramah.  Selain itu disatisfactory.",2
116,Sense Sunset Seminyak,"harga yang murah, kamar dan tempat tidur benar-benar layak harga. Sarapan adalah di bawah harapan. Staf dengan cepat memberikan segala sesuatu dilakukan dengan cepat. Kamar yang saya dapatkan (5110) memiliki shower box yang unik. Air membuat banjir di luar sisi kamar mandi.",4
117,Sense Sunset Seminyak,"Secara umum, hotel ini memiliki staf yang sangat sopan dan membantu memperbaiki situasi agak cepat. Ketika saya memeriksa, wanita di meja resepsionis saat check out saya lupa untuk memberitahu saya bahwa saya masih memiliki 2 baju yang di cuci kering (saya percaya mereka tidak memiliki detail sistem antara departemen Laundry dan check out). jadi. Saya terbang kembali ke rumah dan menyadari bahwa pakaian saya hilang dan memanggil mereka kembali untuk bertanya bagaimana untuk mengatasi itu. Herry, manajer yang sedang bertugas, kurir pakaian untuk saya tanpa penundaan dan sampai saya sekitar seminggu kemudian. Layanan yang sangat baik.   Pada titik ini, sementara layanan umum mungkin tidak luar biasa, mereka memperbaiki masalah lebih cepat dan efisien. (Tapi perlu diketahui bahwa…",4
118,Sense Sunset Seminyak,"Saya memesan hotel ini melalui agen perjalanan untuk sekitar 90 kamar total untuk sebuah acara. Kamar bagus tapi sarapan tidak begitu baik, terus terang. Tapi yang saya dapatkan dengan harga yang saya anggap sebagai sangat murah, hotel ini menyajikan pelayanan yang sangat bagus,",4
119,Sense Sunset Seminyak,"Bagus AC! Terdengar konyol tapi anda akan membutuhkannya. Baik terletak di jalan utama yang sangat sibuk dan jelek tapi jangan tertipu! Ada sebuah pintu yang mengarah ke belakang yang indah jalan kehidupan, kafe, spa - di sana! Staf yang sangat ramah dan bersih",4
