,hotel,review,stars
56, Sun Island Hotel & Spa Kuta,"Lokasi yang bagus tapi kamarnya cukup tua. Kamar saya menghadap jalan utama, jadi cukup berisik, orang-orang yang mencari tempat untuk menyarankan menginap di sini untuk mendapatkan kamar yang menghadap kolam renang. Staf check-in sangat ramah dan efisien. Sarapan sangat buruk dan kami diberitahu bahwa sarapan pagi dari jam 7 sampai 10 pagi tapi tidak ada banyak yang tersisa saat kami pergi ke sana sebelum 9 pagi karena mereka tidak mengisi ulang makanan. Jangan repot-repot membayar ekstra untuk sarapan, ketika anda melakukan pemesanan, ada banyak tempat makan yang bisa dijangkau dengan berjalan kaki.",4
57, Sun Island Hotel & Spa Kuta,"Hotel ini terletak di daerah yang lebih baik di Kuta, beberapa menit berjalan kaki dari Mall Discovery. Kami menikmati pelayanan dan keramahan dari hotel. Staf sangat sopan dan membantu, sayangnya menjadi sesuatu yang jarang terjadi di Bali. Putri saya harus dibawa ke rumah sakit darurat dan staf membantu kami dalam segala hal, yang saya berterimakasih kepada pulau matahari. Kami menginap di kamar dan akses ke kolam renang. Sangat merekomendasikan mereka. Halaman S. lantai dari balkon kamar di pinggir kolam renang bisa lebih dibersihkan.",5
58, Sun Island Hotel & Spa Kuta,"Saya memesan akses kolam renang tapi ketika kami tiba mereka sudah penuh, jadi kami mendapat upgrade gratis ke kamar suite. Kamar suite nya sangat luas, dengan kamar tidur terpisah, ruang tamu dan meja makan kecil. Kami sangat menyukai kamar kami. Kolam renangnya kecil tapi ketika kami berada di sana setelah sarapan tidak terlalu banyak tamu, jadi rasanya seperti kolam renang kami sendiri. Sarapan cukup ok. Tidak ada yang luar biasa. Kami berada di sana hanya satu hari. Lokasinya sangat bagus! ! ! Hanya dalam jarak berjalan kaki dari waterbom, pusat perbelanjaan, dan kartika banyak restoran. Saya akan menginap di sini lagi jika di area ini.",4
59, Sun Island Hotel & Spa Kuta,"Tidur di tengah-tengah pantai Kuta, anda berada tepat di depan pusat perbelanjaan. Kamar hotel sangat bagus, dengan balkon dan sf 25 kursi, tv led 43 "" dan banyak saluran internasional, pencahayaan kamar ok, AC tidak cukup dingin. Makanan di buffet sarapan dan Afternoon tea mereka berubah setiap hari, kolam renang 20 m dan tidak selalu penuh dipanjangkan dan bagian yang terbaik adalah makan malam. Hanya tidak mengerti mengapa mereka mengenakan biaya yang termurah di antara semua restoran di sepanjang jalan dan rasanya luar biasa. Layak dicoba kedua hotel dan restoran. .",4
60, Sun Island Hotel & Spa Kuta,"Kami memesan kamar dengan akses kolam renang dan itu benar-benar baik, nyaman dan didekorasi - memenuhi semua harapan kami. Tempat tidur yang sangat nyaman! Begitu banyak sehingga kami memesan layanan kamar di hari pertama dan menonton film dari beberapa saluran internasional yang tersedia di TV. Kolam renang benar-benar, benar-benar besar dan ditempatkan dengan baik di tengah-tengah properti, jadi bahwa semua kamar tampaknya memiliki pemandangan kolam renang. Kemudahan hopping ke dan dari kolam renang dari kamar anda membuat akses kolam renang sangat layak! Kami pergi untuk menyegarkan berendam pagi hari terakhir kami menginap sebelum check out. Akan menginap di sini lagi!",5
61, Sun Island Hotel & Spa Kuta,"Sarapan sangat biasa-biasa saja, kebanyakan diperuntukkan untuk pelanggan dan Asia dingin. Pilihan Makanan Barat sangat terbatas. Diberikan kamar dengan akses kolam renang tepat di depan kolam renang anak-anak, jadi/dangkal sangat berisik. Kolam renang adalah 8. Kebijakan 00:00 - 8 . 00 Tetapi anak-anak di kolam renang karena lebih awal karena 6 . 30 pagi. Juga berisik di malam hari sekitar 11 . 00:00. Staf tidak muncul untuk melakukan apapun untuk menegakkan aturan. Handuk kolam renang hampa. Sayangnya Piala Dunia dan menggema melalui seluruh hotel setiap malam, mengingat beberapa game dimulai sekitar 3 . 00",2
62, Sun Island Hotel & Spa Kuta,"Kamarnya bagus dan bersih. Sarapan yang baik. Anda dapat pergi untuk barbekyu, jadi sangat bagus di restoran dan panti pijat. Kolam renangnya juga bagus. Bar juga bagus. Di hotel-atendance juga bagus. Saya menyukai tempat ini.",4
63, Sun Island Hotel & Spa Kuta,"Menginap lagi di hotel ini berlokasi sangat. Dekat dengan pantai Kuta, Discovery Mall, Lippo Mall, tempat belanja yang bagus. Sarapannya luar biasa, kamar dengan pemandangan kolam renang di lantai dasar dengan akses langsung ke kolam renang. Saya harus meminta saya tersangkut di tempat ini karena menurut saya anda tidak bisa pergi ke salah yang menginap di sana. Sekali lagi terima kasih Sun Island untuk mencari dan saya. Setelah Diane",5
64, Sun Island Hotel & Spa Kuta,"Kamar-kamarnya baru dan terawat dengan baik, kolam renang sangat bagus dan sangat jarang digunakan saat kami berada di sana. Harga termasuk sarapan yang sangat menyenangkan. Rahasia terbaik adalah bar/restoran di depan. Harga yang bagus dan minuman juga sangat masuk akal.",4
65, Sun Island Hotel & Spa Kuta,"Sangat baik, pusat untuk segala sesuatu, sangat bersih dan staf siap untuk menyenangkan. Hanya kritik yang kami punya adalah makanan panas di Sarapan prasmanan mereka mengalami kesulitan menjaga itu panas jadi dingin dalam beberapa hal ketika anda pergi untuk menempatkan di piring Anda, jika tidak besar.",4
66, Sun Island Hotel & Spa Kuta,Kami memiliki tinggal yang menyenangkan. Kami menyukai sarapan dan restoran memiliki makanan yang lezat dan baik nilai untuk uang. Staf yang ramah dan kamar yang bagus.  Sekarang untuk yang tidak begitu baik. Bar di kolam renang adalah hampir tidak pernah ditangani jadi jika Anda ingin minum Anda harus berjalan sepanjang jalan ke restoran di depan resor. Jika Anda memiliki anak-anak kecil yang tidur lebih awal tidak resor yang ideal karena kebisingan di kolam renang. Ada waktu kolam renang seharusnya untuk membuka dan menutup tapi tidak ada yang mengatur itu. Orang-orang yang berenang sampai larut malam dan beberapa hari di 6:30 kami terbangun oleh orang-orang di kolam renang yang sudah ada.,4
67, Sun Island Hotel & Spa Kuta,"Saat ini saya sedang menulis review ini sementara tinggal di sini. Jam 11 malam di hotel ini dan kamar kami AC tidak bekerja dan teknisi tidak dapat memperbaikinya untuk 1 jam terakhir. Kulkas dan TV di negara miskin. Ini adalah suasana yg keras dan merusak liburan kami. Mungkin kami akan check out besok pagi kami meskipun kami telah membayar untuk kamar. Sekarang kami telah meminta untuk berkemas semua barang bawaan kami dan pindah ke kamar lain di tengah malam. Ini adalah lebih buruk daripada tinggal di asrama, dan tetap membayar 10 kali. Kamar sangat sangat dasar - tidak ada karpet di lantai di iklim yang lembab membuat lengket dan lantai kotor. Hotel ini adalah lokasi",1
68, Sun Island Hotel & Spa Kuta,"Saya tidak percaya bisa ada lokasi yang lebih nyaman di Kuta yang santai untuk wisatawan yang mencari nilai untuk uang. Hotel ini terletak tepat di samping Discovery Mall, Waterbom Bali dan berada dalam jarak berjalan kaki untuk banyak restoran bagus, toko kelontong, toko suvenir dan pantai. Sangat penting bahwa sopir taksi yang tahu itu. Anda bisa mendapatkan lebih murah tiket Waterbom Bali dari piring untuk harga di toko (IDR 430, 000) yang hanya di tikungan. Belok kanan saat keluar hotel.   Kami mendapat sebuah kamar bagus di lantai 2 nd menghadap ke kolam renang dan pemandangan yang fantastis. Kamar yang bersih dan sangat nyaman. Satu-satunya keluhan saya adalah bak mandi desain yang tidak datang dengan sebuah tirai mandi dan akan menyebabkan banjir di lantai setiap kali…",4
69, Sun Island Hotel & Spa Kuta,Memesan hotel ini melalui Agoda dengan harga yang sangat murah untuk 10 malam akan & di kamar dengan pemandangan kolam renang. Kami katakan bahwa ini adalah mungkin salah satu yang terbaik hotel kami melihat selama kami tinggal di Kuta selain Hard Rock Hotel. Lokasi pusat yang sempurna. Hanya kejatuhan adalah pilihan sarapan adalah sangat miskin (inggris jadi kami menikmati sarapan kami) & bahwa kolam renang tidak mendapatkan banyak Sun karena cara hotel diposisikan dan telah dibangun.,4
70, Sun Island Hotel & Spa Kuta,"Kami memesan hotel ini untuk dua malam pada kedatangan dan kami memilih hotel ini karena lokasi tampak nyaman dan harga yang sangat rendah tapi ketika kami tiba kami sangat terkejut karena mereka. Hotel ini adalah nilai yang luar biasa. Hotel ini cukup baru dan sangat baik dirancang untuk lokasi, tepat di sebelah pusat perbelanjaan yang besar, restoran yang sangat baik dengan ramainya orang di sepanjang jalan, kolam renang yang bagus dan baik ditunjuk kamar. Ini adalah berjalan kaki singkat ke pantai dan untuk harga tempat ini adalah fantastis.",5
71, Sun Island Hotel & Spa Kuta,"Layanan pelanggan yang sangat baik. Staf yang ramah, ramah dan tidak bisa melakukan cukup bagi Anda. Kamar yang bersih dan menarik, kolam renang sangat bagus dan semua fasilitas dari standar yang tinggi. TAPI. Kamar mencium dari saluran pembuangan bau di pintu masuk, handuk yang usang dan kami diperlukan di modem portabel - kamar Wifi - wifi tidak bekerja. Ruang makan sangat bagus dan terbuka di hari yang cerah, tapi berangin dan hujan ketika menderita Sarapan sangat mengecewakan. Makanan yang hangat di terbaik, pilihan adalah SEPA, pemanggang roti untuk roti panggang yang membutuhkan 2 kali, teh/kopi hangat dan staf tampaknya tidak tahu di stasiun telur yang sering rusak. Kami memiliki voucher scoopon dan pilihan makanan utama adalah 2 hal yang remeh dan juga menyajikan pilihan…",3
72, Sun Island Hotel & Spa Kuta,"Saya tinggal di sini selama 5 hari dengan keluarga saya. Terletak di Kuta, Hotel ini mudah untuk mengakses bukanlah Bandara Ngurah Rai, Pantai Kuta, Legian dan Seminyak. Harga terjangkau, kamar yang bersih dan nyaman, koneksi wifi yang tidak stabil di waktu itu. Sarapan adalah begitu begitu. Saya sangat menyukai kolam renangnya. Staf hotel yang memiliki sikap yang baik.",5
73, Sun Island Hotel & Spa Kuta,"Kamar yang nyaman dengan balkon dan pemandangan kolam renang.  Sarapan termasuk dalam harga & sangat cukup namun tidak seperti beberapa hotel lain di daerah.  Makanan di restoran adalah nilai yang besar & pilihan menu juga bagus. Kami memiliki iga & mereka sangat lezat!  Band memainkan sebagian besar malam.  Lokasi sangat baik. Dekat dengan pusat perbelanjaan, pasar, pantai, taman air Bom & bandara dengan berkendara singkat.  Staf yang sangat ramah & membantu.  Hanya bawah sisi adalah sedikit berisik dengan suara jalan beberapa tapi tidak benar-benar masalah. Karena jika dibandingkan dengan hotel lain yang berada lebih jauh dari jalan.  Di sepanjang, Sun Island adalah nilai yang besar untuk uang di semua area hotel. Akan tinggal di sini lagi.",4
74, Sun Island Hotel & Spa Kuta,"Sepupu saya dan saya tinggal di Pulau Matahari untuk 7 malam. Ini adalah sebuah hotel yang aman dengan pintu masuk yang bagus. Pada saat kedatangan, kami menerima minuman selamat datang, yang membawa Anda di "" Liburan - suasana "" segera! Ketika kami memasuki kamar, kami menyadari kami telah diberikan Suite, yang luar biasa! Sangat besar, bersih dan bagus. Juga, tempat tidur yang sangat nyaman. Namun, koneksi wifi sangat buruk di kamar. Bekerja dengan baik dalam sisa Hotel (lobi, kolam renang, restoran dll)  Kolam renang tidak besar seperti yang diharapkan, tetapi sangat bersih dan tidak ramai di siang hari. Mengenai sarapan pagi: Jika Anda tidak suka makan makanan hangat di pagi hari (nasi, sup dll) tidak ada banyak pilihan. Staf yang ramah. Lokasi sangat bagus: 5 menit berjalan…",4
75, Sun Island Hotel & Spa Kuta,"Pasti tidak Nilai untuk Uang. Kamar gelap, bau seperti kencing, AC adalah panas (yang kami menelepon untuk memperbaikinya tetapi tampaknya tidak mempengaruhi banyak). Toilet bocor. Mandi handuk bau apak dan kasar menggatalkan. Sarapan adalah titik rendah lain. Kurang bervariasi, rasanya bahkan lebih jadi. Ketika saya bertanya untuk garam dan lada mereka yang di bungkus bukannya Shakers (kfc ini? ) Parkir di ruang bawah tanah tapi lift sepertinya yg tdk dpt dibedah sehingga satu-satunya cara adalah tangga. Wifi buruk, harus menggunakan data seluler untuk sebagian besar saya tinggal. Pelayanan staf cukup baik saya kira, bisa menjadi lebih baik. Lokasi mungkin satu-satunya hal yang baik, dekat dengan mall dan toko-toko dan tempat makan, meskipun jauh dari pantai. Kesimpulan:…",2
76, Sun Island Hotel & Spa Kuta,Kamar sangat nyaman dan memiliki layanan kamar makanan yang lezat. Hotel ini memiliki merasa modern dan elegan. Lokasi ini cukup jauh dari pantai kecuali jika Anda memiliki mobil.   Ada area kolam renang yang nyaman untuk bersantai di jika itu akan menjadi terlalu panas untuk bergerak di sekitar.,3
77, Sun Island Hotel & Spa Kuta,"Saya suka suite kami tinggal, sempurna untuk beberapa. Linen yang bagus, terletak sempurna di bawah atap bak setengah dengan pemandangan langit yang indah, menarik kamar berkelas dan layanan yang sangat baik. Hanya con bahwa mereka akan memberikan hanya 2 botol kecil air setiap hari, butuh lebih banyak Anda harus membayar.",5
78, Sun Island Hotel & Spa Kuta,"Kami menyukai hotel dan hotel ini sangat bersih, staf yang indah dan atas sercurity gaurds blockes tetapi membutuhkan lebih banyak pilihan dalam makanan yang cara 1 ND mencicipi anggur. kami tinggal di tempat lain setiap kali kami pergi ke Catherine ini cukup bagus",4
79, Sun Island Hotel & Spa Kuta,"Staf yang sangat hangat dan ramah. Kami memiliki minuman selamat datang yang saya pikir itu cukup baik untuk mendapatkan ke tempat wisata. Kami lupa untuk wisata adaptor yang disediakan untuk kami permintaan oleh staf hotel. (Terima Kasih! ) Koneksi internet yang tidak terlalu buruk. Lokasi bijaksana. Saya pikir itu cukup bagus jika Anda mencari untuk merasa sedikit kota lokal. Meskipun hotel ini sangat baik. Saya melihat beberapa semut di kamar kami jadi saya sedikit kecewa dan T. V saluran berbahasa Inggris cukup terbatas. jadi kami tidak mengeluh karena kamar memiliki balkon yang terbuka, sehingga sedikit dapat dimengerti. Berbagai makanan yang tersedia di sarapan prasmanan adalah agak terbatas. Tapi secara keseluruhan, tidak buruk tempat untuk tinggal.",3
80, Sun Island Hotel & Spa Kuta,"Hotel ini sangat baik kecuali sarapan mengerikan sebagian besar makanan adalah dingin, tidak ada daging dan staf tidak baik memasak telur di semua. Juga sedikit saran area kolam kebutuhan sedikit livening dan lebih baik bar layanan. Selain itu kamar dan lokasi yang bagus",4
81, Sun Island Hotel & Spa Kuta,"Kelebihan:  Lokasi, staf, ukuran kamar, parkir.   Kekurangan:  Lantai kamar sangat kotor debu, setiap hari. Saya menginap selama 3 malam.  Handuk tua & berwarna hitam.  Tidak ada tirai mandi di bak mandi. Mandi air memercik di lantai sangat basah.  buruk koneksi internet di dalam kamar 122, baik wifi dan provider telepon seluler.",2
82, Sun Island Hotel & Spa Kuta,"Saya merekomendasikan hotel ini jika Anda ingin tinggal di Kuta. Kamar yang bagus  Semua staf sangat menyenangkan dan akomodatif. Tepat di luar adalah strip dengan Banyak restoran, bar dan pasar.    5 menit berjalan kaki dari mal. 10 menit berjalan kaki ke pantai.   Secara keseluruhan saya menikmati saya tinggal di hotel ini",4
83, Sun Island Hotel & Spa Kuta,"Hotel yang indah, sederhana, bersih. Kami benar-benar puas. Kami bepergian dengan bayi plus kereta dorong. Ada tangga kecil di setiap lantai untuk pergi ke kamar (sebagian besar), jadi setelah pemesanan, info langsung ke hotel untuk memastikan Anda mendapatkan kamar yang dekat lift, mereka sangat terbatas.",5
84, Sun Island Hotel & Spa Kuta,"Hotel ini memiliki lokasi yang bagus, staf yang sangat ramah, makanan yang baik dan harga yang wajar untuk semua. Pantai adalah dalam berjalan kaki singkat. Anda mendapatkan semua jenis makanan di sekitar. Tidak ada lagi yang bisa saya harapkan dari hotel ini. Hanya perpect untuk kami. Saya akan merekomendasikan semua pemirsa untuk mencoba properti ini.",5
85, Sun Island Hotel & Spa Kuta,"Pertama, kami sedikit kecewa ketika kami memasuki ruangan kami menemukan beberapa noda di sprei tempat tidur (saya memutuskan tidak ada 1, selalu memeriksa tempat tidur dan kamar mandi hotel) Jangan gunakan sprei dengan noda meskipun mencuci saya tidak akan menyentuhnya, kami meminta perubahan sprei, staf sangat membantu, mereka membantu kami mencari dan putih bersih seperai (setelah 3 - 4 sprei akhirnya mereka menemukan), dua jempol untuk layanan dan sabar, beberapa noda di kamar mandi juga kecil, tapi masih ok. setelah semua itu adalah besar tinggal mereka memiliki kolam renang yang besar, desain yang baik, staf sopan dan selalu tersenyum, lokasinya bagus dengan banyak restoran di sekitarnya",4
86, Sun Island Hotel & Spa Kuta,"Tempat yang bagus untuk 1 malam menginap ketika melewati Bali. Dekat ke bandara, staf yang ramah dan kamar yang sangat nyaman. Pilihan sarapan sedikit kecil dibandingkan dengan standar Indonesia namun tidak sub - standar",4
87, Sun Island Hotel & Spa Kuta,"- Menginap: Februari 2017   - Jenis kamar: Kamar Deluxe Pemandangan Kolam Renang  - Harga: $100 per malam  - Kamar Pro: Bersih dengan tempat tidur besar dan AC yang baik  - Kondisi Kamar: Tidak Ada  - Kolam Renang: Tidak berenang namun kelihatannya ok.    - Lokasi: Lokasi yang sangat bagus. Dekat dengan makanan, toko Umum dan pantai Kuta.   - Transportasi: pilihan di mana-mana   - Komentar: Tempat yang layak untuk tinggal satu malam sebagai baik lokasi dekat dengan banyak restoran dan beberapa bar. Staf yang penuh perhatian dan menyenangkan, dan mereka menawarkan sarapan prasmanan.",4
88, Sun Island Hotel & Spa Kuta,Istri saya dan saya menginap selama sembilan malam di hotel ini dan menemukan itu harus cukup menyenangkan. Staf sangat membantu dan sopan dan ramah. Kami tinggal di Kolam Renang Akses kamar yang sangat nyaman untuk masuk dan keluar dari kolam renang. Ruangan itu luas dan bersih dan dibersihkan setiap hari.   Satu-satunya yang saya bisa menemukan adalah bahwa menu di restoran adalah agak sederhana tapi ada banyak restoran di jalan juga.   Semua di dalam semua saya pasti akan merekomendasikan hotel ini.,4
89, Sun Island Hotel & Spa Kuta,"Restoran ini adalah makanan yang sayangnya kami favorit di Bali sejauh ini. Kami menunggu waktu yang lama (namun restoran itu kosong ketika kami berjalan di). Suami saya sangat lapar bahkan hanya makan 1/2 dengan stacker sandwich dan perut babi yang saya pesan tidak renyah dan tidak sangat bagus. Yang disajikan di piring saya bok choy masih memiliki kotoran seluruh suku, dan bir tidak dingin.",3
90, Sun Island Hotel & Spa Kuta,"Saya suka lokasi hotel ini: sangat Dekat ke bandara (kurang dari 15 menit dengan taksi) dan dekat dengan Kuta tetapi tidak berlaku di keramaian. Semua staf hotel yang saya temui dari penerimaan, restoran dan ballboys yang sangat ramah. Hotel ini cukup baik walaupun sudah tua, interior kayu di kamar pasti perlu menyegarkan diri.",4
91, Sun Island Hotel & Spa Kuta,"Ini adalah tempat yang sangat nyaman di Kuta. staf yang sangat baik dan layanan yang baik, kamar bagus dan sarapan yang baik. Sekitarnya juga sangat bagus dan sangat dekat dengan pusat perbelanjaan Kuta.  Kami menginap selama 2 hari setelah berhenti dari resort yang dekat dan ini adalah ekonomis dan ramah staf",4
92, Sun Island Hotel & Spa Kuta,Kami menginap di hotel ini lagi. Beberapa kali sekarang. sangat dekat dari bandara. Staf yang ramah. Secara pribadi saya suka Deluxe Garden sebagian besar karena itu tenang. Dan tempat tidur! Ini adalah tempat tidur terbaik di dunia dan saya harus mengatakan. sangat nyaman! Akan benar-benar mengunjungi hotel ini lagi. Dan lagi! :),5
93, Sun Island Hotel & Spa Kuta,"Sun Island Kuta adalah hotel butik kecil yang terletak tepat di jantung kota Kuta dan 2 menit berjalan kaki ke Discovery Mall, dan pilihan restoran yang ada banyak di jalan Kartika Mereka berusaha sangat keras untuk menyenangkan  sangat efisien check-in Kamarnya luas dan bersih Raja ukuran tempat tidur salah satu dari yang paling nyaman saya telah tidur di dan bantal sesuai dengan tingkat kenyamanan yang sama dan istri saya dan telah melakukan perjalanan di seluruh dunia.  Kami kepala pancuran perlu sedikit perhatian karena air berjuang untuk keluar kamar rata-rata dan bisa memiliki beberapa lebih banyak laci (kami tinggal keluar dari koper kami)  Staf yang luar biasa  Nilai tukar di dalam hotel adalah lebih baik daripada apa yang kami temukan di jalan.  Beberapa orang akan…",3
94, Sun Island Hotel & Spa Kuta,"Ini adalah kunjungan saya 3 rd menginap di sini.  Saya sangat suka hotel ini. Staf sangat ramah dan membantu, lokasi hotel ini sangat bagus.  Kamar yang cukup besar serta toilet.  Tempat tidur adalah luar biasa, sangat nyaman.  Kolam renang adalah besar karena memiliki beberapa hari.  Saya sangat merekomendasikan hotel ini.",5
95, Sun Island Hotel & Spa Kuta,"Tinggal selama satu malam. Luar biasa, kolam renang sangat bagus. Kebersihan sangat bagus. Sarapan yang baik juga.  Dekat ke pantai dan pusat perbelanjaan Centro. Cukup berjalan kaki untuk sampai ke Kuta karena dekat oleh.",5
96, Sun Island Hotel & Spa Kuta,"Kami memiliki luar biasa 4 - satu malam menginap di sini. Dimulai dengan cek Cepat - di dalam, mereka meningkatkan kamar kami menjadi kamar deluxe dengan pemandangan kolam renang gratis, dan kamar mandi luas &, bersih, baru, dan memiliki balkon. Sprei dan Bed Cover yang bersih dan berbau baik :) sarapan adalah besar, dan lokasi hotel ada di pusat segalanya! Hanya berjalan di sekitar untuk beberapa restoran yang baik dan belanja juga. Kami akan kembali!",4
97, Sun Island Hotel & Spa Kuta,"ini adalah hotel yang sangat baik, kamar yang sangat bersih dan staf sangat ramah. Makanan di sana adalah sangat baik kolam renang adalah ukuran yang sangat baik dan hotel ini sangat dekat dengan pusat perbelanjaan dan pantai",5
98, Sun Island Hotel & Spa Kuta,Ditemukan penawaran menarik di internet dan menginap di sini untuk liburan singkat. Hotel ini terletak di pusat kota di Kuta dengan berjalan kaki ke pantai dan Pasar dan pusat perbelanjaan. staf yang sangat ramah dan sarapan sangat baik dengan pilihan yang baik.,4
99, Sun Island Hotel & Spa Kuta,"staf yang hebat, sarapan yang sangat baik, restoran yang biasa-biasa saja. Kamar yang bagus dan bersih. Bisa mendapatkan sedikit bising dengan band yang bermain di bar tetapi musik selesai lebih awal. Kolam renang yang bagus. sangat dekat dengan bar dan pusat perbelanjaan. Tarif excange Monet",4
100, Sun Island Hotel & Spa Kuta,"Hotel ini adalah sebuah hotel modern. hotel ini sangat dekat dengan pantai Kuta dan pusat perbelanjaan. Terletak di pusat Kuta. Kami mendapatkan upgrade gratis kamar karena kami berada di bersama pasangan. Benar-benar menghargai hotel ini. Para staf proffesionals. Sayangnya sarapan tidak begitu bagus dan kolam renang yang rasanya asin. Tapi secara keseluruhan, tempat ini sangat cocok untuk keluarga atau bisnis.",4
101, Sun Island Hotel & Spa Kuta,"hotel yang bagus, sangat ramah staf, dekat dengan semuanya di Kuta, dekat dengan waterbom, Discovery Shopping Mall & Lippo. Kami upgrade ke kamar yang lebih baik dan kamar yang sangat bagus & bersih. Tidak ada masalah sama sekali dan kami akan pasti tinggal di sini lagi. Sarapan selalu baik dan makanan di restoran bagus. Nilai yang sangat baik untuk uang.",4
102, Sun Island Hotel & Spa Kuta,"Hotel yang tidak buruk, kamar bersih tapi tidak ada bar kolam renang dan layanan di kolam renang sangat lambat jika ada. Sangat dekat dengan tempat-tempat seperti Kuta dan Waterbom dan Discovery Centre. Kolam renang bagus dan menyenangkan untuk berenang di, kamar yang sangat bagus tapi tekanan air adalah sangat rendah memang, istri saya bahkan pergi keluar dan mendapatkan nya rambut dicuci setiap hari karena tekanan air adalah rendah",4
103, Sun Island Hotel & Spa Kuta,Hanya menghabiskan 7 malam di sini dengan pasangan saya menggunakan kesepakatan scoopon.  Highlights - dekat dengan taman waterbom dan pusat perbelanjaan discovery. Kolam renang yang bagus. Ukuran baik kamar dengan tempat tidur yang nyaman. Staf yang ramah.  Lowlights - sarapannya buruk kecuali untuk stasiun telur. Scoopon yang menawarkan makanan dan minuman sangat terbatas dan bahkan tidak memiliki untuk memesan dari menu yang terpisah. Kamar menghadap ke belakang hotel yang sangat bising di malam hari.  Secara keseluruhan kami menikmati kami tinggal dan pasti akan tinggal di resor ini lagi.,4
104, Sun Island Hotel & Spa Kuta,"Lokasi hotel ini sangat nyaman. 3 menit berjalan kaki dari kiri hotel ada discovery mall. Staf yang ramah, membantu dan berbicara bahasa inggris dengan baik. Sarapan yang luar biasa. Kamar dibersihkan namun handuk yang agak tua. Kami memiliki kamar yang menghadap ke kolam renang dengan balkon yang bagus. Housekeepingnya sangat efisien.  Saya pasti akan merekomendasikan hotel ini. Kamar dengan kedap suara.",4
105, Sun Island Hotel & Spa Kuta,"Pilihan makanan yang baik Kamar yang bagus Lokasi yang bagus Kamar tidur kotor lantai, rambut di mana-mana orang terakhir :( (  Kamar mandi yang mengerikan, tipis, ditambah air pancuran tidak bekerja dengan baik.  Area kolam renang jadi jadi, tampak sedikit usang. Staf yang sangat membantu dan ramah.  Balkon agak berbahaya untuk anak-anak. Mudah bagi mereka untuk memanjat tangga dan seperti jatuh dari tepi. ",3
106, Sun Island Hotel & Spa Kuta,"Kami pergi ke sun island hotel kuta hari ini, kami tinggal di hotel ini telah sangat baik. Lokasi yang bagus kamar yang bersih dan staf yang membantu.  Sarapan adalah baik, tetapi mereka tidak memiliki pilihan yang anda akan menemukan di hotel lain, tapi cukup jika anda hanya ingin makan sederhana. Satu hal yang saya sarankan adalah bahwa mereka menjaga sarapan terbuka sampai 1030.  Kolam renang adalah sederhana, tetapi sangat bersih, tidak ada slide atau kegiatan anak-anak, tetapi mereka memiliki kolam renang indah dan tubuh papan kios di kolam renang yang bisa digunakan untuk anak-anak tidak ada biaya.  Jika anda mencari hotel yang terletak di pusat kota yang dekat dengan restoran dan perbelanjaan discovery mall ini adalah tempat yang bagus untuk tinggal. Kami memiliki…",4
107, Sun Island Hotel & Spa Kuta,"Kamar yang bersih dan nyaman, bagus layanan kamar setiap hari. Sarapan bervariasi tetapi terutama di bain maries yang dingin, kopi dingin. Staf yang sangat ramah dan membantu ketika tersedia. Tidak ada layanan di kolam renang, bar kolam renang sebagian besar tidak dijaga, bar utama yang sering tidak dijaga untuk waktu yang lama. Transportasi ke bandara sangat bagus, 5 dolar dalam dua puluh dari bandara.",3
108, Sun Island Hotel & Spa Kuta,"Ini kali kedua kami menginap di sini karena lokasinya di kuta, dan harga. Hanya jalan ke water boom park, bersebelahan dengan discovery shopping mall. Kami hanya melewati katika hotel untuk mendapatkan ke pantai. tempat tidur yang nyaman, kamar ukuran yang bagus dan bersih. Makanan yang sangat baik. Cepat, ramah dan staf yang sangat membantu.",4
109, Sun Island Hotel & Spa Kuta,"Aku memesan 6 kamar untuk keluarga besar, kembali ke hotel untuk check in dan harus menunggu 3 jam untuk 4 dari 6 kamar siap mendapat upgrade untuk 3 kamar setelah mengeluh beberapa kali. 3 kamar di lantai ketiga yang berbau seperti saluran pembuangan di belakang. Hotel ini di lokasi yang besar dekat ke bandara, belanja dan restoran yang bagus di kolam renang dan itu di mana itu berakhir. Layanan ini sangat miskin, makanan rata-rata dan anda harus menunggu sekitar 15 menit untuk minuman tiba itu ketika anda bisa mendapatkan pemberitahuan dari anggota staf yang memesan. Saya juga memesan beberapa koktail dari menu dan harus memilih 3 minuman yang berbeda yang kami memilih karena mereka tidak memiliki sesuatu yang terjadi di dalam minuman. Keamanan yang sangat baik staf di depan…",3
110, Sun Island Hotel & Spa Kuta,"Tidak ada banyak perubahan, mirip dengan review saya sebelumnya. Saya memilih tempat ini karena saya lagi rapat. Perlu untuk meningkatkan kualitas dan konsistensi pada tingkat layanan (ya, ini adalah sebuah tantangan besar) tetapi ada banyak tempat di bali yang memberikan pelayanan yang bagus juga. ",3
111, Sun Island Hotel & Spa Kuta,"Sangat terkesan dengan staf dan pelayanan di hotel ini. Semua orang sangat kooperatif dan sangat membantu. Kami telah ke tempat lain di bali dan kuta dan menemukan bahwa mereka terlalu komersial, tetapi tempat ini adalah tidak seperti itu sama sekali. Akan merekomendasikan semua orang untuk menginap di tempat ini untuk segala jenis kebutuhan akomodasi.  Salam, Sagar & Simran",5
