,hotel,review,stars
134, The Kana Kuta,"Menginap 3 malam, disambut dengan minuman dingin, handuk dan cokelat! Staf sangat baik, sangat penuh perhatian dan layanan yang di atas! Kamar tidur yang sangat luas dan nyaman, kamar mandi juga sangat bagus! Makanan yang sangat baik juga, terutama mie goreng - kami makan di restoran di dalam hotel 7 kali ini sangat enaakk! Juga hanya 20 menit berjalan kaki ke pantai yang indah seperti Anda berjalan melewati banyak toko-toko dan pasar. Pasti akan kembali ",5
135, The Kana Kuta,"Ini adalah 5 malam menginap yang luar biasa di kana Kuta. Kami tiba oleh 11 pm dan mereka menyambut kami dengan minuman buah, samosa cokelat dan handuk dingin. Staf menjelaskan aturan dan mereka membawa kami ke kamar kami. Kami telah memesan kamar dengan sarapan prasmanan. Sarapan prasmanan sangat bagus dan harus mencoba tempat ini. Semua staf yang sangat bagus dan menyambut kami dengan senyum setiap kali. Hanya satu hal buruk tentang kana Kuta adalah kondisi udara di kamar yang tidak baik. Secara keseluruhan sangat menyenangkan menginap di kana Kuta.",5
136, The Kana Kuta,"Kami akan seperti untuk terima kasih semua staf yang fantastis di Kana. Kami menghabiskan 10 hari dengan anda dan menikmati setiap hari. Kami sangat berterima kasih kepada staf keamanan yang memberi tahu staf resepsionis ketika Barry yang jatuh dan terluka. Mereka dibersihkan dan dia mengantar kami ke rumah sakit, kemudian datang kembali untuk menjemput kami. Benar-benar layanan yang luar biasa. Staf sangat ramah mereka membuat Anda merasa seperti Anda berada di rumah. Fasilitas dan makanan yang indah.",4
137, The Kana Kuta,"Itu benar-benar indah menginap di hotel dan mengunjungi Bali.  Hotel ini luar biasa dan hanya 1.5 km dari pantai Kuta. Sarapan termasuk dalam harga dan itu terlalu baik.  Kamar luas dan penuh fasilitas dan kenyamanan.  Kami menikmati santai, kami menyarankan Anda untuk menginap di hotel ini dan bersenang-senang.  Jangan khawatir tentang makanan. Pergi ke Kuta Square dan Anda mendapatkan semuanya di anggaran. Kehidupan malam sangat menyenangkan di hari yang sama. Jangan lupa untuk menjaga ruang kosong di koper Anda untuk memenuhi kebutuhan Anda.  Jangan ragu-ragu untuk bertanya.  MEMBAWA PERSEDIAAN ANDA DARI INDIA ATAU MALAYSIA YANG BEBAS PAJAK. TERLALU MAHAL DI BALI.  Selamat liburan. ",5
138, The Kana Kuta,Hotel adalah nilai untuk uang. TV memiliki banyak saluran yang berbeda termasuk berita CNBC.   Tidak mendapatkan kesempatan untuk mengunjungi gym tapi kolam renang yang terletak di lantai 1 terlihat bagus.   Satu hal yang mereka bisa memperbaiki adalah mereka hanya membiarkan orang-orang check-in setelah jam 2.   Secara keseluruhan hotel ini adalah nilai untuk uang.,4
139, The Kana Kuta,"Saya dan mitra saya tinggal di sini selama dua malam seperti itu dekat dengan bandara dan memberi kami waktu untuk memutuskan di mana untuk perjalanan ke yang berikutnya. Apa yang bisa saya katakan, staf brilian, kamar yang layak untuk harga dan area kolam yang fantastis! Ada tombol di setiap meja dengan tempat tidur matahari Anda dapat menekan untuk bantuan dan pelayan akan datang untuk mengambil pesanan anda dalam 30 detik. Untuk apa bekerja hanya. 50 untuk dua malam, kami terkejut. Pasti akan merekomendasikan.",5
140, The Kana Kuta,"Ini adalah tempat yang bagus untuk tinggal di selama beberapa hari. Kolam renang yang bagus dan makanan yang enak! Kamarnya luas dan bersih. Itu adalah pengalaman yang baik dan cocok untuk teman, keluarga dan pasangan. Layanan ini sangat baik dan orang-orang di sana sangat bagus!",4
141, The Kana Kuta,Tiba terlambat dan disambut hangat. Harga yang layak di koktail yang kami kemudian memerintahkan layanan kamar. Area kolam renang yang indah. Terletak di daerah yang tenang tapi hanya 25 menit berjalan kaki ke pusat kota dan pantai yang ramai. Layanan ini yang terbaik.,5
142, The Kana Kuta,"Menemukan hotel ini indah dengan banyak ulasan jadi saya memutuskan untuk mencobanya sendiri. Menghabiskan 4 malam dan saya menyukainya!   Lokasi mungkin tidak nyaman karena saya sebelumnya menginap di Pantai Kuta dan dapat cukup gelap di luar sana di jalan untuk berjalan sendirian di malam hari. Mungkin beberapa masalah keamanan di sini untuk pelancong tunggal. Namun di siang hari, hotel ini baik-baik saja! Cukup mudah untuk ke pusat perbelanjaan Kuta dan Legian area dengan hanya 16 menit berjalan kaki. Bagus makanan lokal seperti warung nikmat dan Warung Yogya dapat terletak di dekatnya juga.   Di dalam hotel, sarapan sangat baik! Jangan berharap 4 bintang Sarapan prasmanan untuk harga yang Anda bayar. Tetapi mereka melayani layak makanan yang lezat dengan menu yang berbeda…",4
143, The Kana Kuta,"Hotel ini terletak sedikit dari kota utama dan Kuta, jadi itu sangat tenang. Staf yang sangat sopan dan membantu, tapi jika Anda tidak memiliki transportasi anda sendiri nanti, Anda akan kesulitan. Di - restoran memiliki pilihan yang sangat terbatas sehingga Anda akan memiliki untuk pergi keluar untuk makan malam. Jika Anda berada di luar dan sekitar sepanjang hari selama di bali, ini adalah hotel yang bagus, karena lokasinya yang dekat dengan pusat kota apa yang terjadi, tapi sangat tenang memang. Sarapan terlalu banyak goreng yang utama, jadi jika Anda adalah Kesehatan consious, anda memiliki sedikit pilihan.",4
144, The Kana Kuta,"Untuk 67 AUD per malam, yang sangat bagus.  Kolam Renang terlalu dekat dengan restoran, makanan yang membuat tidak nyaman.  Kualitas restoran (untuk makan malam) biasa-biasa saja. Lobi terlihat mewah.  Sarapan sangat baik untuk harga.",4
145, The Kana Kuta,Saat Anda memasuki hotel staf adalah orang-orang paling sopan dan tersenyum di sekitar. Mereka adalah sangat sopan dan bersedia untuk membantu dengan semua pertanyaan Anda  keluarga kamar duplex (319) sangat baik dengan tempat tidur yang sangat nyaman.   Sarapan di hotel adalah sangat baik. Kami mencoba makan malam beberapa kali di kedua restoran dan mereka berdua sangat baik.   terima kasih untuk membuat perjalanan kami begitu menyenangkan.,5
146, The Kana Kuta,Dari saat kita melangkah di sampai kami check out dari hotel kami merasa seperti bangsawan. Mereka menyambut Anda dengan handuk dingin dan koktail yang menyegarkan dalam panas. Kamarnya didekorasi dengan baik. Sarapan di pagi hari adalah sarapan yang terbaik yang kami punya di Indonesia puding beras hitam adalah harus mencoba! Saya sangat merekomendasikan hotel ini!,5
147, The Kana Kuta,"saya tinggal di Kuta untuk berbulan madu. Harus mengatakan itu sangat bagus. Kamar. Pelayanan dan nilai untuk uang. lokasinya juga nyaman, dalam jarak berjalan kaki dari pantai. anda juga dapat pergi untuk belanja lokal. Saya sudah merasa nyaman dengan sayuran fooding pilihan juga. Jika anda ke pub yang ada di dekatnya. tempat yang luar biasa secara keseluruhan. ",5
148, The Kana Kuta,"Staf sangat ramah dan membantu, hotel ini indah dekorasi, tempat tidur yang nyaman dan bersih, makanan di restoran yang sangat baik, sarapan sangat baik, penerimaan membantu saya dengan wisata pribadi yang layak untuk memesan hari penuh tur Anda melihat cukup banyak dalam satu hari dan harga yang sangat terjangkau, hotel ini menawarkan layanan antar jemput tetapi Anda harus membayar untuk itu, (250, 000 rupee Indonesia), menjadi - hati-hati jika Anda perlu untuk mengambil taksi dari bandara ke hotel tidak membayar lebih karena sopir taksi mencoba untuk menagih Anda untuk meminta 300, 000 atau 400, 000. Wi Fi yang sangat baik",5
149, The Kana Kuta,"Kami tinggal di hotel ini untuk 4 malam saat mengunjungi Bali pada April 2017. Sedangkan fasilitas bijaksana, hotel ini memiliki kolam renang, wifi gratis, gratis sarapan, properti yang layak di lokasi yang bagus dan dapat menjadi salah satu pengalaman terbaik, itu berakhir hanya karena alasan yang disebutkan di bawah ini.   Pengalaman pertama di meja resepsionis saat check in - tidak bagus. Bukan sebagai menyambut, di kami diminta untuk membayar di muka untuk sarapan untuk anak saya karena ia adalah 6 tahun (seluruh tinggal dibayar 3 bulan di muka untuk 4 orang dewasa), diminta untuk deposit dan satu blok untuk memotong itu jika kami menemukan kain dengan noda yang menunjukkan kurang keramahan maka diharapkan.   Keluar Dari 4 Hari, 2 hari saat sarapan, ketika panas susu untuk…",3
150, The Kana Kuta,"Penerbangan kami tiba sangat terlambat dan kami membutuhkan tempat yang terjangkau dan mudah untuk menghabiskan malam. Di Kana adalah jauh lebih baik daripada ini. Lokasinya bagus, cukup dekat dengan bandara tapi juga tidak terlalu dekat bahwa Anda tidur dengan pesawat. Kamar sangat bagus, sangat bersih dan luas. Di PI ce de R sistance adalah sarapan. LUAR BIASA. Semua Anda dapat makan dengan kekaguman dan mie telur dadar bar.  Tim kami juga sangat membantu dalam pemesanan kami perjalanan wisata.   Secara keseluruhan yang indah tinggal luar biasa nilai untuk uang.   Saya Sangat Merekomendasikan.",5
151, The Kana Kuta,"Hotel yang menyenangkan! Minuman pada saat kedatangan, resepsionis yang sangat bagus, restoran dan kolam renang. Banyak staf yang sangat ramah dan membantu di sepanjang waktu. Nilai yang luar biasa - kami menemukan setengah harga penawaran dan hanya membayar 25 USD per orang per malam.",5
152, The Kana Kuta,"Saya datang ke kana kuta saat penyaringan melalui, apa yang tampak seperti, 6 miliar hotel secara online untuk perjalanan kami.  Perjalanan penasihat benar-benar membantu dengan membuat keputusan saya untuk tinggal di sini. Tempat ini memiliki ulasan yang baik dan memiliki nilai yang sangat baik dari 8.8.   Saya sangat ragu-ragu untuk mulai dengan. Saya tidak ingin pergi ke Kuta benar-benar. Saya ingin di suatu tempat jauh dari keramaian dan hiruk pikuk Kuta yang ramai.  Saya harus mengatakan bahwa lokasi hotel ini sangat baik. Mengatur kembali dari jalan cukup jauh untuk tidak mendengar kebisingan jalan sama sekali dan hanya jarak pendek dari pusat Kuta.   Kami menggunakan taksi bluebird untuk pergi di dalam dan di sekitar Kuta, Legian dan Seminyak daripada berjalan di panas…",5
153, The Kana Kuta,"Benar-benar menikmati saya tinggal di sini di April 2017. Staf yang ramah dan membantu, kamar yang bersih dan nyaman, area kolam renang yang bagus dan makanan yang baik. Star Anise restoran di depan Hotel menyajikan makanan Indonesia yang lezat pada harga yang sangat wajar. Saya menemukan lokasi cukup strategis, di daerah yang cukup tenang dan sekitar 15 - 20 menit berjalan kaki ke Pantai Kuta. Pasti akan tinggal di sini lagi jika saya kembali ke Bali. Sangat direkomendasikan.",5
154, The Kana Kuta,hotel yang sangat bagus untuk harga. Kami memesan hotel ini fi karena harganya bagus dan tidak berharap banyak. Hotel ini adalah lebih mewah daripada yang di kategori budget hotel. Kamar yang bersih dan bagus. Kolam renang dan facillyties bagus. Staf yang sopan. Makanan juga sangat baik. Lokasinya tidak di pusat tetapi kami menyewa taksi untuk jumlah yang murah sehingga tidak masalah. Akan mudah tinggal di sini lagi.,5
155, The Kana Kuta,Lokasi bagus untuk kami karena kami pergi di sekitar Bali sebagian besar waktu. Sarapan memiliki banyak pilihan karena saya makan banyak di pagi hari. Staf membantu kami dalam mengatur perjalanan kami ke Pulau Gili. Semua orang sangat membantu sepanjang waktu. Hanya meminta mereka dan mereka selalu bersedia untuk membantu tamu dengan masalah. Saya benar-benar menyukai hotel ini. Dan besar plus adalah kebersihan.,5
156, The Kana Kuta,"Kami memiliki 3 malam yang luar biasa menginap di hotel ini. Staf sangat sopan, ruangan itu luas dan bersih, layanan hebat dan makanan yang sangat baik juga. Mereka memiliki dua restoran, satu di dalam hotel yang menyajikan sarapan kontinental dan yang lain di luar menyajikan masakan Indonesia. Kolam renang yang bersih. Hotel ini cukup dekat dengan pantai Kuta dan Legian (15 menit perjalanan kendaraan /). Kami menyewa skuter dan menjelajahi sekitar Kuta & area Nusa Dua. Semua dalam semua, itu adalah nilai yang besar untuk uang yang Anda bayar. Sangat direkomendasikan.",5
157, The Kana Kuta,"Saya harus mengatakan membaca semua ulasan lain benar-benar mendorong saya untuk datang kembali ke kana! Saya masih dapat melihat wajah yang tersenyum dari staf dan selalu bersedia untuk membantu dan membuat Anda merasa nyaman. Untuk harga yang anda bayar dan apa yang Anda dapatkan, Anda tidak bisa pergi salah.",5
158, The Kana Kuta,Saya akan kembali ke sini lagi. Hotel ini sangat ekonomis tanpa mengorbankan kualitas layanan. Saya suka sarapan prasmanan dengan beragam pilihan. Kamarnya bersih dan luas. Kemampuan dasar peralatan kebugaran ditawarkan tapi aku bisa melakukan latihan yang layak. Sangat cocok untuk solo wisatawan seperti.,5
159, The Kana Kuta,"tidak bisa kesalahan tempat dari awal sampai akhir tinggal suasana yang hebat staf yang hanya terlalu senang untuk memastikan bahwa segala sesuatu sempurna dan segala sesuatu yang bersih, makanan yang fantastis dan cek di Itu Mudah",5
160, The Kana Kuta,"Dari mana saya harus memulai? Segala sesuatu tentang hotel ini adalah hotel bintang 5 untuk saya. Menyenangkan, sopan staf yang tersenyum hangat, bersemangat untuk membantu. Dari meja depan untuk rumah tangga untuk layanan kamar untuk makan malam, dan keamanan, semua orang adalah sukacita untuk berada di sekitar. Itu pikiran - yang menakjubkan bagaimana semuanya bisa memuaskan dengan tempat ini. Untuk makanan, nikmat bahkan bukan kata-kata untuk menggambarkannya. Favorit saya adalah kana Club, anda tidak akan berpikir Anda makan yang baik. Di ejek - danau Indah dibuat saya tidak pernah terasa seperti makanan yang baik dalam hidup saya. Ini adalah benar-benar menyenangkan untuk tinggal di hotel ini selama 8 hari. Sarapan prasmanan memiliki banyak pilihan dan seperti yang lain,…",5
161, The Kana Kuta,Kami tinggal di sini selama 4 malam. Beberapa petunjuk yang bagus  - nilai untuk uang  - pembersih melakukan pekerjaan yang bagus dan Anda dapat memberitahu mereka sangat teliti   - kamar yang bersih dan tempat tidur yang nyaman  - kamar Mandi Bersih   Tempat ini memiliki fasilitas layak ukuran kolam renang dan pusat kebugaran kecil kamar. Layak sarapan prasmanan. Layanan ini sangat ramah. Kami tidak menghabiskan banyak waktu di hotel karena kami pergi hiking dll. itu sangat menyenangkan untuk kembali ke hotel setiap kali bersih dan segar dan merasa santai!,5
162, The Kana Kuta,"Kami tinggal di sini selama 5 malam dengan keluarga di kamar duplex. Area ini juga bersih, rapi, nyaman & tenang. Staf yang ramah juga. Sarapan prasmanan adalah cukup baik. Hotel ini terletak di sebuah jalan yang tenang jauh dari kebisingan lalu lintas. Itu adalah sekitar 20 - 30 menit berjalan kaki dari pantai dan jalan perbelanjaan Kuta. Hanya 5 - 10 menit berjalan kaki dari hotel, Anda dapat menemukan outlet makanan seperti ayam goreng, pizza dan beberapa makanan Cina. Supermarket di dekatnya adalah nyaman untuk mengambil makanan ringan, peralatan & pasokan yang anda lupa untuk bekal selama perjalanan. Kami akan merekomendasikan hotel ini jika Anda mencari tempat yang jauh dari hiruk pikuk turis di Kuta keatas.",4
163, The Kana Kuta,Aku pergi ke kana kemarin setelah menghabiskan 8 Kuta malam indah di sana. Saya memesan hotel ini untuk saya dan ibu saya dan kami berdua suka hotel ini (ini adalah pertama kalinya kami ke Bali). Staf luar biasa dan selalu bersedia untuk membantu dengan apa pun. Kami memiliki prasmanan sarapan setiap pagi dan pilihan makanan yang sangat baik kami tidak pernah kehabisan hal untuk makan. Ini salah satu anggota staf datang ke meja kami setiap hari dan bertanya bagaimana hari kami telah sebelumnya dan meminta apa yang kami telah merencanakan untuk hari! Dia tampak benar-benar tertarik dan juga memberi kami tips dan ide untuk hal-hal lain untuk melakukan. Saya ingin memesan perjalanan ke Bali nanti di tahun ini dan pasti akan Pemesanan lagi di Kana. Melihat Anda Segera ,5
164, The Kana Kuta,Hotel ini benar-benar memberikan pelayanan yang sangat baik bahkan sebelum saya dan teman saya masuk ke dalam hotel. Staf yang memastikan bahwa semua kebutuhan kami terpenuhi dengan cepat dan selalu mengambil inisiatif untuk membantu tamu mereka. Benar-benar menikmati tinggal di hotel ini :),5
165, The Kana Kuta,"Kami hanya membutuhkan kamar murah dan bersih untuk tidur setelah tiba dengan penerbangan tengah malam sebelum berangkat lebih awal ke Pemuteran dan tempat ini tampak kerepotan pilihan berdasarkan harga dan ulasan TA. Ini terbukti dengan tepat satu juga. Karena tanggung, kami tidak mendapatkan untuk menggunakan gym atau kolam renang atau bahkan memberanikan diri keluar dari hotel, jadi kami hanya bisa komentar tentang kamar, sarapan dan layanan.   Kamar kami tidak memiliki pandangan atau balkon, tapi pada AUD 40 per malam, yang kami keluhan, terutama karena kamar yang terang, bersih, dengan semua mod kontra dan wifi gratis dan luas untuk harga yang nikmat. Tidak ada nyamuk di kamar, yang tidak akan diambil untuk diberikan sebagai kami akan banyak orang di Febri's Hotel (juga di…",4
166, The Kana Kuta,Hotel yang indah dengan kamar yang luas dan staf sangat luar biasa pacar saya merayakan ulang tahun kami di sana adalah hari yang indah dengan kamar rias dan memiliki kue ulang tahun dan mereka tidak bisa melakukan cukup bagi anda para staf membersihkan semua makanan besar jadi adalah parkir anggur kami akan kembali Polly & David,5
167, The Kana Kuta,Vegee makanan yang harus menambahkan lebih banyak untuk sarapan hanya karena sebagian besar makanan tidak hanya di - vegetarian.  Keramahan yang baik dengan peduli staf dan lokasi yang baik dengan dekat ke pasar dan mengunjungi daerah.  Secara keseluruhan hotel ini sangat baik.,5
168, The Kana Kuta,"jadi, baru saja kembali dari menginap di hotel ini, semua bisa saya katakan adalah wow. Hotel itu sendiri adalah indah dengan baik AC, staf yang super super ramah dan penuh perhatian. Mereka mampu untuk memenuhi setiap permintaan kami memiliki itu taksi, item untuk perubahan kamar atau makanan di menu kami untuk tidak ada tambahan ini itu dll.   Kolam Renang Indah, tempat itu sendiri adalah sangat bersih dan staf ada sepanjang hari setiap hari akan terus sekitar bersih untuk tetap di atas hal itu sesuatu seperti jatuh atau daun yang jatuh dari pohon di sisi kolam segera setelah memukul lantai seseorang keluar.   Di kolam renang ada banyak tempat duduk jadi staf ada buzzers bisa membantu Anda diperlukan.   Kamar luas dan bersih dan terawat dengan baik  Penerimaan adalah terbuka,…",5
169, The Kana Kuta,Sangat nyaman tinggal di harga terjangkau di jantung kota. Staf adalah ramah dan membantu. Kamar sangat bersih dan luas. Kolam renang adalah terpelihara dengan baik. Lihatlah pilihan yang lezat sarapan untuk menjadi hari Anda. Secara keseluruhan pengalaman yang menyenangkan.,4
170, The Kana Kuta,"Hotel ini adalah 10 menit berjalan kaki dari area turis yang padat. Staf adalah sangat ramah, prosedur check-in yang sangat baik. Kamar yang bagus dan bersih. Layanan kamar juga baik. Untuk harga yang murah itu adalah masa tinggal yang sangat menyenangkan. Saya akan tinggal di sana lagi.",4
171, The Kana Kuta,Tempat yang sempurna untuk tinggal ketika Anda berada di Bali. Semua staf sangat ramah dan membantu hotel. Rapi dan bersih dengan fasilitas kolam renang ang Gym Tambah Mewah untuk tinggal. Peacufully dan terletak di pusat kota.,5
172, The Kana Kuta,"Menginap di Kuta untuk 4 malam di kana Februari 2017.   Setelah kedatangan kami disambut dengan sambutan selamat datang hadiah kecil dan ringan, yang merupakan sentuhan yang menyenangkan.   Hotel ini memiliki sebuah kolam renang dan gym, yang kita tidak menggunakan tapi itu tampak terawat dengan baik.   Kamar bersih dan terawat dengan baik. Tepi tempat tidur jadi tidak peduli cukup tajam untuk memotong kaki Anda seperti saya 2 KECIL. botol air disediakan setiap hari, kulkas dan brankas dan minibar juga disediakan.   Kamar mandi adalah sedikit kecil dan jika seseorang sedang menggunakan toilet anda tidak bisa meninggalkan pintu terbuka tapi itu bersih yang paling penting.   Lokasi hotel adalah jarak jalan kaki ke jalan Legian (20 menit maksimum) tapi taksi yang cukup umum di…",5
173, The Kana Kuta,"Kamar dan makanan yang luar biasa, tetapi tanpa balkon kamar tipe PF membutuhkan sedikit ventilasi. Kamar, kolam renang, restoran semua sangat terawat dengan baik. Pelayanan kamar dan housekeeping selalu di terbaik di etiket. Senang tinggal di sini.",4
174, The Kana Kuta,"Tinggal di sini selama 4 malam dan benar-benar menikmati waktu kami di sini, ini adalah nilai yang besar untuk uang. Staf sangat ramah dan membantu dan kamar yang luas, bersih dan aman. Sarapan di pagi hari adalah lezat dengan campuran yang baik dari Asia dan Barat makanan untuk memilih dari. Baik pacar saya dan saya benar-benar menikmati waktu kami di sini dan akan tinggal di sini lagi ketika kami berikutnya di Bali. Itu adalah keluar dari hiruk pikuk kota Kuta tetapi adalah dalam jarak berjalan kaki. Yang paling kami membayar $5 atau $4 taksi.",5
175, The Kana Kuta,"Hotel yang sangat bagus. Kamar yang bagus, aman, bersih, area kolam renang yang bagus. Sarapan yang baik, cukup jauh dari keramaian dan hiruk pikuk.  Jenis dan staf yang ramah dan selalu membantu.  Nilai untuk uang. Akan pergi ke sana lagi  Shanmugam dan Vasanthi",5
176, The Kana Kuta,"Hotel ini memiliki pelayanan yang sangat baik - nominal yang beragam sarapan dan lokasi yang agak jauh dari keramaian dan hiruk pikuk Kuta. Agak jauh dari Kuta ""pusat aktivitas"" dan satu ini adalah baik karena Anda merasa lega karena banyak kebisingan. Kamar cukup bersih. Secara keseluruhan pengalaman yang baik.",5
177, The Kana Kuta,"Hotel ini sangat baik dan staf sangat kooperatif dan membantu. Mencintai setiap saat kami tinggal di sini. Staf yang sangat ramah. Dan hotel ini sangat dekat dengan pantai. Kamar yang sangat bersih dan layanan kamar, sarapan prasmanan juga sangat baik.",4
178, The Kana Kuta,"Hotel yang sangat bagus - kami disambut sangat hangat saat check in dan hanya mendapat lebih baik dari sana - staf yang sangat ramah, selalu memiliki senyum di wajah mereka dan sangat bersedia untuk membantu dengan pertanyaan yang kami ajukan. Kamar yang bersih dan terawat dengan baik. Layanan kamar dan sarapan prasmanan juga sangat baik (terutama pancake) akan pasti tinggal di sini lagi.",5
179, The Kana Kuta,Hotel ini sangat baik dan staf sangat kooperatif dan membantu. Mencintai setiap saat kami tinggal di sini. Hotel ini dekat banyak tempat di Bali yang populer dan toko bebas pajak yang hanya sekitar sudut. Saya sangat senang dengan membantu staf dan kebersihan hotel terjaga.,5
180, The Kana Kuta,"Kamar dan fasilitas yang disediakan cukup standar seperti hotel standar. Tim meja depan adalah sangat ramah dan membantu, kami telah dibawa oleh staf muda tersenyum ke kamar dan melakukan daftar kamar untuk kami. Kamar check di sini sangat ketat, kami menyukai telah diatur dan dipandu ke kamar mereka tetap bersih, tidak ada noda di sprei tempat tidur, jika tidak akan dikenakan biaya; tidak ada bau asap rokok di dalam ruangan, jika tidak akan dikenakan biaya. Kami mengerti Ini mungkin kebijakan untuk menginap di hotel ini dan karena kami di sini dan kami harus mengikuti.  Secara keseluruhan, kami sangat puas menginap di sini. Staf sangat ramah dan baik dalam pelayanan mereka. Kami sangat terkesan dengan pintu masuk dipenuhi dengan jajaran pohon Bambu 2.",3
181, The Kana Kuta,"Baik nilai untuk uang 3 - hotel bintang. Kamar sangat bersih. Raja ukuran tempat tidur yang sangat nyaman dan tidur baik kecuali ketika tamu di ruang sebelah memutuskan untuk memulai sebuah bola di sekitar di koridor setelah tengah malam pada dua malam berjalan. Tidak kesalahan hotel tapi hanya mengingatkan bahwa semua masalah ini terdiri dari elektron, proton, neutron, dan bodoh. Sarapan prasmanan yang sangat baik. Akan tinggal di sini lagi jika saya kembali ke Bali saya tidak akan - yang kurang sesuai - lalu lintas macet hingga sampah tip oleh bakteri yang disebut serakah 'supir taksi pemandu wisata' '' 'toko' dll.",4
182, The Kana Kuta,"Pintu masuk hotel ini sama dengan dua baris pohon bambu dan terbuka lobi dihiasi dengan baik. Kami diberi minuman selamat datang dan makanan ringan ketika kami check in di hotel ini. Kamar bersih dan luas tetapi kamar mandi adalah agak kecil. Tempat tidur adalah sangat nyaman dan kami memiliki dua malam tidur yang baik. Sarapan prasmanan memiliki cukup banyak pilihan makanan tetapi tidak ada ham dan bacon. Staf yang ramah dan profesional dalam pelayanan mereka. Secara keseluruhan, kami puas dengan kami tinggal dan akan merekomendasikan teman-teman, terutama teman-teman Muslim untuk menginap di hotel ini.",4
183, The Kana Kuta,"Saya hanya memiliki hal-hal yang baik untuk mengatakan tentang hotel ini. Staf selalu menyambut dengan senyum. Kami menyambut sangat mengagumkan, kamarnya didekorasi dengan indah. Sarapan adalah selalu baik. Kolam renang/Gym sangat mudah tapi kami tidak menggunakan mereka. Kami tinggal di hotel ini selama 4 hari dan kami tinggal adalah sangat menyenangkan. Hotel ini terletak dekat dengan banyak restoran, pasar dan yang paling penting Dominos. Makanan di restoran baik tetapi Bali adalah jenis membaratkan mereka, yang membuat mereka rasa mengerikan. jadi, kami harus pergi untuk Dominos. Secara umum makanan di bali enak/bagus di sisi jalan hotel higienis. Satu-satunya hal yang perlu perbaikan adalah kecepatan WiFi.",5
184, The Kana Kuta,"stafnya sangat ramah dan membantu. Sarapan kontinental adalah baik. Kolam renang tampak lebih baik dalam gambar dibandingkan dengan kehidupan nyata. Saya suka bahwa ruangan di lantai atas yang memiliki tempat tidur yang lain; namun, tangga tampak sedikit usang. Namun pengalaman menginap yang menyenangkan.",3
185, The Kana Kuta,"Tinggal di sini pada Sabtu malam dengan ibu saya. Ini adalah tempat termurah yang kami tinggal selama minggu kami di Bali, di sekitar setengah harga hotel lain yang kami telah tinggal di 3.   Di Kana sangat bersih, staf sangat sopan dan penuh perhatian, dan memberi kami upgrade GRATIS Yang kami sangat senang tentang. Kamar-kamarnya modern dan sederhana dan gratis sandal jepit (sandal jepit) yang mereka berikan adalah luar biasa nyaman dan sangat berguna; kami telah menggunakan mereka sepanjang minggu.   Tempat ini dekat dengan wilayah utama Kuta tapi cukup jauh yang sangat tenang.    10/10 tidak ada yang saya bisa kesalahan tentang tempat ini.",5
186, The Kana Kuta,"Di Kana adalah sebuah hotel yang sangat menarik. Staf yang sangat sopan dan membantu. Hotel ini selalu bersih, dan Anda dapat selalu melihat seseorang yang akan pergi di atas lantai untuk memastikan mereka sempurna. Kolam renang yang bagus, dan sarapan prasmanan berubah setiap harinya sehingga Anda selalu memiliki sesuatu yang baru untuk makan.",5
187, The Kana Kuta,"Kami menyukai kana Kuta! Kami tinggal di awal kami tinggal dan datang kembali untuk akhir. Hotel indah idealnya terletak cukup dekat untuk pusat Kuta sehingga Anda dapat berjalan di tapi cukup jauh untuk melarikan diri dari kegilaan. Kamar luas, modern dan bersih. Kolam renangnya bagus dengan tempat tidur yang nyaman - mereka memiliki tombol di samping tempat tidur sehingga Anda dapat menelepon staf jika anda ingin memesan minuman atau makanan di pinggir kolam renang. Pilihan sarapan adalah luas, jika Anda tidak dapat menemukan sesuatu yang Anda suka kemudian anda harus sangat pemilih memang - telur, sereal, roti panggang, buah, makanan tradisional Indonesia. Daftar terus! Staf ramah dan penuh perhatian. Sangat direkomendasikan! Terima kasih khusus untuk membantu sebelum untuk…",5
188, The Kana Kuta,"Saya pergi ke Bali terakhir Oktober 2016 dan tinggal di Kuta selama 4 malam kana. Kami memilih kamar Family duplex. Saya memiliki waktu yang sangat baik tinggal di kana Kuta. Untuk keluarga itu adalah lantai dua kamar duplex dan kamar adalah cukup besar dan saya pikir kamar sangat terawat dengan baik, menarik karena saya tidak menemukan debu di tangga atau lemari (saya dan ibu kadang-kadang secara acak memeriksa kebersihan tempat). Layanan ini sangat baik dan baik untuk kami semua, dan menu sarapan paginya juga bervariasi. Jika kita mau pergi ke Bali lagi, kami pasti akan menginap lagi di The kana Kuta.",4
189, The Kana Kuta,Hotel yang cukup layak. Staf dalam semua bidang sangat baik. Kamar duplex yang bagus. sangat bersih dan nyaman.  Hanya yang perlu ditingkatkan adalah pilihan vegetarian di menu sarapan dan restoran.  Pasti akan merekomendasikan untuk pasangan dan keluarga. ,4
