,hotel,review,stars
56,Y Resort,Awalnya kami dikutip $100 per malam dengan gratis jika dipesan untuk 7 malam dengan makan gratis. Kami menerima dari kamar. Staf berpengalaman dan komunikasi adalah miskin. Kami tiba terlambat dan diarahkan ke kamar 101 putriku panjang seperti yang telah membaca ulasan sebelumnya di kamar ini. Itu tinggal sampai dengan harapan. Kamar itu besar dan sempurna. Aku merasa seperti aku menghirup spora jamur. Kertas dinding adalah mengupas di tempat dan sempurna itu tidak dekat apa-apa dan bisa telah mengambil dan mengambil dengan anda udara con sangat bising dan kami mengubah kamar mandi baru bercaci untuk kamar yang lebih baik pada permintaan. Kamar ini tampak banyak lebih baik dan meskipun ini apakah kita masih memiliki satu malam tapi saya akan memberikan lebih dari apa yang kita…,3
57,Y Resort,"Saya telah tinggal di tempat tidur dan sarapan sebelum ini tapi aku ingin sesuatu yang sedikit lebih bagus dengan tempat tidur besar, ac, dan sebuah shower panggeng. Kamar di sini adalah oleh bali standar cukup bagus, ini adalah sejauh tempat terbaik aku tinggal sementara di bali. Kolam renang adalah besar dan mereka punya gazebo di seluruh properti yang anda dapat bersantai di siang atau malam hari. Staf adalah sangat ramah.  Makanan yang benar-benar fantastis meskipun. Aku memesan spageti satu malam dan salad juga dan itu mengerikan. Namun, sarapan adalah luar biasa, dan gratis.",4
58,Y Resort,"Lokasi ini tidak terbesar. Jika anda harus berjalan ke kota, curam, jalan sempit atau benar-benar tidak ada banyak di sekitar dan mereka benar-benar pergi pengendara motor yang ditawarkan, seperti pulau man TT.  Hotel ini memiliki kolam renang yang bagus dan sarapan baik. Kamar sedikit kecil tapi kamar mandi baik dibangun.   Staf yang semua sangat muda dan ramah. Sebuah ketulusan penyokongan dan lebih dari menebus kurangnya pengalaman mereka. Kami tinggal 2 malam dan menyewa sepeda motor dari hotel. secara keseluruhan sangat senang dengan tempat. Hotel ini adalah kurang dari setengah penuh, dan kami punya tempat untuk diri kita sendiri menontonnya.",4
59,Y Resort,"Tidak pengalaman yang baik bagi saya dan teman-teman saya. Kami tidak menginap di resor ini, namun, kami mencoba restoran ini untuk makan siang. Ada 6 dari kami, tapi kami satu-satunya kelompok di restoran, kita seharusnya tahu mengapa. Kami menunggu satu jam untuk makanan. Dan staf layanan tidak bahkan memberitahu kami berapa lama kita harus menunggu. Ketika kami mendekati mereka dan bertanya tentang makanan lokal dan mereka benar-benar tidak dapat memberitahu kita ketika kita bisa mendapatkan makanan kami. Di akhir manajer mengatakan kepada kita bahwa mereka memiliki beberapa masalah di dapur. Tapi masalahnya adalah, mereka seharusnya memberitahu kami sebelumnya tentang hotel ini. Anda tidak sekadar membuat pelanggan anda menunggu satu jam dan mengatakan kepada mereka bahwa…",1
60,Y Resort,"Aku tidak pernah menulis ulasan hotel, tapi ini hotel ini sangat pantas untuk layanan mereka yang luar biasa dan ruang yang bagus.   Staf layanan sarung untuk membuat para tamu merasa sangat nyaman. Mereka membuat saya merasa seperti bayi yang baik tahu persoalannya! Aku tidur di salah satu hari dan sarapan forewent, untuk kepelesiran dan kejutan terbesar saya, mereka menelepon saya 12pm di, bertanya jika mereka dapat memperbaikiku sesuatu. Menakjubkan, ini aint? :) Wifi, kolam dan pondok-pondok di seluruh wilayah jadi terpelihara dengan baik, itu pada dasarnya surga di bumi.  Terima kasih, y ubud!   Felicia -",5
61,Y Resort,"Tinggal selama satu malam dengan seorang teman, kami menemukan harga yang baik di internet.  Kami mengambil dari kota, minuman selamat datang pada kedatangan dan tas kami dibawa ke kamar.   Ada antar-jemput gratis ke dan dari kota itu sentuhan di 2120 penjemputa.  Sarapan adalah standar tapi plombiran, kolam bagus dan banyak lounge. (Bisa buka sampai sedikit kemudian meskipun)  Lokasi tidak buruk, bisa menjadi resor besar tapi bukan masalah besar.   Secara keseluruhan pasti tempat yang aku akan kembali ke.",4
62,Y Resort,"Kami tinggal di beberapa tempat di sekitar ubud, dan menemukan itu untuk menjadi YResort berkualitas terbaik untuk harga. ini mengejutkan, karena itu tidak tampak seperti cukup dari jalan. sangat bersih, kamar yang aman. Hotel murah di bawah $50 usd/malam, begitu banyak tempat lain kami tinggal di ruangan gaya arsitektur tradisional bali di mana ada ruang antara dinding dan atap, sehingga banyak serangga/iizards di dan keluar dari kamar. Sebagai seorang wanita yg diharapkan berhati-hati gaya kamar di kamar tidur seperti bayi Yresort & bahkan tidak nyaman! Plus ada a/c di kamar yang tidak ditemukan di banyak harga yang lebih rendah dari resor. Tempat tidur yang bersih. Pancuran luar biasa. Banyak seperti mesin pembuat kopi dalam kamar & botol air & jika anda lupa sikat gigi anda.…",5
63,Y Resort,"Menginap di sini selama 3 malam dan cukup terkejut oleh tempat ini. Kamar luas dan nyaman. Kolam itu bagus, dan lingkungannya tenang. Bertubuh kecil dengan sekitar 20 kamar mungkin resort.  Malam pertama adalah cukup penuh, jadi kami punya kamar di ujung yang jauh. Oleh hari berikutnya. Saya pikir kami hanya tamu di sana, jadi benar-benar memiliki tempat untuk diri sendiri.  Beberapa kekurangan: Sarapan pagi agak sedikit hambar. Kebutuhan garam/lada lebih. Mengingatkan staf tapi lain hari itu hari yang sama. Pada hari terakhir tampaknya ada tidak ada orang di biaya jadi mengambil waktu untuk mendapatkan sarapan memerintahkan, dan sementara lebih banyak untuk membuat.  Kelemahan lain adalah bahwa itu adalah sedikit dari jalan utama ubud. Sekitar 1 km atau jadi. Karena itu jika…",4
64,Y Resort,"Resor ini sangat bagus dengan sangat membantu dan ramah staf -- pasti beberapa dari orang paling baik yang pernah saya temui saat bepergian di bali dan tidak untuk menyebutkan australia (tempat tinggal untuk 3 bulan).  Kamarnya sangat bersih dengan tempat tidur yang bagus dan banyak barang-barang gratis. The ""minuman selamat datang"" hebat dan sangat menyegarkan setelah hari yang panjang perjalanan. Saya dan teman saya memerintahkan mereka setiap hari (yang juga bagus bahan tambahan).  Anda mungkin berpikir bahwa hotel ini sedikit jauh dari tempat-tempat turis -- ini adalah baik! Mendapatkan di sini dari bandara adalah sedikit jant, tetapi anda juga tidak di kota lagi dan sangat lebih dekat untuk semua aspek budaya dari indonesia.   Hotel ini keluar di negara ini di sebuah jalan…",4
65,Y Resort,Kami tinggal selama 3 malam dan hanya mencintai tempat ini. Hotel ini tenang dan staf senang untuk membantu dengan apa-apa. Ruangan itu indah dan bersih dan alasan hotel yang indah dan terpelihara dengan baik. Kami hanya mencintai bersantai di salah satu 3 karung yang disediakan. Sangat merekomendasikan hotel ini dan kami pasti akan kembali.,5
66,Y Resort,"Setelah tinggal di resor ini tahun lalu kami memutuskan untuk tinggal lagi selama tujuh hari tahun ini... Kami tidak kecewa dan resor dan staf di mata kita sangat baik... begitu banyak sehingga kami memiliki sudah memutuskan untuk kembali lagi tahun depan kesehatan memungkinkan... Manajemen Kadeck Suteja dan sangat membantu dengan setiap permintaan kami membuat dan bahkan menjemput kami dari bandara dan mengantar kami ke hotel lain setelah kami tinggal... Disebutkan secara khusus dari anggota staf yang indah disebut Dessy... Dia adalah hanya yang indah gadis muda dan sekali lagi sangat membantu untuk setiap kebutuhan kami... Resor ini adalah kelas pertama sebagai adalah kolam renang, dan makanan dan sarapan cukup bagus... Semua dalam semua kami tidak dapat menemukan keluhan…",5
67,Y Resort,"Kami menginap untuk 2 malam, 3 orang dewasa dan 1 balita di kamar deluxe dengan tempat tidur tambahan. Secara keseluruhan layanan baik. Kamar, mandi, restoran, lobi, dan taman adalah bersih, kecuali air di kolam renang. Lokasinya di dekat dari pasar ubud. Menu sarapan memiliki banyak perbedaan. Saya merekomendasikan hotel ini, nilai yang baik. ",4
68,Y Resort,"Kami berada di sini untuk sedikit 3 hari dan 2 malam liburan. Tempat ini sangat bagus dan terawat dengan baik. Staf sangat bagus juga. Semuanya berjalan baik sampai kami bangun di pagi hari dan menyadari bahwa tempat ini dipenuhi dengan pariwisata pelajar yang berada di sana untuk magang. Ada seperti secara harfiah 100 seratus dari mereka. Mereka duduk di lobi, juga kolam renang serta tiga gazebo yang disediakan untuk tamu. Mereka berisik dan menjengkelkan. Kami dibangunkan oleh suara-suara di 9 pagi di pagi hari. Karena hotel ini tidak yang besar, tidak ada lebih banyak tempat di hotel yang bisa kita gunakan untuk bersantai karena para pelajar yang benar-benar di mana-mana. jadi kami memutuskan untuk pergi keluar sepanjang hari. Mahasiswa ini telah habis oleh 5 sore. Sayangnya,…",2
69,Y Resort,"Kami bepergian dengan kami 4 anak remaja usia 17-21 tahun ke bali, untuk 12 hari libur. Ketika kami tiba di y resort kami disambut dengan minuman dingin dan cepat ditunjukkan kamar kami. Kamarnya bagus dan luas dengan kamar mandi yang besar dan tempat tidur yang nyaman: - ) Resor itu indah dan pribadi dengan kolam renang yang bagus, restoran besar dan fasilitas spa. Staf pergi keluar dari jalan mereka untuk memastikan kami memiliki segala yang kami butuhkan dan bahkan memberi kami ruang untuk menggunakan untuk hari gratis setelah kami check out karena taksi kami tiba di sore hari. Saya dapat benar-benar merekomendasikan y resort sebagai nilai yang sangat baik untuk uang - Saya hanya berharap kami bisa tinggal lebih lama.",5
70,Y Resort,"Tata letak resor itu indah. sangat menyambut. Ada berbagai makanan sarapan untuk memilih dari, hebat! Spa dan pijat fasilitas yang baik (tamu lain disebutkan mereka menyukainya juga) staf yang sopan dan profesional. Terletak beberapa km dari pusat sehingga anda harus mendapatkan taksi atau skuter, tapi saya menikmati berada jauh dari keramaian dan hiruk pikuk.  Pada sisi bawah kami diberi ruangan yang salah ketika kami check in. Juga anak-anak harus pindah kamar karena jamur dan sup saya. Pintu kamar mandi dan pintu depan menangani rusak. Mereka ditagih berlebihan kita untuk fasilitas kami juga tidak menggunakan atau bayar di depan.   Saya pikir bahwa beberapa negatif adalah karena hanya sebagai bali melakukan hal-hal... akhirnya.  Tidak memiliki cheng sebagai supir, tidak…",3
71,Y Resort,"Saya tinggal di resor ini dari 26-27 desember 14. Kesan pertama saya ini resort adalah sederhana dan cukup. Staf sangat membantu dan ramah. ketika kami tiba kami mendapatkan minuman selamat datang dan gratis buah di kamar kami. kolam renang bersih dengan gazebo samping itu sangat nyaman (tempat yang sempurna untuk mengambil ^^ nap). Layanan kamar harga adalah memiliki harga terjangkau. Saya hanya menghabiskan sekitar 37,000 untuk satu panas cappuchino dan kentang goreng. jika anda ingin pergi ke ubud pusat, mereka memiliki shuttle bus dengan memperbaiki jadwal tetapi jika anda ingin untuk pergi tidak pada jadwal mereka, anda harus membayar rp 10,000/satu cara/orang jika anda tidak memiliki apa-apa untuk melakukan di malam hari, anda dapat menggunakan anda sendiri lounge mereka…",4
72,Y Resort,"Saya dan pacar saya menginap bulan november lalu (tidak pernah mendapat sekitar untuk memberikan sebuah ulasan, tetapi mereka pasti layak satu), kesan pertama kami adalah fantastis, kami memiliki seseorang berkendara kami dari kuta untuk y resort, petugas itu tersenyum dan sangat menyambut.  Kami diberitahu sedikit tentang tempat ini dan ditunjukkan ke kamar kami, dengan bantuan orang membawa tas kami, kami berjalan ke kamar kami dan kami sangat terkejut, sangat hidup sederhana dengan tempat tidur ganda dan sebuah kamar mandi di belakang dengan mandi besar (lebih dari cukup ruang untuk 2 orang). Sederhana gaya modern. Cute sedikit ruang duduk di depan.  Resor ini memiliki kolam yang bagus, pohon yang indah, dll.  Hotel ini tidak seperti yang dekat ke pusat ubud, tapi tidak…",5
73,Y Resort,"Ada sedikit campuran dengan kamar kami ketika kami tiba tetapi ini adalah diurutkan segera, kerumitan gratis. Pegawainya baik dan ramah, selalu bersedia untuk membantu, diurutkan kami makanan untuk mengambil ketika kami meninggalkan awal. Kamarnya besar, nyaman dan memiliki baik mandi. Kolam renangnya bagus, mungkin beberapa lebih matahari loungers? Mudah 15min berjalan kaki ke kota, meskipun yang gratis mini bus ke kota adalah menjalankan pagi, siang, dan malam hari. Di mana anda dapat berjalan kaki ke monyet forrest, pesawahan untuk makan siang atau sebuah kuil untuk malam tari tradisional. Sarapan adalah sederhana dan berulang-ulang tapi bagus tidak ada yang kurang. Benar-benar tempat yang bagus dan akan tinggal lagi.",4
74,Y Resort,"Istri saya dan saya mengunjungi ubud untuk teman pesta ulang tahun. Kami hanya mendarat di den pasar di 6 pm tapi, secara ajaib kami berhasil mendapatkan melalui imigrasi dll, bertemu dengan supir hotel dan berada di resort by 20:20 Kami check-in dengan cepat. Staf disediakan kami dengan besi dan papan setrika sebagai pakaian kami menjadi kerisut. Kami berhasil untuk mandi, setrika pakaian, mendapatkan siap dan berada jauh dari hotel oleh 8, 45 - cukup feat. Resor ini sangat bersih, kamar dibersihkan setiap hari immacutely. Kamar mandi cukup luas tapi bisa lakukan dengan kipas ekstraktor. Restoran tampak baik-baik saja - kami hanya memiliki sarapan di sana, tapi staf yang sangat akomodatif. Kesan kami adalah bahwa ini adalah great menemukan, tetapi bahwa staf bisa lebih panduan…",4
75,Y Resort,"Kecil tenang hotel bergaya modern dengan kamar yang bagus dan bersih dan staf yang ramah. Terletak hanya di luar pusat ubud. Hotel menawarkan transportasi ke pusat di diberikan kali untuk gratis atau di luar reserved kali untuk 10k rupiah. Anda dapat berjalan kaki ke pusat jika anda suka, tetapi ingatlah akan menjadi panas dan anda harus berhati-hatilah dengan lalu lintas karena tidak ada trotoar saat anda berjalan menyusuri gang sempit menuju jalan utama. Jangan urutan! Baik ac di kamar dan kamar mandi memiliki mandi besar yang bagus. Kami tidak mencoba restoran untuk makan malam tapi pergi ke beberapa restoran di pusat ubud. Sarapan adalah bagus. Wifi gratis di kamar.",3
76,Y Resort,"Resor besar, kolam renang yang indah dan kamar. Ada sedikit dari campuran dengan kamar yang kami pesan, tetapi manajer sangat membantu dan diurutkan itu dengan tidak ada masalah dan tidak bisa telah lebih baik. Hanya di luar ubud, dengan berjalan kaki sekitar 15 menit ke pusat dan hotel menjalankan beberapa drop off/mengambil kali jika anda tidak ingin berjalan.  Juga memiliki pijat di spa yang sangat bagus. ",4
77,Y Resort,"Lokasi yang baik, hotel nyaman yang bagus. Super staf yang ramah, ramah dan sangat membantu.  Ruangan itu nyaman dengan mandi besar dan itu dibersihkan dan seprai diganti setiap hari.  Saya menikmati sarapan di pagi hari, memiliki waktu santai oleh kolam renang dan diperlakukan sendiri untuk pijat indah. Telah tinggal di sana selama 24 hari dan pasti akan kembali lagi. Direkomendasikan!",5
78,Y Resort,"Kami tinggal di sini 2 minggu yang lalu dan resor ini cukup jauh dari jalan, namun saya akan pernah puas dengan kami tinggal (meskipun dengan kurangnya atmosfer dan lebih dari harga makanan) jika kami tidak memiliki pengalaman buruk ketika membayar tagihan kami. Pada saat kedatangan kami membayar uang tunai untuk kami tinggal di dan orang di meja depan itu memberikan kita semua sarapan voucher, kode wifi, dll, yang anda mendapatkan saat check in, jadi saya tidak melihat bahwa dia tidak memberi kita tanda terima untuk uang yang saya telah diberikan kepadanya. Ketika kami datang untuk memeriksa kami disajikan dengan tagihan untuk laundry, minuman, dll serta biaya kamar. Saya menunjukkan bahwa kami sudah membayar untuk kamar dan dia meminta tanda terima, yang saya tidak. Pria asli…",1
79,Y Resort,"Kami telah tinggal di sini dua kali, ini adalah hotel yang bersih dan bagus, baik harga dan nyaman. Di tengah jalan akan menjadi penjelasan yang baik, dan bagus jika anda ingin kenyamanan di daerah dan perlu untuk tinggal di anggaran. Staf sangat membantu dan ramah, kami memiliki sarapan dan 10 menit pijat termasuk dalam harga hanya $57USA per malam.   Kami pasti akan merekomendasikan",4
80,Y Resort,"Saya menikmati saya tinggal di hotel. Tempat ini menawarkan nilai yang besar untuk uang. Ruangan itu bersih, hotel ini memiliki kolam renang yang bagus untuk relaksasi, ada ruang pertemuan ber, koneksi internet bekerja cukup baik bagi saya untuk menggunakan skype dengan video menggunakan macbook saya, sarapan adalah sederhana tapi hit tempat, staf besar (mereka mengatur sepeda motor selama saya menginap dan taksi ke bandara dan membantu saya mencetak beberapa dokumen), dan lokasi hotel bagus dengan banyak spa, dan restoran di sekitarnya.",5
81,Y Resort,"Kami tinggal dua malam di ini resor kecil yang indah di ubud. Kami dapat merekomendasikan hotel ini, kamarnya bagus dan bersih.  Sarapan disajikan"" a la carte ""karena tidak ada banyak tamu, namun itu baik.   Hanya ada tangan penuh dari tempat tidur di kolam renang, yang cukup untuk sekarang. Saya dapat membayangkan bahwa lebih mungkin diperlukan jika ada lebih banyak tamu. Kolam itu sendiri adalah cukup besar.  Lokasi hotel bagus, hanya 10 menit berjalan kaki ke pusat ubud, hotel ini menawarkan bus antar-jemput yang berjalan 5 kali sehari. ",4
82,Y Resort,"Memiliki tinggal yang indah di hotel ini. Meskipun hotel ini jauh dari kota Ubud tetapi antar-jemput gratis setiap 2 jam tapi ingat untuk memesan perjalanan kembali sebelum Anda meninggalkan hotel. Kamar tidak besar di bali standar tapi sangat baik dilengkapi dengan TV layar datar dan wifi gratis. Aku suka desain terang modern dari ruang dan tidak seperti biasa gaya Bali dengan banyak kayu dan sedikit cahaya. Kamar mandi besar dengan hujan mandi dan bersih tampilan. Seperti kebanyakan hotel di ubud terletak dekat ricefield, ada pasti beberapa serangga kecil dan nyamuk di kawasan tetapi selama Anda tetap pintu kamar mandi (ada windows ventilasi di atas) dan pintu utama ditutup yang seharusnya tidak menjadi masalah. Kolam renang dirancang dengan baik dan bersih hanya di depan…",4
83,Y Resort,"Buruk tempat baru yang mahal. Tidak layak. Tempat ini tentang 25-30 menit berjalan kaki dari lokasi yang terisolasi di bukit di Penestanan distrik/desa menjadi pusat Ubud. Ya, mereka memiliki antar-jemput gratis, tapi itu tidak dapat diandalkan.... tidak muncul beberapa kali seperti yang dijadwalkan.  Kamar mandi memiliki bau busuk. Staf ok, tetapi kekurangan gairah atau efisiensi.... secara keseluruhan banyak dari mereka (3-4) mengumpulkan sekitar event/issue...making tamu merasa sangat tidak nyaman. Saran: Memisahkan staf dalam tugas-tugas yang berbeda: 1 untuk check-in, satu untuk layanan tamu, bagasi, dll.",1
84,Y Resort,Hotel baru ini adalah contoh sempurna dari apa membunuh Ubud...Pemilik memiliki tujuan yang jelas untuk taman banyak wisatawan di ruang sesedikit mungkin dan membuat uang sebanyak mungkin... Kamar yang menghadap ke jalan yang sangat sibuk hanyalah jadi bising bahwa hal itu akan membuat Anda berpikir Anda tidur di jalan bebas hambatan ouskirts metropole sibuk dan pasti tidak berlibur di Ubud damai yang menawan. Segala sesuatu di hotel murah menyamar dalam palsu mewah... fasilitas hotel memiliki kimia ini menjijikkan strawberry bau yang tersembunyi dalam botol bagus mewah tetapi itu tidak membodohi orang... sama dengan jus buah di beakfast jelas membeli di supermarket murah tapi dimasukkan ke dalam stoples yang bagus... Pekerjaan bangunan hanya selesai tapi Anda sudah bisa melihat…,2
