,hotel,review,stars
47,Bumi Muwa Ubud,"Saya mencintai lokasi bumi Muwa-itu sempurna! Itu dekat dengan monkey forest dan dekat dengan banyak restoran yang lezat dan perbelanjaan yang luar biasa! Saya juga menyukai bahwa itu tidak di tengah-tengah desa, jadi sedikit lebih tenang! Staf adalah menakjubkan, sangat membantu dan ramah! Kamar saya adalah sempurna-bersih dan luas. Kamar mandinya juga bagus! Sarapan sangat baik dan segar, dibuat untuk memesan. Kolam renang adalah sangat santai dan membuat anda merasa seperti anda berada di surga. Saya menyukainya begitu banyak yang saya memperpanjang waktu perjalanan saya untuk tinggal di sini! Saya pasti akan datang kembali ke ubud, dan ketika saya lakukan saya akan menginap di sini!",5
48,Bumi Muwa Ubud,"Sementara saya harus setuju dengan semua komentar di sini - lokasi bagus, kamar layak dengan tenang sekitarnya meskipun sangat dekat dengan bar, dll, kami tinggal tidak berakhir dengan catatan tinggi. Tv tidak bekerja, yang mana tidak menjadi masalah besar. Malam pertama kami pergi horrendously menurun ketika kami mendapat digigit oleh kutu busuk (setiap pelancong ' mimpi buruk!). Saya melaporkan hal ini ke tim hari berikutnya, mereka sungkan membantu untuk mengubah dan mendisinfeksi kamar -- hotel mustahil untuk menemukan di akhir tahun.   Saya telah juga memeriksa barang-barang kami dan dikirim pakaian kami ke laundry hanya untuk memastikan bahwa mereka kutu busuk-gratis. Salah satu staf menunjukkan bahwa kami bisa telah membawa mereka kutu busuk dengan kami karena kami…",3
49,Bumi Muwa Ubud,"Saya mencintai lokasi Muwa bumi. Kami bisa berjalan di sekitar dan menikmati berbagai atraksi karena hotel ini berada di jantung ubud. Tidak hanya dekat hutan monyet, tetapi juga dekat dengan tarian tradisional yang berbeda pemandangan, museum, toko, dan restoran.   Taman adalah pemandangan yang indah ketika kami pertama kali tiba. Setelah sarapan di tengah-tengah taman setiap pagi adalah perasaan saya benar-benar kehilangan.   Staf sangat ramah dan sangat membantu. Akan ada hari di mana pasangan saya dan saya tidak tahu di mana untuk pergi dan mereka akan membuat rencana perjalanan kami di tingkat terbaik mungkin. Kadek, salah satu staf di hotel, membuat itinerary kami, mengantar kami di sekitar, memberi kami tur setiap sight, dan bahkan mengambil gambar kami!   Kamarnya tenang…",4
50,Bumi Muwa Ubud,"Kami tiba di ubud tapi tidak dapat menemukan bumi Muwa, sopir kami memanggil mereka dan segera dua pria di jalan untuk membantu kami dengan kantong kami, dalam hujan! Staf sangat ramah dan membantu.  Kamar kami berada di lantai pertama dan tidak ada lift tapi ini tidak masalah karena kami telah membantu dengan tas-tas kami. Jika anda tidak suka tangga pastikan untuk meminta sebuah kamar di lantai dasar. Sarapan itu indah dan kadang-kadang bahkan ada beberapa pengunjung... monyet dari di jalan!  Kolam renang indah, sempurna untuk sangat diperlukan istirahat dari panas! Benar-benar mencintai ubud dan akan merekomendasikan properti ini untuk lokasi & keramahan staf!",5
51,Bumi Muwa Ubud,"Bumi Muwa adalah lucu dan bersih hostel yang dikelilingi oleh taman yang subur di mana sarapan yang lezat disajikan. Staf adalah membantu dan ramah. Bumi Muwa terletak di daerah yang lebih tenang kota ubud, dekat dengan monkey forest. Jika anda membutuhkan sopir untuk hari, kami dapat sangat merekomendasikan mereka kadek supir: Dia drive aman, adalah knowledgable, sangat sopan dan banyak menyenangkan.",4
52,Bumi Muwa Ubud,Menakjubkan pengalaman di bumi Muwa untuk 3 hari menginap di ubud. Hotel ini berada di pusat ubud (di monkey forest road). Pribadi adalah sangat baik dan membantu. Tumbuhan ini mewah dan kolam renang daerah sangat nyaman. Sarapan bervariasi. Saya pasti akan merekomendasikan tempat ini!,5
53,Bumi Muwa Ubud,"Tidak mudah untuk menemukan tempat seperti orang lain telah berkomentar karena agak di gang sempit, tapi benar-benar sebanding dengan usaha keras! lokasi sangat sentral dan sangat tenang. Resor ini adalah oleh jauh terbaik setidaknya 11 tempat-tempat lainnya kami menginap di selama kami 8 minggu di bali! harga yang sangat wajar untuk kamar yang termasuk sarapan yang hebat, dengan banyak pilihan. Renang indah, layanan yang sangat baik dan bir dan air di mini bar dengan harga terjangkau. Handuk dan bunga yang indah ditampilkan di tempat tidur setiap hari dan wifi yang bagus dan pendingin udara. Pasti akan merekomendasikan, bagus untuk pasangan karena sangat romantis dan akan kembali ketika berikutnya di ubud!",5
54,Bumi Muwa Ubud,"Hotel ini terletak di jalan utama monkey forest dan tersembunyi di balik satu toko kain tradisional (itu di kanan anda). Anda harus masukkan super gang kecil untuk menemukan ini indah, sederhana dan tempat yang nyaman. Kamar memiliki pencahayaan sempurna, seprai tidur, kebersihan, mandi, bahkan sabun mandi bau yang baik! Nyata ramah staf, kolam renang kecil ukuran tapi sangat santai, sarapan besar dan anda dapat menemukan banyak toko-toko & restoran di sekitar hotel juga.  Namun, saya tinggal di air panas ini hanya berjalan agak ' hangat - selain itu, anda mendapatkan banyak dari harga yang tempat ini menawarkan.",5
55,Bumi Muwa Ubud,"Sedikit sulit untuk menemukan, itu di bawah ujung jalan. Seperti orang lain mengatakan, anda masukkan melalui cara lane karena terletak di belakang toko. Sekali di dalam, anda akan menemukan kamar yang bersih luas dan kolam yang indah dengan taman tropis yang sangat rapi. Staf sangat penuh perhatian, sarapan cukup dan wifi adalah sangat baik. Banyak saluran tv untuk memilih dari. Kami berada di sebuah kamar di lantai atas dan ada tidak ada bau yang datang dari kamar mandi. Sangat direkomendasikan untuk harga.",5
56,Bumi Muwa Ubud,"Di pusat ubud namun damai dan santai. Kamar yang bersih, ac bagus dan kolam renang indah. Staf membantu dengan mendapatkan skuter tidak ada masalah. Sarapan bisa telah sedikit lebih menarik tapi kemudian kami adalah vegetarian. Buah mangkuk bagus. Nilai besar dan kenyamanan untuk harga dan lokasi. Akan merekomendasikan untuk pasangan. Standar yang baik.",4
57,Bumi Muwa Ubud,"Hotel ini terletak di belakang toko-toko. Tamu akan masuk ke sebuah gang mereka ke halaman/taman. Hotel ini bagus dan kolam renang. Saya pikir, adalah titik penjualan utama hotel ini (karena itu tampak baru atau baru). Saya dan istri saya mengambil kami 15-bulan bayi dengan kami, para staf yang sangat membantu dan meminjamkan kami sebuah ranjang bayi. Saya pikir tempat ini tidak bahkan mereka, mereka meminjamkan dari seseorang/tempat, tapi mereka membiarkan kami menggunakan ini untuk gratis. LAYANAN YANG HEBAT! Tentu saja sarapan adalah apa yang anda harapkan dari b & b, dengan terbatas pilihan bahwa anda harus memesan sebelum mereka mempersiapkan itu untuk anda. Salah satu kekurangan utama adalah sedikit bau bantal (tidak tidur, bantal, tetapi kamar yang kecil dengan pola…",4
58,Bumi Muwa Ubud,"Baik wifi sinyal dan kecepatan, lokasi yang baik, cukup tempat, bagus kolam renang, halaman bagus, sarapan yang baik. Waktu sarapan sangat dari 8:00 berkali-kali tetapi mereka melayani 7:00/7:30 di bawah permintaan karena keberangkatan kami tur kami terlalu awal (tanpa biaya tambahan). Minuman yang harga yang baik (ruang kulkas). Bagus balkon lebar di kedua lantai kamar.  Hotel baru tapi kebutuhan lebih pemeliharaan seperti mengecat, memperbaiki lantai, dinding... Tidak ada lift tetapi mereka membantu anda dengan barang bawaan. Bentuk pipa kamar mandi yang sedikit bau, tetapi jika anda menjaga pintu kamar mandi tertutup tidak masalah di kamar.",4
59,Bumi Muwa Ubud,"benar-benar benar-benar menyukai tempat ini. Khawatir tentang seberapa baik kualitas itu akan menjadi karena saya mengemudi ke hotel ini, tapi setelah saya berbalik sudut di gang saya terkejut. Ruangan itu bersih, kolam renang yang sangat bersih dan nyaman dan sarapan adalah cepat disajikan dan segar. Staf yang super ramah dan membantu. Saya hanya negatif adalah bahwa ada tidak ada tirai mandi di kamar mandi yang sering meninggalkan genangan air setiap pagi setelah mandi saya. Tapi, detail kecil. Sangat merekomendasikan!",4
60,Bumi Muwa Ubud,"Bila anda memasukkan melalui gang bumi Muwa anda tidak bisa foto yang mereka akan menjadi sebuah hotel. Tapi mencapai hotel ini, anda menemukan hotel yang bagus dengan taman yang indah. Kamarnya bagus dan kolam renangnya cukup baik. Hotel ini terletak di dekat hutan monyet en di ubud utama..",5
61,Bumi Muwa Ubud,"Staf besar dan bagus kamar yang bersih dan nyaman. Sarapan itu sangat bagus. Kami berada di sini selama nyepi jadi kami memiliki tenang hari di hotel. Itu adalah tempat yang nyaman, mengingat kami tidak diizinkan untuk meninggalkan kamar kami sepanjang hari!",5
62,Bumi Muwa Ubud,"+ Kami memiliki sebuah ruangan yang sangat luas, terletak tepat di atas resepsionis. Itu bersih dan balkon adalah sangat bagus. Sarapan yang baik. The garden of hotel ini terlihat seperti surga, dan kolam renang & tempat tidur kami yang sempurna untuk sore yang santai. Staf sangat ramah dan membantu.   - Kami memiliki banyak semut besar di kamar kami di malam hari, dan tidak tahu di mana mereka datang dari. Hotel ini sangat sulit untuk menemukan pertama kalinya, tapi itu bagus bahwa hotel ini terletak sedikit lebih jauh dari jalan utama. Tiga dari eleven kamar terletak di terpisah, bangunan yang lebih kecil, dan bangunan ini terletak di sebelah hotel tetangga. Kamar kami berada di bangunan ini. Kami tidak pernah mendengar suara apapun dari bumi Muwa tamu lain, tapi kami…",4
63,Bumi Muwa Ubud,"Tahun lalu saya pergi ke ubud dengan putri sulungku, dan karena dia bersikeras untuk membagi biaya, ia adalah salah satu untuk mencari hotel. Dia menemukan ini hotel kecil di jalan monkey forest, di dekat hutan monyet (jadi, menampar di tengah-tengah ubud), di hanya 500 ribu rupiah per malam, nett. Itu kurang dari 50 US dollars, meskipun mungkin oleh sekarang harga mungkin lebih tinggi. Anda tidak dapat bahkan melihat hotel dari jalan, tetapi sekali anda berada di sana anda akan mendapatkan kejutan yang menyenangkan.  Kegembiraan saya ke kamar yang kami punya (di lantai kedua) itu baru, bersih, indah dan nyaman, pencahayaan yang baik (di hotel murah pencahayaan adalah begitu sering mengerikan), baik tempat tidur, dan kamar mandi juga sangat bagus dan bersih. Dan ada balkon…",4
