,hotel,review,stars
47,Villa Sonia Bisma,"Pacar saya dan saya tinggal di ubud di indira cottage untuk 4 malam bulan lalu. Kami tinggal di kamar standar, kamar 109# dan secara keseluruhan memiliki pengalaman yang baik. Kamar sangat baik untuk harga dan dekat dengan semua. Hotel ini beberapa menit berjalan kaki dari jalan utama. Satu-satunya masalah dengan mendapatkan ke jalan utama anda harus berjalan jalan sempit yang digunakan sepeda motor sehingga bisa mendapatkan sedikit menarik. Saya akan merekomendasikan membawa sedikit senter sehingga di malam hari anda dapat melihat bujangan. Hotel ini terletak sangat dekat dengan hutan monyet yang harus dilakukan. Stafnya ramah tetapi berbicara bahasa inggris yang terbatas.    Saya hanya keluhan dari waktu kita ada satu malam, kami memiliki sebuah kadal di kamar kami (yang bukan…",4
48,Villa Sonia Bisma,"Ini adalah tidak 5 akomodasi bintang tapi sangat nyaman.   Daya tarik utama bagi kita adalah bahwa hal itu sangat dekat dengan toko-toko, hutan monyet, restoran dll.  Satu-satunya alasan kita terus datang kembali, meskipun, adalah staf yang luar biasa. Anda akan mendapatkan tampak setelah, dan jika mereka tidak mereka meminta bimbingan! Kami akan kembali bulan desember, menanti kedatangan dan hijau panekuk untuk sarapan.   Jangan mengharapkan kemewahan, tapi bahagia bahwa itu tidak akan nyaman.",5
49,Villa Sonia Bisma,"Kami tinggal selama 3 malam dan lokasi dan tempat yang tidak baik. Kamar adalah besar, besar untuk harga.  Sarapan adalah sederhana tapi baik-baik untuk jenis hotel.  Kolam renang adalah indah dan sangat tenang. Staf adalah baik dan bermanfaat. Kualitas yang baik untuk harga. ",4
50,Villa Sonia Bisma,"Tidak aman di kamar, toilet tidak akan mendirus dan kamar berbau sedikit seperti kapur barus. Pada satu titik, kami mencoba menelepon meja depan, telepon berdering untuk sementara waktu dengan tidak ada jawaban, kami kemudian menutup telepon dan berjalan sangat pendek kaki ke meja depan dan menemukan dua orang yang berdiri di sana. Tinggal satu malam kemudian berubah hotel.  Kamar itu hanya sekitar $50 kami, atau tidak, jadi untuk harga itu anda tidak bisa berharap banyak. Kami tidak memiliki sarapan gratis atau memanfaatkan kolam renang. jadi tidak dapat mengomentari itu. Itu cukup jauh dari jalan-jalan yang sibuk dan mereka. Jika anda hanya perlu tempat untuk tidur yang murah dan benar-benar layak apa yang anda akan baik. Tapi jangan merencanakan bulan madu di sana atau apa…",3
51,Villa Sonia Bisma,"Meskipun tidak memiliki banyak masalah kualitas indira, ada begitu banyak masalah kecil, hasrat untuk tempat yang memegang sendiri di sisi lain dari akomodasi ini.   Pro: - sangat bagus, bersih dan kamar yang luas - Tempat tidur yang nyaman Lokasi baik - tepat di monkey forest, tapi di belakang jalan utama, menghindari hiruk-pikuk pusat kota. - Sopan, sopan dan akomodatif staf - sangat bagus dan luas kamar mandi dengan pancuran dan bak mandi sangat bagus  Kontra:  - Berisik ac - hanya memiliki lemari es mini yang bahkan tidak bekerja sangat miskin - koneksi wifi di sekitar kamar, tidak yakin tentang tempat-tempat lain. - Lokasi jauh terlalu lemah. Kelihatannya sepele, tapi bayangkan memiliki 'tamu' warna/tak terduga ketika menggunakan toilet setelah diguyur orang lain bahkan…",3
52,Villa Sonia Bisma,"Indira cottage memiliki layanan besar, semua orang ramah tetapi tidak di wajah anda sepanjang waktu. Mereka hanya dengan berjalan kaki sebentar dari jalan utama yang membuat itu baik dan cukup. Tempat Tidur Yang Nyaman. Tarif termasuk sarapan yang luar biasa di tempat mereka di meja di luar ruangan. Toilet adalah bukan yang terbaik tapi itu mendapat pekerjaan yang dilakukan :-) . Saya pasti akan mengunjungi lagi.",4
53,Villa Sonia Bisma,"Saya dan mitra saya tinggal di sini selama 3 malam di september 2015 dan kita tidak bisa lebih bahagia. Terletak jauh dari hiruk pikuk namun hanya beberapa menit berjalan kaki ke monkey forest dan pertokoan utama dan restoran. Ruangan itu bersih, luas dan udara con adalah sedikit! Kolam renang adalah indah untuk mencelupkan kaki anda setelah hari yang panas menjelajahi di. Kami akan mengatakan bahwa fokus utama indira cottage adalah staf. Mereka ramah, ramah, ramah dan akan melakukan apa saja untuk membantu. Sebotol bintang jatuh keluar dari lemari es dan kami meminta untuk ragbol untuk diri kita sendiri tetapi mereka bersihkan kolam terpisah di dan karena bersih. Tidak ada yang terlalu banyak kesulitan. Sarapan adalah sederhana tapi bagus dan segar dan anda dapat memilih antara…",5
54,Villa Sonia Bisma,"Saya akan sangat merekomendasikan tinggal di indira cottage ubud. Bimbingan membantu kami mengatur begitu banyak kunjungan kami. Stafnya luar biasa, sangat ramah dan membantu. Kamarnya bersih dan luas. Kolam renang adalah sangat bersih. Sarapannya luar biasa. hotel ini di lokasi yang besar berjalan kaki ke monkey forest dan pusat perbelanjaan besar, restoran. Hong kong memang kecil adalah tempat yang indah untuk tinggal",5
55,Villa Sonia Bisma,"Saya akan merekomendasikan untuk semua orang yang mengunjungi bali indira cottage. Ubud adalah tempat yang indah, tenang, karakter, tempat yang kreatif. Indira cottage adalah benar-benar tempat yang indah untuk tinggal, bersih, menenangkan, menenangkan, dipenuhi dengan pekerja yang ramah dan staf yang indah benar-benar meluangkan waktu untuk melayani kebutuhan anda. Indah tempat ramah keluarga untuk menikmati dan bersantai.  Aku akan kembali ke indira cottage lagi tahun ini dan menunggu saya keluarga di hong kong memang kecil. ",5
56,Villa Sonia Bisma,Layanan luar biasa. Pemilik mengatur perjalanan yang sangat bagus untuk harga yang adil dan mengambil peduli tentang pelanggan seperti concierge pribadi. Kamar mandi adalah sangat bagus dan hotel ini sangat tenang terletak di sebelah hutan monyet. Toko yang berjarak sekitar 100 meter jauhnya jika anda mengikuti jalan setapak bukannya jalan.,4
57,Villa Sonia Bisma,"kalau anda berlibur di ubud anda harus menginap di indira cottage ubud dibaki. sangat bagus hotel, central station, masing-masing tamu sarapan. kamar sehingga perfeck untuk keluarga dan bulan madu kami. hotel ini sangat dekat dengan hutan monyet di ubud sebagai destinasi wisata. jadi semua paling perfeck. anda harus cepat. menikmati memiliki",5
58,Villa Sonia Bisma,"Kami tinggal untuk 4 malam di indira cottage. Ketika kami tiba mereka 'menyedihka' untuk memberitahu kami kami tidak dapat tidur di kamar kami untuk malam pertama, jadi kami punya kamar dengan 2 ranjang single, tetapi dengan kamar mandi yang besar dengan bathtub. Kami berada di kamar kami selama 2 menit, dan menemukan sebuah laba-laba besar (atau dia menemukan kami? :) ). Kami segera tahu mengapa: jendela/pintu tidak akan menutup dengan benar, sehingga binatang kecil dan serangga dapat masuk dengan mudah. Tetapi ketika anda meninggalkan tirai ditutup itu baik-baik saja makanan, tidak ada serangga di kemudian hari. Di pagi hari, meja di teras kami siap dan ketika kita keluar mereka disajikan segera. (Anda dapat memilih bali, sarapan kontinental atau amerika. Kami menyukai mereka…",3
59,Villa Sonia Bisma,"- tiga pilihan sarapan: indah lokal, western omeletteor cornflake. Termasuk teh atau jus buah. Berkualitas baik.  - Kamar yang sangat bagus dan bersih. - Staf membantu dan ramah. - Kolam renang adalah baik-baik saja. - Wifi gratis.",4
60,Villa Sonia Bisma,"Kamar yang besar, bersih, baik merawat (tidak mulefa noicy). orang-orang sangat ramah. Dekat dengan pusat kota, dalam jarak berjalan kaki, tetapi cukup jauh dari jalan utama untuk menghindari kebisingan. Kami sangat senang untuk tinggal di sini. Aku memotong kaki saya dan tidak bisa berjalan dengan benar dan interior bahkan membawa kami ke restoran dengan motor. ",5
61,Villa Sonia Bisma,"Di belakang jalan utama, lokasi bagus! Di menit kami stoof di monkey road dan dapat berjalan di sekitar toko-toko dan spa. Palais adalah 15 menit berjalan kaki, tapi itu baik-baik saja! Wifi yang layak, kami tinggal di kamar di lantai kedua tetapi tidak mencari informasi dari jalur sepeda motor! Sarapan adalah baik-baik saja! Banyak restoran di sekitar sudut; )",4
62,Villa Sonia Bisma,"Tempat yang indah untuk tinggal, jauh dari jalan utama dan menghadap ke pepohonan. sangat bersih hotel dan staf yang ramah. sangat dekat berjalan kaki ke monyet forrest rd yang memiliki banyak restoran dan toko-toko ubud dari rd utama. kolam renang dan balkon besar. Hotel ini di ujung jalan yang berubah menjadi sebuah skuter dan berjalan hanya jalan sehingga tidak ada suara mobil.",5
63,Villa Sonia Bisma,"Hotel ini datang pada waktu yang tepat - setelah 2 hari di secara garis besar untuk menjelajah gunung rinjani yang selamat datang itu benar-benar sebelah jadi bersih dan luas! Ditambah air panas adalah plus besar... anda akan menghargai percayala pada kepelesiran setelah tinggal di penginapan di sore :) Bonus lain: mereka termasuk sarapan adalah salah satu yang paling mengerikan yang kami telah berpengalaman di indonesia, yang biasanya cukup sekakar dan anda diberi pilihan dari 3 jenis sarapan - indonesia, kontinental, atau amerika. Saya merekomendasikan hotel ini jika anda berada di ubud.",4
64,Villa Sonia Bisma,"Layanan adalah kedudukan tertinggi. Semua staf yang indah dan sangat membantu. Seluruh tempat adalah terus-menerus dan tetap bersih. Siapa Dodi adalah salah satu malam adalah benar-benar yang terbaik bagi perjalanan siang hari, pastikan anda menjumpainy. Dia adalah orang yang paling tulus anda akan bertemu. Hijau indonesia sarapan lezat untuk makan. Lokasi hanya 50m dari jalan utama dan sangat dekat dengan monkey forest! Kami tinggal empat malam dan benar-benar mencintai tempat ini.  Satu-satunya negatif adalah bahwa dinding sangat tipis dan anda dapat dengan mudah mendengar orang-orang di koridor menuju kamar mereka kecil tapi kami hanya di daerah umum yang sangat baik-baik saja.",4
65,Villa Sonia Bisma,"Tinggal di sini selama 4 malam pertama kami di bali dan benar-benar menikmati kami tinggal. Staf adalah super ramah dan sangat membantu dan lokasi sempurna. Kita bisa berjalan di mana pun kita ingin pergi! Kami membeli hari perjalanan melalui salah satu pengemudi yang bekerja di hotel dan ia sangat membantu. Saya sangat merekomendasikan hotel ini, pasti di bali untuk sarapan juga lezat! Jika aku pernah kembali ke ubud, saya akan pasti tinggal di sana lagi",4
66,Villa Sonia Bisma,"Kami memesan malam pertama kami di ubud melalui menit terakhir ketika kita sedang bersiap di akhir dan sangat senang untuk tiba di indira cottage dengan sambutan hangat dan kamar yang sangat rapi. Kami akhirnya tinggal untuk 9 malam ekstra sebagai lokasi yang sempurna untuk bepergian dalam dan keluar dari bagian utama dari kota dengan berjalan kaki, kamar mandi yang nyaman dan bersih dan staf sangat ramah dan tidak ada terlalu banyak kesulitan. Kami pasti akan tinggal lagi. Besar terima kasih kepada semua staf!",5
67,Villa Sonia Bisma,"Aku tinggal di hong kong memang kecil di atas kedua saya kunjungan ke ubud (selama seminggu plus) selama dua bulan lama tinggal di bali. Secara keseluruhan, itu adalah benar-benar tempat yang indah dengan staf yang ramah, kolam renang bagus dan lokasi yang bagus dekat dengan monkey forest road. Aku diberi superior room di lantai paling atas dengan dua balkon dan pemandangan hutan monyet dan kolam renang - itu adalah kesepakatan yang baik. Mereka dengan senang hati memberi saya tumpangan ke kota itu (saya dibayar mereka tentang 20000 rupiah) dan hotel layanan pijat dalam kamar juga bagus. Wi-fi dapat lumpur dan lemah, meskipun kamar saya berada tepat di samping restoran. Jika aku berada di ubud lagi, pasti akan menginap di hong kong memang kecil.",4
68,Villa Sonia Bisma,"Lokasi adalah di ujung jl bisma, tapi benar-benar dekat dengan monkey forest. Kamarnya luas dan bersih, dan kamar mandi ukuran yang baik, dengan banyak air panas. Sarapan adalah memadai dan pra-memerintahkan malam sebelumnya dan disajikan di ruang makan dengan balkon, baik oleh beberapa staf. Kamar balkon menghadap ke ubud terabasan road rd utama, dan itu sangat menyenangkan untuk duduk dan bersantai dan menonton kedatangan dan kepergian... Staf mencoba dan tetap di tanah pekarangan hotel tapi satu sore kami menyaksikan seorang pelayan pria mengejekkan masukkan hotel, taman, memanjat dan berjalan lurus menyusuri semua balkon di sekitar untuk tempat ia diperlukan untuk pergi, dengan keluar ragu-ragu ketika kami duduk di balkon kami. Itu adalah impian saya sejak 'bertiktak',…",4
69,Villa Sonia Bisma,"Kami datang ke sini pertama dan telah memesan satu malam, tapi tinggal selama 8 hari di akhir.  Hotel ini benar-benar lucu, sangat bersih dan dirancang dengan baik. Sarapan adalah cukup baik untuk asia, ada apa-apa yang khusus meskipun. Tetapi anda memiliki pilihan dari tiga sarapan. Kolam ini juga sangat bersih, jadi adalah kolam renang di tempat. Ada yang sempurna - benar-benar baik air panas dan tekanan air dari shower hujan. Tempat tidur yang nyaman. Setiap kamar dilengkapi dengan sebuah balkon atau teras. Ac bekerja sangat baik. Kami tidak mencoba tv. Kamar juga memiliki kulkas.  Staf sangat ramah dan layanan adalah luar biasa, meskipun beberapa staf tidak berbicara banyak bahasa inggris tetapi anda perlu di indonesia setelah semua. Lokasi ini juga sangat baik - meskipun…",5
70,Villa Sonia Bisma,"Kamar mandi memadai, bersih tapi relatif luas, dengan fasilitas sireman. Biasanya saat sarapan yang disediakan benar-benar roming vila dan monyet di sekitar. Kolam renang adalah cara yang bagus untuk mengakhiri hari yang panas di bali. Untuk bepergian ke sana dengan mobil adalah sebingkah bertonjol tapi kebanyakan mobil dapat mengelola untuk mendapatkan di sana, dan itu hanya berjalan kaki melintasi jembatan ke jalan utama dari ubud berjalan dengan banyak kafe dan restoran untuk memilih dari.",3
71,Villa Sonia Bisma,"Indira cottage adalah tempat yang sempurna bagi kita untuk menghabiskan satu bulan saat mengunjungi bali. Kamar aku tinggal di selalu disimpan dalam urutan yang masih asli. Staf yang ramah dan saya diberikan apa yang pernah aku diperlukan dalam waktu singkat. Sarapan termasuk dalam biaya dan segar dan selalu disajikan dengan senyum. Hotel ini selalu bersih dan tamannya. Kolam renang bersih dan menyegarkan. Courtyard indah terawat. Itu seperti sebuah oase kecil surga. Aku merasa seperti saya telah meninggalkan indira keluarga baru. Saya akan sangat merekomendasikan tinggal di indira cottage. Hotel ini hanya berjalan kaki singkat ke monkey forest, restoran-restoran dan toko-toko. Luar Biasa!",5
72,Villa Sonia Bisma,"Harga adalah tepat untuk lokasi, dan itulah sebabnya mengapa kita memilih di hong kong memang kecil. Dengan mobil, hotel ini sedikit lebih jauh, tetapi masih tidak sulit untuk menemukan.  Tiba-Tiba LOKASI! Ada jalan pintas yang anda dapat mengambil untuk mendapatkan ke kota, dan hotel ini secara harfiah beberapa langkah dari monkey forest. Ton restoran di sekitar yang baik, segala sesuatu yang sangat mudah diakses.   Benar-benar baik sarapan, anda memiliki pilihan sarapan ala amerika (telur dadar), sarapan kontinental (pengaturan w/susu) atau bali (green banana pancake. Pilihan). Juga dengan pilihan buah atau jus, dan kopi atau teh. Cinta mereka menggantikan setelah berlatih yoga yang baik!  Kamar sangat luas dan bersih.   Kontra Wi-fi sangat mengerikan, dan tidak bekerja…",3
73,Villa Sonia Bisma,"Bagus: lokasi, lokasi, lokasi! 2 menit berjalan kaki dari jalan monkey forest road, dan semua hiruk pikuk kota, tetapi terletak jauh di belakang, rasanya seperti anda berada di negara tersebut. Kamarnya luas, dan dek memiliki pemandangan di lantai kedua. Banyak air panas dan tekanan yang baik, dan lebih dari cukup ruang untuk dua orang. A/C kuat! Sarapan yang disajikan setiap pagi sangat luar biasa! Kami semakin sedikit ketagih hijau mereka terbaik, dan saya menemukan saya menginginkan mereka sekarang bahwa saya rumah. Kopi yang lezat dan baik, dan anda mendapatkan banyak dari itu. Bahkan orang-orang dengan selera makan yang besar bisa meninggalkan puas. Kamar-kamar dibersihkan baik dan cepat. Selain itu, gorden ini sangat gelap dan tidak membiarkan apapun sinar.   buruk: tempat…",3
74,Villa Sonia Bisma,"Kami kedua tinggal di sini, tidak ada yang berubah, staf muda yang ramah dan siap membantu, baik ukuran kamar, kami memilih lantai atas untuk melihat. Baik tempat tidur yang nyaman, baik tenang ac, jangan gunakan internet untuk liburan jadi tidak bisa menilai dengan wifi. Sarapan adalah baik-baik saja. Hanya dua menit berjalan kaki ke monkey forest road dengan toko-toko dan restoran semua itu, nilai untuk uang, akan merekomendasikan hotel ini",4
75,Villa Sonia Bisma,"Ini adalah kedua kalinya saya telah tinggal di indira cottage. Lagi. Saya sangat menyukainya! Lokasi yang sempurna, pelayanan yang sempurna, fasilitas sempurna dan sarapan yang layak. Saya sangat mencintai menenangkan suara air terjun yang dekat!",5
76,Villa Sonia Bisma,"Di samping monkey forest, hotel ini terisolasi dan tidak mudah untuk menemukan, tetapi anda berjalan dengan mudah ke semua tempat-tempat menarik di sekitar. Petugas sangat membantu dalam pemesanan tur untuk perusahaan-perusahaan yang tepat. Sarapan baik dan lengkap dengan buah-buahan. Anda merasa di negara ini, meskipun anda berada di 2 menit dari monkey forest road yang.",4
77,Villa Sonia Bisma,Saya pikir titik kuat tentang hotel ini adalah lokasinya yang dekat dengan monkey forest dan 2 menit berjalan kaki ke monkey forest road. Jika anda mendapatkan senang dengan melihat monyet di luar jendela anda ini akan menjadi spot yang bagus untuk anda.  Jika anda suka berada di sekitar para wisatawan dengan tidak ada balinese keaslian-ini akan menjadi tempat untuk anda.   Untuk saya. Saya ingin sesuatu di luar daerah wisata menatap sawah dan saya menerima apa pun di sini ketika saya tiba untuk melihat pemandangan kolam dan tampilan jalan dengan sepeda motor yang lewat sepanjang hari.  Untuk uang saya dibayar. Saya sangat kecewa. Itu hanya sangat mengganggu. Saya membaca ulasan dan melihat foto - obsesif mencoba untuk menemukan tempat terbaik dan saya berakhir di sana.   Jangan…,3
78,Villa Sonia Bisma,"Menginap di sini selama 3 malam. Letaknya tepat di dekat hutan monyet, yang cukup lucu karena anda bisa mendengar mereka di atap di malam hari. Cottage sangat baik terus. Bagus sedikit kolam renang. Tenang. Kamarnya bagus dan besar. Kamar mandi bisa menggunakan kipas angin. Dekat dengan jalan utama, perjalanan singkat ke sawah dan gua gajah. Sarapan termasuk. Green banana pancake lezat. Untuk harga anda tidak bisa mengalahkan tempat ini! ",4
79,Villa Sonia Bisma,"Kedua kali saya tinggal di sana, dan kami masih memiliki kesan yang sama seperti 1st time. Staf indah, kamar bersih, sederhana tapi bagus. Bagi saya saya suka lebih untuk tinggal di 2nd lantai atau standar kamar maka kamar deluxe. Saya suka bahwa mereka memiliki kamar mandi di lantai 2nd. Dan juga daerah ini adalah sempurna, yang anda dapat berjalan kaki ke sebagian besar restoran di kota. Pasti kami akan kembali!",4
80,Villa Sonia Bisma,"Kamar yang bersih, tempat tidur nyaman, tenang, baik A/C. Kolam renang adalah yang diarsir banyak hari, jadi airnya cukup dingin. Gang sempit berjalan kaki ke utama ., rocky, dan banyak sepeda motor untuk melihat keluar untuk lalu lintas. Di malam hari, kami menggunakan senter. Stafnya sangat ramah dan mengakomodasi. Pemandangan dari daerah sarapan di lantai kedua (di mana kamar kami terlalu) itu bagus. Sering kali kami melihat kera karena begitu dekat dengan monkey forest. Harga terjangkau dan nilai yang baik",4
81,Villa Sonia Bisma,"Pelayanan: Tinggal 4 malam di indira dan staf yang sangat ramah dan membantu.   Kami memesan kami tur pertama melalui gusti di meja depan. Sangat skeptis pada awalnya tapi memesan kami tur tersisa dan perahu/transfer melalui dia juga.   Dia terhubung kita dengan aman dan berpengetahuan driver untuk menyewa di harga terjangkau juga.   Makanan:  Sarapan harian disertakan dengan pilihan untuk memilih dari. Saya merekomendasikan mencoba pancake satu-satunya tujuan - itu unik, kain krep-seperti dan rasa juga sangat baik.   Kamar: Dekorasi sederhana, tapi tidak berharap banyak untuk harga yang kami dibayar. Yang lebih penting, kamar bersih.   Satu-satunya masalah adalah kami rendah-lemah tekanan air larut malam, jadi mandi tidak yang terbaik. Mengambil mereka lebih awal jika anda…",4
82,Villa Sonia Bisma,"Sempurna untuk ubud, menginap, dekat dengan wilayah utama, dua langkah dari monkey ini hutan, kamar bagus, bagus sarapan, staf sangat ramah, anda hampir merasa seperti di rumah sendiri.  Mencoba perjalanan ke sawah dan kopi palntation, dengan panduan ini, anda akan memiliki vety bagus hari.",4
83,Villa Sonia Bisma,"Indira cottage adalah tempat yang bagus untuk tinggal terpisah dari keramaian ubud jalan-jalan.   Kami memiliki transfer dari bandara, jadi tidak ada masalah menemukan tempat ini, namun itu adalah berjalan kaki singkat dari jalan utama, tapi ini adalah salah satu fitur terbaik. Tempat ini jauh dari kebisingan ketika anda membutuhkannya.  Hotel itu sendiri adalah baik, tapi tidak hebat. Kamar kami adalah tepat di sebelah dapur di lantai dua yang berarti awal wake up (pra 6am) untuk suara pisau memotong di batu. Ruangan juga telah re-diatur dalam pengaturan yang aneh di mana tempat tidur adalah jauh dari lampu baca. Kami juga pikir kulkas tidak bekerja, tapi itu mati di dalam lemari es dan itu jelas kosong - agak aneh. Di malam pertama kami kami juga menemukan yang aneh, di, off,…",3
84,Villa Sonia Bisma,"Tanpa diragukan lagi ini adalah tempat paling menyenangkan yang pernah saya tinggal. Hotel itu sendiri adalah cantik, sangat bersih dan di lokasi yang ideal di ubud hanya sepelemparan batu dari hutan monyet dan bar dan restoran. Namun. Hal favorit saya tentang hotel ini adalah staf, mereka tidak bisa melakukan lagi bagi kami selama kami tinggal di sini, sangat baik dan membantu. Saya tidak akan ragu dalam merekomendasikan indira cottages. ",5
85,Villa Sonia Bisma,"The indira cottage ini benar-benar fantastis. Pengaturan ini indah, kamar sangat besar, dan sarapan adalah lezat (dan disajikan di anda sendiri teras jika anda tinggal di lantai bawah). Pemilik sangat ramah dan bersedia untuk mendiskusikan budaya bali bersama kami, dan sopir (wayan) disediakan fantastis tur untuk dua hari-hari kami di sana. Hotel ini terletak di tenang jalan hutan monyet.",5
86,Villa Sonia Bisma,"Kami tinggal untuk 4 malam di the 2nd floor. Kamarnya besar dan standar tapi cukup. Lokasinya bagus di lepas monkey forest road dengan tempat makan dekat oleh. Wifi di kamar sangat kuat. Sarapan oke tapi tidak banyak pilihan. Kulkas sangat bising tapi kami hanya unplugged itu. Keluhan terbesar saya adalah bahwa dindingnya tipis sehingga saat orang-orang yang berbicara di koridor, anda dapat mendengar mereka dari dalam kamar. Juga, ada celah besar di tepi pintu balkon yang tidak pendek menjadi masalah dengan nyamuk.",4
