,hotel,review,stars
61, Canggu Beach Hostel,"hostel yang sangat bagus, bersih dengan tempat tidur yang nyaman. Mendapat gratis bir ketika saya tiba untuk menunggu 30 menit setelah sebelumnya mereka bisa menempatkan saya di kamar saya. Taman ini cukup indah dan nyaman tempat duduk tersedia. Wifi yang sangat cepat, makanan yang sangat baik, baik musik sepanjang hari sehingga secara keseluruhan grest tempat untuk bersantai. Skuter ental tersedia dari hostel dan gym gratis juga! Pasti akan merekomendasikan.",5
62, Canggu Beach Hostel,"Saya menginap 10 hari di Canggu Beach hostel, didorong oleh banyak teman-teman baru yang hebat, staf yang luar biasa dan lezat koktail (jauh dari pantai hostel khusus, ini adalah sebuah jebakan). Seluruh tinggal adalah luar biasa dihiasi dengan hiburan yang disediakan oleh satu dan hanya orang: acara api, permainan kolam renang, handuk dan cerita lucu pada umumnya semua pria yang sepanjang hari! Tidak pernah membosankan menit di tempat ini dan saya sudah merindukannya. Teman-teman yang merasa seperti keluarga dan begitu banyak kenangan untuk dibawa pulang. CINTA ANDA PANTAI CANGGU HOSTEL! SAYA AKAN KEMBALI LAGI",5
63, Canggu Beach Hostel,"Tinggal selama enam malam dan itu benar-benar yang terbaik selama saya di Bali!  Benar-benar indah lokasi, baik pekerja, tamu dan musik. Setiap hari ada hiburan dari beberapa jenis. Orang Laut (penghibur) yang dibuat setiap hari dengan permainan dan superfun fireshows dll. Dia membuat saya dan teman saya merasa sangat selamat datang dan di rumah. Besar dan terima kasih polisi!",5
64, Canggu Beach Hostel,"Tinggal di sini selama beberapa malam di bulan Maret dan segalanya sempurna dengan makanan yang luar biasa, menyegarkan kolam renang dan lokasi yang besar. Tempat tidur di kamar asrama adalah dasar tetapi nyaman, meskipun dengan semua aktivitas Hostel menawarkan itu lebih dari tempat untuk menyimpan barang-barang Anda sementara Anda dapat memiliki banyak menyenangkan.",5
65, Canggu Beach Hostel,"Daerah yang indah di belakang untuk bersantai di bawah sinar matahari, kolam renang bagus dan bersih. Musik yang bagus yang bermain di sore dan meskipun happy hour yang manis. Hostel ini bersih dan staf yang ramah. Pasti akan kembali jika saya pernah dengan cara ini.",5
66, Canggu Beach Hostel,"Mereka memiliki makanan yang baik, baik happy hour dan kolam renang yang bersih. Staf yang indah dan ramah dan mereka memperlakukan hostel jika ada rumah juga. Dekat ke pantai dengan ombak yang bagus untuk surfing. Hari yang menyenangkan - akan kembali untuk yakin.",5
67, Canggu Beach Hostel,sangat bagus!  Suasana yang bagus dan kolam renang yang indah.  cuaca lainnya untuk dua malam.  Tapi anda benar-benar harus menyewa sepeda!   Dan mereka memiliki api yang luar biasa menampilkan Samudra dengan orang yang cukup keren.  Seorang pria yang sangat berbakat dan sangat bagus!,5
68, Canggu Beach Hostel,"Selama 30 hari perjalanan ke Bali. Saya menghabiskan 23 hari saya di Canggu Beach hostel. Alasan utama untuk ini adalah staf di hostel ini yang tak tertandingi.   Bianca, manajer, sangat penuh perhatian dan membantu saya dengan setiap masalah yang muncul. Juga sangat indah.   Sesak nafas, pelayan, adalah mixologist Wizard dan dapat membuat sesuatu di bawah sinar matahari dengan sempurna.   Nunung, Jack yang berfokus pada semua hostel; billy dapur manajer dan koki semua sangat berbakat dan membuat hidup sangat mudah untuk wisatawan di Pantai Canggu hostel.   Saya akan, tanpa diragukan lagi, akan kembali ke di masa depan dan Canggu Beach Hostel akan pertama saya berhenti.",5
69, Canggu Beach Hostel,"Dengan mudah di atas 5 hostel yang pernah saya tinggal di, itu berhasil menjadi sebuah partai hostel, sementara masih katering untuk mereka yang hanya ingin bersantai. Tampaknya untuk menarik beberapa orang-orang ramah yang bagus dengan suasana yang sangat bagus, kolam renang juga tidak setengah buruk",5
70, Canggu Beach Hostel,"Dekat ke pantai, kolam renang yang sangat bagus dengan payung dan tempat berjemur. Tempat tidur yang bagus dengan tempat tidur bertingkat tiga yang menumpuk tinggi. Secara keseluruhan pengalaman yang baik. Bertemu banyak orang baik, banyak pilihan makanan dan minuman yang murah. Staf yang sangat membantu akan sangat menyarankan.",5
71, Canggu Beach Hostel,"Hi Di Sana,   wanita di penerimaan yang sangat ramah. Kamar yang saya tempati cukup bersih juga kamar mandi. Staf adalah selalu hadir dan dalam suasana hati yang baik. Saya juga menikmati mendengarkan musik di kolam renang dan orang-orang yang saya temui membuat saya tinggal luar biasa.",4
72, Canggu Beach Hostel,"Hostel yang nyaman, tempat tidur bersih yang nyaman dan sarapan yang luar biasa. Sedikit jauh dari pantai tetapi jika anda tua mans dapat berkendara motor ini adalah tempat yang bagus untuk tinggal. Namun jika Anda tidak mengemudi saya tidak akan merekomendasikan hotel ini",5
73, Canggu Beach Hostel,"Canggu Beach hostel sangat dingin hostel, yang menawarkan: Pesta, Makanan, Souvenir, penyewaan skuter dan suasana sejuk. Ini adalah sedikit mengganggu bahwa itu terlarang untuk membawa di luar - makanan, sementara harga di hostel ini cukup mahal.",4
74, Canggu Beach Hostel,Hostel yang luar biasa. Murah tempat tidur dan tempat tidur yang disediakan di kolam renang. Mereka menawarkan makanan. Sedikit mahal dan Anda tidak diperbolehkan untuk membawa makanan Anda sendiri. Mengapa hanya 4 bintang. Selain itu dekat dengan pantai dan mereka memiliki staf yang sangat baik.,4
75, Canggu Beach Hostel,"Hostel yang sangat bagus dengan staf yang ramah, makanan yang indah dari restoran mereka dan lingkungan yang otentik di antara sawah. Suasana yang baik dan kamar yang sangat bersih dan dengan pendingin udara. Dekat ke pantai jika Anda ingin berselancar.",4
76, Canggu Beach Hostel,Benar-benar hostel yang bagus. Pelayanan yang sangat bagus dan sangat bersih. Airconditions dan makanan murah di area lounge. sangat mudah untuk bertemu wisatawan lain dan sangat dekat dengan pantai. Staf adalah ramah dan membantu.,5
77, Canggu Beach Hostel,"Bungalow sangat bersih dan memanjang dari tinggal adalah sangat mudah. Komunikasi ini secara umum sangat baik. Makanan dan minuman juga tersedia, yang membuat pengalaman menginap yang nyaman. Sangat mudah untuk bertemu orang baru. Sangat rekomendasi untuk Canggu!",5
78, Canggu Beach Hostel,"Super tempat, Super orang, benar-benar harga yang murah tetapi tinggi qualit.  Kami sangat senang tentang tempat ini.   Sangat bagus untuk berselancar, tempat perbelanjaan dan makan  Matahari terbenam yang indah juga   Banyak canddle!   Saya suka hotel ini",5
79, Canggu Beach Hostel,"Saya sangat menyukai hostel ini. hotel ini terletak tepat di sebelah pantai, sempurna untuk surfing dan bersantai di tepi kolam renang. Koktail yang baik dan makanan yang baik. Beberapa pilihan sehat juga. Ada Gym gratis dan AC di kamar. Saya merekomendasikan tempat ini! itu murah dan sangat bagus!",5
80, Canggu Beach Hostel,"Sangat bagus Hostel :) kolam renang dan bak mandi air panas, banyak tempat duduk yang nyaman dan makanan yang lezat! Anda harus menyimpan barang-barang Anda di tas plastik dan meninggalkan Anda bawa bekal di area penyimpanan kopor yang sedikit aneh namun tetap baik. Sangat dekat dengan pantai dan selancar. Kamar memiliki AC dan tempat tidur yang nyaman untuk ranjang ditumpuk 3! Bantal yang bagus. Saya pasti akan merekomendasikan",5
81, Canggu Beach Hostel,Hostel ini bersih dan modern dan staf yang sangat baik mengatur. Besar untuk tinggal di sekitar kolam renang sepanjang hari. Teriak ke Billy yang hebat. Tempat tidur yang sangat nyaman dan ada suasana yang menyenangkan di hostel ini. Terima kasih Pantai Canggu hostel!,4
82, Canggu Beach Hostel,"Saya akan merekomendasikan hostel ini untuk semua orang. Hotel ini sangat bersih, staf sangat ramah. Dekat dengan pantai dan mungkin 10 menit untuk toko-toko. Mereka memiliki banyak tambahan e. g. wifi gratis dan kolam renang yang bagus. :)",4
83, Canggu Beach Hostel,Saya memiliki waktu yang menakjubkan di hostel. Pantai adalah dekat dan anda akan menemukan tempat surfing terbaik dalam jarak berjalan kaki. Bagus untuk bertemu dengan orang-orang baru dan pergi keluar pada malam hari. Staf adalah ramah. Hostel bersih,5
84, Canggu Beach Hostel,"ini adalah hostel favorit saya saya telah tinggal di di Bali, suasana yang hebat, sangat sosial, sempurna untuk pelancong solo. Kolam renang adalah menyenangkan dan Anda mendapatkan akses gratis ke gym lokal! Sangat merekomendasikan, akan kembali lagi lain kali aku datang ke Bali",5
85, Canggu Beach Hostel,"Staf yang sangat ramah, bar yang baik dan pemandangan kolam renang. Mereka membuat transit, penyewaan sepeda dan segala sesuatu yang lain sangat mudah dan mereka mendapatkan banyak orang sekitar untuk membantu dengan apa pun sepanjang waktu. Saya pasti akan kembali untuk waktu berikutnya saya di Canggu.",5
86, Canggu Beach Hostel,"Hostel yang sangat bagus, mereka memiliki kolam renang yang bagus dan besar. Hotel ini berada di dekat pantai, Anda dapat menyewa sepeda dan bertemu orang-orang baik. Selain itu, Anda dapat minum koktail dan bir. Pasti tempat yang bagus.",4
87, Canggu Beach Hostel,Sangat dingin hostel terutama untuk bersosialisasi dengan backpacker lainnya. Itu benar-benar bersih dan seluruh akomodasi yang cukup modern. Staf yang ramah tetapi kadang-kadang agak lambat. Terletak dekat pantai di Surfers tetapi agak jauh dari bar dan restoran. Lebih baik menyewa skuter! Akan pasti kembali ke tempat ini,5
88, Canggu Beach Hostel,"Salah satu hostel terbaik yang pernah saya kunjungi! Kami menginap di Canggu Beach hostel selama 3 hari dan memiliki waktu yang sangat baik, bertemu teman baru dan bersantai di kolam renang yang luar biasa :) hostel ini sangat bersih, staf selalu ramah dan membantu dan memiliki suasana yang sangat bagus! Berharap kami bisa tinggal lebih lama! :)",5
89, Canggu Beach Hostel,"Kami tinggal di hostel ini selama 3 malam dan kami menyukainya! Orang-orang luar biasa, banyak waktu untuk bersenang-senang di kolam renang atau hanya bersantai. Staf adalah sangat ramah dan kamar sangat bersih. Meskipun itu tidak terlalu dekat (berjalan kaki) untuk banyak hal, Anda tidak pernah bosan untuk menginap di tempat ini. jadi saya benar-benar akan merekomendasikan tempat ini untuk semua orang yang mengunjungi Bali!",5
90, Canggu Beach Hostel,"Hostel ini luar biasa. Staf adalah super ramah dan sangat membantu, handuk dan seprai bau luar biasa tidak seperti lainnya hostel, staf membersihkan sepanjang waktu. Mereka memiliki menu makanan dan minuman. Pesta kolam renang yang menyenangkan. Kolam renang yang indah. Kamar mandi bersih dan ada air panas, mereka menawarkan layanan taksi Layanan dan Kepulauan Gili. Lokasi yang baik di lingkungan yang damai. Menyewa skuter untuk mendapatkan ke pantai lebih cepat! Akan datang kembali ke sini lagi ketika saya di Canggu!",5
91, Canggu Beach Hostel,"Tempat yang sangat bagus untuk bertemu dengan teman. Terletak dekat dengan pantai, restoran dan pasar. Akses ke banyak kegunaan, Wifi, skuter, kolam renang, dan kolam renang pihak, makanan, alcool. Staf yang baik dan ramah. Asrama bersama yang bersih.",5
92, Canggu Beach Hostel,Hostel ini luar biasa terutama untuk betapa murah itu. Kamar yang bersih dan tempat tidur yang nyaman. sangat aman karena pintu yang selalu terkunci. Kolam renang yang menakjubkan dan area sosial yang layak dan makanan dan minuman yang tersedia untuk harga yang terjangkau! Wifi gratis dan ada suasana yang baik. Tidak bisa menunggu untuk kembali di sini sudah 100% akan merekomendasikan untuk tinggal jika Anda berada di Canggu.,5
93, Canggu Beach Hostel,"Benar-benar hostel yang bagus. Tinggal di tempat lain di wilayah yang sama dan ini adalah di atas rata-rata tetapi sebagian kecil dari harga. Staf yang ramah dan membantu, dan ada beberapa sentuhan yang bagus yang mereka menambahkan. Area kolam renang bagus dan tampak indah di malam hari. Anda akan membutuhkan sebuah skuter untuk mendapatkan ke tempat tapi mereka menawarkan baik makanan di hostel. Sangat sosial dan suasana santai yang bagus dengan lagu yang diputar. Tiga tempat tidur juga keren:)",5
94, Canggu Beach Hostel,"Hotel ini bersih dan merasa cukup baru. Area kolam renang yang bagus tapi sangat sedikit pasir, sehingga kami tiduran di lantai.  Tidak ada tas di kamar. Mereka tidak mengizinkan tas di kamar, mereka menyediakan kantung plastik di mana Anda menempatkan barang-barang Anda di kamar Anda.  Wifi di kali tetapi sebagian besar memotong banyak. Kami memiliki beberapa pemadaman selama kami tinggal juga.  Staf tidak memiliki petunjuk tentang apa pun. Anda meminta staf hotel sesuatu, mereka pergi dan itu kadang-kadang butuh waktu lama sebelum mereka datang kembali dengan jawaban. Setelah memesan sesuatu yang mereka terus menyeka lantai untuk 10 menit sebelum dan berbicara dengan seorang teman untuk membantu Anda Semuanya terlambat. Kami menyerahkan laundry dan mereka mengatakan itu akan…",2
95, Canggu Beach Hostel,"Hotel ini agak baru tempat tidur yang bagus dan Anda juga mendapatkan handuk untuk meminjam yang saya suka. Area umum sangat bagus dan Staf sopan tapi ketika Anda memerlukan bantuan itu butuh waktu yang lama. jadi untuk meringkas, hostel ini bagus tapi jika Anda perlu bantuan dari staf yang tidak baik.",2
96, Canggu Beach Hostel,"Hostel ini adalah tempat yang layak untuk tinggal, sangat yakin di lingkungan yang sangat aman dan saya merasa ini adalah hostel pertama yang saya juga benar-benar meninggalkan laptop saya di tempat tidur karena saya dan seperti teman saya tidur dimana pelayanan yang sangat menyenangkan. Tempat ini menarik menyenangkan orang-orang yang ramah dan menarik. Hostel ini hanya telah terbuka selama sekitar 7 bulan, bahkan semua staf reletively baru, ada masalah yang harus diselesaikan dengan sangat cepat hanya akan memiliki sedikit kesabaran. Anda dapat berjalan kaki ke pantai tapi anda benar-benar harus memiliki sepeda sehingga anda dapat menjelajahi sedikit, itu adalah tidak di tengah kota. Secara keseluruhan tempat yang bagus, pergi keluar.",5
97, Canggu Beach Hostel,"Tinggal di sini 4 malam dan itu luar biasa.   Benar-benar ramah, jadi saya banyak bertemu dengan orang-orang baru. Bersih dan segala sesuatu yang sangat baik.  Makanan yang benar-benar enak.   Sepeda Rentel adalah tempat yang bagus untuk harga. 50 ribu.  Gym dan kolam renang adalah bersih.",5
98, Canggu Beach Hostel,"Suasana yang nyaman, makanan yang sangat baik dan harga yang wajar. Menawarkan penyewaan sepeda motor, surfing pelajaran dan berbagai fasilitas lainnya. Staf yang ramah dan sangat membantu. Lokasi yang baik dan kolam renang yang indah. Kamar nyaman dan bersih.",5
99, Canggu Beach Hostel,"Sangat nyaman dan makanan yang lezat. Staf yang ramah dan baik. Ada kolam renang, dan sangat dekat dengan pantai. Anda dapat Fin Surfing pelajaran, menyewa sepeda motor dan taksi khusus di sana. Tidak ada yang mahal, sehingga Anda dapat menikmati itu sangat banyak.",5
100, Canggu Beach Hostel,"Blissfull ketenangan. Pertama kali saya tiba di Bali, tiba larut malam dan disambut oleh senyum yang besar! Secara umum, staf yang indah, selalu tersenyum dan membantu. Fasilitasnya juga bagus, Hostel memiliki kolam renang kecil di belakang dan kamar yang sangat bersih. Restoran menyajikan makanan yang lezat, granola Mangkuk untuk sarapan :) skuter tersedia untuk sewa untuk mendapatkan sekitar begitu mudah!",5
101, Canggu Beach Hostel,"Memesan 1 malam, akhirnya tinggal 5. Toilet di kamar saya tidak bekerja jadi itu adalah sedikit kurang, tapi selain itu tidak ada keluhan! Kamar yang bersih, baik mandi, loker dan AC   Kolam renang sangat bagus, staf yang ramah dan membantu dan makanan yang masuk akal (air adalah sedikit mahal tho.). Tidak jauh dari Echo Beach atau pantain patu bolong jika anda berjalan di pantai (hanya harus menyeberang sungai kecil - bisa dilakukan). Atau mudah untuk menyewa skuter dan bergerak di sekitar.",5
102, Canggu Beach Hostel,"Mereka sangat ramah di sini, di lingkungan yang sangat cukup.  Hostel dengan kamar bersih. Tempat tidur yang nyaman. Area umum yang bagus. Ada kolam renang yang indah dan bersih. Dekat dengan pantai.  Makanan lokal tersedia 8 menit berjalan kaki.  Pasti perlu Ped.  Gym baik di jalan,  Wifi berfungsi dengan baik di semua area.   Hostel tidak murah untuk makanan atau air tapi banyak tempat, akan tinggal lagi, terima kasih xx",5
103, Canggu Beach Hostel,Agak sulit jika Anda tidak mengemudi dengan skuter. bungalow sangat bersih. Staf yang ramah. Berenang di kolam renang. Saya hanya ingin bir gratis. Baik Granola mangkuk. sangat lezat. Handuk yang bagus. Perusahaan yang luar biasa. Saya hanya ingin bir gratis.,3
104, Canggu Beach Hostel,Staf di sini sangat ramah. Mereka akan membantu anda dengan apa pun yang Anda meminta mereka. Kamar dan kamar mandi yang sangat bersih dan mereka dibersihkan setiap hari. Kolam renang dan Gym sangat bagus. Makanan juga sangat bagus dan tidak mahal.,5
105, Canggu Beach Hostel,"Memiliki sangat bagus waktu di sini. Datang di sini selama 4 hari tapi diperpanjang perjalanan saya, karena itu sangat bagus di sini.   Asrama sangat aman dan mereka bersih setiap hari.   Semua pujian saya untuk staf. Mereka ada untuk Anda 24/7 dan tidak ada yang terlalu banyak untuk mereka. Satu malam saya pulang dengan luka dan dua anggota karyawan mengambil sangat baik mengurus saya. Terima kasih banyak! Anda yang terbaik.",5
106, Canggu Beach Hostel,"Tempat yang bagus untuk tinggal, kamar bersih yang bagus dengan kolam renang dan bersantai daerah.  Akses gratis ke gym. Anda akan membutuhkan sebuah skuter yang bisa anda dapatkan di situs web untuk 50 K untuk berkeliling tapi layak itu jauh dari sibuk bagian ini santai.",4
107, Canggu Beach Hostel,"Mungkin tidak jika anda ingin berada di jantung Canggu. Hotel ini tenang yang tersembunyi di antara sawah dan hanya lima menit berjalan kaki ke pantai. Saya pikir itu fantastis tetapi Anda akan membutuhkan sebuah skuter atau taksi untuk mendapatkan ke kota untuk item. Komunitas besar dan cepat wi - fi.   Orang-orang mengeluh tentang memindahkan barang-barang mereka ke dalam kantong plastik, tetapi itu sangat bersih dan ada loker di sini. Juga perhatikan, ada tidak ada makanan di luar atau memasak jadi tinggal di tempat lain jika itu adalah prioritas utama. ",4
108, Canggu Beach Hostel,"Hostel indah di lokasi yang luar biasa, kolam renangnya sangat alami, menghabiskan banyak waktu di hotel ini! Kamarnya sangat bersih, disediakan dengan handuk gratis dan botol air, AC bekerja dengan sempurna. Makanan sangat terjangkau dan lezat. Staf di sini sangat ramah dan membantu dengan apa pun yang kami butuhkan (sewa skuter sangat murah) akan pasti tinggal di sini lagi jika saya di daerah ini!  Salam untuk Canggu Beach hostel!",5
109, Canggu Beach Hostel,Hostel ini luar biasa! Bersih dan bagus! Tempat ini sedikit keluar dari kota. Tetapi mereka memiliki kolam renang yang bagus dan Anda dapat menyewa skuter! Makanan Anda bisa mendapatkan di sana adalah benar-benar benar-benar baik dan sangat murah juga.,5
110, Canggu Beach Hostel,Tempat ini sangat bagus. Menikmati minuman dan menikmati buku. Ada tempat tidur yang sangat nyaman dengan pendingin udara yang sangat baik dan tempat tidur yang sangat luas. Saya pasti akan merekomendasikan tempat ini untuk siapa pun yang ingin memiliki menyenangkan hari dengan gratis kolam renang.,5
111, Canggu Beach Hostel,Suasana yang bagus! sangat santai di lokasi yang besar tepat di pantai. Saya suka dua kolam renang dan makanan mereka sangat baik dan harga terjangkau. Saya pasti akan tinggal di sini lagi jika saya kembali ke Canggu,5
112, Canggu Beach Hostel,Hampir merek baru fasilitas. Terletak di daerah yang bagus untuk bersantai. Dengan berjalan kaki dari pantai echo. Perjalanan singkat ke candi Tanah Lot. Restoran menyajikan makanan yang baik dengan harga yang terjangkau. Staf adalah sangat ramah dan membantu. Mereka selalu memeriksa anda menikmati masa tinggal Anda. Kamar bersih dan tempat tidur yang dibuat setiap hari.  Saya sangat merekomendasikan tempat ini dan akan kembali untuk yakin.,5
113, Canggu Beach Hostel,Tempat ini adalah tempat yang bagus. Bersih dan ramah. Lokasi rata-rata. Kolam renang yang luar biasa. Mereka memberikan gratis air kelapa jika Anda memeriksa mereka di Trip Advisor. Itu jauh lebih baik jika Anda tahu bagaimana untuk naik sepeda motor. Hotel ini memiliki beberapa restoran yang bagus 4 km ke depan.,4
114, Canggu Beach Hostel,"Hostel yang bagus dan bersih. Anda perlu untuk mendapatkan digunakan untuk Cara mereka mencegah serangga di tempat tidur, Anda harus membawa barang ke kamar di tas yang terpisah, tapi cukup sederhana dan mudah. Bertemu dengan beberapa orang-orang di sini sangat baik dan kolam renang yang sangat bagus area bersosialisasi. Satu hal untuk meningkatkan akan memiliki cara yang mengisi botol air, daripada harus selalu membeli yang baru; sehingga banyak sampah. Selain itu saya mendapatkan pengalaman yang menyenangkan menginap di sini",4
115, Canggu Beach Hostel,"Bersih, baru dan staf yang baik. Tongkang harus jelas! Ada banyak pilihan untuk dilakukan dan besar makanan. Harga yang bagus di luar negeri dan mereka juga memiliki gym Andari! Dengan teman atau sendirian, Anda bisa bersenang-senang di kolam renang o pergi berselancar di pantai!",5
116, Canggu Beach Hostel,"Hostel yang sangat bagus, suasana yang nyaman, bersih dan ramah. Hanya agak jauh dari segala sesuatu. Tapi murah untuk menyewa skuter untuk berkeliling :)  Saya akan tinggal di sini lagi. Canggu adalah salah satu tempat favorit saya di Bali",4
117, Canggu Beach Hostel,Hostel Bersih yang bagus dengan kolam renang yang bagus. Restoran yang bagus dan baik staf. Dekat dengan pantai dan supermarkt. Dekat dengan restoran yang bagus. Anda perlu sebuah sepeda motor untuk pergi ke kota. Wifi bekerja dengan baik dan ada banyak ruang untuk Chil.,5
118, Canggu Beach Hostel,Hostel ini sangat bagus. Ini memiliki kolam yang bagus dan memiliki dapur yang tepat di tempat ini. Staf adalah selalu sekitar untuk membantu Anda dengan apa pun. Segala sesuatu yang sangat bersih. Ini adalah sebuah hostel besar dan untuk harga yang tidak dapat mengalahkan.,5
119, Canggu Beach Hostel,"Kami tinggal di sini sangat menyenangkan! Staf yang indah, hostel ini indah dengan kolam renang yang bagus, dan kamar yang bersih. 5 menit berjalan kaki ke pantai, dan penyewaan sepeda motor yang murah! Makanan di hotel juga sangat terjangkau dan cukup enak. Satu hal yang tidak 5 Bintang adalah saya mendapatkan perasaan bahwa mereka menyewa skuter tidak begitu dibersihkan terlalu sering, tanduk kami tidak bekerja, tapi secara keseluruhan hal yang 5 - Bintang * * * * ! Terima kasih untuk pengalaman menginap yang menyenangkan!",5
120, Canggu Beach Hostel,"Bagus, bersih hostel dengan bagus suasana. Sekitar 5 menit berjalan kaki dari pantai, yang adalah baik untuk berselancar untuk semua kemampuan. Staf yang sangat ramah dan harga yang sangat baik. Kami awalnya ingin kamar ganda tapi mereka semua terjual habis dan kami memesan di untuk asrama campuran. Asrama sangat bagus dan penuh dengan orang-orang yang ramah. Ada tempat pizza yang bagus dekat oleh dan supermarket dekat oleh juga. Saya akan merekomendasikan pasti!",5
121, Canggu Beach Hostel,"Hostel ini adalah tempat yang bagus untuk tinggal. Harga yang adil, lokasi yang besar untuk berjalan ke pantai, dan staf yang sangat ramah. Ada kolam renang yang bagus serta kamar mandi outdoor yang keduanya setelah berselancar. Tempat tidur yang nyaman tapi jika Anda di bawah tempat tidur Anda mungkin akan sedikit panas di malam hari. Saya pikir mereka bisa memiliki sistem yang kuat AC dan/atau kipas angin.",4
122, Canggu Beach Hostel,Benar-benar bersantai dan hostel yang bagus. sangat mudah untuk membuat teman-teman! Dua kolam renang yang bagus dan area yang bagus untuk bersantai di. staf yang sangat baik :) Saya pasti akan merekomendasikan tempat ini! Saya akan merekomendasikan mendapatkan sepeda motor untuk menjelajahi daerah di sekitar hostel.,5
123, Canggu Beach Hostel,Lokasi adalah tentang 5 menit naik sepeda motor dari kota Canggu. Bagi kami itu adalah hal yang baik karena kami dapat menghindari kekacauan yang datang dengan tinggal di kota. Hostel ini adalah 4 menit dari pantai dan dikelilingi oleh persawahan yang terlihat. Itu juga sangat bersih dan terorganisir dengan baik. Benar-benar menikmati saya tinggal dan akan pasti merekomendasikan tempat ini.,5
124, Canggu Beach Hostel,"Staf yang ramah dan tamu. Hostel ini bersih dan menyambut :) Makanan Yang Baik dan Terjangkau, kolam renang sangat menyenangkan dan santai dan hostel ini hanya berjarak 5 menit berjalan kaki dari pantai (dengan pemandangan matahari terbenam yang paling luar biasa! )",5
125, Canggu Beach Hostel,Sangat bagus kolam renang dan area umum. Memiliki bir dan makanan di tempat ini juga enak! Lookout di lantai dua adalah tempat yang cantik untuk menikmati pemandangan matahari terbenam. Harga juga sangat sesuai untuk motor - akan merekomendasikan tempat ini!,4
126, Canggu Beach Hostel,"Saya datang untuk tinggal di sini selama beberapa hari sendiri. Kami tiba sangat lelah di 1 jam mereka manis dengan membiarkan saya check-in pada hari berikutnya dan hanya menunjukkan kepada saya langsung ke kamar saya dan membuat saya tidur. Saya suka di sini begitu banyak yang saya datang kembali lagi dengan teman-teman selama beberapa hari!  Anda perlu untuk dapat mengendarai motor/bersedia karena itu adalah sedikit keluar dari kota tapi itu adalah bagian yang bagus - tepat di sawah dan sangat dekat dengan pantai!  Staf yang indah, selalu tersenyum dan bersedia untuk membantu dan area kolam adalah luar biasa!",5
127, Canggu Beach Hostel,"Memiliki besar dua malam menginap di Canggu Beach hostel. Asrama sangat bersih dan area kolam renang sangat bagus juga. Hal terbaik adalah staf, mereka sangat ramah dan membantu, bahkan memberi saya konverter colokan listrik nya pribadi. Pasti akan tinggal lagi jika kembali ke Canggu.",5
128, Canggu Beach Hostel,"Kelebihan:   - Staf yang sangat baik  - fasilitas ini bersih dan baru  - aC sangat bagus  - Dapur yang sangat bagus   - Dekat dengan pantai   - Ada kolam renang tapi ada juga seluruh laut.   Kekurangan:   - tidak ada di luar makanan atau minuman (yang berarti tidak ada arak, dan khas nasi goreng di Wee Jam HAHAHA )   - Wifi buruk  - Asrama adalah 200 M jauh dari rumah  - Orang-orang cenderung berkumpul dalam kelompok kecil karena tidak ada besar pusat Hang out spot   - Tidak ada baris kendur   Secara pribadi saya pikir beberapa yang jauh lebih baik. Persembunyian untuk pergi ke sementara di Canguu area. Suasana yang lebih baik dan benar-benar membuat Anda merasa di rumah. Solid hostel. Tapi rasanya seperti sebuah asrama.",3
129, Canggu Beach Hostel,"Hostel yang sangat bagus, kolam renang yang luar biasa dan di luar area, makanan yang baik dan kamar dasar tapi bersih. Anda pernah ke kosong semua barang bawaan masuk ke tas plastik yang menjengkelkan, juga lokasi ini cukup jauh dari apa-apa tapi jika anda dapat mengendarai motor ini adalah tempat yang sangat bagus",4
130, Canggu Beach Hostel,"Staf yang sangat ramah, dan sangat lucu! Makanan yang tersedia sepanjang hari, kamar dan tempat tidur yang bersih! Suka duduk di tepi kolam renang minum bir es dingin, atau duduk di asrama yang keren, salah satu yang terbaik yang saya telah tinggal di hostel!",5
131, Canggu Beach Hostel,"Saya sangat suka menginap di sini satu malam dan benar-benar berharap aku bisa tinggal lebih lama! (Mungkin minggu depan saya akan kembali lagi? ) Tempat ini agak jauh dari segala sesuatu yang terjadi di Canggu, tapi jarak adalah layak. Hotel ini dikelilingi oleh sawah, merasa lebih otentik daripada semua tempat di jalan utama yang dikelilingi oleh toko-toko dan restoran. Jika Anda memiliki sepeda motor, maka lokasi akan merasa benar-benar sempurna untuk Anda. Lounge dan kolam renang memiliki suasana yang sangat bagus, staf sangat membantu, dan kamar yang sangat bersih dan rapi! Tempat ini adalah sempurna untuk semua jenis wisatawan - jika Anda sangat sosial, Anda akan senang di sini, dan jika Anda sedang mencari damai dan tenang, Anda juga akan mendapatkan itu di sini. Ketika…",5
132, Canggu Beach Hostel,"Hotel ini memiliki kolam renang yang bagus yang buka 24/7. hostel ini sangat bersih. Bertemu banyak orang baik di sini, jadi itu benar-benar bagus untuk pelancong solo. Staf adalah sangat ramah dan mereka berbicara bahasa Inggris dengan baik. Anda dapat memesan makanan dan minuman di sini yang bagus untuk harga yang wajar.",5
