,hotel,review,stars
47, Sunset Hill,"Yang terbaik dengan hotel ini adalah menawarkan pemandangan di kolam renang. Kami menikmati 4 malam yang sangat santai di matahari terbenam di atas bukit. Sarapan yang baik & nyaman bungalow. Sebuah menu sederhana jika anda memutuskan untuk menginap di semua hari/malam. Komunikasi dengan staf sedikit sulit kadang-kadang karena membingungkan dan tingkat bahasa inggris. Semua dalam semua kami memiliki tinggal yang besar dan menikmati tidak berada di pusat ubud, berjalan kaki ke kota adalah ditambah lain! Pemandangan yang menakjubkan!",4
48, Sunset Hill,Ini adalah indah melarikan diri dari kesibukan di pusat ubud. Kami menyukai kolam renang dan jatuh tertidur untuk suara hutan di sekelilingnya. Tempat tidur di bungalo sangat nyaman dan spa adalah 5 meter dari pintu kami. Kami mengambil keuntungan dari pijat yang menakjubkan di situs web dan kami tidak kecewa.,4
49, Sunset Hill,Saya sangat berkesan menginap di sunset hill. Telah ke ubud beberapa kali. Saya sangat senang untuk menemukan ini b&b melalui teman. Sunset hill terletak jauh dari keramaian dan hiruk pikuk pusat ubud. Ini adalah tempat yang ideal jika anda ingin damai dan tenang lingkungan. Indah berjalan jejak Campuhan akan dengan mudah membawa anda jalan-jalan ke ubud di mana ada banyak pusat perbelanjaan dan restoran. Mencari jalan bisma (5 menit setelah anda keluar jalur) dimana saya memiliki beberapa makanan terbaik saya selama perjalanan kami. Satu hal yang perlu diperhatikan adalah. Saya akan merekomendasikan mendapatkan taksi kembali setelah matahari terbenam. Ini karena jalur yang tidak memiliki pencahayaan dan akan menantang menavigasi dalam gelap.  Infinity kolam renang di b&b ini…,4
50, Sunset Hill,"Sunset hill adalah sebuah rahasia kecil yang indah terselip di bukit di atas ubud. Pemandangan yang menakjubkan, kolam renang adalah sempurna dan kamar memiliki semua yang anda butuhkan. Kami bepergian dengan kami 2 anak-anak (usia 6 & 8) dan kami benar-benar menikmati kami tinggal. Sangat tenang dan santai - yang jauh diperlukan istirahat dari gila motor dan intens suasana pasar ubud. Alasan yang indah penuh dengan bunga, tanaman hijau dan kolam ikan koi dengan lilly bantalan dan hanya menambahkan ke atmosfer yang tenang. Sunset hill terletak hanya beberapa langkah dari Campuhan ridge trail yang hanya indah - tidak boleh dilewatkan. Alam yang indah dan mudah untuk anak-anak - bekerja dengan sandal jepit. Tidak dapat merekomendasikan cukup sunset hill - kami akan kembali.",5
51, Sunset Hill,"Daerah hotel adalah hanya apa yang kami butuhkan: tempat yang damai untuk bersantai dan menikmati beberapa hari. Kamar yang oke dan ukuran yang layak. Kolam renang dan pemandangannya sangat mengagumkan dan kami benar-benar menikmati tinggal di sunset hill.   Kekurangannya adalah tingkat layanan. Manajer (?) menyambut kami dan ia sangat profesional dan membantu, tetapi dia hanya ada di saat pelanggan baru yang datang untuk check-in atau check-out. Staf lain sangat sulit untuk berkomunikasi dengan karena bahasa inggris mereka yang buruk.   Kami memiliki beberapa miskomunikasi yang sangat disayangkan. Sebagai contoh, kita ingin makan malam di hotel yang bagus, tapi tidak ada pilihan vegetarian pada menu dan ketika bertanya tentang pilihan lebih banyak di luar menu pelayan kami…",3
52, Sunset Hill,"Aku punya pengalaman terbaik di sunset hill. Aku menghabiskan 7 malam di sini dan itu adalah tempat yang sempurna untuk bersantai dan hanya cukup jauh dari pusat kota ubud.  Layanan ini luar biasa. Menu di restoran adalah sangat mendasar, tapi itu bagus untuk memiliki lokasi di sana.  Saya tidak sabar untuk kembali!",5
53, Sunset Hill,"Kami tinggal di sunset hill untuk kedua kalinya. Ini adalah sedikit lebih lama, 3 minggu. Saya tidak dapat memberitahu anda bagaimana indah dan damai tempat ini adalah. Berjalan ke kota adalah menakjubkan, staf adalah benar-benar indah, membantu dan akomodatif. Aku akan datang kembali.",5
54, Sunset Hill,"Indah lokasi di luar dari jalan utama di ubud. Terletak di tengah-tengah hutan yang jadi berhati-hatilah serangg - satu orang punya digigit kalajengking di kamar mandi!   Salah satu keluhan yang karena mereka menawarkan internet wifi gratis meskipun untukmemperbaikinya adalah dingin dan mandi pemegangan. Wifi di malam terakhir kami juga rusak.   Tapi ini adalah dimaafkan oleh kolam renang dan view!   Perlu diketahui bahwa tempat ini telah sekitar $8 atau 10 tapi ketenteramam ini benar-benar bergantung pada yang lain tamu. Sayangnya bagi kita, kita tinggal pada saat yang sama sebagai sekelompok gadis-gadis aussie speedy begitu damai di tepi kolam terbatas. Tapi kurasa yang anda dapatkan di manapun anda menginap!   Juga ini adalah tentang 20mins berjalan ke villa canpuhan…",4
55, Sunset Hill,"Besar tinggal di sini dan itu sangat tenang dan tenang, tapi kalau anda punya banyak waktu di sini, kami menemukan itu tidak sulit untuk mendapatkan sekitar sebagai tidak banyak sopir yang tahu di mana itu dan itu cukup jauh dari tempat wisata utama. Tempat tidur yang sangat besar! Kami memiliki makan malam di kebun binatang dan akhirnya mendapatkan seorang sopir dan 1 jam untuk tersesa dengan sopir itu bukan pengalaman yang menyenangkan ",4
56, Sunset Hill,"Tempat ini adalah hanya cantik! Pengalaman yang sempurna di ubud dan terletak di hutan menakjubkan. Sarapan adalah baik dan pemilik adalah super manis. Dia membantu kita banyak dengan membaca buku wisata melalui dirinya sehingga dia akan mendapatkan sopir pribadi anda yang membawa anda segala sesuatu dan untuk harga yang baik.  Pijat di hotel adalah super murah! Kamar/villa sangat spatious. Tidak ada tv di kamar fyi.   Oxford -- jadi tempat ini berlokasi di hutan jadi bersiaplah untuk banyak serangga :( Kamar kami adalah bersih tapi segera setelah anda membukanya semut terbang ini ingin datang di di malam hari. Juga, itu adalah hujan satu hari sehingga aku tidak bisa saya itu cukup menakutkan untuk saya karena jumlah virus yang beredar di dunia! Lucu adalah karena saya memakai…",4
57, Sunset Hill,"Menakjubkan tempat menginap untuk 2-3days sangat pas untuk bersantai, kolam renang adalah menakjubkan yang menghadap hutan dan sungai. Suara katak dan jangkrik yang membuat anda merasa benar-benar santai. Di spa dengan pijat yang luar biasa. sangat ramah staf yang membuat anda merasa jadi selamat datang. Aku akan pasti datang ke sini lagi dan akan merekomendasikan matahariterbenam hill untuk teman dan keluarga yang datang untuk tinggal di ubud. ",5
58, Sunset Hill,"ini adalah tempat yang bagus untuk memiliki tenang jauh dari hiruk pikuk kota. love the view, terutama pemandangan dari kolam renang  sarapan sangat mendasar, tapi itu memiliki semua yang anda butuhkan untuk memulai hari anda di ubud kepetualangan.  ruangan itu besar, bersih, menjelaskan bahwa ada beberapa bagian kamar yang perlu direnovasi.  secara keseluruhan, ada apa-apa untuk mengeluh tentang... pasti akan kembali ke tempat ini!",4
59, Sunset Hill,Tinggal dengan pasangan saya dan adik untuk 3 malam sebagai bagian dari perjalanan yang lebih besar di bali. Pemandangan dari kolam renang dan lembah hutan. Indah berjalan ke ubud di sepanjang perabungan (20 menit). Perjalanan penasihat saya katakan untuk berjalan kaki pulang di malam hari dan siap membantu dari saat kami tiba. Membuat penggunaan di pandangan spa pengalaman yang sangat profesional. Pasti akan kembali.,5
60, Sunset Hill,"Sunset hill adalah tempat yang bagus untuk pergi jika u ingin merasa nyata ketenangan di ubud. Tempat ini memiliki pemandangan indah dari kolam renang. Pergi ke maharani suite, kamar sangat besar dan menikmati yang terbaik dalam suasana nyata ketenangan dari balkon dan juga pemandangan terbaik dari alam dan suara di luar ruangan. Fakta bahwa mereka tahan panas udara lembab di bali, tapi beruntung mereka membantu dan ramah untuk menawarkan saya menyewa skuter untuk disewa. Akhirnya, kami memiliki perjalanan yang sangat menyenangkan dengan baik tapi skuter ke pusat ubud. Meskipun tetapi sulit untuk menemukan pada awalnya, tapi aku sangat senang bahwa aku tidak pergi untuk lain sibuk, cukup hotel di pusat ubud untuk merasakan nyata ketenangan di sini. Jika u ingin nyata ketenangan…",5
61, Sunset Hill,"Pengalaman yang sangat positif dimulai segera setelah kami tiba -- disambut dengan senyum dan untuk mengakomodasi kami bahkan penguasahaan (restoran dibuka setelah jam untuk makan kami!). Fasilitas yang benar-benar cantik, dan pedesaan membuat kami merasa seperti kami mendapatkan sepotong kehidupan bali yang otentik. Pemandangan dari dek kolam renang adalah salah satu yang baik. 20 menit berjalan kaki ke pusat kota sepanjang indah ubud perabungan, meskipun mungkin anda akan ingin menghabiskan lebih banyak waktu di sini daripada yang direncanakan!",5
62, Sunset Hill,"Saya dan istri saya menikmati tinggal di sunset hill selama bulan madu kami awal. Ceria staf benar-benar pergi keluar dari jalan mereka untuk menjadi ramah dan membantu selama kami tinggal seluruh. Hari terakhir kami kami harus meninggalkan sangat awal untuk bandara, baik sebelum mereka resmi di dapur saat sarapan, tapi mereka memberi kami sebuah toko-up makanan segar untuk mengirim kami pergi :) Kami satu kamar tidur vila adalah luas dan nyaman. Seluruh properti adalah sangat bagus - hotel ini memiliki merasa modern dan sangat modis, namun juga memadukan stylings penuh ke wilayah, sehingga merasa nyaman. Hotel ini dikelilingi oleh alam, dan itu bagus untuk tidur di villa namun bisa mendengar beberapa suara dari di luar ruangan. Berjalan dari hotel ke pusat ubud Suset hill juga…",5
63, Sunset Hill,"Apa tempat yang luar biasa! sangat bagus dan tenang. Kolam renang ini memiliki pemandangan paling indah. Kami pergi ke kota oleh berjalan tralier. sangat bermanfaat. Aku senang kita tidak memiliki sebuah hotel yang sibuk di ubud. Dengan taksi atau berjalan kaki 20 menit anda berada di sana. Kami makan malam beberapa kali di hotel ini. Sederhana namun lezat. Kami memiliki ruang keluarga yang indah ini dan wow! Tempat tidur yang besar, indah berjalan-di kamar mandi termasuk sebuah teras yang indah dan romantis. Taman ini indah dan baik terus. Staf adalah sangat baik dan bermanfaat. Kami sangat menikmati kami menginap di sunset hill dan sedih untuk pergi.",5
64, Sunset Hill,"Tempat ini menakjubkan. Hotel ini berada di atas bukit dan sedikit sulit untuk menemukan di pertama tetapi sekali anda menemukannya, anda tidak ingin meninggalkan hotel ini pernah lagi. Taksi dapat membawa anda langsung ke hotel tapi mobil harus mengambil rute yang lebih panjang. Jalan setapak yang curam menuju menuruni bukit ke ubud dan 20 menit berjalan kaki ke 15. Jika anda ingin tinggal di pusat ubud, yang anda butuhkan untuk mencari tempat yang berbeda. Namun jika anda ingin menikmati kedamaian dan ketenangan dan ingin bersantai, ini adalah tempat untuk anda.  Hotel ini bersih dan rapi dan setiap villa memiliki teras yang menyajikan anda baik untuk minuman ringan di malam hari dengan lilin. Hanya ada beberapa vila, oleh karena itu sangat tenang. Sarapan adalah barat dan…",5
65, Sunset Hill,Kami menginap 2 malam di malam karena itu begitu indah.  Ini adalah spektakuler sorroundings. Pemandangan dari hotel menghadap ke hutan infinitypool. 4 hari pertama kami memiliki kolam renang untuk diri kita sendiri. sangat romantis.  Terbaik kami sudah di bali bananapancakes. Anita berakhi sisa staf kamar yang discret.  Peringatan: sulit untuk meninggalkannya!  ,5
66, Sunset Hill,"Bagian paling favorit saya tentang matahariterbenam hill harus itu menatap pemandangan bukit dan sungai yang tepat di seberang kolam renang mereka; benar-benar menakjubkan!   Hotel ini terletak cukup jauh dari pusat ubud, tetapi dapat diakses melalui berjalan kaki sepanjang 15 - 20 min campuhan ridge. Tempat ini sempurna bagi mereka yang mencari liburan tenang dan damai sementara masih mengalami ubud dalam jangkauan.  Staf sangat membantu dan ramah; mereka memberi kami sebuah peta terperinei di ubud dan menunjukkan kepada kita bagaimana untuk mendapatkan sekitar, dan tips bermanfaat lainnya.  Villa kami adalah luas dan memadai, dengan pemandangan yang indah. ",4
67, Sunset Hill,"Sunset hill adalah tempat yang sempurna untuk bulan madu dan juga jika anda mencari tempat yang tenang dan damai. Suami saya dan saya mendapat harga untuk suite. Kamar yang sangat besar dan pemandangan dari kamar adalah begitu besar. Kamar mandi adalah sangat baik, dengan bak mandi besar. Kami juga memiliki akses mudah ke kolam renang. Kolam renang adalah super bagus. Anda dapat berenang sambil menikmati pemandangan. Sarapan adalah lezat dan datang dalam besar cadong. Jika benar-benar ramah dan benar-benar baik. Jika aku harus pergi ke ubud lagi, aku tidak yakin aku akan kembali untuk matahariterbenam hill",5
68, Sunset Hill,"Kami memiliki makan malam di sunset hill resort di ubud. Kami pikir lokasi yang sempurna, hanya di luar pusat ubud yang ramai dan relaksasi dan ketenangan penuh di hutan. Anda dapat berjalan kaki ke 2 km atau menyewa sepeda motor untuk sangat murah (70k per hari) dan 1 lagi jalan sedikit jalan ke kota (atau untuk memesankan taksi 80k). Kolam renang adalah indah dan kamar memiliki fasilitas yang indah. Ada juga gratis sarapan dan makan siang dan makan malam. Staf adalah sangat ramah dan membantu dan dapat membantu anda memesan transportasi, wisata, dll (meskipun ingat, hotel selalu biaya komisi lebih kecil). Resort ini sangat direkomendasikan!",5
69, Sunset Hill,"ok, matahari terbenam hill hotel bukan hal yang termudah untuk mencapai dari ubud. Terutama karena itu iays di tepi sebuah lembah sungai kecil. Tapi itu akan bernilai upaya anda! Anda akan mendapatkan bungalo mewah, baik staf, dan pemandangan yang menakjubkan. Dengan 900,000 Memesan hotel ini jelas tidak murah (anda akan mendapatkan kera murahannya tentang 150,000=10 €), tetapi dibandingkan ke eropa anda akan mengatakan hotel ini. Anda juga mendapatkan kolam renang yang baik, area toilet dan shower seperat dan sebagainya...  Saya akan kembali!",5
70, Sunset Hill,"Hotel itu sendiri adalah indah, sangat bersih dan dengan kamar besar. Kami punya bungalo dan kamar sangat besar dan indah.  Staf adalah sangat membantu dan ramah. Kami tiba di hotel dan 2am mereka menunggu kami. Mereka memberi kami kunci kami dan biarkan kami beristirahat sampai hari berikutnya. Tidak pernah terburu-buru untuk check-in.  Kolam renang adalah menakjubkan, seperti yang kita lihat di majalah dan pemandangan di sekitar... espectacular!  Tapi... Perhatikan bahwa lokasi ini tidak tengah kota dan ir di suatu tempat untuk mendapatkan dia hotel berjalan (hanya begitu qith) atau naik taksi/baik tetapi anda selalu bisa tawar-menawar harga yang baik untuk naik, ini merupakan perbaduan ini!  Kami benar-benar menikmati dan akan sangat menyarankan.",5
71, Sunset Hill,"Dengan salah satu pertanyaan yang paling penting untuk hidup saya... saya pikir matahariterbenam hill akan dapat menjadi tempat yang sempurna untuk melakukannya. Aku memesan beberapa bulan di muka dan marianne, pemilik, tidak bisa pergi cukup jauh untuk membantu dengan semua pertanyaan dan permintaan saya ketika merencanakan untuk proposal yang besar. Kami tiba setelah perjalanan panjang dari inggris, ditarik oleh sunset hill di bandara, dan disambut di hotel oleh staf yang ramah. Kami duduk di luar ruangan di area santap, minuman selamat datang dengan cepat, dan indah untuk bersantai dan melepas lelah sambil memandang melintasi kanopi hutan. Apa pandangan yang benar-benar sensasional; semua ini untuk menjadi lebih hidup oleh suara-suara rimba. Setelah sekitar 20 menit di…",5
72, Sunset Hill,Kami tinggal di sana selama 2 malam dan itu tinggal yang sangat tenang dengan sentuhan yang jalan. Resor ini terletak di luar dari ubud kira-kira $. 10min footwalk yang jauh. Kamar telah bersih dan nyaman. Kolam renang tanpa batas dengan pemandangan sarapan baik-baik saja karena itu memberi anda sedikit dari jalan. Kami menikmati tinggal di sana karena dari lokasi dan pemandangannya!,4
73, Sunset Hill,"Teman saya dan saya menyewa suite lihat maharani di sunset hill dan rasanya seperti anda berada di sebuah puri mini! Sungguh menakjubkan betapa luas dan suite kami adalah terbuka! Ada lukisan dan patung besar yang indah di suite kami juga! Salah satu favorit saya bagian dari pondok utama, adalah bagaimana santai dan tenang di balkon pribadi mereka.   Mereka memiliki sebuah restoran dan spa serta!  Saya pikir semua orang benar-benar akan menikmati kolam renang tanpa batas yang menghadap hutan hujan. Gambar tidak melakukan keadilan untuk bagaimana indah tempat ini! ",5
74, Sunset Hill,"Suami saya dan saya baru saja selesai menginap di sunset hill dan kami sangat kecewa dengan kami tinggal. Itu adalah lokasi yang indah dan staf namun sangat baik; hotel berlari keluar dari air dan hal itu tidak tetap sampai 10am di hari berikutnya, ada semut merangkak seluruh kamar hotel kami, merasa ditipu oleh tempat tidur, dan lebih penting lagi tewas di kolam renang hijau dan rambut saya. Saya telah beberapa kali dicuci dan tidak akan keluar. Hal ini tidak anda khas warna rambut pirang berenang di klorin... Aku mengambil sebuah pic f rambut basah tetapi ketika kering ini adalah warna rambut pelawak. Aku berbicara dengan tamu lain yang tinggal di sana dan satu kata di baju renange juga dicat hijau. Seperti gelandangan, karena suami saya dan saya sedang merayakan bulan madu…",2
75, Sunset Hill,Kami tidak menginap di sini tapi mencoba di spa setelah makan siang. Hotel ini dirancang dengan indah kolam renang tanpa batas yang menghadap ke lembah. Pijat adalah kompeten dan aku tidur melalui seluruh 90 menit (s $23). Anda harus mencoba grilled chicken burger!,5
76, Sunset Hill,"Hotel ini benar-benar memiliki pemandangan terbaik di seluruh ubud! Segera setelah anda memasukkan resor anda akan melihat menakjubkan pemandangan kolam renang dan hutan!  Kami tinggal di suite yang sangat besar dengan maharani luar ruangan mandi, ruang ganti dan ruang duduk. Di luar kamar adalah tempat duduk dengan dua kursi berjemur dan pemandangan menakjubkan dari hutan/valley. Ini benar-benar spektakuler.  Hotel adalah sekitar 20 menit berjalan kaki ke pusat ubud melalui campuhan ridge walk yang terkenal. Kami berjalan di sekitar 35 menit karena kami berhenti untuk mengambil banyak gambar. Kami menyewa skuter dari hotel dan berkendara ke pusat ubud waktu 10 - 15 menit. sangat mudah dan menyenangkan berkendara.  Restoran ini memiliki pemandangan menakjubkan seperti. Mereka…",5
77, Sunset Hill,Kami tinggal di sini 3 malam dan kita benar-benar ingin untuk menginap lebih lama kaubeli sayangnya sudah penuh dipesan :(  Kami memiliki suite terbesar dengan pandangan yang sangat baik dan sangat baik dihiasi. Pemilik dan teman perancis tapi ramah dan ramah pelanggan. Hal ini akan membuat bahwa kami akan kembali lagi!,5
78, Sunset Hill,"Akomodasi terbaik di ubud. Lokasi yang sempurna jauh dari hiruk-pikuk ubud husle dan. kira-kira $20 menit berjalan kaki ke pusat kota. Setelah beberapa hari, kami menyadari bahwa banyak orang sedang berjalan dari kota ke tempat akomodasi kami adalah untuk melihat situs. Akhirnya kami menyewa skuter, yang merupakan cara terbaik untuk berkeliling. Kamar besar dan sangat bersih. Hotel yang bagus untuk bersantai dan dinginkan. Pemandangan indah dari kolam renang. Staf sangat ramah dan informatif. Sangat direkomendasikan.",5
79, Sunset Hill,"Hotel yang bagus, sedikit keluar dari jalan. Butuh waktu beberapa saat untuk berjalan ke kota, tetapi ini adalah cukup berjalan kaki. Taksi ke kota biaya sekitar 80k.  Wi-fi tidak bagus. Sarapannya cukup baik, tapi kami memesan hal-hal lain tidak begitu baik.   Mereka diatur sopir untuk kami untuk berbagai perjalanan dan itu hebat. Mereka bahkan telah dia membawa kami sepanjang sarapan.   Nice tenang santai hotel.",3
80, Sunset Hill,"Kami menginap di hill matahari terbenam itu hebat. Stafnya sangat membantu dan sangat bagus, mereka membiarkan kita nongkrong di kolam renang dan pancuran di suatu tempat pada tanggal check out karena kami tidak pergi sampai sore hari. Hotel ini memiliki lebih dari cukup ruang, terutama tempat tidur besar, tapi benar-benar anda ingin menghabiskan waktu di sana di kolam renang yang memandang ke pemandangan fantastis. Tidak sulit untuk mencapai ubud, sekitar 20 menit berjalan kaki melalui lingkungan yang indah, dan di malam hari kita punya taksi's kembali di lain waktu karena kami sudah terlalu lelah untuk berjalan kaki itu.",5
81, Sunset Hill,"sangat baik staf, internet, (mereka menemukan skuter untuk saya, memberikan peta untuk trekk dan membiarkan terlambat check-out dengan jebah hostel), kamar besar dan bersih dan pemandangan dari kolam renang adalah menakjubkan.",5
82, Sunset Hill,"Fasilitas sangat bagus, dikelilingi oleh taman dan pemandangan yang indah. Manajer prancis ini adalah pilihan yang sangat baik. Kami mendapat pijat dan gadis-gadis yang benar-benar baik, selain itu mudah untuk bersantai di tempat seperti ini. Ubud dapat dicapai dengan mudah dengan berjalan kaki 20 menit dengan berjalan kaki dari, atau dengan taksi dengan tarif yang terjangkau.",4
83, Sunset Hill,"Kami tinggal selama 1 malam selama bulan madu di maharani suite. Kamar cukup bersih, dengan ruangan besar dan tempat tidur. View dari kamar kami adalah menakjubkan dan kolam renang. Sayangnya, sulit untuk mencapai tempat ini. Anda harus meminta masyarakat setempat untuk lokasi ini. Orang-orang tidak akrab dengan matahariterbenam hill, mereka lebih akrab dengan Bangkiang Sidem. Tetapi ketika anda tiba di lokasi, semua itu entah kenapa. Catatan: tidak ada tv dan kurangnya hiburan di sekitar lokasi.",4
84, Sunset Hill,Beberapa hari dan saya masih merayakan specialy bali dan ubud! Sunset hill adalah tempat yang akan nyaman di suasana yang mengagumkan!  Langsung terhubung ke hutan. Kolam renang: luar biasa Pelayanan: sempurna! Disebutkan secara khusus untuk Frenchy. sangat lucu dan ramah  Kamar dan wifi: tidak terkecoh oleh Restoran: sangat murah dan anda tahu ketika prancis yang berada dibelakang! sangat bagus! Apa momen yang luar biasa!,5
85, Sunset Hill,"Kami menginap di vila matahariterbenam sekarang!  Kami ingin mengakhiri liburan kami di bali di ubud dan mengambil matahari terbenam, karena dari pemandangan menakjubkan dan kolam renang sementara mencari hal-hal ini sangat spektakuler hotel adalah sedikit usang di sekitar tepi bagian. Tapi ini adalah bali dan sering diharapkan dan juga akan menjadi besar jika kami telah menerima layanan yang baik sementara staf orang bali yang membantu dan ramah, kami telah sbock di, jadi orang yang disebut pengurus pada saat kedatangan kami duduk di meja dengan komputer dan pada dasarnya hanya memberi kami sedikit konfirmasi ketika kami tiba. Banyak untuk mengejutkan kami ketika kami pergi untuk memberikan paspor kami sebelum setelah check-in untuk membantu dia bangun dan berkata tidak…",2
86, Sunset Hill,"Kami tinggal selama 3 malam di akhir juli 2015 di maharani suite. Ruangan itu besar, tempat tidur besar dengan pemandangan spektakuler. Staf benar-benar ramah dan membuat upaya untuk memastikan anda mendapatkan yang terbaik dari waktu anda di sana. Foto di luar tidak melakukan keadilan tempat ini, itu benar-benar indah.  Hal yang dapat dilakukan di kamar, itu adalah sekitar 15 menit berjalan kaki ke pusat ubud melalui jalur yang menawan di sepanjang lembah kuil kecil yang indah di jalan. Kami memiliki campuran yang baik dengan bersantai di tepi kolam renang tanpa batas di hotel dan menjelajahi hutan monyet di dekatnya, sawah, terbit dari atas gunung berapi dll yang benar-benar ada sesuatu untuk semua orang",5
87, Sunset Hill,"Aku tinggal di sunset hill dengan suami saya untuk liburan. Kami sedang mencari tempat untuk bersantai dan bulan madu. Tempat ini sangat cocok untuk tujuan kita karena tempat ini begitu indah & damai. Staf yang sangat ramah dan membantu, kami merasa seperti di rumah. Kolam renang adalah begitu indah. Kamar ini bersih, rapi, luas dan romantis. Kami tidur seperti bayi erat-erat. Ada juga sebuah studio yoga di sana. Untuk sarapan, sunset hill disajikan segar dan lezat. Anda juga dapat memesan menu khusus untuk koki untuk makan siang atau makan malam dan anggur adalah sangat direkomendasikan. Pengalaman kami menginap di bukit dengan pemandangan matahari terbenam yang tak terlupakan dan kami benar-benar akan kembali lagi jika kami mengunjungi bali.",5
88, Sunset Hill,"Aku belum pernah lebih santai dalam hidup saya! Kami tinggal di dua kamar tidur vila, dengan dua anak kami dan itu indah. Kolam renang tanpa batas menghadap ke hutan dan jurang sangat luar biasa. Jalan-jalan ke ubud yang berjarak sekitar 20 menit adalah $, dengan pemandangan yang indah. Menginap di luar kota yang luar biasa, sangat tenang. Sunset villa sekarang memiliki pilihan restoran untuk makan siang dan makan malam. Suami saya tidak ingin pergi ke pantai, dan itu adalah salah satu fokus dari perjalanan. Saya hanya menginap 3 malam hanya kausesali. Ini semua foto berjanj.",5
89, Sunset Hill,"Saya memesan untuk tiga malam, bukannya makan yang di 2016 ini juli 2015. Staf hotel tidak menjawab email dan menelepon saya dan melakukan pekerjaan yang hebat untuk mengatasi masalah ini, meskipun pemesanan adalah sangat menikmati.  Saya hanya menginap satu malam disini karena ketersediaan. Itu tinggal yang indah, kolam besar dengan pemandangan, kamar yang luas dan bersih, sarapan luar biasa lagi.   Florian memperlakukan semua orang seperti mereka adalah tamu di rumahnya. Itu hanya merasa seperti tinggal dengan keluarga. Mereka membantu saya dengan sebuah insiden dengan putri saya juga. Aku jelas revoked di tempat ini.  Terima kasih untuk membuat pengalaman yang indah ",5
90, Sunset Hill,"Tempat ini adalah spektakuler. Pemandangannya tak tertandingi, kolam renang adalah kemewahan, stafnya luar biasa dan makanannya sangat lezat! Clemente adalah orang utama di sini. Dia adalah sangat ramah, ramah dan membantu; juga tempat yang fantastis! Memiliki waktu yang fantastis di sini dan pasti akan datang kembali.",5
91, Sunset Hill,"begitu tenang dan damai dengan segar, sarapan yang dimasak setiap pagi. Kolam renang tanpa batas menghadap ke hutan dan hanya 5 menit anehkelihatannya dari luar dan juga persawahan yang indah berjalan kaki ke kota atau taksi yang pernah anda sukai!",5
92, Sunset Hill,"Kami sedang mencari tempat untuk menginap di ubud yang tenang dan dekat dengan alam, dan tempat ini sangat direkomendasikan jika itu adalah apa yang anda mencari di ubud. Tempat ini adalah tempat yang sangat indah, tampak persis seperti gambar, terutama kolam renang.   Kami menghabiskan 3 malam di studio saya, dan kita mencintai lokasi di kamar tidur, yang sangat dekat dengan kolam renang. Kami menikmati kolam renang, menonton burung dan duduk oleh tepi kolam sambil berenang. Kami juga berenang di malam hari, langit indah anda dapat melihat bintang-bintang.   Restoran juga sangat indah menghadap ke lembah hijau. Makanan yang hebat, kami terutama menyukai anggur. Aku tidak tahu apa itu, tapi ini adalah sangat segar mencicipi anggur merah, sangat cocok untuk iklim tropis di panas.…",5
93, Sunset Hill,"Mencintai waktu kita di sunset hill! Saya baru ke maharani suite, dan mencintai waktu kami menginap di sana. Stafnya sangat ramah dan siap membantu selama kami menginap. kamar yang sangat bersih. Sarapan dan pemandangan!",5
94, Sunset Hill,"Kami tinggal di sunset hill untuk satu malam. Kami tidak bisa bersantai di kolam renang di sore hari setelah tiba. Sebagai nama kami: kolam renang tanpa batas dengan pemandangan hutan yang bergaya dokumenter, dengan kualitas air untuk mencempung semenggah di sekitar. Staf adalah sangat membantu dan dapat memberikan informasi yang akurat. Kamar yang luas dan bersih. Sarapan adalah standar, tapi menu makan siang yang luar biasa. Poin bonus untuk pemandangan di situs web; tenang dan nyaman.",5
95, Sunset Hill,"Pacar saya dan saya menghabiskan tiga malam di sunset hill dan memiliki waktu yang mengagumkan!  Sunset hill adalah indah di antara sawah di lembah yang tenang, tepat di luar ubud. Tempat yang hanya berjarak dua puluh menit berjalan kaki (turun bukit) akan membawa anda ke pusat kota ubud. Disarankan bahwa jalan ini tidak dapat diakses oleh mobil, motor, atau skuter (tidak seperti google peta akan memberitahu anda). Mobil ini memakan waktu sekitar waktu yang sama untuk mendapatkan ke ubud, karena anda akan harus melakukan bagian dari lembah.  Ketika kami sampai ke bukit matahari terbenam di sore hari, kami segera merasa di rumah setelah menjadi disambut di jalan yang paling ramah oleh manajer clement, yang tetap tersedia untuk kita sepanjang masa menginap untuk tips tentang…",5
96, Sunset Hill,"Properti ini adalah surga tropis! Baik terletak jauh dari hiruk-pikuk pusat ubud, dan 30 menit berjalan kaki yang menyenangkan sepanjang jalan setapak indah perabungan di atas untuk mendapatkan ke kota. Staf sangat ramah dan membantu kami menikmati waktu yang indah di ubud, dan di lokasi yang sangat terbaik dalam hidup!  Hotel ini beberapa orang lain yang berjalan ke kota adalah cara tercepat, sebagai jalan ke hotel mengambil jalan panjang dan sebagai taksi mengambil selama berjalan kaki.",5
