,hotel,review,stars
11, The Village Guest House,"Memiliki tinggal yang indah di Desa Guest House. Ruangan itu bersih; tempat tidur yang dibuat setiap hari dan handuk berubah setiap dua hari. Mereka menyediakan handuk untuk kamar mandi dan kolam renang. Tekanan air di kamar mandi yang bagus dan air panas. Kolam renang adalah tepat di luar pintu dan - terawat dengan baik. Berbagai makanan yang tersedia untuk sarapan, dan tambahan seperti jus buah, bir dan air dingin yang sangat masuk akal. Itu cukup dekat dengan pusat kota Ubud - mudah dicapai dengan berjalan kaki. Banyak restoran, laundry dan layanan lain di sekitar. Ruangan itu sendiri adalah tenang seperti taman. Ini adalah tidak sebuah hotel mewah, hanya baik - baik dan ramah Guest House. Sangat direkomendasikan.",5
12, The Village Guest House,"Memilih yang baik untuk pusat Ubud. Untuk itu: itu di sisi kiri ketika anda berjalan menuruni bukit ke kota, 500 m dari jalan utama appx, kayu di luar. Oleh waktu kami tiba, sudah ada pekerjaan konstruksi berisik dan kita tidak terganggu oleh itu. Kamar sangat nyaman dan bersih. Ada kulkas dengan minuman dan Anda menuliskan apa yang Anda sudah pernah diambil. Keluarga kami membeli dua piring Buah Naga untuk mencoba, sangat menyambut, dan anak mereka yang penuh dengan senyum dan suka bertemu dengan turis. Kami memiliki kolam renang untuk diri kita sendiri, yang sangat menyegarkan.  Seperti Ubud, beberapa pilihan:  Tur sepeda listrik Ebikes Bali yang luar biasa - cara yang hebat untuk melihat pedesaan Bali dan belajar banyak tentang budaya mereka. Ini termasuk perjalanan ke…",5
13, The Village Guest House,"Luar biasa menyambut bisnis keluarga. Dekat dengan daerah perbelanjaan utama, tetapi mengatur kembali dari jalan dengan hanya sedikit kebisingan lalu lintas. Di malam hari Anda dikelilingi oleh suara jangkrik, kodok dan ketenangan. Tidak direkomendasikan untuk siapa pun dengan lutut atau Hip masalah, tapi tidak ada di Bali - ada curam tangga di pintu masuk. Yannik, Komang dan keluarganya membuat kami tinggal sangat menyenangkan. Kamar bersih, tempat tidur dan bantal yang nyaman. Kolam renang adalah menyegarkan. Kami hari perjalanan dengan Yannik adalah fantastis dan sangat dianjurkan untuk semua wisatawan, yang ingin tahu lebih banyak tentang Bali. Dia mampu menyesuaikan hari untuk memenuhi permintaan kami. Wifi gratis dan dapat diandalkan. Ada supermarket kecil dan binatu di…",5
14, The Village Guest House,"Ketika kami tiba, kami diberitahu bahwa ada konstruksi yang bekerja di sana dan kami akan dibangunkan pada pukul 8 . 30. Itu terlalu terlambat untuk buku di tempat lain jadi kami tinggal. Itu berisik dan berdebu sepanjang hari dan sangat menyeramkan yang menatap kami ketika kami berjalan oleh, dan kami merasa terlalu nyaman untuk berenang. Ruangan itu sendiri adalah baik; bisa dilakukan dengan TV. Kamar mandi hangat tapi tidak kuat. Sarapan adalah luar biasa dan disampaikan kepada Anda.   Sayang sekali tentang kejutan situs Konstruksi",4
15, The Village Guest House,"Pacar saya dan saya tinggal di desa Guest House selama periode tahun baru dan mendapat pengalaman menginap yang luar biasa. Kamar adalah rapi dan dibersihkan setiap hari. Kamar mandi adalah yang terbaik yang kami punya di perjalanan kami. Sarapan sangat baik. Kolam renang pribadi adalah pada dasarnya ada hanya dua kamar lain untuk menggunakan. Lokasi adalah hanya berjalan kaki singkat ke jalan utama dan ada banyak tempat untuk makan di dekat guest house. Pemilik, keluarga dan staf yang sangat ramah dan membuat kami tinggal yang sangat menyenangkan. Pemilik juga memiliki informasi turis yang berbelanja dan dia dapat mengatur apa pun yang Anda setelah. Saya pasti akan merekomendasikan untuk tinggal di sini dan kami akan pasti akan kembali.",5
16, The Village Guest House,"Hotel kecil ini adalah sempurna, dari posisi yang bagus dekat dengan pusat Ubud yang menakjubkan kamar per foto dan kolam renang hampir pribadi. Tambahkan di atas bahwa pemilik yang memiliki Tur sendiri dan layanan taksi dan Anda memiliki kesempurnaan. Saya pasti akan tinggal di sini lagi tapi dengan hanya 3 kamar Anda memiliki untuk memesan cepat.",5
17, The Village Guest House,"Desa ini wisma dengan hanya 3 kamar yang, satu ke yang lainnya, jadi lebih baik anda memesan sesegera mungkin. Anda pergi melalui teras ketika keluarga datang dari jalan sehingga anda melihat keluarga menyiapkan berbagai kegiatan di waktu tertentu, dalam pandangan kristus sendiri yang benar-benar bali pengalaman.  Kolam renang dan kamar yang bersih dan besar adalah juga sesuatu yang saya ingat positif. Terima kasih, Yannick jika anda membaca ini, untuk membuat ini bagian dari bulan madu kami, sesuatu yang akan kami ingat semua hidup kami.",5
18, The Village Guest House,"Kami mencintai menjadi begitu pusat tapi tempat itu sangat tenang dan tenang. Anda dapat melihat di ladang dan melihat gunung agung pada pagi yang cerah dari sarapan anda duduk di depan kolam renang. Semuanya memiliki standar yang tinggi dan sangat praktis, dan pemilik sangat penuh perhatian dan membantu dengan apa pun yang anda mungkin perlu. Hanya ada 3 kamar dan pengaturan pribadi, kami mengobrol sedikit dengan tetangga dan pemilik, sehingga anda merasa seperti bagian dari itu semua dan belajar tentang bali yang digunakan setiap hari di komunitas jika anda tertarik.",5
19, The Village Guest House," Terletak hanya berjalan kaki singkat dari pasar ubud dan dalam jarak berjalan kaki dari banyak restoran dan objek wisata, ini kecil (3 kamar individu masing-masing dengan fasilitas kamar mandi pribadi) tapi sangat baik ditunjuk guest house terletak dalam 5 generasi keluarga tua. Tempat tidur yang besar dan nyaman terletak di kamar tidur ukuran yang baik, dilengkapi dengan meja dengan lampu samping tempat tidur, lemari, meja tulis, dan ac, yang dingin dingin. Di kolam renang modern yang menyenangkan untuk bersantai, dan sebagian besar waktu anda akan memiliki untuk diri sendiri. Meskipun tidak ada lemari es di kamar anda, ada satu untuk berbagi dalam area dapur, yang juga menyediakan berbagai minuman untuk membeli dengan harga yang diwajibkan. Sarapan terdiri dari semangkuk…",5
20, The Village Guest House,"Kami baru saja kembali dari perjalanan pertama kita ke bali. Kami memesan kami minggu pertama di desa guest house di ubud, kemudian menghabiskan dua minggu di gili, kemudian kembali untuk satu malam sebelum terbang pulang dari desa guest house 13 mei. Kita tidak bisa mengatakan cukup hal-hal baik tentang hal ini tempat kecil yang indah, atau keluarga yang luar biasa yang menjalankan tempat ini!  Kamar kami sangat bersih dan nyaman, kolam renang adalah melegakan dari panas yang selamat datang, dan Yanik dan keluarganya sangat cukup tuan rumah. Dia menjemput kami dan menurunkan kami di bandara, mengatur semua wisata kami antara ubud dan pulau gili, menunjukkan kepada kita di sekitar ubud, dan bahkan memperlakukan kami untuk beberapa nasi goreng buatan sendiri yang dibuat oleh…",5
21, The Village Guest House,"Kami menghabiskan 2 hari di guest house dan berharap kami telah tinggal lebih lama! Kamar luas, kasur nyaman dan ac tenang. Itu adalah kenikmatan untuk bangun dengan burung bernyanyi dan breakfasf menunggu untuk anda di luar kamar yang menghadap ke kolam renang. Yannick bahkan menawarkan kami beberapa nasi ayam dan satu malam istri saya dimasak terlalu banyak, hotel ini sangat bagus dan layanan yang baik dari dia. Dia juga membawa kami di sekitar area untuk sepanjang hari, dia adalah sopir yang luar biasa dan berbagi begitu banyak tentang kehidupan di bali, kita pasti merekomendasikan mempekerjakan dia untuk tur! Kita tidak bisa menunggu untuk kembali ke bali dan desa guest house!",5
22, The Village Guest House,Yannick dan keluarganya tidak bisa melakukan cukup untuk membantu wisatawan yang tinggal di rumah tamu mereka. Saya telah tinggal di sana lebih sering daripada aku bisa ingat dan karena mereka selalu pergi di atas dan di luar untuk membantu. Istri saya memesan Yannicks laundry di tidak ada biaya dan saya menyewa skuter dari Yannick. Kamar selalu bersih dan disajikan dengan baik dan mereka bahkan diberikan saya terlambat check out pada hari sebelum tamu baru tiba untuk mandi dan buruk sebelum penerbangan saya. Sangat direkomendasikan.,5
23, The Village Guest House,"Sebagai pasangan yang matang, kami tinggal di salah satu dari tiga tamu rumah untuk empat malam. Lokasi adalah dekat dengan sempurna, tetapi sangat tenang dan damai. Kamarnya cukup luas dan bersih, dan wifi bekerja dengan baik. Alasan dan kolam renang adalah sebuah oase indah seperti balkon untuk setiap kamar, menghadap ke kolam renang. Nilai yang sangat baik untuk uang, terutama karena sudah termasuk sarapan, tetapi ada pasti beberapa hal yang kami tidak berharap. Kamar adalah dasar diberikan setiap hari, tapi layanan kamar mandi dan kolam renang handuk tidak berubah untuk seluruh tinggal, yang berarti itu adalah perjuangan konstan untuk handuk kering di tingkat kelembaban yang tinggi, dan mereka mulai untuk bau setelah beberapa hari. Handuk tangan atau keset kamar mandi tidak…",3
24, The Village Guest House,"Saya setuju dengan ulasan lain bahwa ini adalah tempat yang indah untuk tinggal. Tiga unit berada di belakang properti dan kami tidak pernah mendengar apapun lalu lintas suara. Anda dapat duduk di teras yang dikelilingi oleh pohon-pohon dan bunga-bunga eksotis, mendengarkan burung dan suara jangkrik, burung dan capung dengan kupu-kupu beterbangan. Kolam renang adalah benar-benar indah, terutama pada malam hari ketika anda dapat mengapung di belakang anda dan menatap bintang-bintang. Ac sangat tenang dan efisien. Yannik, majalah ini dengan bantuan, dirancang properti ini sendiri dan itu sangat mudah dan lengkap. Kami digunakan Yannik's layanan untuk berkendara ke danau batur mengunjungi mata air panas ada dan dalam perjalanan kembali, kami berhenti di sebuah perkebunan kopi luwak…",5
25, The Village Guest House,"Tinggal di sini selama 9 malam dan menemukan itu untuk menjadi sebuah oasis yang sempurna di jantung kota ubud. Hanya ada 3 kamar sehingga sangat tenang dan damai. Kamarnya luas dan bersih, tempat tidur yang nyaman, ac dan kamar mandi yang sempurna. Wisma tamu ini berada di belakang properti keluarga, dengan kolam renang dan taman yang bagus. Keluarga sangat ramah dan membantu. Hanya satu hal yang hilang: teko listrik. sangat terjangkau, sangat direkomendasikan.",5
26, The Village Guest House,"Guest house yang dikelola keluarga ini sangat tenang dan tenang, tetapi masih dalam jarak berjalan kaki dari pusat ubud. Hanya tiga villa yang berarti anda tidak pernah penuh sesak dan kolam renang pribadi yang hanya 5 meter dari kamar kami sangat mengagumkan di ujung siang hari minggu. Dan keluarganya Yannick telah menciptakan ruang besar untuk berlibur yang menenangkan.",5
27, The Village Guest House,Wow. Ada tidak cukup kata-kata untuk menggambarkan guesthouse indah ini lain daripada yang pertama yang saya telah digunakan di sini. Dari mulai untuk selesai Yannick adalah sempurna host. Dia menunggu kedatangan kami dan sejak saat itu pada keramahan bali yang begitu terkenal tak pernah berhenti. Pada saat kedatangan kami menyewa moped Yannick - Aku tidak punya untuk menukarkan saat ia menawari kami tingkat yang baik sejak awal.  Tiga bungalo bisa dicapai melalui jalur beraspal yang indah pemandangan dari di mana burung mempertubi seragam baik dan roti fiowers mengawinkah - hari cendemng sepanjang masa menginap.  Bungalow kami (nomor 1) itu sempurna - mudah yang terbaik kami telah tinggal di di bali (dan jika anda melihat ulasan lain - mungkin yang terbaik yang saya telah…,5
28, The Village Guest House,"Besar tempat yang nyaman. Kamar yang sangat bersih dengan beranda bagus untuk duduk di. Hanya ada 3 unit yang berbagi kolam renang yang sangat terpelihara dengan baik. Keluarga yang memiliki hotel ini sangat ramah dan menampung. Sarapan adalah sangat bagus dan tempat itu sangat tenang, meskipun hotel ini cukup dekat untuk semua yang ditawarkan ubud. Kami pasti akan tinggal lagi.",5
29, The Village Guest House,"Kamar mandi, baik a/c dan umumnya sangat bersih (hanya beberapa isu-isu yang sedang ditangani dengan beberapa bahan penyumbat di shower). Pria muda (tempat kami) yang mempersiapkan buah dan minuman panas untuk sarapan serta membersihkan kamar adalah manis. Nyonya rumah adalah menyenangkan, meskipun dia tidak berbicara banyak bahasa inggris ketika saya dan suami ingin tahu, Yannick. Ia menjalankan sebuah bisnis wisata lokal, telah tur kami selama lebih dari 20 tahun. Mereka akan menawarkan anda wisata dll. Son adalah kecil mereka sendiri, orang tua dan adik Yanniks dan juga sangat baik dan membantu dengan parkir. Ada juga binatu tepat di seberang pintu gerbang, dan banjar kuil 5 pintu ke jalan, mereka akan mengundang anda untuk pergi ke kuil jika anda di sana untuk malam hari.…",4
30, The Village Guest House,"Kami menyukai segala sesuatu tentang tempat ini. Kami Yannick dan keluarganya dan terasa sangat baik. Mereka hanya memiliki 3 kamar, anda dapat merasa bahwa pendekatan pribadi adalah sangat penting bagi keluarga ini. Besar kolam renang di depan kamar anda, tempat comfartable, taman yang semua benar-benar bersih, perabot bagus! 15 min berjalan ke pusat kota, mungkin agak jauh di malam hari. Tidak masalah bagi kami, kami menyewa skuter.",5
31, The Village Guest House,"Kami memilih hotel ini karena positif ulasan hotel, harga dan lokasi karena kami ingin tetap di kawasan utama sehingga kami tidak terlalu dapat diandalkan di taksi/malam.  Kami benar-benar menikmati kami tinggal di sini sebagai itu adalah 5 menit berjalan kaki ke jalan utama (mungkin agak sulit di malam hari tetapi kami pergi), tapi itu sangat tenang. Karena hanya ada 3 kamar kosong yang sering di kolam renang sangat bagus, bonus tambahan adalah bahwa anda bisa melompat di kolam renang langsung dari kamar anda. Itu benar-benar merasa seperti memiliki villa pribadi anda sendiri.  Untuk guest house kualitas layanan yang sangat baik, selalu ada seseorang yang hadir dalam kasus ini ada masalah selama anda menginap, layanan tatagraha harian dan taman yang bagus. Guest house ini…",4
32, The Village Guest House,"Hanya 3 kamar, kolam renang, taman dan keluarga yang baik... itu semua yang anda butuhkan di ubud.  Kamar yang luas, bersih, mandi yang baik, banyak variasi yang sempurna. Sarapan adalah baik-baik saja.  Juga apakah Yannick tur dan sewa sepeda motor.   Berjalan kaki dari pusat.  Kami mencintai hotel ini! ",5
33, The Village Guest House,"Tinggal di sini dengan pacar untuk empat malam. Jika anda mencari di suatu tempat nyaman dan jauh dari hiruk pikuk kota; ini adalah tempat untuk anda. Berjarak 10 menit berjalan kaki ke jalan utama yang baik setelah makan besar ercises.  Ruangan itu besar, sangat bersih dan sebagian besar dari semua perhatankan.   Itu adalah semacam pengalaman berbeda hotel/resort di bandingkan dengan kami tinggal di sebagai kamar berada di belakang pemilik properti tetapi banyak kaki sehingga anda memiliki privasi anda sendiri, dengan tamu lain. Kolam renang adalah tepat di luar kamar dan sebagian besar waktu itu tidak ada orang lain ada di sana!  Pemilik dan keluarganya yang sangat ramah dan menyambut kami dalam dan keluar sepanjang hari! Ia juga sangat informatif tentang wilayah dan budaya. …",5
34, The Village Guest House,"Tinggal selama tiga malam dan tidak bisa meminta untuk lebih ramah, lebih ramah host. Jual Yannik dan keluarganya telah membuka rumah mereka untuk para pelancong dan akomodasi ini adalah sempurna untuk melihat ubud. Akomodasi yang merupakan bagian dari keluarga memajemukan Yannik's yang telah dalam keluarganya selama 7 generasi. Kamar luas, baru dibangun, ber-ac dan sangat nyaman. Kolam renang adalah memperlakukan dan dengan minuman/bar layanan mandiri, yang cara luar biasa untuk menghabiskan sore yang panas. Hotel ini adalah mudah berjalan kaki ke pusat ubud dari sini. Sarapan dimasak segar setiap pagi adalah memperlakukan dan lagi seluruh keluarga dari ibu Yannik (yang sangat ramah memberi kami satu pagi diberkati) ke 4yo putrak benar-benar membuat pengalaman menginap kami…",4
35, The Village Guest House,"Kolam renang adalah titik plus. Sarapan sangat baik. Mereka menjual minuman juga dengan harga yang sangat wajar, jika anda merasa seperti bir di malam. Yannik dan keluarganya sangat ramah dan membuat kami merasa seperti di rumah. Kebersihan baik jika anda tidak keberatan sedikit setiap sekarang dan kemudian terbang teman... hotel ini lumayan. Satu-satunya negatif adalah bahwa sedikit perhatian diperlukan untuk sistem pembuangan airnya, di kamar tempat kami menginap (kamar terakhir). Selain ini, segala sesuatu yang lain adalah fantastis dan sempurna.",4
36, The Village Guest House,"Kolam renang adalah plus. Fasilitas kamar yang sangat baik. Ada beberapa serangga di kamar sekarang dan kemudian, tetapi masih bisa diterima. Saya pikir sistem pembuangan airnya mungkin membutuhkan beberapa perhatian sebagai ada samar-samar bau yang datang dari toilet.  Sarapan adalah benar-benar baik. Saya suka omelet dengan roti. Jempol. Yannik dan keluarganya sangat ramah dan memastikan bahwa anda nyaman.",4
37, The Village Guest House,"Masih menakjubkan! Kami tinggal di sini sekitar 9 bulan yang lalu dan menyukainya begitu banyak kami harus kembali lagi. Tempat ini adalah real mengobati - kamar disajikan dengan baik, bersih dan rapi dan aku punya malam terbaik tidur di sini. Sarapannya sangat enak dan cara yang bagus untuk memulai hari, internet dapat diandalkan, kolam renang adalah brilian setelah hari yang panas. Kami mengatur penjemputan dari bandara dan ini bekerja dengan baik. Tidak dapat terima kasih cukup untuk keluarga yang indah ini memiliki seperti santai dan indah guest house. Tidak bisa menunggu sampai kami mendapatkan untuk kembali lagi! ",5
38, The Village Guest House,"Saya memiliki 3 malam di sini ketika saya tiba di bali dan saya akan dengan mudah tinggal lebih lama lagi. Kamarnya sangat bersih, luas, tempat tidur yang sangat nyaman. Kamar mandi besar dan pancuran. Tidak ada keluhan sama sekali. Kolam renang di luar kamar sangat indah. Saya sering menemukan diriku dengan kolam renang sendirian karena hanya ada 3 kamar. Itu begitu damai. Berjalan kaki singkat dari segala sesuatu, tetapi cukup jauh untuk menjadi tenang. staf yang sangat ramah. Komang, pria muda yang membersihkan kamar adalah seperti menyenangkan, jadi sopan dengan senyum yang indah di wajah.  Itu setiap bit yang sesuai dengan ulasan yang baik. Akan ada tidak ada pertanyaan tentang saya pemesanan lagi dan saya akan benar-benar merekomendasikan hal ini untuk siapa pun yang…",5
39, The Village Guest House,"Memiliki besar tinggal di the village guest house selama lima malam di akhir februari. Kamar bagus, tempat tidur nyaman dan mandi yang baik. Ada juga kolam renang yang bagus untuk pendinginan di siang hari yang panas. Sarapan itu bagus dengan pilihan yang baik dari item dari bahan segar dari pasar setiap pagi.  Tempat ini adalah bagian dari sebuah kompleks tradisional bali dan Jannik keluarga dan sangat ramah. Berbicara untuk Jannik memberikan wawasan besar ke dalam kehidupan bali. Lokasi juga baik, hanya off jalan utama, tetapi cukup jauh untuk menjadi tempat yang tenang untuk bersantai. Kami pasti akan kembali ke ubud dan akan sangat senang untuk dapat menginap di sini lagi! ",5
40, The Village Guest House,"Tempat ini memiliki salah satu tempat tidur yang comfiest aku pernah tidur di. Mereka sangat bersih, nyaman dan menawarkan layanan yang ramah secara keseluruhan. Suasana adalah indah, itu telah sempurna feng shui yang membuat untuk yang sangat membuat santai. Mereka juga meliputi Breckie yang layak, saya akan pasti merekomendasikan panekuk pisang untuk dinikmati!",5
41, The Village Guest House,"Berjalan kaki singkat ke kota, sangat baik dilengkapi dan indah sarapan pancake. Kolam dan udara con adalah bonus tak terduga untuk harga ini braket dan kami mengatur transfer selanjutnya yang baik berhenti di sejumlah tempat di perjalanan. Pilihan yang bagus di pusat ubud.",5
42, The Village Guest House,"Sebuah surga kecil jauh dari jalan utama, tapi di tengah cukup untuk berjalan ke paling ke tempat wisata setempat. Memiliki kolam kecil yang bagus untuk melompat ke setelah hari berjalan di matahari! Pemiliknya juga taksi/pemandu jadi dia sangat berpengetahuan tentang daerah. Nyaman, nyaman, tengah dan nyaman!",5
43, The Village Guest House,"Kami tiba terlambat, jadi kami memesan desa dan kami harus tinggal di sana hanya satu malam dan mencoba untuk menemukan tempat yang berbeda hari berikutnya. Kami tidak bisa membuat itu.  Tidak dapat membayangkan tempat lain di ubud dengan yang lebih tinggi harga/quality relation. standars bagus, layanan bagus, menakjubkan taman dan temple, dekat dengan 2 menit berjalan kaki ke jalan utama...  Mereka bahkan membantu kami menemukan hotel lain untuk malam terakhir kami!  Saya akan merekomendasikan tempat ini untuk semua teman-teman saya",5
44, The Village Guest House,"Yang menakjubkan guest house berlari oleh orang besar, Yannik. Kamarnya bersih dan memiliki tempat tidur besar yang sangat nyaman. Area kolam adalah tempat yang bagus untuk bersantai dan bersantai. Sarapan yang baik dan staf jenis. Akomodasi adalah berjalan kaki singkat ke jalan utama dan di bawah jalan ada beberapa tempat yang bagus untuk makan. The cahaya tinggi kami tinggal harus Yannik dan keluarganya. Tidak ada terlalu banyak kesulitan untuk mereka. Kami keluar di tur hari dan itu adalah pengalaman hebat. Yannik adalah sangat berpengetahuan tentang semua tanaman lokal dan bali keseluruhan. Dia juga supir yang bagus. Kami pergi ke kuil lokal untuk menonton upacara dan itu adalah pengalaman hebat. Kami tidak sabar untuk kembali!",5
45, The Village Guest House,"Besar terima kasih kepada keluarga yang luar biasa yang menjalankan ini indah sedikit guest house - untuk berbagi dengan kami. Kamarnya bersih, tempat tidur nyaman, internet adalah handal dan sarapan baik. Benar-benar menikmati diri kita sendiri hanya berharap kami bisa tinggal lebih lama.",5
46, The Village Guest House,"Tinggal di sana selama satu malam. Tempat yang bagus. Di jalan yang tenang dekat dengan pasar. Kamar besar dan bersih dengan balkon anda sendiri di sekitar kolam renang di taman tropis dan kecil di sebelah sawah. Staf sangat bagus juga. Pusat adalah sekitar 5-10 menit berjalan kaki tetapi ada beberapa restoran di jalan juga. Menyewa sepeda dari pemilik untuk bersepeda sepanjang pinggir sawah, tempat yang harus dikunjungi!",4
47, The Village Guest House,"Kamarnya sederhana dan bersih dan kolam renang adalah bonus besar. Pemilik sangat ramah dan sangat membantu. Kami diundang untuk keluarganya temple untuk menonton mereka festival tahunan yang merupakan sebuah gerakan indah dan wawasan tentang kehidupan bali. Kamal, seorang pria muda yang bekerja di wisma, itu indah dan selalu tersenyum. Lokasinya bagus, hanya 5 menit berjalan kaki dari bagian utama dari kuta. Tidak bisa merekomendasikan cukup jika anda mencari tempat yang sederhana, tidak rumit untuk tinggal di mana anda akan nyaman dan di rumah. ",5
48, The Village Guest House,"Setelah melihat banyak hotel di indonesia, ini satu di ubud adalah pasti salah satu yang terbaik, mungkin karena keluarga yang menjalankan ini. The village guest house adalah hanya buka 3 bulan sebelum kami berada di sana dan segala sesuatu yang begitu baik... bahwa saya tidak dapat menemukan kata-kata yang sangat bagus.",5
49, The Village Guest House,"Kami hanya menginap di village guest house untuk 2 malam tapi punya waktu yang menyenangkan yang menyesal tidak menginap lebih lama. Kamarnya masih baru, lokasi bagus, 5 menit berjalan kaki dari toko-toko dan restoran, 15min berjalan kaki dari hutan monyet. Mereka hanya memiliki 3 sangat bersih dan kamar yang luas dan kolam renang pribadi untuk tamu. Keluarga yang menjalankan tempat ini sangat ramah, kami benar-benar menikmati tinggal di sana. Kami memesan wisata dengan pemilik dan itu menakjubkan - kami merekomendasikan!",5
50, The Village Guest House,Ini adalah guesthouse keluarga dengan 3 kamar dan kolam renang. Kamar sangat besar dan bagus. Toilet adalah standar dan sarapan miskin (tapi sangat baik) seperti di tempat lain di indonesia. Dari jalan utama ke guesthouse ada 5mins berjalan. Ada sangat baik saat makan malam. Ini tidak mungkin untuk membayar dengan kartu kredit. Dan dari saya harganya cukup mahal untuk sebuah guesthouse dan di indonesia.,4
