,hotel,review,stars
73, Serela Legian Hotel,"Ini adalah ketiga kalinya saya menginap di Serela (2014, 2016, 2018). Saya memesan di sini untuk dua malam pertama perjalanan saya daripada mencari tempat lain karena saya akrab dengan lokasi dan memiliki dua pengalaman positif di masa lalu. Sayangnya tidak akan ada tempat menginap keempat di sini ketika saya kembali ke Bali di masa depan.  Aku kecewa dengan tinggal ini dan menemukan hotel telah menurun sejak terakhir saya tinggal dengan sedikit perhatian untuk mempertahankan layanan dan fasilitas yang sangat baik sekali. Sekarang terasa lelah dengan karakter kecil atau fitur penebusan.  Kamar seperti biasa tetap bersih dan modern dengan tempat tidur yang nyaman (bantal terlalu besar dan sulit untuk saya tapi saya tidak menganggap itu sebagai masalah besar). Kamar mandi bersih…",3
74, Serela Legian Hotel,"Kamar-kamarnya bersih dan modern, baru, hotel. . Tempat yang tenang, bagus . , , staf yang baik dan ramah, kamar dibersihkan setiap hari,,,,, lokasi bagus dengan berjalan kaki ke pasar, toko-toko, restoran, dan pantai, kolam renang yang bagus dengan area tempat duduk yang bagus, , berharap untuk kembali ke sini. Saya bisa Hotel murah, , ., tempat tidur yang nyaman, wifi yang bagus di dalam kamar,,,, pancuran air panas yang baik, tidak ada masalah dengan, menemukan hotel ini bagus staf keamanan di depan, dan kamera keamanan melalui keluar gedung. Beberapa kamar dengan balkon yang menghadap area kolam renang, lainnya tidak yang lebih murah, , menikmati kunjungan saya di sini. . Sarapan prasmanan yang tersedia,. Yang saya tidak memiliki dengan pemesanan saya",4
75, Serela Legian Hotel,"Hotel ini terletak di tempat yang sangat strategis. Kamar sangat nyaman dan hotel ini juga bagus! Kolam renangnya juga keren. Saya bisa menghabiskan sepanjang hari hanya duduk di tepi kolam renang. Layanan sangat baik, kita juga bisa menyewa sepeda motor di depan hotel. Kami menyukai pencahayaan di kamar tidur. Air panasnya juga berjalan dengan sempurna (tidak harus menunggu beberapa waktu untuk mendapatkan air panas). Selain itu, tempat ini akan menjadi besar jika hotel juga menyediakan sendok untuk mengaduk kopi. Kami akan kembali untuk yakin! ",5
76, Serela Legian Hotel,"Kami menginap di serela selama tiga malam. Hotel ini baik-baik saja, dan sarapan sangat baik tetapi Layanan tidak sangat baik. Mereka mengatakan mereka akan mengatur Pick - dari bandara, tapi itu tidak ada di sana ketika kami tiba. Kami menelepon hotel, dan karyawan kami berbicara untuk mengatakan ia akan menelepon sopir, dan meminta saya untuk memanggil dia kembali dalam 10 menit. Saya juga memberikan saya nomor telepon. Ketika kami disebut, ia mengatakan sopir menunggu kami di hall kedatangan dengan tanda, dan mengatakan kepada kami untuk mencari dia. Kami terus mencari tetapi tidak dapat menemukan dia jadi kami disebut hotel lagi dan mengatakan kami tidak bisa menemukan dia, dan bahwa yang ditetapkan di mana kami menunggu dan meminta untuk melihat kami. Kami terus menunggu…",2
77, Serela Legian Hotel,"Harga hotel ini tidak di puncak kali tak terkalahkan. Saya mendapatkan kamar Deluxe dengan balkon yang menghadap ke kolam renang di lantai pertama untuk 400 000 nett per malam termasuk sarapan. Sarapan adalah tidak ada yang istimewa terutama jika Anda memiliki selera Barat - tapi oke: roti panggang, Anda dapat memesan telur dan ada buah segar dan kopi yang enak. Kamar kecil tapi bergaya dan sangat nyaman. Semuanya bekerja dengan baik - tV kabel, AC, banyak air panas, aman. Tempat tidur/bantal sangat nyaman. Tidak ada lemari es (tapi saya tidak perlu terlalu) dan anehnya tidak ada mebel di balkon atau rak handuk (meskipun saya tidak t meminta hanya mengambil kursi di luar dan kering saya mencuci di balkon rel :)  Staf yang semua sangat ramah dan membantu (meskipun saya berbicara…",4
78, Serela Legian Hotel,Hotel murah yang bagus dengan kamar yang bersih dan mendapatkan kamar yang menghadap kolam renang karena dari kamar bisa mendapatkan sedikit bising dengan jalan yang bagus akan tinggal lagi staf kolam renang di matahari semua hari tidak seperti beberapa hotel yang dekat ke pantai dan belanja hanya berhati-hati pada mobil dan motor di jalan samping cuci dapat dilakukan dengan Margaret di sisi gang yang sangat murah,5
79, Serela Legian Hotel,"Kamar yang sangat bagus, hanya kamar mandi agak gelap, tempat tidur nyaman, lorong ke kamar kami sangat gelap di malam hari, jadi sedikit menakutkan, mereka perlu untuk menambahkan lebih banyak pencahayaan. Pelayanannya OK. Makanannya tidak enak, asin, dan tidak bervariasi. Kolam renangnya bagus tapi kecil. Tetapi dengan harga yang pantas. Lokasi dekat dengan pantai Kuta.",3
80, Serela Legian Hotel,Benar-benar menyukai hotel ini. Kamarnya modern dan bersih. Sarapan adalah sederhana tapi bagus. Kolam renang yang bersih dan banyak sinar matahari. Wifi baik di lantai bawah di daerah lobi sarapan pagi. Staf luar biasa dan tidak ada terlalu banyak untuk meminta. Saya tidak dapat menunggu untuk dapat kembali lagi seperti yang saya telah tinggal di 3 hotel yang berbeda di jalan ini karena lokasi dan ini sejauh yang terbaik.,5
81, Serela Legian Hotel,"Saya tidak punya liburan singkat ke Bali untuk 3 dan 4 D dari akhir Mei hingga Juni dari, 3 rd 2017. Kami tidak memiliki waktu untuk mempersiapkan. Kami membeli tiket pesawat pada Senin (mungkin, 29) dan sampai satu hari sebelum perjalanan kami masih mencari hotel. Kami memiliki beberapa pilihan, jadi kami bandingkan dengan hati-hati.  Karena kami tidak suka liburan yang bermain, kami mencari Hotel murah dengan fasilitas yang bagus hehehe: D jangan lupa, pengering rambut adalah suatu keharusan!  Setelah membandingkan dengan ketat, kami memilih Serela Hotel Legian.  Kamar Superior (Twin Bed) dengan pemandangan kolam renang dan sarapan untuk 2.  Mari kita meninjau kamar. Secara keseluruhan, itu nyaman dan aku merasa nyaman untuk tidur di sana.  Mereka tidak memiliki lemari es…",4
82, Serela Legian Hotel,"Kami menginap di sini selama 8 malam di Mei 2017. Kamar yang bersih dan tempat tidur yang nyaman. Staf yang sangat membantu dalam mendapatkan kami kamar dengan balkon dan kulkas seperti yang diminta. Satu-satunya sisi adalah ketika kunci dihapus di pintu keluar, semua listrik dimatikan termasuk kulkas dan biaya. Staf yang sangat ramah, selalu tersenyum dan menyapa. Sarapan adalah baik, tetapi tidak sangat panas. Kolam renang yang sangat licin langkah. Akan tinggal di sini lagi.",4
83, Serela Legian Hotel,Kamar sangat bagus dan tempat tidur adalah sangat nyaman. Hotel yang bagus dan saya akan datang lagi. Makanan dan minuman adalah avereges. Layanan resepsionis yang bagus. Keamanan yang baik. Kolam Renang bersih. Harga ok. Lift adalah cukup baik. Saya akan datang lagi.,4
84, Serela Legian Hotel,"Kami tinggal di sini selama 4 malam. Kamar ini sangat kecil, tetapi bersih. Anda mendapatkan 2 botol air setiap hari. Sarapan adalah oke, tidak sangat Eropa, dan Asia lainnya. Buah adalah setiap hari sama. Saya suka bahwa mereka membuat anda telur orak arik atau omelet dengan apa yang Anda pesan.  Sayangnya pelayanan kamar yang bukan yang terbaik. Mereka tidak mengubah handuk kami, anda hanya mendapatkan 1 per orang, bahkan jika itu tampak kotor. Ada tidak ada pantai atau kolam renang. Rak laundry adalah berkarat sehingga terlihat basah di mana Anda menggantung di sekitar. Hanya butuh waktu 5 menit berjalan kaki ke pantai. Kolam renang adalah bersih, tapi sangat licin langkah.",3
85, Serela Legian Hotel,"Hotel yang terjangkau di tengah dari Legian.   Toiletnya agak kecil. Tempat Tidur ok. Staf sangat ramah dan mereka harus telah membayar banyak gambar di hotel.    hotel bintang untuk serela.   Direkomendasikan untuk kelompok dan keluarga juga. Untuk pasangan, jika Anda ingin tempat yang tenang ini adalah tidak satu.",4
86, Serela Legian Hotel,"Tinggal di sini selama 3 malam. Saat kami melihat kamarnya untuk pertama kali itu baik. Tapi seprainya? TIDAK ADA! Ada noda darah noda pada lembar dan saus. Sprei dan selimut yang agak basah juga. Tapi itu cukup baik. Saya meminta mereka untuk mengubah, dan mereka datang dalam waktu 15 menit. Namun, mereka tidak mengganti sarung bantal dan mereka meletakkan bantal di lantai. Saya sangat cepat jadi saya pikir, itu cukup OK saya akan meminta mereka kemudian ketika kami kembali.  Di 3 rd hari bantal bau! Anda tahu bau ketika anda mencuci pakaian Anda kering dan tidak? Yang agak bau. jadi saya meminta mereka untuk mengubah, mereka berkata kita tidak bisa melakukan itu saat ini (dengan asumsi seorang penyanyi, dia seperti saya membangunkannya dari tidur yang baik. Tidur siang selama…",3
87, Serela Legian Hotel,"Saya memiliki 4 malam di hotel ini, kamarnya bagus, kamar yang bersih, rapi dan memiliki kamar mandi dengan tempat tidur yang nyaman, sarapan mengerikan, tidak "" T memiliki stasiun telur, dan lokasi hotel di jalan kecil di Legian",3
88, Serela Legian Hotel,"Sarapan yang sangat baik. Interior modern dan gaya. Lokasinya sangat mudah dijangkau, hanya dengan berjalan kaki dengan tempat tujuan (beach walk, Pantai Kuta, Kuliner). Ingin kembali lagi jika ada perjalanan ke Bali.",4
89, Serela Legian Hotel,"Saya sangat menyukai konsep kamar, bersih, nyaman, dan artistik, dan juga wifi adalah sangat baik, terima kasih untuk Pak Gunawan ke complly permintaan kami, sarapan sederhana tapi saya suka ayam dan kopi, ",5
90, Serela Legian Hotel,"ini adalah hotel yang sangat sederhana dengan konsep yang sederhana di Legian. Kamarnya agak kecil, tapi bersih dan rapi dengan pendingin udara yang bagus. Saya menemukan tempat tidur untuk sangat nyaman.  Kamar kami awalnya ditawarkan tidak memiliki sinyal wifi yang kuat tapi setelah informasi kami ditawari kamar di lantai yang lebih tinggi di mana WiFi yang sangat baik.  Mereka perlu untuk meningkatkan sarapan, karena sangat terbatas.   Hotel ini di lokasi yang nyaman. Ada beberapa tempat makan di sekitar dan SkyGarden adalah berjalan kaki. (sekitar 15 - 20 menit)",4
91, Serela Legian Hotel,"Lokasi ini sangat strategis. sangat nyaman untuk menginap di sini. Fasilitas kamar yang sangat lengkap di kamar banyak semut. Sarapan adalah sangat sederhana, tetapi terbuka dari 7 - 10. Staf yang ramah (tim keamanan).",4
92, Serela Legian Hotel,"Hotel ini cukup baru.  Kami memesan kamar superior non smoking dan tinggal selama 2 malam.   Apa yang bagus - kamar sangat kecil tapi bagus, cukup kecil, tidak ada balkon untuk kamar kami meskipun. Toilet bersih. hotel ini terletak cukup di pusat Legian.   Apa Yang Tidak - Hotel ini perlu banyak perbaikan barang. Wi - Wifi di kamar kami yang abadi yang tidak pernah benar-benar mendapat untuk menyelesaikan masalah. Tidak ada yang peduli untuk menawarkan minuman selamat datang meskipun disebutkan di pemesanan hotel saya tanda terima. Resepsionis selalu tetap sibuk Nomor saat memanggil dari kamar! Lobi dengan lift yang sempit dan tidak cukup sejuk. Saya percaya ruang terbuka yang sangat kurang untuk properti ini.",3
93, Serela Legian Hotel,"Baik ukuran kamar dengan balkon yang menghadap ke kolam renang, tempat tidur yang sangat bagus dan semuanya dalam kondisi baik dan bersih dengan baik di lokasi yang praktis dengan. pasar, restoran dan pantai dalam jarak berjalan kaki, staf yang sangat ramah dan membantu. baik nilai untuk uang Hotel.",4
94, Serela Legian Hotel,"Ketika saya pertama kali tiba, resepsionisnya menyerahkan saya kunci kamar saya. Saya pergi ke kamar, saya sangat terkejut. Dia mengirimi saya ke sebuah kamar kotor yang setelah tamu check out dari kamar, layanan kamar tidak dibersihkan belum. Kemudian. Saya pergi kembali ke. Dia meminta maaf dan mengatakan kepada saya bahwa itu sangat bersih di dalam sistem. Saya sangat terkejut.   Namun, secara keseluruhan kamar yang sangat baik. Tapi sarapan waktu terlalu singkat, 7 - 10 JAM. Itu tidak nyaman untuk peoplw yang bangun terlambat.",1
95, Serela Legian Hotel,Kamar yang bagus tapi gelas dan peralatan makan di sarapan prasmanan yang tidak layak dan saya harus menunggu lama untuk mendapatkan bahwa gelas dan sayangnya saya harus membayar untuk tambahan telur. Namun kebersihan kamar yang sangat baik.,4
96, Serela Legian Hotel,"Saya tinggal di sini selama 10 hari. Saya senang menginap di sini! Dekat dengan area Kuta, Jalan Legian. Kamar memiliki desain yang sangat bagus, penerimaan yang baik, dan kolam renang yang bagus.  Jika saya kembali ke Bali, saya akan memilih hotel ini lagi!  Terima Kasih Serela ",4
97, Serela Legian Hotel,"Lokasi hotel ini bagus. Staf adalah ramah dan sopan. Ciak dibandingkan dengan hotel lain. Namun, tidak ada jendela di kamar superior. Tempat tidur adalah kotor. Saya membunuh beberapa serangga di dalam kamar saya. Sarapan yang buruk yang pernah saya kunjungi setelah hanya hari pertama yang saya makan.",2
98, Serela Legian Hotel,"Serela adalah hotel yang bagus dan sangat nyaman. Dekat dengan Legian dan Pantai Kuta. Dan dekat dengan Jalan Seminyak, kami menemukan makanan yang baik dan kafe dekat hotel serela.  Saya akan kembali ke serela hotel ketika saya pergi ke Bali lagi. Karena harga sangat baik dan memiliki kamar bagus serela",5
99, Serela Legian Hotel,"hotel ini memiliki lokasi yang strategis, hanya 5 menit ke Pantai Kuta, sangat mudah untuk mendapatkan makanan dan minuman, staf yang sangat ramah dan memiliki layanan yang sangat baik, tetapi tidak terlalu buruk ketika kami tinggal di kamar 102, telepon di kamar yang tidak berfungsi dengan baik, secara keseluruhan kami memiliki pengalaman yang tak terlupakan saat mengunjungi Bali",4
100, Serela Legian Hotel,hotel ini bersih dan pelayanannya cukup baik bahwa hotel yang relatif baru di Legian. Hotel ini sangat membantu dan membantu kami untuk Serela Hotel menyewa sepeda motor. Hotel ini sangat dekat dengan terkenal pub di Legian. Saya akan tinggal di sini lagi jika saya pergi ke Bali.,4
101, Serela Legian Hotel,"Tinggal di sini selama satu malam, semuanya bagus. proses check in berlangsung baik. Kamar yang bersih dan nyaman, dengan desain modern yang bagus. Sarapan yang baik dan ada beberapa pilihan. Layak untuk apa yang saya bayarkan! Mungkin ingin kembali lagi di lain waktu!",4
102, Serela Legian Hotel,Kamar  - desain interior baru dan segar melihat tapi kamar gelap terutama di kamar mandi.   - rata-rata bersih   - AC dingin  - air panas datang dan pergi  - tidak ada kulkas  Sarapan  - tidak bagus karena pagi hari saya mendapatkan nasi goreng bau buruk dan licin saya pikir ada nasi goreng.   - tidak banyak pilihan  - tidak ada telur  - tidak ada sosis   - tidak ada bubur dan sereal karena saya punya bayi  Hotel  - parkir hanya 5 - 6 mobil maksimum  - kolam renang kecil  - dekat dengan Kuta dan Legian jadi kami bisa berjalan di sekitar   - cukup bersih  - lorong yang gelap dan sempit  - kamar yang cukup murah  NB: jika Anda orang yang ingin sebuah kamar dengan balkon lantai 5 jangan di balkon karena mereka ditutupi dengan atap terbuka.,3
103, Serela Legian Hotel,"Baik yang semuanya bagus, tidak ada masalah.   Fasilitas: bagus Resepsionis: baik Sarapan: bagus Kamar: bersih Kamar bebas rokok: ya Lokasi: dekat dengan market & Cafe Kolam Renang: bersih  Saya pikir ini 9 dari 10, dan mungkin saya akan menginap di serela lagi pada kunjungan berikutnya ke Bali.",5
104, Serela Legian Hotel,Saya suka interior kamar dan tata letak dan terima kasih telah membuat permintaan saya.   Saya check in sekitar pukul 2 dan staf yang bekerja di meja depan tidak bagus. Saya merasa tidak disambut oleh dia; bahkan tidak tersenyum.   Saya benar-benar merasa nyaman. Kamar dan lingkungan yang sangat tenang. Saya akan kembali lagi suatu hari nanti! Tapi berikan sereal saat sarapan dan salad. Saya suka makanan sehat.,4
105, Serela Legian Hotel,"hotel ini terletak di pusat kota dan cukup layak akomodasi di daerah Legian, segala sesuatu adalah dalam jarak berjalan kaki. Kamar yang layak ukuran dengan balkon tetapi kamar mandi sangat kecil. Terlepas dari masalah kecil tempat ini bagus.   SARAPAN! 1) melayani kebutuhan dasar telur dan mencoba 2) Jika waktu sarapan sampai 10 pagi maka pastikan semuanya tersedia sampai kemudian, kami tiba di sekitar 9:30 dan benar-benar tidak ada yang tersedia meskipun hotel tidak bisa berbuat apa-apa tentang hotel ini karena kamar sangat bersih tetapi kami memiliki semut di tempat tidur kami di malam hari setelah kamar dibersihkan. Mereka yang sangat kecil ini dapat menjadi sulit untuk menemukan.",4
106, Serela Legian Hotel,"Ketika saya menggunakan kamar superior di liburan keluarga saya di Januari 2017, saya menemukan potongan roti di meja TV. Pastikan bahwa kamar jelas bersih dari tamu sebelumnya untuk membuat tamu baru memiliki kenyamanan yang maksimal.",3
107, Serela Legian Hotel,"lokasi yang bagus dekat dengan Legian dan Pantai Kuta yang hanya 5 menit berjalan kaki untuk dapat dengan mudah menemukan hotel semua staf kamar bersih dan nyaman, di lain waktu kami akan kembali ke hotel ini dan menikmati Bali dengan menginap di hotel ini lagi",4
108, Serela Legian Hotel,"Kami tinggal untuk 4 malam dan mendapat kesepakatan yang murah di yang adalah 17 USD per malam.   Kamar yang terbaik yang kami telah tinggal di selama perjalanan kami, mereka sangat bersih dan luas dengan banyak tambahan seperti teh dan kopi dll.   Kolam renang adalah sempurna, sangat bersih dan hampir tidak digunakan jadi merasa seperti Anda memiliki tempat untuk diri sendiri.   Kami sering memesan makanan ringan di kolam renang seperti burger dan kentang goreng dengan bir gratis yang hanya 70, 000 jadi tidak terlalu mahal.   Lokasi ini tidak buruk sekitar 7 menit berjalan kaki ke pantai dan 10 menit berjalan kaki ke jalan utama. Hotel ini juga dikelilingi dengan panti pijat, restoran dan toko-toko.   Untuk harga hotel ini memberi Anda lebih banyak dari apa yang Anda membayar…",5
109, Serela Legian Hotel,"Saya suka kamar yang bersih. Staf yang sibuk karena hotel ini penuh ketika saya menginap di sana. Kolam renang kecil. Rata-rata sarapan.  Buruk bagi saya. Saya kehilangan tas plastik yang berisi anak-anak saya makanan, Lurpack mentega, air mineral dan terbaik dari semua. Saya menaruh Samsung Galaxy S 7 charger di dalam. Saya mabuk marah pada hari itu, tapi hotel tidak melakukan apa pun. Saya pikir mereka melemparkan tas saya atau apa lah.",3
110, Serela Legian Hotel,"Rata-rata hotel, staf yang tidak ramah.  Bersih dan nyaman. Cocok untuk wisatawan Indonesia, Staf tidak ramah terhadap orang asing dan meremehkan.   Saya tidak akan menginap lagi di hotel ini. Ada hotel yang lebih baik di sekitar untuk harga yang sama.",3
111, Serela Legian Hotel,"Tinggal di sini selama 3 malam (khusus untuk 2 kamar) dengan nilai yang besar untuk harga. Kamarnya bersih, AC yang bagus, tempat tidur yang nyaman. Kami meminta kulkas dan resepsionis dikirim satu lurus ke atas.  Kami digunakan renang sekali, hanya kami yang berenang di dalamnya. Area kolam renangnya bagus tapi kecil, ini adalah hotel yang kecil sehingga tidak mengharapkan sesuatu yang lebih.  Kami tidak makan di hotel jadi tidak dapat berkomentar mengenai makanan.  Hanya negatif adalah bantal - mereka terlalu besar.  Secara keseluruhan hotel adalah tidak ada yang istimewa, kami senang dengan apa yang kami bayar. Anda memiliki lokasi yang fantastis, begitu banyak restoran untuk makan di, tempat perbelanjaan dan pantai yang 5 menit berjalan kaki.",4
112, Serela Legian Hotel,"Saya sangat suka hotel ini! Saya menginap di sini selama 3 malam dan saya menikmatinya.. Pengaturan ini sangat artistik dan benar-benar memberikan anda nuansa bali..  Kamar cukup luas dan bersih. Rumah tangga benar-benar membersihkan kamar ini setiap hari..  Lokasinya sangat dekat dengan ujung pantai kuta jadi jika anda ingin berjalan ke tengah kuta, mengatakan hard rock, anda harus berjalan kaki agak jauh.. tapi tempat ini ok!  Ada balkon jika anda merokok dan pasangan anda tidak seperti anda ingin merokok, anda dapat merokok di luar ruangan dengan nyaman.. haha..  Hotel ini tidak mahal, jadi, itu sangat bagus.  Yang kurang hanya wifi di kamar tidak terlalu baik dan sarapan tidak baik baik.. jadi jangan repot-repot membayar untuk kamar dengan sarapan..  secara keseluruhan, saya…",4
113, Serela Legian Hotel,"Kami menikmati kami menginap di serela. Staf yang luar biasa. Tempat makan di dekat terutama Benne lane. Tips untuk meminta kamar yang menghadap kolam renang karena itu akan menjadi lebih tenang dan mengambil jalan ke pantai untuk menghindari hasslers. Sarapan adalah terlalu mahal dan sangat biasa, pergi ke dekat.  Saya akan tinggal di sini lagi tanpa ragu-ragu. ",4
114, Serela Legian Hotel,"Baru, bersih, harga terjangkau, transportasi yang mudah dijangkau. Tidak ada lemari es di ourcroom adalah masalah. Kami memiliki kamar superior yang harus menjadi standar. Saya memesan 1 malam melalui pemesanan. com di minutr terakhir dan itu benar-benar murah. Akan melakukan ini waktu berikutnya saya mengunjungi bali. Serela terletak dekat dengan pantai legian dan mudah berjalan kaki 2 - 4 km? Untuk melalui pantai kuta dan seminyak. Banyak tempat untuk makan dan berbelanja di dekatnya.",4
115, Serela Legian Hotel,"Hal terbaik tentang tempat ini adalah lokasi legian serela. Hotel ini adalah idealnya terletak hanya berjalan kaki singkat dari pantai dan ada banyak toko, restoran, bar, dan kios pasar dalam 2 menit berjalan kaki.  Hotel itu sendiri adalah tidak ada yang istimewa, koridor dan kamar yang ada cukup kecil dan redup. Selain pencahayaan kamar cukup baik dihiasi dan baik untuk menginap singkat. Saya tidak punya masalah dengan suara dari polusi meskipun ulasan lain sebaliknya. Kolam renang adalah kecil tetapi bersih dan bagus untuk beberapa koktail di tepi kolam renang. Satu hal yang saya tidak suka adalah kamar mandi yang sangat kecil, gelap, dan air yang meninggalkan perasaan yang licin. sangat aneh.  Juga ada kulkas di kamar akan menjadi tambahan menyambut. Kami melakukan…",3
116, Serela Legian Hotel,"Ini adalah kedua kalinya saya telah tinggal di hotel ini (dan aku akan lagi), pertama kali hanya setelah dibuka dan mereka masih berusaha untuk bekerja hal tapi itu masih tinggal yang menyenangkan.  Tinggal di sini adalah sangat ramah dan membantu, mereka harus membiarkan saya setelah aku meninggalkan kunci saya di kamar dan sangat sangat membantu, dan kami memiliki beberapa menyenangkan tentang hal itu.  Saya mendapat kamar dengan 2 ranjang single, kamar tidak terlalu besar, tapi untuk kurang dari $40 (saya mendapat menu @ $33) tidak ada alasan untuk mengeluh.  Semuanya masih memiliki baru merasa untuk itu yang luar biasa.  Ada dua hal yang saya perhatikan: 1 - Kulkas di ruang akan menjadi tambahan yang luar biasa. 2. kamar memiliki bau yang datang dari kamar mandi, jika anda…",4
117, Serela Legian Hotel,"Saya menginap di hotel ini tahun lalu pada bulan agustus setelah menemukan akomodasi baru karena pembatalan penerbangan dari abu vulkanik.  Ada pembukaan harga khusus dan hotel tampak bagus jadi kita meskipun kami akan memberikan ini pergi. Kami segera menyadari bahwa hotel tidak siap untuk tamu. Ada kebingungan melalui setiap tahap dari check in, kamar untuk mengaktifkan kartu, meminta handuk, meminta setrika dll Namun, hotel di lokasi yang baik dan merasa baik jadi kami senang untuk memasang dengan ini untuk beberapa hari.  Tahun ini saya melakukan perjalanan ke bali untuk pernikahan dan tinggal di seminyak untuk sebagian besar saya tinggal. Saya memutuskan untuk memperpanjang perjalanan saya dan berpikir saya akan memberikan lain pergi. Poin yang baik: - lokasi strategis -…",1
118, Serela Legian Hotel,"Serela kuta terletak cukup jauh dari keramaian kuta dan anda bisa merasakan suasana yang berbeda. Jauh lebih enak dan tenang sementara kami berada di sana. Membayar sekitar 40 $cad malam anda tidak mengharapkan layanan yang terbaik, tapi kami sangat terkejut. Hanya negatif adalah bahwa itu bisa mendapatkan berisik pada malam hari dan terutama ayam di 4 saya akan paling pasti membangunkan anda, tapi itu bukan kesalahan hotel.  Saya akan merekomendasikan hotel ini, tapi anda mungkin bisa menemukan lebih baik di tempat lain.",4
119, Serela Legian Hotel,"Kamar kecil tapi sangat bersih dan tempat tidur yang nyaman. Sarapan yang termasuk dalam harga murah, kolam renang kecil, baik untuk satu atau beberapa liburan. Dekat dengan belanja, restoran, pantai. Layanan pelanggan yang sangat baik. Akan tinggal lagi.",4
120, Serela Legian Hotel,"Lokasi hotel ini sangat bagus. Harga adalah lebih baik. Tempat tidur yang nyaman, dekorasi yang menarik, kamar yang bersih dan tenang, balkon pribadi, air panas dan kamar mandi yang bagus. Sebagai solo traveler. Aku merasa aman di tempat ini.",4
121, Serela Legian Hotel,"Kami menyukai kami menginap di serela. Staf yang menyenangkan dan rumah tangga sangat efisien, kamar sangat bagus, ac bekerja dengan indah, lokasi sempurna, sangat dekat dengan bawang putih lane dan banyak tempat untuk makan dekat oleh, Ketuts harga tetap adalah hanya berjalan kaki singkat, tidak memiliki sarapan di hotel jadi tidak dapat berkomentar mengenai itu, kolam renangnya bagus, proses check in dan check out sangat mudah, bahkan lebih daripada itu, kami meminta untuk kulkas kamar dan disampaikan segera, merasa aman, layanan laundry beberapa pintu bawah dan tempat penukaran uang hanya beberapa pintu bawah, yang sangat bagus, ada 9 dari kami di kamar 4 dan kami memiliki tinggal yang menyenangkan... Kami akan kembali terima kasih serela ",5
122, Serela Legian Hotel,suami saya dan saya baru saja kembali dari hotel ini hanya pada hari minggu. Benar-benar setuju dengan semua ulasan terakhir di tempat sehingga tidak perlu untuk pergi ke dalam hal yang sama lagi. Staf yang sangat baik dan proses check in berjalan lancar di kamar kami 3rd lantai 301 jika anda memesan hotel ini membuat yakin anda tidak mendapatkan sebuah kamar di lantai 5 dengan balkon anda akan benar-benar melihat di dinding sepanjang jalan di sekitar 5th lantai ini memiliki atap besar yang menggantung di atas seluruh lantai 5th.  Anda perlu mengetahui kamar 24 msquare dan saya tak akan pergi lebih kecil lagi. Jika anda memiliki kamar dengan balkon yang bisa membuatnya merasa sedikit biggar. Kami menginap 2 malam di 301 untuk sampai saya tidak bisa tahan lagi mencicipi ayam yang…,3
123, Serela Legian Hotel,"Saya check out dari hotel ini malam ini (agustus 2106). Aku tinggal di dekat sama harga hotel awal tahun ini tetapi memutuskan untuk memberikan ini pergi. Dekorasi adalah bagus. Tampak seperti itu telah dihiasi baru-baru ini dengan kayu berwarna berbeda. Semua staf saya datang di sangat penuh perhatian, ramah dan sangat membantu. Kamar memiliki fasilitas membuat kopi dan teh, tapi anehnya tidak menyediakan kopi atau cangkir teh, hanya 2 gelas. Kamar tidak memiliki kulkas. Balkon dengan hanya 1 2mtrs x 1mtr dan kursi di kamar dan tidak ada balkon sendiri untuk duduk di. Aku tidak melihat siapa pun di balkon mereka sama sekali. Sampo dan sabun cair disediakan setiap hari bersama dengan kamar bersih 2 botol kecil air. disediakan gratis setiap hari. Hotel berbentuk u yang berarti…",3
124, Serela Legian Hotel,"Hotel kecil yang indah yang tersembunyi dari jalan utama di tempat yang dekat dengan baik restoran, bar dan pijat di spa. Staf yang ramah dan kamar yang bersih. Jika anda meminta mereka akan memberikan kamar anda ke bar. Tidak yakin mengapa mereka tidak sudah di dalam kamar. Sarapan adalah sederhana, tetapi mereka telur segar dan daging. Anda perlu memiliki handuk anda sendiri untuk pergi ke kolam renang karena banyak permintaan yang keterlaluan. Kami telah merencanakan untuk kembali ke sini.",4
125, Serela Legian Hotel,"Kami tinggal di sana selama 10 malam dan saya pikir saya bisa memberikan pendapat yang baik tentang tempat ini. Dari awal: - proses check in super cepat - dekat dengan pantai dan restoran  - kamar yang menghadap ke depan hotel pertama 310, hindari karena di depan kamar anda! Kebisingan pada malam hari mengerikan! Dalam 2 hari istirahat sampai mereka telah berubah untuk kamar dengan pemandangan kolam renang - resepsionis mengatakan bahwa kami mendapat ruang upgrade ketika aku telah meminta untuk pindah kamar! Benar-Benar! Kami telah membayar ekstra untuk deluxe! Jangan berbohong kepada tamu anda! Saya tahu untuk apa yang saya membayar untuk!  - sarapan sangat buruk! Butuh perbaikan  - layanan kamar sangat buruk! Setelah 2 hari ketika kami mengganti kamar kami tempat tidur kami…",1
126, Serela Legian Hotel,2 blok dari pantai. Kolam renang yang bagus. Wifi Yang Baik. Saluran tv. Sarapan yang baik. Nzd $43 untuk malam ini adalah penawaran yang bagus. Dekat dengan pantai dan semua yang anda butuhkan. Jangan berharap $100 per malam layanan karena anda tidak membayar untuk itu. Tapi untuk harga dan lokasi saya akan pasti tinggal di sini lagi.,4
