,hotel,review,stars
46, Purana Boutique Resort,Kami menginap 4 malam di hotel ini menawan dan ramah Resort selama 3 minggu kunjungan di Bali.   Vila-vila baru dan sangat bagus dengan kolam renang dan teras. Kamar mandi luar ruangan besar bahkan jika agak sedikit aneh untuk memiliki toilet dan kamar mandi di luar.  Tujuan selama kami tinggal adalah untuk menjelajahi daerah Ubud dan pelayan kami sangat membantu dan memesan keduanya berjalan di subuh hari dan bersepeda di sawah dan atraksi lokal lainnya. Luar biasa dan sangat direkomendasikan. Kami juga menggunakan layanan antar jemput gratis ke Ubud untuk bisa melakukan beberapa berbelanja dan bertamasya.   Kami memiliki sebagian besar makanan kami di restoran hotel dan makanan yang umumnya sangat baik dan harga terjangkau. Sarapan disajikan di villa dan kami harus memesan…,5
47, Purana Boutique Resort,"Pacar saya dan saya tinggal di Purana baru-baru ini dan tidak bisa kesalahan segala aspek dari kami tinggal. Akomodasi baru, Modern dan sangat sesuai dengan lingkungan. Tempat ini menawarkan segalanya yang kami inginkan dan banyak lagi. Staf sangat membantu dan penuh perhatian.   Jika Anda tinggal di Ubud dengan segera, Pastikan untuk menambahkan Purana kemungkinan tempat untuk tinggal. Kami meninggalkan kipas yang besar! ",5
48, Purana Boutique Resort,"Kami memiliki besar 4 malam menginap di resor butik Purana. Kamar nyaman dan dirancang dengan baik. Kami sangat menikmati kamar mandi luar ruangan yang indah dan tenang pengaturan. Sarapan diantar ke kamar kami setiap hari dan ada berbagai baik pilihan untuk memilih dari. Di malam kami makan malam di restoran, dan kami bisa katakan bahwa makanan sangat segar dan lezat. Khusus terima kasih kepada anggota staf yang ramah dan hangat!   Akhirnya, kami ingin tinggal di tempat yang lebih tenang Villa jauh dari penerimaan dan staf Lodge. Kadang-kadang kami bisa mendengar suara keras mengobrol dan tertawa di malam hari. Mungkin, ini karena untuk fakta bahwa Purana adalah properti kecil dan segala sesuatu adalah dekat.   Selain itu meskipun, itu secara keseluruhan tinggal yang…",4
49, Purana Boutique Resort,"Kami baru saja kami kedua tinggal di Purana. Tahun lalu kami tinggal 4 malam dan benar-benar perlu untuk pergi kembali untuk lebih lama satu, jadi kami memesan selama tujuh malam dan itu sangat menyenangkan. Vila-vila yang sangat pribadi, kompleks ini kecil (hanya 10 unit di semua).  kembali ke purana tahun ini merasa seperti pulang ke rumah, wajah-wajah tersenyum staf Ingat Kita dan semuanya masih terawat dengan baik.  komunikasi yang mengarah ke kami kembali kami sangat bagus, dan kami penjemputan dari bandara adalah sangat mudah.  staf di Puran benar-benar luar biasa, mereka pergi keluar dari jalan mereka untuk memastikan bahwa segala sesuatu adalah tepat untuk tamu mereka.  kami tidak pergi ke Ubud beberapa kali, dan memiliki beberapa baik makan out, namun kami menemukan…",5
50, Purana Boutique Resort,"Suami saya dan saya mengunjungi dengan kami tiga tahun untuk ulang tahun saya 30 th. Kami tinggal di sebuah ruangan dan menemukan segala sesuatu tentang Purana bersih, hangat dan ramah. Saya tidak bisa menilai staf, terutama Nita dan Adi yang benar-benar tidak bisa melakukan cukup untuk membuat kami tinggal khusus. Pada malam ulang tahun saya makan malam oleh kolam renang dan saya sangat terkejut dengan pengaturan bunga yang menakjubkan. Kami menemukan jarak ke kota sangat mudah dan nyaman. Terutama dengan layanan antar-jemput gratis.  Akan pasti mengunjungi lagi dan tidak bisa merekomendasikan cukup Purana.",5
51, Purana Boutique Resort,"Resor baru yang indah dengan baik - properti terawat dengan baik dan sangat penuh perhatian staf. Berada di bagian bawah bukit, pemandangan dari resor ini adalah tidak ada yang spektakuler tapi Purana lebih dari membuat untuk itu melalui pelayanan ini! Itu sesuai keinginan, kebutuhan sarapan, antar jemput tepat waktu ke pasar (menghindari mengambil kendaraan di sore hari. Pasar jalan akan diblokir dengan lalu lintas) atau permintaan lainnya kendala/diet. Staf mengurus semuanya dan tampaknya benar-benar senang melakukan jadi: ) Yang berteriak keluar untuk putri dan Tude untuk keramahan mereka yang luar biasa! Resort ini sangat direkomendasikan untuk mereka yang bernilai lebih dari keramahan dan lokasi.",5
52, Purana Boutique Resort,"Purana adalah cukup resor baru dengan 10 villa di luar di Ubud. Saya tidak bisa merekomendasikan tempat ini lebih, seperti villa pribadi kami tinggal di telah kami sedikit Dream House untuk satu minggu. Tempat ini pertama kalinya kami menginap di sebuah tempat terbuka dan kami dapat t mendapatkan cukup. Kamar memiliki semua fasilitas yang kami butuhkan dan perabot bergaya modern/bambu. Tempat tidur adalah sangat nyaman dan tidur seperti malaikat.   Staf di Purana ini benar-benar positif dan ramah dan membuat kami merasa sangat disambut. Kami juga senang menghabiskan fleksibilitas layanan mereka dan pergi mil ekstra yang kadang-kadang (saya. e. Menyiapkan pancake vegetarian khusus, menawarkan kami tumpangan gratis kami berikutnya (30 menit) desitination dll). Pacar saya…",5
53, Purana Boutique Resort,"Kami menghabiskan 4 Hari di Purana boutique resort di Ubud. Tempat yang indah dengan staf yang indah yang tampak setelah kami sangat baik. Kami punya vila kolam renang yang sangat indah. Makanan dari restoran juga titik, dengan staf yang indah di sebelah kolam renang dan meja lilin. sangat romantis! Sedikit jalan keluar dari Ubud tapi shuttle bus yang disediakan, jika Anda ingin berjalan kaki memakan waktu sekitar 30 menit menuju Monkey Forrest Road, jalan utama di Ubud. Kami melakukan ini satu kali setiap hari. Pasti akan tinggal di sana lagi jika kami kembali. Sebuah oasis jauh dari keramaian Ubud.",4
54, Purana Boutique Resort,"Keluar dari hiruk pikuk pusat kota Ubud, sarapan dibawa ke balkon Anda atau kolam renang setiap pagi, dan staf memperlakukan Anda seperti Anda sendiri relatif lama. Ketika saya diperiksa di saya disambut oleh Pruti, yang memberitahu saya bahwa dia akan menjadi ""asisten pribadi"" selama saya tinggal. Benar untuk kata dia, dia mengurus semuanya, dengan senyuman, dan pada akhir saya tinggal saya sangat sedih untuk meninggalkan tempat ini karena saya merasa jika membuat teman baru. Aku berharap aku bisa memberikan 6 bintang Purana!",5
55, Purana Boutique Resort,"Tinggal selama 3 malam, berharap kami bisa tinggal lebih. Kami memulai hari dengan sesi yoga pribadi yang sensasional, diikuti oleh lezat sarapan.   Staf adalah sangat penuh perhatian dan sangat ramah. Tidak bisa menunggu untuk kembali",5
56, Purana Boutique Resort,"Tempat ini adalah benar-benar luar biasa. Vila yang indah dan memiliki kolam renang pribadi mereka sendiri. Kamar yang dirancang dengan baik dan fasilitas yang sempurna. Kami tinggal di sini sebagai bagian dari retret yoga dan memiliki sesi yoga oleh kolam renang pribadi kami. Guru yang luar biasa. Kami juga memiliki sesi kokas yang benar-benar menyenangkan dan koki Gusti bagus. Namun apa yang membuat tempat ini istimewa adalah staf yang sangat penuh perhatian, sopan dan ramah. Mereka benar-benar melakukan yang terbaik untuk membuat kunjungan Anda tak terlupakan. Selama kami 3 malam menginap di adi pergi di atas dan di luar memenuhi keinginan kami dan membuat kami tinggal yang menyenangkan. Kami tidak dapat terima kasih cukup untuknya. Ia adalah begitu indah bahwa kami ingin dia…",5
57, Purana Boutique Resort,"Teman saya dan saya menghabiskan tiga hari di Purana Boutique Resort sebagai bagian dari paket Yoga. Resor ini adalah luar biasa, sementara Villa dan resor sempurna, apa yang membuat hotel ini luar biasa adalah tingkat layanan pelanggan yang disediakan oleh staf. Setiap anggota staf sangat ramah dan bersahabat, pergi keluar dari jalan mereka untuk membantu. Kami menikmati pelajaran memasak dari koki resor, dan pelajaran yoga GSTI yang diatur oleh hotel di teras pribadi kami.   Saya ingin terutama mengenali upaya Adi, dia kontak kami di hotel dan selalu menarik dan bekerja sangat keras untuk membantu kami membuat perjalanan kami ke Bali dan kenangan yang memenuhi keinginan kami. Dia sangat membantu dan memberi kami setiap kali kami ingin dia.   Tempat ini istimewa. Saya telah…",5
58, Purana Boutique Resort,"Dari saat Adi menjemputku dari bandara saya merasa tepat di rumah dengan staf yang indah dan purana. Kamarnya bersih, luas dan dilengkapi dengan baik. Kolam renang dan Balkon dari kamar kami yang indah dan kami menikmati sarapan setiap pagi. Staf adalah apa yang membuat begitu istimewa seperti purana mereka pergi keluar dari jalan mereka untuk memastikan Anda memiliki tinggal yang sempurna (terima kasih untuk Adi untuk mengejar bus yang menjemput kami untuk kami dan memberi kami kami meninggalkan kacamata hitam! ). Tidak bisa merekomendasikan hotel ini cukup, akan kembali besok jika kita bisa!",5
59, Purana Boutique Resort,"Pernah berkunjung ke Bali beberapa kali istri saya dan saya membuat keputusan untuk menghabiskan beberapa malam di sini dalam perjalanan ke Ubud. Kami tidak yakin di mana untuk menginap sebelum untuk perjalanan kami melihat di Trip Advisor dan datang di resor Purana. Sangat penting bagi kita adalah bahwa hotel kecil dan sedikit di luar kawasan pusat belanja. Kami ingin tinggal di suatu tempat yang tenang jauh dari keramaian dan hiruk pikuk.   Baik di Purana tidak mengecewakan. Dari menit kami tiba staf membuat kami merasa sangat welcome. Kamar kami baik di atas harapan kami, modern dan bersih dengan kamar mandi yang paling luar biasa dan dengan cara banyak tekanan sehingga istri saya bisa mencuci rambutnya.   Sarapan adalah menakjubkan, anda memiliki banyak pilihan untuk memilih…",5
60, Purana Boutique Resort,"Ini adalah kedua kalinya kami ke Bali, kami tinggal pertama di Ubud, dan kami akan kembali. Setelah banyak penelitian kami memutuskan untuk menginap di Purana dan kami harus melaporkan bahwa itu melebihi harapan kita dalam segala hal. Mulai dari penjemputan di bandara pada pukul 11 . 00 dengan handuk dingin. Staf adalah luar biasa, seperti makanan dan akomodasi. Kami tinggal di sebuah suite dengan pemandangan yang indah. Terima kasih untuk Netia, Agust, dan orang lain untuk masa menginap yang menyenangkan.",5
61, Purana Boutique Resort,"Kami hanya tinggal 4 malam di resor indah ini dan tidak bisa lebih bahagia. sangat tenang dan damai dan staf yang paling ramah dan bahagia.  Kami mulai kami tinggal di sebuah suite dengan pemandangan ke arah sawah, dan kolam renang. Hanya ada 4 kamar suite dan kami memiliki kolam renang untuk diri kita sendiri sebagian besar. Air bersih dan menyegarkan. Kami upgrade ke salah satu 6 Villa untuk 2 malam terakhir kami dan itu sangat indah!  Pendingin udara yang sangat baik, dengan banyak kamar dalam gaya akomodasi. Kamar mandi yang besar dan bersih.  Sarapan sudah termasuk dan ada banyak untuk memilih dari dan kami makan di kamar kami dan kemudian di balkon di tepi kolam renang di villa. Bus antar jemput ke Ubud adalah tempat yang sangat bagus dan tepat waktu di kedua ujungnya. …",5
62, Purana Boutique Resort,"Kami tinggal selama tiga malam di Purana, merasa seperti kami benar-benar menemukan sesuatu yang istimewa di sini.  Villa pribadi dengan kolam renang yang nyaman, dan setengah - kamar mandi luar ruangan membuat Anda merasa seperti Anda berada di tempat yang tinggi - kelas petualangan.  Makanan yang luar biasa, keduanya sarapan dan makan malam kami memiliki di restoran di sini.  Fitur yang paling luar biasa namun adalah staf, ramah dan penuh perhatian, dan benar-benar asli. Semua orang berinvestasi dalam membuat Anda tetap sebagai menyenangkan dan pergi keluar dari jalan mereka untuk membuat Anda merasa di rumah.  Kami belajar bagaimana untuk membuat daun kelapa yang menawarkan kecil yang saya akan merekomendasikan untuk siapa pun, karena Anda melihat mereka di semua waktu dan…",5
63, Purana Boutique Resort,"Saya dan istri saya baru-baru ini tinggal di Purana dan kami memiliki waktu yang besar, staf sangat membantu (terutama putri dan sekarang), mereka tidak bisa melakukan cukup bagi kami dan sangat bagus untuk berbicara. Ada layanan bus ke pusat Ubud adalah benar-benar membantu dan bagus untuk mendapatkan sekitar karena ada sedikit berjalan kaki dari pusat kota. Jika kita kembali ke Ubud maka kami akan pasti tinggal di sini lagi, kamar sangat bersih dan kolam renang yang sempurna.",5
64, Purana Boutique Resort,Istri saya dan saya benar-benar menikmati kami lima hari menginap di Purana. Itu sempurna dari bandara kami dijemput oleh staf yang ramah mereka semua jalan sampai sarapan sebelum keberangkatan.  Agust dan putri kami yang sangat membantu.,5
65, Purana Boutique Resort,"Kami memiliki yang indah tiga malam di Purana. Hotel ini agak jauh di pinggiran kota dan Anda harus pergi melalui jalan beraspal. Namun, setelah Anda mencapai resor Anda langsung disambut dan merasa bahwa Anda telah dipindahkan ke sebuah oasis. Ketika Anda tiba, mereka memberikan Anda sebuah ritual merendam kaki, disampaikan oleh kepala pelayan Anda, yang bertindak sebagai pemecah es yang baik dan menyediakan koneksi yang cepat, kami pikir ini adalah sentuhan yang sangat bagus. Staf benar-benar membuat tempat ini khusus dan layanan pelayan pribadi yang sangat perhatian dan bukan sesuatu yang Anda harapkan untuk harga yang mereka Biaya Sangat Terjangkau! Kami Tude sebagai pelayan kami, dan ia sangat menawan. Dia adalah selalu tersedia berdasarkan permintaan dan menghormati…",4
66, Purana Boutique Resort,"Resor ini indah, hotel ini memiliki suasana yang tenang dan nyaman, outdoor shower dan kamar mandi luar biasa dan sangat santai di malam hari di bawah cahaya bintang.  Namun staf jujur membuat resor ini tak terlupakan. Mereka adalah semua begitu ramah dan membuat Anda merasa berjiwa petualang yang sangat pribadi. Mereka mendengarkan dan pergi keluar dari jalan mereka untuk membuat anda bahagia. Saya akan merekomendasikan resor ini untuk siapa pun yang ingin liburan santai.  Pelayan kami adalah brilian dia Adi sangat menarik untuk berbicara dengan dan membuat yakin kita selalu bahagia, kami pergi merasa seperti dia adalah teman. Dan dia selalu senang dan tertawa yang sangat menyenangkan untuk berada di sekitar.  Purana adalah luar biasa dan saya tidak bisa merekomendasikan mereka…",5
67, Purana Boutique Resort,"Kami benar-benar menikmati perjalanan kami ke Ubud. Staf sangat bagus dan hotel ini sangat murah. fasilitas dan pelayanan yang sangat personal, di mana mereka pergi keluar dari jalan mereka untuk membuat kunjungan Anda sempurna. Secara keseluruhan, liburan yang sangat bagus di Purana.",5
68, Purana Boutique Resort,"Kami mendapat Laksmana villa dengan kolam renang pribadi. Villa ini sangat indah, terletak sekitar 5 - 8 menit berkendara dari pusat Ubud. Tempat ini begitu indah dan tenang dengan sawah di sekitar resort. Sarapan adalah luar biasa dan teh sore gratis. Ini adalah pertama kalinya saya dan mitra saya ingin memastikan perjalanan pertamanya khusus. Dan Purana pasti disampaikan.   Staf adalah luar biasa, bahkan dibandingkan dengan 5 bintang resor di Seminyak yang kami tinggal di setelah tidak membandingkan layanan.   Tude, putri dan Nita. Terima kasih untuk membuat kunjungan kami begitu tak terlupakan. KAMI MERINDUKANMU SUDAH! Kita tidak bisa menunggu untuk kembali untuk bulan madu!   Terima kasih terima Kasih Terima Kasih",5
69, Purana Boutique Resort,"Menginap selama 2 malam di kamar suite yang sangat besar! Staf yang ramah, penuh perhatian dan rinci. Suite adalah luas dan bersih, menghadap ke kolam renang. Kami menggunakan antar-jemput gratis ke kota dan kembali! Kami juga menerima hadiah kejutan kecil yang membuat kami merasa sangat menyambut. Pasti akan tinggal di sini lagi ketika mengunjungi Ubud",4
70, Purana Boutique Resort,"Kami tinggal selama 3 malam di tempat ini, kamarnya corformtable, semua staf yang sangat ramah, makanan yang lezat, bagus juga Shuttle Bus hanya 10 untuk pusat Ubud,, terima kasih banyak untuk keramahan,,, salam,,,",5
71, Purana Boutique Resort,"Kami 4 hari menginap di Purana yang paling mengesankan liburan kami telah. Kami hanya ingin mengatakan terima kasih untuk pengalaman menginap yang menyenangkan. Kamar dan lokasi yang fantastis. Terima kasih khusus untuk tuduy, Putri, Nita, Dedrik untuk layanan sopan. Kami berharap untuk kembali di masa depan.   Nirav dan Megha Shah.",5
72, Purana Boutique Resort,"Saya 5 malam menginap di Purana adalah salah satu liburan terbaik yang pernah saya rasakan. Tim yang indah (khusus terima kasih kepada Adi, Putri, Agus dan Dedrik untuk membuat saya tinggal begitu istimewa! )   Saya menginap di Villa Satu kamar yang ditampilkan desain Bali yang indah dan cantik kolam renang pribadi. Salah satu hal favorit saya adalah outdoor shower - siapa yang tidak ingin untuk mandi yang dikelilingi oleh tanaman hijau dan kupu-kupu!   Meskipun 10 menit berkendara dari pusat Ubud. Saya suka damai dan tenang dan dikelilingi oleh budaya Bali yang sesungguhnya. Saya berharap ini tidak menjadi terlalu dikembangkan untuk Pariwisata dan kehilangan sawah dan Desa merasa.   Makanan sangat lezat, terutama nasi goreng. Ada banyak pilihan untuk sarapan dan satu-satunya…",5
73, Purana Boutique Resort,"Kami di Ubud selama 15 hari. Saya tidak bisa memilih hotel yang lebih baik untuk masa yang panjang!  Kamar sangat indah dan murni dan layanan yang lebih baik  Menginap di hotel seperti tinggal dengan keluarga Purana yang membuat saya merasa seperti di rumah.  Saya tidak punya cukup kata-kata untuk memuji semua staf.  Khusus terima kasih kepada putri saya untuk mengambil banyak mengurus kebutuhan saya setiap hari. Saya juga berterima kasih kepada Tude yang mengajari saya & putri saya begitu banyak tentang budaya Bali, dan semua orang yang mengantar saya ke mana saya harus pergi pada waktu yang tepat untuk saya. Ini adalah jelas Ketut manajer bekerja sebagai sebuah Tim dengan anggota staf untuk memastikan Purana adalah yang sangat unik hotel!  Jika Anda berencana untuk datang ke…",5
74, Purana Boutique Resort,Kami tinggal 4 malam di satu kamar tidur vila dan semuanya hanya sempurna. Villa dengan kolam renang yang indah dan kami memiliki segala yang kami butuhkan.  Resor ini terletak dekat dengan pusat tetapi cukup jauh untuk menjadi sangat damai tempat.  Shuttle ke pusat kota dan kembali bekerja.  Kami memiliki host yang mengurus semuanya.  Layanan terbaik yang pernah kami telah memiliki dan semua orang sangat sopan.  Sarapan disajikan di Villa (di luar di teras dengan Dapur) atau Anda dapat memilih untuk menikmatinya di restoran. Ada 5 pilihan menu sarapan yang dapat Anda pilih.,5
75, Purana Boutique Resort,"Kami telah ke Bali beberapa kali, setiap kali yang difokuskan pada area yang berbeda. Saat ini, kami memutuskan untuk menginap di Ubud untuk 6 malam. Awalnya kami tidak membuat pemesanan di sini, tapi setelah pengalaman yang agak mengecewakan di resor lain, kami segera membatalkan sisa malam ' dan menemukan Purana.   Pelayanan: Luar Biasa! Dari saat kami melangkah kaki ke resor di van di hari check - di dalam, sampai hari terakhir ketika kami turun di bandara. Semuanya adalah sempurna. Terima kasih kami yang khusus yaitu untuk: Tude, Nita dan puteri. Semua staf yang luar biasa tapi kami tidak berhasil untuk mendapatkan nama mereka.   Makanan: Semua makanan dapat meminta untuk dikirim ke vila Anda. Makan pagi, makan siang dan makan malam sangat baik dengan cukup beragam.  …",5
76, Purana Boutique Resort,"Kami baru saja kembali dari bulan perjalanan ke Bali di mana kami menghabiskan dua minggu di Ubud dan dua minggu di Canggu. Kami dapat membuktikan betapa menakjubkan resort ini adalah terutama karena Purana yang kami tinggal di, apa yang kami pikir akan menjadi, serupa dengan mencari Villa Resort Di Canggu (setelah). Namun kesamaan berakhir pada arsitektur karena pelayanan dan pengalaman sempurna dan tak tertandingi di Purana.  Staf adalah sangat ramah, membantu dan benar-benar peduli tentang Anda tinggal (kami sangat mencintai Putri, Agus dan Tude. Terima kasih! ) Mereka pergi keluar dari jalan mereka untuk memastikan Anda memiliki stres - gratis, santai dan menyenangkan di Ubud dan kami akan merekomendasikan namun ada Purana pada perjalanan Anda berikutnya ke Bali.",5
77, Purana Boutique Resort,"Saya baru saja kembali dari perjalanan yang menakjubkan ke Bali dengan sepupu saya dan ulasan tentang Purana. Ini adalah benar-benar yang terbaik hotel pengalaman saya telah di mana saja di dunia. Dan saya telah tinggal di banyak kelas atas tempat yang biaya ribuan per malam di seluruh dunia. Resor ini sangat indah, seperti yang digambarkan. Kami memiliki satu kamar tidur vila dengan kolam renang pribadi. Kamar sangat luas dan kolam renang yang luar biasa. Semua penanaman di sekitar resort sangat subur dan indah, itu persis apa yang saya bayangkan Bali. Sejujurnya saya tidak bisa memikirkan hal lain yang saya ingin di villa yang akan ditambahkan ke pengalaman saya. Kami melakukan yoga di pagi hari, yang adalah sangat santai. Para instruktur datang ke vila Anda untuk satu - di -…",5
78, Purana Boutique Resort,"Saya telah tinggal di banyak hotel dan resor, ini adalah pertama kalinya saya pernah merasa sedih meninggalkan!  Kami tinggal 6 malam dan dari awal staf membuat kami merasa seperti bagian dari keluarga.  Kami memesan 1 BR villa dengan kolam renang pribadi dan itu luar biasa. Bersih, modern dan mewah. Sarapan di kamar kami oleh kolam renang setiap pagi, dengan pilihan sarapan pagi yang banyak pilihan!  Resor ini adalah sekitar 3 km dari pusat Ubud jadi itu tenang tapi transportasi berjalan di setiap 2 H dan tetes Anda tepat di jantung kota, mereka cukup fleksibel dengan Shuttle juga.  Ada banyak kegiatan di resor, kelas memasak dengan koki dan Adi Gusti yang luar biasa, begitu banyak makanan!  Tur bersepeda ini sangat saya rekomendasikan, dengan cara yang indah untuk menjelajahi…",5
79, Purana Boutique Resort,"Kami tinggal dua malam di sini dengan orang tua saya dan dua anak-anak. Staf sangat ramah dan membuat upaya untuk mengakomodasi kebutuhan kami. Tempat ini agak jauh dari pusat Ubud tetapi resor menyediakan layanan antar-jemput gratis berdasarkan permintaan, jadi tidak ada keluhan di sini. Ibu saya sakit pada hari terakhir, resor membantu kami memperpanjang waktu check out untuk 4:00 pm sehingga dia bisa istirahat sampai waktu penerbangan. Sarapan dan makan malam juga besar dengan pengaturan yang indah. Terima kasih khusus untuk putri, wanita yang indah, ramah dan membantu, membuat kami tinggal pengalaman yang menyenangkan!",5
80, Purana Boutique Resort,"Kami tinggal di sini selama enam hari, dan itu salah satu tetap terbaik yang pernah kami alami.  Staf di Putri, Tude, Adi dan Agus sangat ramah dan membantu, dan benar-benar baik.  Meminta Agus tentang Monkey kopi.  Kolam renang sangat baik dengan semua yang Anda butuhkan, dan sarapan sangat baik.  Mereka memiliki sebuah bus shuttle biasa, mereka pergi jauh melampaui persyaratan dan menjemput kami dari kami makan malam khusus.   Saya tidak bisa merekomendasikan resor ini sangat cukup, dan kami telah melakukan perjalanan dan tinggal di banyak tempat.   Terima kasih untuk semua staf.",5
81, Purana Boutique Resort,"Wow. Di mana saya harus mulai! Pacar saya dan saya tinggal di resort selama 2 malam Purana butik dan kami benar-benar terpesona. Kanan dari mendapatkan pergi staf, kamar dan alasan yang sempurna. Semua staf pergi keluar dari jalan mereka untuk memastikan kami yang nyaman dan senang, mereka benar-benar kredit ke hotel. Kami tinggal di sebuah kamar suite yang berbagi baik ukuran kolam renang dengan 3 kamar lain. Hotel ini menawarkan sebuah bus shuttle ke pusat kota Ubud setiap 2 jam yang sangat nyaman karena hotel ini di lokasi yang tenang tapi bagus 30 menit berjalan sekitar di pusat kota. Sarapannya sangat menakjubkan, banyak pilihan dan diantarkan ke kamar kami di sisi kolam renang. Kamar indah dan bersih dan staf pergi di atas dan di luar untuk membuat mereka dengan cara ini…",5
82, Purana Boutique Resort,"Kami menginap selama 3 hari di Purana ini sangat menyenangkan, staf yang luar biasa dan banyak tersenyum dan tidak bisa melakukan cukup untuk kami, kami di dua kamar tidur vila yang luar biasa, sangat nyaman, baik ditunjuk dan kami akan pasti akan kembali satu hari. Terima kasih banyak untuk membantu dengan ibu saya tua dia mencintai semua perhatian Anda berikan padanya.",5
83, Purana Boutique Resort,"Kami berada di sana selama musim rendah. Staf yang sangat penuh perhatian dan pergi di atas dan melampaui harapan. Mereka mengatur penyewaan sepeda, layanan antar jemput bandara dan sangat membantu untuk perjalanan kami turun di luar area - titik.",5
84, Purana Boutique Resort,"Purana yang spektakuler di temukan dan saya hanya berharap kita akan menemukan mereka lebih cepat. Kami memiliki vila pribadi dan kolam renang yang berdekatan dengan penerimaan. Kami dijemput dan diantar oleh asisten Agust dengan nyaman. Layanan yang kami terima dari Agust sangat luar biasa. Kami dimanja dalam cara yang indah. Tidak ada masalah. Memutuskan untuk tinggal tambahan malam dan kami sangat terkesan. Ruangan itu sempurna, nyaman dan salah satu tempat terbaik yang pernah saya tinggal. Makanan yang lezat dan bergizi. Tidak selalu mudah untuk menyelesaikan. Pujian untuk koki Naloo. Ubud itu sendiri adalah tempat yang sangat spiritual dan sebagian besar gratis popcorn dan perilaku kasar dari pesta mabuk-mabukan. Akan tinggal di sini lagi diberi kesempatan",5
85, Purana Boutique Resort,Kami memiliki tinggal yang menyenangkan di Purana. Dari saat kami memeriksa di staf yang sangat menyenangkan dan bersemangat untuk membantu tidak peduli apa permintaan. Kami ingin membuat disebutkan secara khusus untuk Agust yang pergi mil ekstra untuk memastikan kami tinggal itu mengesankan.  Kejutan yang luar biasa pada malam terakhir kami dan benar-benar tak terduga yang membuat semua yang lebih khusus. Terima kasih Agust.,4
86, Purana Boutique Resort,"Kami tinggal di kamar suite untuk satu malam. Tempat ini benar-benar luar biasa. Saya tidak bisa menyanyikan pujian hotel ini cukup.   Kamar mandi adalah diisi dengan baik dan luar biasa, bagus bak mandi dengan garam mandi yang disediakan, memungkinkan Anda untuk menikmati santai yang bagus di kamar mandi, setelah pijat atau dari hari yang panjang. Dilengkapi dengan botol air untuk mencuci gigi Anda jika Anda perlu.   Kamar memiliki tempat tidur berukuran besar dengan baik AC. Butuh hiburan? Tersedia DVD untuk meminjam di meja depan untuk menikmati di TV di kamar tidur Anda.   Berjalan keluar ke balkon, ruangan terbuka ke sebuah meja kecil dan kursi dan meja di mana Anda harus makan malam romantis yang Anda pilih untuk memesan dari restoran mereka.   Selain balkon, jika Anda…",5
87, Purana Boutique Resort,"Kami tinggal di sini awalnya untuk dua malam, tetapi menyukainya begitu banyak kami memutuskan untuk memperpanjang. Resor ini luar biasa dan suasana yang menyenangkan. Kami tinggal di salah satu - kamar tidur vila dengan kolam renang pribadi dan kami lebih dari senang dengan itu. Layanan pribadi dan staf yang kredit ke hotel dan harus dipuji. Ada sebuah bus shuttle untuk membawa Anda ke pusat Ubud, yang kita digunakan. Sangat nyaman dan mudah. Makanan di resor yang fantastis, dengan sarapan yang luar biasa dengan banyak pilihan. Kami tidak bisa merekomendasikan hotel ini sangat cukup. Tidak boleh dilewatkan. Kami akan kembali. Terima kasih sekali lagi.",5
88, Purana Boutique Resort,"Hotel ini adalah tempat yang begitu indah bahwa kata-kata tidak cukup. Ini adalah 4 - hotel butik bintang dengan layanan pribadi yang Anda seperti dimanjakan dengan semua jalan melalui.  Kami menghabiskan 4 hari di sini dan tingkat layanan sangat konsisten. Staf - Pada bulan Agustus, Rita, Putri, Tude, Adi dan semua orang sangat ramah dan mengambil Luar Biasa mengurus kami.   Ini adalah sekitar 10 menit dari pusat kota Ubud tetapi layanan antar-jemput gratis adalah luar biasa, serta fleksibel. jadi tidak perlu khawatir di sana. Anda juga dapat menyewa sepeda dari mereka: )  Kami juga mencoba makanan dari restoran di rumah mereka, dan saya harus mengatakan bahwa setiap hidangan yang indah. Dan bagian yang terbaik - setiap makan (termasuk. Sarapan dan teh sore) dapat disajikan di…",5
89, Purana Boutique Resort,"tempat yang luar biasa, indah, staff yang sangat membantu dan ceria. segala sesuatu yang bersih dan di waktu itu. privasi terbaik tidak ada gangguan. bersih Antar Jemput pribadi ke tempat lain jika Anda ingin. Bahkan makanan yang sangat lezat dan bersih yang adalah tidak biasa di Bali. saya sangat merekomendasikan tempat ini untuk liburan yang santai",5
90, Purana Boutique Resort,"Kami membaca komentar tentang Hotel baru ini luar biasa dan memutuskan untuk mencoba. Kami menghabiskan 3 malam ada dan telah menjadi salah satu pengalaman terbaik selama perjalanan. ""Perangkat keras"" yang jelas sangat bagus (bangunan baru, kamar sangat besar, bersih dan terdekorasi dengan baik, makanan kelas pertama, sarapan khususnya). Tapi apa yang benar-benar luar biasa adalah besar dari semua staf untuk membuat pelanggan untuk mengisi di rumah dan puas. Saya telah menjadi konsultan bisnis dan sangat jarang dalam hidup saya dan saya menemukan staf sangat termotivasi dan organisasi yang terlibat dalam hasil dari perusahaan.  Dalam Purana tamu memiliki pelayan pribadi. Pelayan saya bangun di pagi 4 Putrii untuk menemani saya ke bandara dengan taksi.  Saya benar-benar kagum.…",5
