,hotel,review,stars
53, Black Penny Villas Ubud,"Kami menghabiskan beberapa hari di tempat ini, dan memang benar bahwa pemandangan unik dan villa yang sangat nyaman dan menawan. Semua orang staf yang melayani kami dengan sangat baik dan tetap selalu tersenyum, sangat menyenangkan. Namun kita bisa menyesal lokasi villa yang jauh dari pusat kota. Angkutan gratis ditangani oleh hotel yang tersedia tetapi di salah (misalnya.. yang terakhir adalah 5PM kemudian anda harus membayar) Kesepuluh yang saya baca sebelum, makan malam bagi saya (dan cukup mahal) bencana. Anda dapat merasa bahwa microwave merupakan elemen kunci dalam proses memasak. Untuk bepergian ke tempat lain di mana anda akan menikmati hidangan khas di harga yang lebih murah.  Terakhir, ini penting dan mendesak untuk mengganti beberapa kursi kolam renang karena hujan…",4
54, Black Penny Villas Ubud,"Untuk mereka yang seperti kita bertanya-tanya bagaimana hotel ini akan terlihat seperti pada kenyataannya, kita dapat dengan jujur mengatakan ini adalah tempat yang sempurna untuk berbulan madu dan santai. Ramah, membantu, baik staf & selalu tersenyum! Kamar yang bersih, pemandangan yang indah, makanan yang lezat, pelayanan yang baik! Yah, secara keseluruhan kami pasti akan merekomendasikan hotel ini",4
55, Black Penny Villas Ubud,"Staf sangat manis dan penuh perhatian, terutama penny - mereka dihiasi kamar kami dan mengejutkan kami dengan kue gratis untuk bulan madu kami :) lokasi dan hotel yang sangat damai, jauh dari hiruk pikuk dan panas dari ubud tapi hotel menawarkan gratis shuttle ke pusat. Semuanya tertutup, dari sarung untuk kuil, sebuah pertunjukan tarian tradisional di kuil hotel, teh sore, untuk jubah di kamar, dvd dan obat nyamuk bakar di atas fasilitas yang biasa. Bahkan layanan kamar tersedia di tidak ada tambahan biaya untuk semua makanan yang termasuk sarapan yang merupakan pertunjukan 6 - kursus yang kami berharap untuk setiap pagi - ini mengatur kami untuk hari yang sibuk dengan tur.  Hotel ini mungkin sedikit kekurangan tenaga. Penerimaan hanya diawaki 50% dari waktu (di orang di…",5
56, Black Penny Villas Ubud,"Kami menginap di villa dan akan pasti akan datang kembali. Kamar kami adalah luar biasa dan memiliki pemandangan lembah. Tangga sangat curam, tapi harga kecil untuk membayar. staf yang sangat membantu dan obat penawar yang sempurna untuk tinggal di kota.",5
57, Black Penny Villas Ubud,"Saya sangat senang setelah membaca beberapa ulasan positif, untuk menemukan bahwa black penny sesuai untuk promosi. Sejauh vila kolam renang pribadi pergi, satu ini memiliki tata letak yang dirancang dengan baik, sangat luas kamar dengan suara tinggi atap yang indah dengan pemandangan spektakuler. Suami saya dan saya sangat pemilih, dan kami senang kami tinggal di sini, dan keindahan pemandangan, kami pikir itu adalah harga yang baik. Kami membayar sekitar $290AUD per malam. Makanan telah sangat baik. Saya suka kamar mandi terbuka, karena masih terlindung dari panas dan pribadi. Saya akan menginap lagi di sini! ",5
58, Black Penny Villas Ubud,"Pertama-tama saya harus mengatakan bahwa layanan pelanggan di villa adalah yang terbaik! Mereka memenuhi permintaan kami segera dan dengan senyum, tidak bahwa kami meminta sesuatu yang bodoh.; )   Itu tidak membantu bahwa pemandangan sungguh indah, dan kolam renang pribadi yang menyenangkan hanya sepanjang jalan mantra keluar sambil membenamkan pemandangan dari seberang. Menu sarapan dan makan malam yang fantastis. Kami meminta untuk makan malam kami akan disampaikan kepada kami di kamar kami, dan itu membuatnya bahkan lebih baik bahwa kita bisa menikmatinya di kenyamanan kamar kami terutama setelah hari yang panjang perjalanan arung jeram dan atv. (ps. Cobalah untuk melakukan dua kegiatan di hari ini! Rasa sakit itu datang setelah. OMG.) haha! Tapi! Kami menelepon untuk spa…",5
59, Black Penny Villas Ubud,"Saya dan mitra saya tinggal di sini selama 4 malam, dari saat anda berjalan melalui pintu, mata anda langsung ke kolam renang dan pemandangan. Vila-vila yang indah dan semua di seluruh, tempat tidur besar dan sangat nyaman, wifi cepat dan makanan adalah bagus. Setiap hari kami akan kembali ke kamar yang bersih dengan fasilitas yang diisi ulang. Kami tinggal di villa nomor 8, dan saya pikir ini adalah sempurna, sangat tenang dan ada tidak banyak langkah seperti yang telah saya bayangkan dari membaca ulasan lain. Satu-satunya negatif saya telah dan mereka sangat minim yang beberapa kali kamar mandi tidak mendapatkan hangat dan salah satu pintu geser tidak akan terbuka. Apakah saya akan kembali? Benar-Benar! ",5
60, Black Penny Villas Ubud,"Menghabiskan satu malam di hotel ini, dan itu terlalu singkat!  Hotel ini terletak 10min dengan mobil dari pusat ubud, dan pemandangannya menakjubkan! Bagus lobi dan area restoran dibuka.  Kamar sangat bersih dan ukuran yang baik. Kamar mandi luar ruangan adalah lucu, meskipun jika pribadi lebih suka kamar mandi dalam ruangan, terutama tentang outsite sexy dan serangga di sekitar. Teras dan kolam renang, meskipun sedikit kecil, yang memiliki pemandangan luar biasa santai...  Staf adalah sangat ramah dan membantu. Ketika kami tiba ada beberapa lampu tidak bekerja di kamar kami, karena mereka tidak bisa memperbaikinya, mereka menawarkan kami untuk mengubah ruang upgrade dengan sungai melihat villa. Karena kami hanya menginap satu malam, kami mengatakan bahwa itu bukan masalah dan…",4
61, Black Penny Villas Ubud,"Itu adalah pengalaman yang benar-benar tenang hotel ini sangat modern, bersih dan staf yang ramah. Pemandangan dari villa menakjubkan. Saya menginap di vila kolam renang pribadi yang aku menikmati privasi. mereka memiliki sangat bersih dan makanan yang berkualitas tinggi dengan harga harga. Aku menyewa sepeda dari mereka hangat, ada juga rencana kegiatan. Saya merekomendasikan tempat ini untuk semua orang.  ",5
62, Black Penny Villas Ubud,"Saya dan istri saya tinggal di sini selama 3 malam untuk istirahat sebelum kita memukul Samanyak. Dari saat kami tiba sampai hari terakhir ini telah tinggal yang luar biasa dan layanan pelanggan yang sangat baik. Semua orang sangat sopan dan penuh perhatian. Makanan yang baik, dan pemandangan yang spektakuler. Kolam renang pribadi adalah sangat keren yang berarti anda jarang harus meninggalkan kamar. Privasi adalah benar-benar baik dan dihargai. sangat merekomendasikan untuk semua orang (terutama untuk pengantin baru)  Kami tidak akan tinggal di tempat lain ketika di ubud. Terima kasih untuk waktu yang luar biasa benar-benar black penny.",5
63, Black Penny Villas Ubud,"Kami tinggal di sini selama minggu pertama bulan madu kami di villa nomor 4 yang menghadap hutan dan kolam renang. Layanan pelanggan adalah luar biasa dan agus, putu suarta dan semua pergi mil ekstra untuk memastikan kami tinggal adalah senyaman mungkin. Hotel sopir dewa yang selalu memiliki senyum di wajahnya dan juga sangat cukup harga untuk perjalanan yang anda dapat berharap untuk. Black penny adalah sekitar 10 menit berkendara dari ubud dan tempat yang bagus untuk mendapatkan ke atraksi lainnya seperti monyet hutan, perlindungan gajah, dan kuil. Sarapan adalah sangat baik dan koki sangat fleksibel jika diperlukan.",5
64, Black Penny Villas Ubud,"Memiliki 2 malam yang luar biasa penuh dengan staf yang ramah, sarapan adalah sederhana dan rasanya lezat, ... shuttle ke ubud shomthing ide as membantu dan baik, dan itu adalah saat menikmati makan malam romantis di vila dengan suasana ubud ., ... Terima kasih.",5
65, Black Penny Villas Ubud,"Kami hanya menghabiskan satu malam di sini menyenangkan, tapi kami sangat senang dengan seluruh pengalaman. Kamar indah dan didekorasi dengan baik, kolam renang pribadi dan dek dan ini adalah sempurna. Pastikan untuk mengambil keuntungan dari sepeda untuk teras sawah dan sungai yang indah. Ini adalah pekerjaan yang baik keluar dan cukup menakjubkan.   Satu-satunya downside ke kami tinggal adalah semut. Di tengah malam, toilet yang dipenuhi dengan mereka dan ada beberapa di sekitar wastafel. Tidak masalah besar meskipun. Kamar mandi adalah benar-benar terbuka ke luar jadi tentu saja akan ada beberapa serangga. Menjaga pintu kamar mandi yang ditutup pada semua kali untuk menjaga nyamuk keluar dari kamar dan membuatnya tetap dingin. Kamar mandi itu sangat bagus; saya harap saya…",5
66, Black Penny Villas Ubud,"Black penny villas terletak, diam-diam, di sebelah utara ubud sentrum sebuah sungai dan sawah-sawah yang indah.  Setelah kami tiba, layanan ini sangat membantu dan profesional. Villa adalah menakjubkan. Pastikan anda mencoba untuk memesan villa 9 atau 10 yang terletak di ""baris depan"" dengan tidak ada pemandangan di depan anda. Kolam renang pribadi yang bagus dan memiliki suhu dingin, dan mereka melayani sarapan di kamar berdasarkan permintaan. Sarapan adalah luar biasa. Luar biasa - dan mereka yang dapat dikatakan tentang kopi di restoran adalah harus-memiliki.  Hari kedua kami kami ingin untuk pergi ke pusat ubud, yang diatur dengan nyaman di hotel. Mereka juga mengatur perjalanan sehari dan berbagai aktivitas lainnya, tapi kami memilih untuk villa di sebagian besar waktu,…",5
67, Black Penny Villas Ubud,"Vila terletak di jalan yang tenang, tenang dari salah satu jalan raya utama ubud (hanya turun jalan dari Mandapa, a ritz-carlton reserve dan tepat di seberang jalan dari yang terkenal di restoran lokal, dan nasi ayam ibu Kedewatan Mangku). Vila yang disesuaikan untuk pasangan yang sedang berbulan madu, masing-masing dengan kolam renang pribadi kecil. Kamar, meskipun tua, terawat dengan baik dan bersih. Kamar mandi semi-outdoor (ruang terbuka ke salah satu ujung langit-langit), yang tidak secangkir teh, tapi juga menampilkan elemen bali. Satu kelemahan utama adalah bahwa untuk mencapai villa hanya ada curam langkah, tidak cocok untuk mereka yang cacat, koper, dan penghinaan untuk bahkan jumlah sedikit cahaya berolahraga. Syukur sekali untuk porter yang membantu kami dengan hep…",4
68, Black Penny Villas Ubud,"Kami sangat terkejut oleh kamar kami di black penny. Dekorasi yang indah dan kolam renang infinity pribadi yang sangat menyenangkan - terutama setelah hari yang panjang menjelajahi ubud. Staf yang sangat ramah dan sopan dan makanan yang sangat lezat! Kami tidak melihat setiap bug meskipun kami bisa mendengar mereka di pagi hari, tapi apa yang anda harapkan - anda berada di tengah-tengah pegunungan! Saya pikir staf melakukan pekerjaan yang besar dalam menjaga serangga di teluk. Kebersihan kamar dan kamar mandi luar ruangan yang fantastis adalah napas mengambil. Hanya kekurangannya adalah lokasi - ini adalah 15 menit perjalanan mobil dari pusat ubud, tetapi anda perlu berada di sana untuk tenang dan pemandangan dari kolam renang sempurna! Semua dalam semua kami memuja kami tinggal…",5
69, Black Penny Villas Ubud,"Kami tinggal di sini selama bulan madu. Layanannya memuaskan, staf sangat ramah dan sangat membantu, tetapi kamar yang bersih dan sangat nyaman. 8 malam. Saya merekomendasikan vila ini untuk menginap di ubud untuk itu adalah kenyamanan, layanan, & harga terjangkau.",5
70, Black Penny Villas Ubud,"Saya dan suami saya tinggal di sini selama empat malam.  Kami memilih hotel yang didasarkan pada foto-foto yang indah di situs. Kamarnya sangat nyaman tetapi tidak cukup hidup sampai foto. Mereka memiliki kamar mandi luar ruangan yang menghadap ke kolam renang dan sawah kecil. Kami memiliki villa, sehingga pandangan tidak sebagai spektakuler sebagai mereka yang paling bawah, meskipun kami tidak memiliki untuk menavigasi sebagai banyak langkah.  Black penny ini cara yang adil dari pusat ubud. Hotel menjalankan sebuah bus antar-jemput tapi ini jarang dan kami menunggu lebih dari satu jam setelah ditetapkan sebagai antar-jemput waktu satu hari untuk bus untuk kembali kami ke hotel. Mereka meminta maaf dan membawa kami koktail untuk utangutangku, tetapi masih cukup santai. …",3
71, Black Penny Villas Ubud,Kami berjalan melewati hotel ini ketika kami selesai kami arung jeram dan bersumpah untuk datang kembali di hari valentine. Keputusan terbaik kami membuat... Hotel ini menarik dan bersih dan baru. Villa kami adalah sangat dasar satu kamar lainnya sehingga kami tidak besar dan itu begitu damai dan tenang. Makan malam di restoran itu bagus dan staf membuat kami tinggal paling menyenangkan. Kami pasti akan kembali.,5
72, Black Penny Villas Ubud,"Villa ini sempurna yang aku belum pernah melihat sebelumnya. Meskipun hujan hari itu adalah suatu hari. Aku tidak pernah lupa makan kami di sini sangat sangat bagus. Ia bercakap-cakap dengan kami dan tersenyum selamat datang pemisah di lobi. Ketika aku memasuki villa, segala sesuatu adalah di luar imajinasi saya. Terdapat pemandangan pegunungan hijau di depan ketika berbaring di tempat tidur ukuran king dan juga kolam pribadi, jadi jika anda ingin, anda dapat mencelupkan kurapan di sini! Itu adalah titik kecil dalam pikiran saya dan aku bahkan ingin tinggal di sini untuk seluruh hidup saya. Jika seseorang bertanya padaku di mana adalah surga bahagia, aku akan balas "" di sini!"" saya.",5
73, Black Penny Villas Ubud,"Kami merasa tentang tempat ini. Pemandangannya sangat spektakuler dan makanan adalah luar biasa. Chef adalah besar makanan yang cocok untuk setiap restoran eropa. Kami tidak pernah memiliki makanan yang buruk, ini adalah sangat cepat, panas, dan itu adalah lezat. Kami menghabiskan malam romantis di kamar kami dan itu ajaib. Itu adalah besar. Sekarang untuk yang negatif, kamarnya seperti tidur di sebuah tenda mewah. Di fajar iife tendangan di dan anda mendengar itu semua. Kami memiliki 3 kamar. Dan hal pertama di pagi hari anda mendengar staf berbicara dan gadis itu lepas jalan setapak, buru-buru ia memiliki semua hari untuk disapuin mengapa 0730am di ruang. Kamar, sementara indah, tidak didesain dengan baik, mereka tirisan dan jadi mendapatkan hangat bahkan dengan ac di. Dan…",4
74, Black Penny Villas Ubud,"Tinggal di desember untuk dua malam. Desain dari villa sangat baik. Bagian yang terbaik adalah kolam renang yang menghadap ke sawah dan sungai. Pastikan anda mendapatkan salah satu dari vila iowest - dengan cara ini, anda akan memiliki pandangan yang lebih baik. Hotel ini berlokasi hanya 10 menit dari pusat kota ubud dan itu bekerja dengan sempurna bagi kami - anda dapat menikmati menginap di vila ini selama siang hari dan kemudian pergi ke pusat kota untuk makan malam dan berbelanja. Barang-barang itu sangat ramah dan membantu dan mencoba untuk membuat kami tinggal lebih menyenangkan.",5
75, Black Penny Villas Ubud,"Saya dan teman saya tinggal selama 2 hari di bulan mei. Kecil di luar pintu depan, tetapi kamar yang luar biasa besar. Baik makanan dan layanan. Pemandangan dari balkon indah. Itu layak untuk tinggal. Kamar adalah nyaman dengan balkon terbuka. Kita mencintai tempat ini.",5
76, Black Penny Villas Ubud,"Kami menghabiskan satu malam di hotel ini dengan pengalaman luar biasa pada bulan oktober. Kami memesan sebuah vila di tingkat terendah, yang berarti bahwa itu adalah jauh dari lobi dan layanan daerah. Pemandangan ke lembah dan sungai adalah hanya menakjubkan. Makanan yang sangat baik juga. Staf yang umumnya sangat sopan. Banyak penyokongan dan untuk setiap layanan yang kita minta mereka mampu memenuhi itu tanpa mengecewakan kita.  Satu-satunya saran adalah untuk meningkatkan frekuensi layanan bus antar jemput beroperasi antara hotel dan pusat ubud.",5
77, Black Penny Villas Ubud,"Saya dan istri saya tinggal di black penny villas ubud untuk 2 malam kembali pada bulan juni. Kami berharap ini akan menjadi puncak perjalanan kami, tetapi itu tidak cukup memenuhi harapan kita.  Mungkin kami menangkap memberungut pada waktu yang buruk, pada saat kedatangan kami tidak disambut oleh staf di pintu masuk dan kiri untuk sementara waktu sebelum akhirnya manajer menyambut kami dan membantu kami dengan check-in. Kami tidak mengharapkan sambutan kerajaan, tapi mungkin mereka bisa datang dan mengatakan kepada kami ""halo, silakan duduk kami dan kami akan membantu anda segera""? Agar adil, staf berbicara dengan satu sama lain dengan jelas dan tampak seperti mereka memiliki sesuatu yang penting untuk manyelesaikan pada waktu itu. Namun. Saya harus mengatakan bahwa ini adalah…",3
78, Black Penny Villas Ubud,"Kami menghabiskan seminggu di sini pada bulan agustus pada bulan madu kami. Pemandangan yang bagus, di luar kamar mandi yang indah dan kamar-kamar yang nyaman dengan tempat tidur yang sangat besar. Saya harus memperingatkan anda ini adalah agak dingin tapi itu mendapat cukup panas dan lembab di ubud begitu sering datang kembali dan menyegarkan diri! Sarapan dan makanan itu baik, tapi satu hal yang kurang bagi kami adalah atmosfer di restoran di malam hari. Untuk alasan apa pun tamu yang memilih untuk pergi ke pusat ubud karena itu restoran sering tenang di malam hari. Staf sangat sopan dan ramah (seperti mereka tampaknya di mana-mana di ubud) anda dapat mendapatkan taksi ke ubud jika anda murah jangan lewatkan antar-jemput. Layanan kamar adalah luar biasa dan saya sangat…",4
79, Black Penny Villas Ubud,"Saya dan istri saya (pengantin) tidak begitu kecewa setelah kami masuk ke vila kami! Kami merasa bahwa kualitas perabot dan keseluruhan dekorasi adalah di bawah rata-rata. Namun saya bisa meringkas pro dan kontra sebagai mempergantungi:  kontra: - Handuk sedikit bau. - banyak pasangan, seperti langit-langit memiliki beberapa tingkat entri pelabuhan untuk mereka! Kami tidur setiap malam dengan jendela (atau dua!) tinggal di atas kami. - Tangga panjang dengan tinggi sinkronisme. - Pilihan sarapan terbatas. Kolam renang air dingin -. - Lokasi hotel ini, sebagai apa-apa yang menarik di sekitar.  pro: - Pemandangan. Keceriaan kami merasa kami tinggal hampir seluruhnya karena pemandangan dari tempat tidur dan kolam renang. - Stafnya sangat baik dan lembut dan mencoba terbaik mereka…",3
80, Black Penny Villas Ubud,"Aku tinggal di hotel ini kami loooooved! Paling menyenangkan kejutan adalah bahwa saya menemukan bidet di kamar mandi!  Tiba-Tiba - sangat bersih, 100% pribadi, menakjubkan kolam renang dengan pemandangan yang luar biasa, tidak jauh dari pusat ubud, staf yang ramah (terutama putu dari resepsionis), terima kasih kepada staf secara teratur penyemprotan, bak mandi besar dengan sebotol bath foam.   Kontra - makanan tidak sangat bagus tapi aku tidak ke makanan asia jadi itu mungkin hanya saya, ada banyak pohon-pohon dan taman sehingga adalah wajar untuk memperharapkan serangga tapi satu kali kami datang kembali untuk menemukan mereka sibuk dengan semut! Seseorang datang untuk membersihkannya tapi itu di malam hari dan kami diberitahu bahwa itu tidak tersedia ""karena insenyur"" untuk…",5
81, Black Penny Villas Ubud,"Kami tinggal di sini selama 6 hari di bulan madu kami dan itu hanya apa yang kita cari! Jika anda ingin yang besar, indah resort dengan banyak fasilitas, maka ini adalah tidak tempat untuk anda. Jika anda ingin tenang, privasi, menakjubkan pemandangan, bersih kolam renang berkilau anda sendiri, yang staf villa dan lokal yang ramah - inilah! Orang lain telah menulis tentang langkah-langkah ke kolam (106) #9, ya, ada beberapa langkah tapi itu kami berlatih setiap hari dan tidak ada masalah besar. Ya, ini tidak pusat kota atau dalam jarak berjalan kaki, tapi kami menyewa skuter dan orang-orang di kunjungan setiap hari di 15 min ke kota atau di spa. Tidak repot-repot kita satu bit! Makanan - harga yang masuk akal dan pilihan menu tapi tidak besar. Kami benar-benar menikmati sarapan…",4
82, Black Penny Villas Ubud,"kami memesan di untuk 4 malam, pemandangan dari kamar kami sangat mengagumkan, kita bisa melihat sungai. Aku mencintai kolam renang, tapi air itu terlalu dingin bagi saya. Ruangan itu luas dan bersih dengan kamar mandi luar ruangan. Hotel ini sangat dekat dengan monkey forest, pusat kota dan pasar. Saya sangat merekomendasikan hotel ini. Karena hotel ini di tengah-tengah alam, kecuali anda serangga, dan sudah Geko. Namun, hotel ini setiap hari tanpa kendali.",5
83, Black Penny Villas Ubud,Semuanya sempurna di black penny! Kami memesan layanan kamar untuk makan siang dan sarapan dan rasanya sangat enak! Kamar sangat luas dengan area kamar mandi terbuka. Kolam renang adalah fantastis! Hotel yang bagus di black penny dan pasti akan datang kembali!,5
84, Black Penny Villas Ubud,"Ketika kita tidak bisa memesan pada situs web kami melakukannya melalui email, ada sedikit kesulitan dengan email kembali dan sebagainya, tetapi pada akhirnya itu al bekerja dengan sempurna. Vila ini sangat bagus dan luas. Hotel kolam renang ofc mengagumka dan 100% lebih santai. Kami digunakan hotel antar-jemput setiap malam untuk pergi makan dan itu bekerja dengan sangat baik. Staf adalah ramah dan sangat membantu. Kami harus mengubah rencana kami dan villa setelah setengah hari terakhir dia lebih lanjut dan sayangnya tidak sebagai sinar matahari.",5
85, Black Penny Villas Ubud,"Kami memesan di untuk 3 malam untuk memulai bulan madu kami dan wow! Kami tiba di malam hari dan disambut oleh staf yang sangat ramah dengan makanan kecil dan minuman. Koper-koper kami dibawa ke kamar kami segera, yang telah diterapkan seperti menuruni tangga curam dan kami yang ditampilkan di sekitar. Kamar adalah luar biasa. Semuanya adalah dipikirkan dengan baik dan bersih.  Kami bangun pagi berikutnya untuk pemandangan yang benar-benar menakjubkan. Kami tidak orang-orang yang menghabiskan hari di hotel ini, tapi ketika kamar, layanan dan lihat adalah sebagai baik seperti itu tampak bersih. Sarapan adalah dimasak untuk memesan dan selalu lezat dan layak mengambil keuntungan dari mereka teh sore gratis. Ketika kami berada di bulan madu kami kami meminta makan malam di kamar…",5
86, Black Penny Villas Ubud,"Kami memesan 3 malam sebagai bulan madu kami memulai tur di bali. Berdasarkan harga yang kami dibayar adalah logislah, vila ini dan pemandangan itu baik bernilai uang. Ubud juga menjadi tempat yang menarik untuk mengunjungi dan berseni, terasa suasana tempat ini indah. Juga tempat yang bagus untuk melakukan tur sepanjang hari seperti kuil, sawah, hutan monyet dan anda harus juga mencoba dan sampai di jeram yang adalah banyak menyenangkan, kami akan kembali, tangga untuk kembali ke jalan raya setelah arung jeram adalah sangat meletihkan.   Saya ngelantur, kembali ke hotel, sementara staf yang ramah, ada beberapa kelemahan yang saya yakin, dengan sedikit latihan, mudah untuk memulihkan tenaga. Aku bertanya untuk check-in lebih awal di muka dari kedatangan kami (8am) tapi aku tidak…",3
87, Black Penny Villas Ubud,"Hotel terbaik di ubud dengan harga nilai tinggi! Anda tidak dapat menemukan apa-apa lagi tapi kementerengan. Tinggal di villa 2 dan pemandangan menakjubkan dan memiliki kolam renang begitu pribadi! Di dalam kamar setiap hari, sarapan adalah hanya menakjubkan, meskipun pilihan terbatas. Hotel akan menyiapkan kejutan untuk anda, minuman selamat datang, kue bulan madu, bunga mandi. Segala sesuatu di hotel ini adalah fantastis. Hanya con adalah lokasi, itu adalah sedikit jauh dari pusat ubud dan antar jemput hotel disediakan terbatas, jadi hotel ini tidak nyaman jika anda ingin menjelajahi tempat ini. Tapi ini adalah tempat yang tepat jika anda ingin hanya tinggal di hotel dan menikmati.",5
88, Black Penny Villas Ubud,"Kami tinggal di black penny villas adalah tempat yang sempurna untuk memulai bulan madu kami. Hotel ini terletak di luar ubud (20 min drive). Vila (river view) adalah indah, tempat yang indah, dan makanan adalah benar-benar bagus dan staf adalah besar. Dengan terima kasih khusus untuk Anyu! ",4
89, Black Penny Villas Ubud,"jika anda ingin tempat untuk pergi dan anda sendirian dengan orang tercinta di tempat ini. sangat senang mempunyai kolam renang pribadi kita sendiri. Ukuran kamar adalah fantastis dan luar kamar mandi adalah ukuran yang sangat baik. Bak mandi sangat besar. Kami benar-benar menikmati kami menginap di bus antar-jemput gratis ke ubud beberapa kali sehari, tapi kadang-kadang anda harus membuat anda sendiri cara kembali, terutama pada malam hari, tetapi taksi pribadi yang kami dibayar sekitar $6 mereka bagus untuk perjalanan yang salah satu cara, jadi tidak terlalu buruk. sarapan adalah menakjubkan. Satu-satunya hal yang aku tidak aman oleh kecelakaan dan tidak bisa jika dibuka lagi, mereka mengirim seseorang untuk membukanya ia menekan tombol-tombol dan 3 kulepasi langsung tidak ada…",5
90, Black Penny Villas Ubud,"Kami mulai bulan madu kami di river-view villa dengan kolam renang pribadi. Segala sesuatu dari staf untuk klecem di fasilitas, lokasi, semuanya di atas harapan. Pemandangan bukit dari villa adalah keluar-dari-ini-dunia!   Ada sebuah pertunjukan bali yang merupakan pelengkap kue untuk memulai pengalaman dengan bali. Bali sebagai indah. Anda tidak perlu untuk tinggal di tempat yang luar biasa untuk menjadi nyihir. Ini adalah yang terbaik untuk uang yang anda bayar. Aku telah memilih ubud, bali di maladewa. Aku tidak bisa lebih benar tentang keputusan itu.  Sarapan pada hari ketiga adalah sedikit meremehkan. Saya pikir salah satu adalah dari ruang atap lemari es yang berbau buruk.",5
91, Black Penny Villas Ubud,Hotel yang berada di luar kamar mandi adalah merek baru dan menakjubkan. Semuanya adalah menakjubkan. Kolam renang tanpa batas pribadi saya hanya karena kamar hotel ini berperabot cantik. Agak sulit untuk menemukan pada waktu tapi itu layak di akhir. ,5
92, Black Penny Villas Ubud,"Mengunjungi april 2015 - Bulan madu perjalanan Sempurna untuk pasangan yang ingin privasi dan pemandangan yang luar biasa dari tempat tidur mereka menghadap ke kolam renang pribadi dan pemandangan hutan   Hotel/resort ini hanya 10 vila pribadi yang menjadikan masa menginap anda pengalaman yang unik dan istimewa  selama lebih dari 7 privace pilih villa untuk 10  Hotel ini, terletak jauh dari pusat ubud 10-12 min dan monkey forest street dengan taksi atau layanan antar-jemput ditawarkan 4 kali sehari (terakhir di 3 pm)  Hotel ini menawarkan untuk memanggil taksi untuk anda dengan 80K per jam, tapi kami digunakan untuk membayar 40-30 K ketika mendapatkan taksi dari jalan di malam hari (selalu berusaha mengetahui sopir taksi yang bekerja di daerah ini dan mendapatkan nomor untuk…",5
93, Black Penny Villas Ubud,"Saya terpikat villa ini dari awal sampai akhir. Check in lancar dan ramah dengan minuman selamat datang yang lezat. Ketika kami tiba itu mengalir turun hujan, jadi kami makan siang yang menghadap hutan, menunggu hujan untuk melembuntukan sebelum menuju ke villa kami. Makan siang (khususnya ayam besar) sangat baik. Hujan cukup tenang, jadi kami berjalan ke villa kami, dan hanya jatuh cinta dengan tempat ini. Suara hujan begitu damai, dan menonton hujan lebih dari kolam renang tanpa batas yang indah. Pemandangan dari villa kami sejauh ini merupakan pemandangan terbaik yang pernah saya rasakan dari sebuah hotel. Hanya hutan dan menghadap ke kolam renang, dengan tidak jiwa yang terlihat. Yang sulit untuk mengalahkan.   Aku mencintai staf di bp. Mereka membersihkan kamar kami setiap…",5
94, Black Penny Villas Ubud,"Kami tinggal di sini 22 maret - 26 2015 iocal cuaca cukup hangat tapi mahal saat gelap.  Villa pribadi dengan kolam renang tanpa batas menghadap ke hutan hujan... tidak bisa mendapatkan lebih baik daripada ini. Itu sangat tenang, kamar kami tetap bersih dan staf benar-benar menyenangkan.   Bangun di pagi hari dan disambut dengan matahari terbit, burung dan tidak bau segar. Sarapan gratis cukup bagus meskipun pilihan terbatas dan makan malam itu luar biasa.  Staf dan layanan sangat baik juga.  Ikuti langkah-langkah untuk mendapatkan nasi teras (cepat) dan anda akan mendapatkan untuk melihat nyata dan sapi petani beras dan akhirnya akan membawa anda ke sungai ayung.  Jika anda membutuhkan uang terdapat mesin atm di seberang jalan, atau sedikit lebih jauh ke kiri di mana anda lihat…",4
95, Black Penny Villas Ubud,"Sorotan: Persis seperti di foto-foto yang anda lihat. Tidak ada yang berlebiha, pemandangan dan kamar sangat fantastis.   Tempat ini sedikit interior di desa ubud dan tidak berjalan kaki dari pusat kota. Jadi ini adalah sempurna untuk liburan romantis dan terpencil. Pasangan bulan madu, tidak dapat salah memilih tempat ini.  Kami disambut oleh staf yang sangat ramah. Mr dewa dan tim sangat membantu dan membuat kami tinggal paling nyaman. Mereka pernah siap untuk menjawab setiap pertanyaan yang anda miliki.  Ruangan itu menakjubkan dan sangat luas. Bagus vintage merasa untuk itu, dengan lantai kayu dan langit-langit kayu yang tinggi. Konsep kamar mandi luar ruangannya juga rapi, meskipun beberapa mungkin khawatir yakinlah itu cukup pribadi dan aman. Kamar mandi juga memiliki…",5
96, Black Penny Villas Ubud,"Kami tinggal di sini selama 4 malam di bulan madu kami dan itu hebat. Staf sangat baik dan tepat dari welcome untuk keberangkatan, segala sesuatu adalah hanya sempurna. Mereka mengurus semua kebutuhan kita dan juga membantu kami dalam memasak makanan vegetarian untuk kami.  Kami berada di villa 2 dan pemandangan itu hanya luar biasa. Kolam renang pribadi adalah bersih dan layanan kamar sangat baik. Konsep kamar mandinya baru tapi apartemen untuk lokasi. Ini adalah 20 menit dari pusat ubud tapi mereka menyediakan layanan antar-jemput gratis. Ayung river adalah tentang 20 menit berjalan kaki tetapi anda dapat melihat sungai dari villa. Karena lokasinya yang jauh dari pusat hotel ini memberikan privasi lengkap. Staf sangat membantu dan melayani semua kebutuhan kami! Jempol orang!…",5
