,hotel,review,stars
58, Adiwana Svarga Loka,"Sarapan prasmanan pilihan adalah sangat mengecewakan. Harus lebih banyak pilihan untuk menu. Terima kasih untuk staf restoran untuk membuat sarapan untuk rasa lebih baik layanan dan selalu tersenyum. Staf meja depan tidak sangat bagus, mereka mencoba untuk bersikap ramah tetapi mereka tidak. Layak untuk harga. ",3
59, Adiwana Svarga Loka,"lokasi yang sangat baik. Banyak restoran yang bagus sebelah, dalam jarak berjalan kaki ke pusat ubud (pasar, semua jenis toko-toko, restoran... ).  Kamar yang indah. Tempat tidur yang super nyaman, didekorasi dengan indah, dan kamar mandi besar yang bagus. Balkon besar yang bagus.  Memberi anda rasa berada di rumah daripada kamar hotel. ",5
60, Adiwana Svarga Loka,"Alasan yang indah, dengan pemandangan sungai yang luar biasa. Layanan kamar adalah luar biasa, pilihan tempat kegiatan seperti yoga dan meditasi. Satu saran mintalah untuk meminta untuk tur lantai setelah check-in karena hotel ini cukup besar dengan banyak untuk menawarkan. Kami pasti akan kembali!",5
61, Adiwana Svarga Loka,"Resor ini adalah tempat liburan yang sempurna. Saya menghadiri retret yoga yang pernah di lokasi ini. Tempat yang sempurna untuk berhubungan dengan alam dan kedamaian. Staf adalah luar biasa. Keseimbangan sempurna antara budaya tradisional dengan sentuhan modern yang cukup. Layanan spa yang sangat baik, serta restoran. Pemandangan dari restoran - pemandangan yang menakjubkan, menghadap ke sungai.",5
62, Adiwana Svarga Loka,"Kami hanya menghabiskan 5 malam di Svarga loka dan terpesona dengan tempat ini. Campuran tradisional dan kontemporer, kami suka struktur bali, dekorasi dan suasana hotel. Deluxe suite dengan teras yang indah dan pemandangan mempesona di sawah adalah sangat menyenangkan. Kamar mandi menghadap arah yang sama dan belum terbuka pribadi (ditutup dengan kasa nyamuk). Kami sangat menikmati sarapan pagi yang tenang dan indah di teras di bawah hotel, yang menghadap ke sungai. Pelayanan sangat baik! Sri dan debi di meja resepsionis super ramah dan baik. Kami merasa diperlakukan seperti bangsawan di Svarga loka. Alamat yang bagus di ubud... ditambah itu berjalan jarak ke pusat kota! Layanan antar jemput gratis ke ubud disediakan namun demikian. ",5
63, Adiwana Svarga Loka,"Setelah tinggal di 3 hotel selama saya tinggal di bali, ini adalah jauh favorit saya. Hotel ini di lokasi yang luar biasa dengan pemandangan dan suara dari hutan. Meskipun rasanya seperti anda jauh dari itu semua, anda hanya 15 menit berjalan kaki dari pusat ubud.  Staf yang hangat, ramah dan sangat membantu. Mereka upgrade kamar saya, mengatur kue untuk saya pada hari ulang tahun saya (terkejut!) dan penuh pengetahuan dan sumber daya ketika datang ke mengatur perjalanan. Spa menyediakan pijat yang indah oleh sungai yang sangat menyenangkan. Ini adalah pengalaman yang tak terlupakan dan saya akan paling pasti kembali.  ",5
64, Adiwana Svarga Loka,"Kami tinggal di sini selama 4 hari dan memiliki tinggal yang menyenangkan. Hotel ini indah dan penuh dengan begitu banyak sejarah - mereka menawarkan tur gratis untuk menjelaskan sejarah semua karya seni dll bersama dengan kelas yoga setiap hari. Perawatan spa kami yang luar biasa dan romantis yang menghadap ke sungai, yang damai tenang dan tenang.  Hanya keluar dari keramaian dan hiruk pikuk ubud, tapi dengan berjalan kaki atau bus shuttle gratis yang berjalan.  Pasti akan kembali lagi!",5
65, Adiwana Svarga Loka,"Tinggal di sini selama 3 malam. staf yang sangat ramah. Dengan berjalan kaki, dan kelas yoga pagi gratis adalah opsional dan direkomendasikan. Sarapan sangat baik. Pusat terletak dalam jarak berjalan kaki dan sangat nyaman. Juga, antar jemput gratis yang disediakan oleh pihak hostel. Kesehatan lainnya opsional, untuk harga normal. Tips: Gunakan krim anti-muskito dengan anda, karena lingkungan hijau (yang indah) muskitos akan berkembang.",5
66, Adiwana Svarga Loka,"Indah menyambut dari staf mereka. Sangat riang menyambut dari fo fo supervisor ms. sri Puspa dan tim ketika kami tiba di resor. Kami memesan untuk junior suite kamar untuk perjalanan keluarga untuk 1 malam. Keseluruhan waktu menginap di resor, kami bangun dan melakukan yoga waktu dan juga belajar bagaimana untuk membuat ""canang"" (tradisional bali agama hindu). Dapat sarapan yang cukup, yang paling saya suka adalah 2 hal yang pertama pisang buatan sendiri selai, telur & di undercook. F&b di sraff dari sarapan sangat baik untuk menyambut kami.  Kolam renang yang sangat bagus dengan pemandangan sungai.  Benar-benar layak untuk menginap dengan tarif khusus!",5
67, Adiwana Svarga Loka,"Properti yang benar-benar luar biasa dan cara yang bagus untuk pengalaman suasana ubud yang tenang. Ini adalah resor paling unik yang pernah saya tinggal di ubud. Tempat yang bagus untuk beristirahat dan bersantai, dan mereka memiliki semua yang anda butuhkan - yoga, spa yang sangat baik tepat di sungai, yang berada di pusat, kursus memasak, beberapa pemandangan terbaik di ubud dan menghadap ke laut, kolam renang, meditasi, kamar mewah dengan semua fasilitas, dan staf yang ramah. Tidak bisa mengatakan cukup hal-hal baik tentang tempat ini! Sangat direkomendasikan! ",5
68, Adiwana Svarga Loka,"Apa yang benar-benar tenang dan 8 hari menginap di mancanegara Svarga loka resort. Properti ini menganut tradisi oleh alam dan indah dekorasi dan super ramah membuat saya merasa selamat datang dari hari pertama. Aku punya kamar yang indah dengan pemandangan yang indah dari alam, pagi sarapan gratis tinggal dengan menu yang luar biasa dan staf yang ramah, seni bela diri untuk membantu anda dengan anda, keseimbangan, dan spa memikat suara hutan dan sungai. Kolam renang yang cantik dengan air terjun dan sungai, kedengarannya seperti surga, bukan? Ini pasti itu. Oh, betapa aku berharap aku ada sekarang. Kami dapatkan selama kami menginap! Terima kasih, terima kasih! Untuk masa menginap yang menyenangkan. Sampai kunjungan berikutnya. Cinta dan ombaknya. Marisol, ",5
69, Adiwana Svarga Loka,"Hanya menghabiskan 3 malam di loka Svarga setelah putri kami menghabiskan waktu di sana. sangat berterima kasih untuk upgrade ke junior suite yang sangat luas. Ada pemandangan spektakuler sungai dan sawah dari balkon yang luas dengan spa dan shower terbuka. Sarapan baik namun memiliki pemandangan dari restoran ini. Semua staf di resor sangat sopan, ramah dan penuh perhatian. Negatif hanya kecil kita bisa menemukan adalah kurangnya bar kulkas. Pasti akan tinggal lagi dan merekomendasikan kepada teman-teman. Transfer bandara gratis juga adalah positif",5
70, Adiwana Svarga Loka,"Ini cukup untuk hanya satu malam dan merasa seperti jika ini adalah masalah. Memesan kamar deluxe yang lebih mahal, tapi pada saat kedatangan, tampaknya bahwa ini adalah standar kamar. Mereka mengatakan orang yang membuat tidur sedikit sulit. Tempat tidur lembar bernoda yang berarti bahwa mereka telah mengubah tempat ini di tengah malam. Tidak ada jubah mandi di kamar meskipun teman saya yang tinggal di ruangan lain di lantai yang sama bahkan memiliki dua. Kamar ini tampak seperti itu belum siap dan hampir seolah-olah mereka merasa bahwa tidak ada kebutuhan untuk mengubah seprai untuk seseorang yang hanya tinggal satu malam. sangat kecewa setelah pengalaman lain di ubud.",3
71, Adiwana Svarga Loka,Ini adalah jenis resort yang unik - saya pikir dengan hati-hati sebelum anda memilih. itu tidak untuk semua orang karena itu desain dan karakter yang memprogandakan menginap yang jauh dan terpencil dari kota ubud.   Daftar ini mungkin baik atau buruk tergantung pada apa yang anda mencari: 1. Tidak ada tv di kamar. 2. banyak nyamuk terutama di utama bangunan check-in. 3. beberapa penerbangan dari langkah-langkah untuk daerah sarapan dan kolam renang. 4. kecil kolam berendam - tidak cocok untuk berenang. 5. di campuhan ridge walk gratis setiap hari. 6. gratis 1 jam-yoga setiap hari. 7. gratis seni bela diri di malam hari besar.  Kami hanya tinggal dua hari dan itu adalah pengalaman yang menarik tetapi tidak akan kembali. ini bukan untuk kita.,3
72, Adiwana Svarga Loka,"Kami tinggal selama tiga malam di loka Svarga dan benar-benar menikmati kami tinggal. Kamarnya bersih tapi ada banyak serangga [saya kira ini adalah yang diharapkan ketika anda menginap di hutan tapi itu masih agak menjengkelkan]. Sarapan cukup bagus, tapi kami telah tinggal di beberapa lebih banyak pilihan di indonesia. Untuk mendapatkan kopi yang saya sarankan di sini seperti itu tidak sangat baik. Di kamar mandi adalah cukup berat, mereka adalah benar-benar lezat. Mereka kelas yoga adalah luar biasa dan itu adalah cara yang bagus untuk memulai tahun baru. Kolam renangnya sangat bersih dan di lokasi yang indah [dikelilingi oleh kebun dan pohon-pohon]. Hotel ini berada di lokasi yang bagus, hanya keluar dari ubud tapi masih berjalan kaki.",4
73, Adiwana Svarga Loka,"Kami memesan kamar ini karena kami pikir itu memiliki pemandangan lembah, tapi sayangnya tidak ada benar-benar pemandangan dari kamar standar di semua. Kamar yang sangat kecil. Saya pikir foto miss memimpin mereka pada situs web. Staf adalah sangat ramah dan membantu. Kolam renang ini beutiful.   Anda dapat memesan sebuah hotel di sawah atau dekat sungai ayung untuk sebagian kecil dari harga. Saya pikir tempat ini adalah benar-benar baik. Pasti tidak akan kembali. ",3
74, Adiwana Svarga Loka,"Ini adalah sebuah pulau yang tenang di tengah-tengah hiruk pikuk bali... Kamar kami kecil terlebih dahulu, apakah ini benar-benar mulai setiap pagi sekitar 3:30 dan ac tidak memotongnya... manajemen adalah sangat menampung dan memindahkan kita ke lebih baik, kamar lebih mahal dan tidak ada pertanyaan yang diajukan. Mereka akan melakukan apa pun yang mereka bisa untuk membuat masa menginap anda menyenangkan.",5
75, Adiwana Svarga Loka,"Suami saya dan saya awalnya memesan 6 malam di loka Svarga; staf, alasan, energi dan lingkungan yang membuat kami menginap julurkanlah untuk seluruh 2 minggu kami di bali. Hotel ini benar-benar tenang dan santai. Tempat tidur adalah menakjubkan dan begitu nyaman, mengerikan di mana-mana di properti, kolam renang tanpa batas yang mengagumkan dengan pemandangan sungai dan sawah yang luas, restoran ini adalah lezat. Spa perawatan mungkin adalah salah satu pengalaman yang paling santai hidupku. Staf sangat baik dan bermanfaat. Hotel ini memiliki kegiatan yoga dan tersedia bagi tamu dan dapat berjalan kaki ke alkimia dan aliran intuitif. Jika anda memiliki waktu yang menantang dengan tangga, saya akan merekomendasikan tinggal di hotel lain dekat oleh. Kami benar-benar mencintai…",5
76, Adiwana Svarga Loka,"Sanggraloka ini terletak sepanjang sungai yang bagus tapi anda harus berjalan menyusuri banyak langkah-langkah untuk mendapatkan ke restoran dan kemudian ke langkah-langkah! Kamar (superior) adalah sedikit mengecewakan - kecil, murah hati mandi, air panas mengambil 10 menit untuk datang melalui. Yang benar-benar menyenangkan hari berikutnya di 3:30 - harus tidur dengan kehirukpirukan mengkensel di headphone. Tapi staf yang sangat baik, spa pijat mengejuntukan. Anda dapat berjalan kaki ke kota tapi lalu lintas sangat padat. Alkimia makanan sehat & jus kelapa bar di dekatnya yang luar biasa. Kelas yoga yang paling hari cukup baik. Mereka menyediakan layanan bus antar-jemput di ke kota tapi tidak kembali (?) Wifi di kamar tidak besar tapi baik-baik saja di area resepsionis yang…",3
77, Adiwana Svarga Loka,"WOW! The jungle resort adalah luar biasa. Dibangun di sebuah kuil tua, tinggal di pedesaan namun modern membuat satu merasa. Tinggal di suite, merasa seperti seorang ratu: d. Jika anda tidak seperti katak, jangan menginap. Mereka datang sebagai hadiah dari hutan. setiap hari saya akan menemukan setidaknya 2 pelompatan di kamarku. Hal yang terkesan saya, lokasi restoran, hanya di hutan yang menghadap ke sungai. Lokasi tenang dekat dengan kolam renang. Sarapan tidak sangat mengesankan, tapi itu baik-baik saja. ini adalah agak jauh dari ubud market, anda akan perlu untuk berjalan baik 30 menit untuk berkeliling atau naik taksi. Tidak ada layanan antar-jemput dari hotel. Merokok tidak diperbolehkan di resor yang ditawarkan.",5
78, Adiwana Svarga Loka,"Suami saya dan saya mencintai kami menginap di 5 Svarga loka, Hotel ini memiliki pribadi dan kuil ini dibangun menghormati alam dan kehidupan liar. Sarapan adalah sederhana dan sangat lezat, dengan beragam buah-buahan. untuk makan malam aku akan masuk dan keluar dari ubud, hanya karena menawarkan kuliner adalah mengagumkan, dan pada kisaran harga yang sangat berbeda.  Tempat tidur yang besar dan segala sesuatu di kamar adalah untuk dijual, ranjang, seni kerajinan tangan, lukisan dll...  Meskipun kami menyewa sebuah losmen, hotel menawarkan gratis transportasi ke jalan utama di ubud, jadi ini adalah plus! Kami akan datang kembali untuk yakin! =)",5
79, Adiwana Svarga Loka,"Telah pengalaman hebat dengan Svarga loka. Semua orang dari pemilik, manajemen, spa, dan dapur staf yang sangat ramah dan ramah. Saya dan istri saya tinggal di sini musim panas lalu selama bulan madu kami dan kami dibuat untuk merasa seperti bangsawan. Saya sangat menikmati kelas yoga dan program di mana kami punya untuk membuat aktivitas harian yang adalah bagian dari ritual hindu bali - baik yang gratis. Saya dan istri saya juga mengambil kelas meditasi, yang tidak gratis, tetapi berharga untuk pengalaman pertama.   Salah satu hal yang saya sukai paling tentang hotel ini adalah lokasi Svarga loka. Itu di ubud, tapi hanya melalui jembatan Campuan pusat perniagaan dan tidak (tidak menghadap ke sungai Campuan). Ini adalah sempurna bagi kami karena kami merasa seperti kami berada…",5
80, Adiwana Svarga Loka,"Hotel yang luar biasa di lereng curam tumpuanku sungai dekat ubud. Halaman hotel yang agak curam, lereng bukit. Lokasi indah, tapi banyak langkah. Area ini terletak di lembah yang menghadap ke sungai membuat tempat sangat baik untuk mengamati burung. Kelas yoga yang sangat baik. Kamarnya sangat bersih dan nyaman. Makanan sudah besar, serta sarapan. Kolam renang, meskipun saya tidak menggunakannya. Anak-anak akan mencintai tempat ini. Satu-satunya keluhan yang saya miliki adalah jendela di kamar kami tidak menutup semua jalan sehingga memungkinkan serangga dan hangat di udara. Ruangan itu besar, tapi ini cukup terbatas karena desain yang terbuka dari jendela. Selain itu tempat itu hebat. Lokasi sangat baik, stafnya luar biasa, sangat membantu, dan sangat ramah. Pusat kota ubud…",5
81, Adiwana Svarga Loka,"Kami memilih hotel ini karena itu adalah tepat di dekat pusat ubud, tetapi tersembunyi di dalam kedamaian hutan. Lanskapnya indah, penuh perhatian staf - ini adalah tempat yang bagus untuk mendapatkan jauh dari hiruk-pikuk ubud. Kamar kami telah yang paling menakjubkan pemandangan lembah, dan mereka (dengan dua ranjang tengok, aneh!) Kamar mandi terbuka untuk unsur-unsur yang aku benar-benar menyukai. Sarapan adalah baik (tidak luar biasa, tapi bagus). Kami tidak mencoba aktivitas, tetapi banyak tamu lain tampaknya menikmati mereka. Staf sangat membantu dengan pemesanan mobil dan aktivitas.",5
82, Adiwana Svarga Loka,"Tempat yang menakjubkan. Setiap detail dari makanan untuk kenyamanan ke alam dengan hati-hati diurus sehingga kami memiliki pengalaman seumur hidup.  Pengalaman yang sangat baik sebagai tempat liburan atau badan dan pikiran anda dapat menyembuhkan dan menyegarkan diri. Yoga, meditasi, biliar, makanan yang baik, semua cara untuk membantu tubuh kembali untuk keseimbangan. Serta Svarga  Loka memiliki segalanya!",5
83, Adiwana Svarga Loka,"Kami telah tinggal di sini yang baik. Puncak kunjungan kami berurusan dengan karyawan mereka, bernama erna - dia sangat hebat dan baik. Satu-satunya alasan kita menilai ini sebagai 4 dari 5 adalah bahwa itu bukan sebuah resor untuk semua orang - anda harus menjadi seorang pecinta alam, serangga, dan sering iizards terganggu di kamar - namun jika anda merasa nyaman dengan bahwa seluruh tempat memiliki bali yang merasa untuk itu yang menawan. Stafnya luar biasa dan siap membantu. Laundry adalah sedikit mahal di hotel - lebih baik untuk pergi di suatu tempat lokal untuk itu. Yang lebih besar dari dua kolam renang kami pergi untuk memiliki beberapa jamur di dinding putih, tapi aku yakin itu dapat dibersihkan dengan mudah. Wifi juga buruk di kamar tapi baik di lobi. Tidak mendapatkan…",4
84, Adiwana Svarga Loka,"Kami menyukai lokasi sangat cocok untuk bersantai. Cukup berjalan kaki ke kota (mereka memiliki beberapa gratis  Kamar mandi luar karena kami tidak punya banyak dijajakan di dalam shower yang dia tidak tahu.  Ruangan itu baik, tapi kami punya banyak semut di kamar mandi.   Ini adalah hotel di lokasi yang baik tetapi tidak selalu besar.  Tempat ini bisa menjadi benar-benar baik tapi sedikit fadded dan kualitas makanan saat ini.  Tidak yakin kita akan tinggal di sini lagi   ",3
85, Adiwana Svarga Loka,"Bepergian di sini baru-baru ini. Tempat yang indah dan staf sangat membantu! Tidak bisa menyalahkan mereka. Jika anda mengunjungi anda sedang ingin hanya mendapatkan jauh dari itu semua. Kami harus meminta es untuk dibawa ke kamar kami seperti tidak ada orang di sana. Tidak ada tv atau apa-apa jadi pastikan anda menikmati perusahaan anda!  Jika anda memiliki kamar dengan kamar mandi di luar, pastikan anda memeriksa tidak ada yang melihat karena aku merasa diawasi oleh beberapa petani bekerja di seberang lapangan rumput.  Jika anda tidak suka tangga, tidak pergi. kira-kira $100 kali lebih banyak, sarapan dan kolam renang di atas ke bawah. Secara keseluruhan bagus.",3
86, Adiwana Svarga Loka,"Pada saat kedatangan, tinggal adalah benar-benar ramah dan membantu. Malam pertama di kamar yang berbau seperti tikus mati jadi kami punya pindah ke ruangan lain dengan 9pm. Kami tidak mendapatkan handuk segar sachet dan bangun untuk para pekerja konstruksi 6am di pagi hari. Sarapan prasmanan memiliki pilihan buruk dan bahkan tidak melihat satu pagi. Acara tersebut mereka bilang mereka bisa menawarkan hanya karena tidak ada yang menghadiri. Tidak pertama yang sangat baik menginap di ubud. ",2
87, Adiwana Svarga Loka,"Hotel ini sangat dekat dengan jembatan restoran di ubud. Perlu waktu sekitar 15 menit berjalan kaki ke monyet forrest rd. Hotel tersebut terletak di antara banyak pohon dan tidak akan cocok untuk orang-orang yang tidak mampu berjalan naik dan turun tangga, itu sangat tenang ketika kami berada di sana, tidak banyak kamar diambil. Staf adalah sangat membantu dan bersedia untuk membantu dengan cara apapun. Kami memiliki salah satu yang terbaik pijat pernah. Ada 2 kolam renang, satu di atas dan di bawah 100 atau begitu tangga yang lain. Tidak ada lemari es atau tv di kamar, tv tidak khawatir kita tapi kulkas pasti menyenangkan. Membayar ekstra untuk memiliki deluxe room dengan, pemandangannya berharrga.",4
88, Adiwana Svarga Loka,Aku mencintai Svarga loka. Kamar hotel ini bersih dan tempat tidur dan bantal yang sangat asri dan merupakan salah satu dari yang paling nyaman saya pernah mengalami (bahkan lebih baik daripada pulang). Aku benar-benar menikmati ini spa yang menghadap ke sungai. Teman-teman saya dan aku punya 2 1/2 jam pijat dan perawatan mengebatkan dan itu adalah ilahi. Staf adalah ramah dan menampung. Saya pasti akan kembali!,5
89, Adiwana Svarga Loka,"Di hutan, tapi masih dalam jarak berjalan kaki dari pusat ubud dan jauh lebih mewah. Foto yang anda lihat pada foto benar-benar tidak membenarkan keindahan dan ketenangan dari hotel ini. Hanya hal aku rindu adalah sebuah bar lemari es untuk dingin air.",5
90, Adiwana Svarga Loka,"Pembentukan yang indah dari saat anda tiba dengan layanan, minuman, handuk dingin dan senyuman. Ini adalah pengaturan yang unik untuk sedikitnya. Kamar bersih dan nyaman dan mereka bahkan siap senang iris kue ulang tahun di kamar kami untuk acara khusus kami, hanya indah. Kami memiliki pijat di spa yang disertakan dengan kamar kami adalah luar biasa. Layanan dan pengaturan yang tidak boleh dilewatkan. Restoran adalah fantastis dengan sarapan besar dan pemandangan dan makan malam kami memiliki itu indah. Secara keseluruhan staf menghadiri untuk semua yang anda butuhkan dan tangga membantu membuat anda tetap fit di menginap anda. Juga memiliki apa yang tampaknya menjadi program kesehatan yang bagus, tapi karena waktu kami kami tidak dapat untuk berpartisipasi. Ubud adalah suatu…",5
91, Adiwana Svarga Loka,"Saya baru saja kembali dari 10 hari menginap di bali di mana kami menginap di the Svarga loka resort di ubud. Kami menginap di kamar superior - dua tempat tidur queen (yang sangat nyaman, bagus seprai dan bantal) dengan kelambu dan ber-conditoning. Itu bersih, tenang dengan semua sentuhan-sentuhan kecil menarik bed di nignt - dengan frangipani di bantal dan semua teratur dengan indah. Kamar mandi adalah unik di bahwa itu terbuka... tapi privat. Staf yang benar-benar indah... karena semua orang-orang bali yang (hanya di alam mereka) yang tidak bisa melakukan cukup untuk membantu kami dan selalu dengan senyum. Mereka memiliki kegiatan yang berbeda yang disertakan dalam harga seperti yoga, keranjang menawarkan membuat, yang 2 jam berjalan dengan panduan melalui desa dan sawah -…",5
92, Adiwana Svarga Loka,"Kami hanya keluar siang ini dan telah menuju ke bagian lain dari bali. Sudah hilang kedua ubud dan Svarga loka... lokasi sempurna dan lokasi untuk menikmati ini tempat magis.  Resort itu sendiri memiliki merasa yang retreat dengan penekanan pada ketenangan, keindahan, nature, un-alun tapi layanan sempurna dan ramah gaya dan kenyamanan. Spa itu sendiri sangat mengagumkan, begitu juga dengan pijat.  Terima kasih untuk tim untuk keramahan, usaha anda untuk memenuhi semua kebutuhan kami, walaupun kecil, sangat memperhatikan dan menghargai.  Pasti akan mempertimbangkan menginap lagi di sini lain kali kami berada di ubud.  Sangat direkomendasikan! ",5
93, Adiwana Svarga Loka,"Saya benar-benar seperti hotel ini yang terletak di hutan dengan jenis tidak diketahui bunga dan semak-semak, anda dapat menghabiskan waktu liburan anda di berjalan sepanjang hotel, anda juga dapat memilih menarik aktivitas yang diselenggarakan oleh hotel, seperti yoga. Orang-orang yang memiliki sikap yang baik dan sekaligus ramah untuk membantu anda.",5
94, Adiwana Svarga Loka,"Indah lokasi dengan 124 dirancang dengan indah langkah/tangga untuk mendapatkan ke restoran. Pemandangannya memukau dan kamarnya sangat modern. Kami tinggal di 302 & 303 kamar superior dan mereka benar-benar baik dirancang dan dipelihara. Mencintai kamar mandi semi terbuka & shower.   Satunya keluhan adalah tidak ada lemari es untuk menjaga air/minuman dingin. Juga, menu restoran adalah seperti 4 item; ini adalah lelucon ketika dibandingkan dengan berbagai makanan yang anda bisa mendapatkan di mana saja di bali. Menemukan india besar take-away place disebut queens (di sebelah istana ubud di mana sebagian besar hotel drop tamu mereka). Buruk makanan yang dibawa pada waktu gadis pengiriman - dua kali - dalam hujan lebat bahwa pulau ini mendapat basah cukup banyak setiap hari.",4
95, Adiwana Svarga Loka,"Saya check di dua jam yang lalu dan saya telah jatuh cinta dengan tempat ini. Lingkungan indah dan staf yang menyenangkan. Saya pasti akan merekomendasikan untuk siapa pun yang tinggal di Svarga loka ubud.  Sementara makan siang hanya setelah kami tiba, koki mendengar saya di telepon mengatakan bahwa itu adalah ulang tahun ibu saya - sebelum kami tahu itu ibu saya dikejutkan dengan kue ulang tahun dan semua staf restoran menyanyikan lagu selamat ulang tahun. Ini sangat tak terduga, dan sangat baik. Juga, karena dikelilingi oleh hutan ada beberapa serangga - Saya dapat menjadi sedikit menyedihkan, jadi saya harus bertanya resepsionis untuk seseorang untuk menghapus ulat dari kamar kami bersih dan rapi. Tidak hanya melakukan seseorang dihapus, menyinggung langsung mahluk hidup,…",5
96, Adiwana Svarga Loka,"Kami tinggal sebagai sebuah keluarga dengan remaja untuk 3 malam di ini baru dibangun hotel. Nuansa yang sangat indah, terlihat seperti anda dikelilingi oleh hutan hujan. Semua kamar dan fasilitas lain yang dibangun di sekitar pohon-pohon yang ada, sehingga semuanya terasa seperti swiss family robinson treehouse eco pengalaman. Kamar sangat bagus dan besar. Ada pemandangan yang indah dari beberapa tempat ke sungai dan air terjun.  Pastikan untuk memesan kamar yang termasuk spa, karena itu benar-benar seperti surga, dengan melihat langsung di atas sungai. Suara air sangat terapi, dan spa personil adalah benar-benar profesional.  Sarapannya ok, tapi saran saya akan untuk menyertakan nyata kopi di bawah restoran.  Kolam renangnnya bagus, tetapi tidak besar. Perlu diketahui bahwa…",5
97, Adiwana Svarga Loka,"Dari saat saya pertama kali tiba di resort ini saya menyukainya! Itu mengalir dengan hujan dengan thunder dan terang, tapi kami segera diberi payung dan disambut hangat oleh staf. Kami ditingkatkan ke junior suite dengan pemandangan yang indah ke arah lembah dan sungai. Ruangan itu luas, nyaman dengan semi-luar ruangan, kamar mandi dan balkon yang bagus dengan tempat tidur siang hari. Saya menghabiskan banyak waktu yang hanya duduk di tempat tidur membaca menghadap hutan - jadi fantastis.  Resor itu sendiri terletak di sebuah bukit jadi ada beberapa langkah. Saya sangat aktif sehingga saya menikmati berjalan ke restoran dan kolam renang. Layak sehingga anda dapat makan tepat di sebelah sungai. Kolam sangat indah - bagus untuk dinginkan di dengan kelembaban. Makanan yang indah -…",5
98, Adiwana Svarga Loka,Sebuah tempat yang indah di atas lereng bukit turun ke sungai. Anda adalah tepat di belakang jalan utama oleh hugo blanco museum tetapi anda tidak melihat atau mendengar setiap hotel lain. Restoran dan spa kami tepat oleh air dan sangat damai. Kamar luas dan baru dan staf tidak bisa lebih ramah. Sangat direkomendasikan!,5
99, Adiwana Svarga Loka,"2 hari tinggal dengan sekelompok teman-teman, kami disambut dengan gratis minuman yang lezat, sangat tinggi kelas dan staf yang ramah. Tempat tidur yang besar dan bersih. Sarapan termasuk dengan ramah koki melayani anda. Tempat yang bagus untuk pasangan.",5
100, Adiwana Svarga Loka,"Menginap selama 2 malam di tempat ini sebagai bagian dari ubud saya tinggal.... mendapat kamar nomor 205 yang sangat dekat dengan penerimaan dan pintu masuk utama yang baik. Staf adalah sangat hangat, ramah dan sangat membantu.... mereka mendapat tur yang terorganisir untuk kami... Hotel ini memiliki layanan antar jemput ke pusat ubud dan di permintaan membawa kami ke yang dekat supermarket dan.... Hal terbaik adalah di tengah-tengah hutan meskipun hanya 15 untuk 20 menit dari pusat ubud.... Sarapan disajikan di restoran yang adalah selain swanjivini sungai dan adalah tempat yang mengagumkan.... lakukan membawa anti-nyamuk dengan anda.... malam memang cenderung untuk geta sedikit menyeramkan. Tapi kemudian itu bagian dari pesona untuk tempat ini...",5
101, Adiwana Svarga Loka,"Kami senang menginap di sini beberapa hari yang lalu! Jika anda suka spa perawatan ini harus di ubud, ini adalah benar-benar cantik di atas sungai dan para wanita di spa sangat hangat dan sangat profesional! Makan siang yang baik nilai untuk uang dan staf sangat penuh perhatian! Jika anda tidak ingin berada di jantung the gerosok dan hiruk pikuk ubud, ini adalah tempat yang luar biasa! Damai dan benar-benar indah dengan semua tumbuhan hijau rimbun! ",5
102, Adiwana Svarga Loka,"Hotel di lokasi yang bagus, hanya di atas sungai (river view) dan sangat dekat dengan pusat kota (5 menit oleh byke di sekitar).  Hotel ini memiliki fasilitas yang baik dan sorrounded oleh suasana yang menarik, namun, saya tinggal di kolam renang utama adalah keluar dari layanan dan keseluruhan staf layanan dan restoran hanya rata-rata.",3
103, Adiwana Svarga Loka,"Hotel ini terpesona saya di bagaimana itu adalah sebuah oase damai dan tenang, cukup banyak di tengah-tengah pusat ubud! Saya cukup terkejut melihat properti jauh dari kebisingan tempat di jalan raya ubud dan monkey forest road (25 menit berjalan).  Hotel ini benar-benar mengambil itu dinyatakan selalu membenamkan anda dalam alam secara serius. Itu adalah mengagumkan bagaimana mereka telah mencoba untuk mengganggu baik alam maupun reruntuhan, oleh bangunan di sekitar pohon-pohon tua dan dinding candi, daripada meratakan bawah ini. Memang, ini adalah apa yang merupakan pesona unik ini. Banyak kamar memiliki benar-benar indah pemandangan sungai atau sawah (kita adalah yang terakhir). Junior suite kami juga datang dengan benar-benar luas balkon dan banyak tempat duduk untuk anda…",4
104, Adiwana Svarga Loka,Hotel ini memiliki seperti indah pemandangan hutan dan sangat bagus kolam renang. Banyak ulasan menyebutkan tangga yang ya akan menjadi masalah di beberapa keadaan tapi tidak semua. Saya pribadi menyukai segala sesuatu tentang hotel ini. Layanan sangat baik semua staf sangat sopan dan membantu dengan segala sesuatu dari memesan taksi merekomendasikan tempat untuk pergi dan arah.  Hotel itu sendiri adalah benar-benar dekat ke pusat jantung ubud dan beberapa restoran besar. Secara pribadi saya tidak menggunakan spa di sini karena ini adalah sedikit mahal namun itu tampak menakjubkan dan tampak keluar ke danau dan hutan. Semua handuk di sini berbau seperti surga saya tahu saya berada di sebuah hotel yang bagus yang memiliki spa. Kamar yang kami tinggal di adalah juga cantik. Kami…,4
