,hotel,review,stars
10,The Stones Hotel - Legian Bali Autograph Collection,"Memilih hotel ini karena salah satu dari group marriot int' yang tidak diragukan lagi. Lokasi yang cukup strategis berada dipesisir pantai kuta legian. Hotelnya sangat besar. Dari mulai keamanan masuk hotel yang cukup ketat, dan sama dengan dilobby pun protocal kesehatan sudah mulai diterapkan setiap tamu harus mencuci tangan terlebih dahulu. Proses check in juga cepat. Saya mendapatkan kamar 230 deluxe room. Ukuran kamar ini cukup besar standart bintang 5 pada umumnya. Bed yang nyaman dengan 4 buah bantal besar. Smart tv yang besar. Dan juga tidak lupa mereka menyediakan kit sanitizer didalam kamar. Untuk bathroom amenities juga lengkap. Handuk yang lembut juga. Dan fasilitas kolam renang yang sangat besar yang mereka miliki, kita bisa berjemur dan berenang dengan leluasa…",5
11,The Stones Hotel - Legian Bali Autograph Collection,"hotel nyaman yang berada di tepi pantai kuta. Fasilitasnya cukup lengkap, dan suasana sesuai bagi yang ingin berjemur dan menikmati pantai kuta tanpa menggunakan transportasi. Staffnya pun ramah dan pelayanan cepat tanggap",5
12,The Stones Hotel - Legian Bali Autograph Collection,"ini adalah pengalaman pertama kami menginap di the stone, memasuki area hotel ada securty cek baik mobil dan barang. cek in sangat lama karena kamar kami baru tersedia pk. 16.30 itupun baru tersedia 1 kamar, dan connecting kamar yg berikutnya baru tersedia 20mnt kemudian. sebenarnya sedikit kecewa karena kami baru pertama kali mengalami hal seperti itu di setiap kunjungan kami. kamar memiliki interior minimalis dan terdapat bathtub di balkon.. di kamar tidak tersedia sandal hotel dan kami harus telphone terlebih dahulu. bukankah pada saat proses pembersihan kamar dan setelah selesai di bersihkan supervisor harus menilai apakah kamar siap di release ke tamu? ya lalu kenapa saya beri rating yg baik, karena fornt office yg bernama Putra melayani kami dengan sangat baik, malam…",5
13,The Stones Hotel - Legian Bali Autograph Collection,"Dimulai dari front office pada saat checkin tanggal 18 Feb kurang helpful. Pada hari ke 3, staff resto arogan dan tidak melayani tamu yang mengakibatkan complain terjadi, di malam hari concierge yang bernama made ""kayo"" tidak membantu kami dalam meminta sebuah plastik untuk membawa makanan, dan menjawab permintaan tersebut dengan tidak sopan sampai kami harus meminta pada manager di malam tersebut dan tidak ada ucapan maaf. Dihari selanjutnya ketika kami ingin meminta bantuan concierge untuk mendistribusikan barang, mereka meminta bayaran tambahan untuk drop barang tersebut. Ketika kami berada disana, mereka membedakan antara tamu international dan domestik, perlakuan mereka lebih baik ke tamu international dibandingkan ke kami sebagai tamu domestik. Hal ini sangat disayangkan …",1
14,The Stones Hotel - Legian Bali Autograph Collection,"Hotel dibawah management Marriott selalu memuaskan, di Jakarta, Surabaya atau Bali semua OK. Hotel the Stone ada di pantai kuta. Suasana tidak bising oleh hiburan malam. Kamar bersih, staff ramah dan respon check in cepat. Sarapan enak, banyak pilihan. Tempat sarapan luas. Kolam renang luas, ada juga kolam renang utk anak anak.",4
15,The Stones Hotel - Legian Bali Autograph Collection,"So Happy banget bisa staycation di Hotel Bintang 5 yang mevvah dan memukau ini, siapa lagi kalau bukan The Stones Hotel – Legian Bali, Autograph Collection. Dari pertama masuk lobby hotelnya suasana hangatnya sudah langsung muncul, karna saat aku check-in langsung disambut ramah dan sangat friendly oleh kak Siwi as SPV Front Office & Pak Fajar as Duty Manager. Berlanjut ke kamarnya yang juga warm banget, super clean dan super cozy. Dan yang membuat saya tercengang adalah ada bathtub di Balconynya, ahhh! ini super-super unik dan luxury sekali. BTW, thanks kak sadu yang sudah memberi saya sesuatu yang manis ketika saya masuk di kamar yang saya inapi ini, ahh! ga habis-habis deh kejutannya. Berlanjut ke Restorannya dengan makanan yang super luezatt dan baru kali ini aku nemu daging…",5
16,The Stones Hotel - Legian Bali Autograph Collection,"Pelayanan cepat,sarana gedung besar menampung banyak tamu dan lengkap, dan menu makananannya enak. Terima Kasih Mbak Medina The Stones Kuta.Sangat rekomendid buat acara atau even-even berikutnya. Mantap",5
17,The Stones Hotel - Legian Bali Autograph Collection,"Letaknya di depan pantai Kuta setelah Beachwalk Mall, masuk parkiran hotel disambut dengan pemeriksaan berlapis, jadi aman. Saat check in disambut oleh frontdesk staff yang ramah. Ukuran kamar tidak luas tapi kedap suara/ tidak bising. Menu makanan biasa. Overall, nyaman...",4
18,The Stones Hotel - Legian Bali Autograph Collection,"hotelnya sangat luaas, kolam renang luas dan bersih. Sarapan banyak pilihan dan enak! Ada tempat bermain anak yang nyaman,bisa jadi alternatif kalau anak bosan di kamar. Letak hotel di tepi jalan raya kuta! Ke beachwalk mall hanya jalan kaki",5
19,The Stones Hotel - Legian Bali Autograph Collection,"Kami mengadakan pertemuan internasional di hotel ini.  Ruangan bagus dan fasilitas sesuai dengan hotel bintang 5 pada umumnya.  Sarapan lengkap dan enak.. Makan siang juga cukup enak.. Lingkungannya nyaman,  kamar luas dan bersih. ",4
20,The Stones Hotel - Legian Bali Autograph Collection,"Menginap 2 malam dan mengambil paket meeting 2 hari: (+) hotel ini cocok untuk liburan karena lokasi strategis dekat banget dengan pantai kuta, banyak resto enak di sekitar hotel. Fasilitas hotel juga memadai, ada pool, 247 gym, resto dan area lobby yang cukup luas. Kamar meski agak kecil namun cukup nyaman buat istrahat, bersih. menginap di lantai 1 pool view dan ada private mini pool. (-) sekitar 3 tahun lalu masih ok buat acara kantor/ pertemuan bisnis, terutama di makanan dan layanan, dimana kmrn kami ngambil paket meeting dan makan malam + makan siangnya menurutku dominan menu lokal, gak enak, gak variasi, jauh dari kesan menu bintang 5. Demikian juga dng snack meetingnya. Breakfastnya juga jauh menurun dalam hal rasa dan variasi makanan, sepertinya efektifitas anggaran.…",3
21,The Stones Hotel - Legian Bali Autograph Collection,Saya menginap di deluxe pool view.  Positif: - Front desk yang sangat helpful dan ramah. Saya kemarin di sambut oleh staff namanya Siwi. She catered to each and every one of our needs perfectly. - Bathtub by the balcony dan balcony bisa ditutup dengan blind - Kasurnya sangat nyaman - Makanan room servicenya enak. Saya pesan blackpepper beef dan rasanya sangat enak. - Lokasinya prime dan kamar dibuat agak masuk kedalam sehingga kebisingan jalan tidak terlalu terasa di dalam kamar.  Negatif: - Kamarnya prone to embun bikin lantai jadi licin and the room felt soggy.  One of the better place to stay near Beachwalk.,4
22,The Stones Hotel - Legian Bali Autograph Collection,"Awalnya saya berharap terlalu banyak terhadap hotel ini. Ternyata setelah menginap di hotel ini, saya tidak mendapatkan kesan yang mendalam. Hotel ini bagi saya biasa-biasa saja, seperti halnya hotel bintang 5 lainnya. Bahkan saya mendapatkan kesan dan pelayanan yang mengecewakan saat check in.  Saya diharuskan menunggu lebih dari 2 jam sebelum bisa masuk ke kamar yang telah saya pesan tiga minggu sebelumnya. Alasannya kamar untuk saya belum siap. Padahal saya datang untuk check in sudah lewat jam 15:00. Batas awal untuk check in adalah jam 14:00. Sialnya beberapa tamu asing yang datang setelah saya, malah bisa mendapatkan kamar lebih dulu dibandingkan saya.  Bahkan saat saya menunggu begitu lama, tidak mendapatkan welcome drink maupun refreshing towel. Saya dibiarkan menunggu…",2
23,The Stones Hotel - Legian Bali Autograph Collection,"Hotelnya sangat luas dan mewah, sebanding dengan harganya yang cukup mahal. Menu sarapan sangat lengkap. Kamarnya menghadap ke arah kolam renang tapi agak kecil. Entah kenapa, lantai kamar selalu berembun dan licin. Lokasinya di ujung jalan pantai kuta, agak macet menuju ke hotelnya karena jalan satu arah.",3
24,The Stones Hotel - Legian Bali Autograph Collection,The Stones Hotel merupakan salah satu hotel berbintang lima dari banyak hotel lain di tepian Pantai Kuta. Desain hotel terkesan simpel namun menarik dan elegan. Kondisi kamar lumayan hanya saja tidak semewah hotel lainnya. Tidak ada view yang ditawarkan untuk kamar standar. Makanan sarapan cukup enak namun kurang beragam.,3
25,The Stones Hotel - Legian Bali Autograph Collection,"Untuk hotel sekelas ini, kulinernya biasa saja. Ada pengamanan sekelas di bandara dan metal detektor. Dinamakan hotel bintang 5 karena lokasinya memang luas. Fasilitas lengkap.  Namun dari sisi kuliner kurang mantap jiwa untuk ukuran hotel sekelas ini. Minuman dan makanannya kurang delicious. Mahal iya, delicious not to much.",3
26,The Stones Hotel - Legian Bali Autograph Collection,"Pada saat check in saya meminta kamar dgn single bed mengingat saya membawa bayi,tapi oleh resepsionis yang kurang ramah disampaikan bahwa kamar dgn single bed sudah habis dan seluruh rombongan dari instansi saya tidak mendapatkan kamar dgn single bed..ternyata banyak juga diantara rombongan yg mendapat kamar dgn single bed..kalo beneran gak ada sih gak apa2,tp kenapa harus bohong ya?",2
27,The Stones Hotel - Legian Bali Autograph Collection,"Hotelnya ok, toiletnya without bidet. View terbaik di lantai 5 sayangnya kita 3 rooms ( bookingannya 1 Pool suite & 2 deluxe suite untuk 4 nights ), di berikan di lt. 2 dan 3, saya melaporkan ketinggalan sunglasses di area public tapi sampai sekarang saya tidak di kabari. ( mungkin cctv nya lagi lelah ).Special thank to gek dwi. NB ; kiranya management hotel lebih memperhatikan customer.",3
28,The Stones Hotel - Legian Bali Autograph Collection,"Lokasi Hotel ini dekat dengan Pantai Kuta... hanya tinggal menyebrang jalan  Masuk ke Hotel ini pemeriksaan awal sudah sangat ketat... setiap driver ditanya nama, maksud dan tujuan... dan terutama melibatkan anjing pelacak untuk memeriksa setiap kendaraan yang masuk tapi semua dilayanin dengan baik oleh petugasnya.  Secara umum hotel ini dengan konsep terbuka... terutama di area receptionis dan lobi hotel... dengan pelayanan standar bintang lima.  Konsep kamar yang standar bintang lima sangat nyaman, namun sayang konsep kamar mandi dan toiletnya agak kurang privasi bagi yang twin sharing karena tidak ada tembok pembatas yang permanen.",3
29,The Stones Hotel - Legian Bali Autograph Collection,"Saya punya ekspektasi yang tinggi pada hotel ini tapi menginap di hotel ini tidak sesuai dengan yang saya harapkan  *Kebersihan: 8/10  *Ranjang dan bantal: 8/10  *Sarapan: 6,5/10  *Keramahan staf: 8/10  *House keeping: 5/10 (sejak jam 11 siang sampai 4 sore kamar tidak kunjung dibersihkan dan untuk hari ke dua dan ke tiga teh dan kopi tidak di isi kembali)  *kolam renang: 6/10 (air kotor)  *wifi: 9/10  Dan bath tub di balkon penutup pembuangan airnya macet  ",3
30,The Stones Hotel - Legian Bali Autograph Collection,"Pelayanan yg sangat profesional,bagus n ramah2  sekali..speciality @resto n bar,makanan n minumannya enak2 bgt.. Oiah kolam renangnya sllu bersih n indah..pokoknya dijamin betah bgt. Smoga next time bisa kesini lg...thks",5
31,The Stones Hotel - Legian Bali Autograph Collection,"Kamar hotelnya cukup unik, bathtub berada di balkoni kamar. Sarapanya luar biasa, semua jenis makanan tersedia, beveragesnya juga komplit.  Fasilitas kamar hotel standar bintang 5, pelayananya juga cukup baik, dan keamanan hotelpun terjamin karena tidak sembarangan orang bisa masuk area hotel. Tidak ada masalah saat saya menginap selama 4 hari 3 malam dalam urusan kerjaan. Posisi hotel tepat di depan pantai Kuta.",5
32,The Stones Hotel - Legian Bali Autograph Collection,sangat senang menginap di the stones dengan pelayanan yang sangat baik dan respon sangat cepat oleh para staff nya. Pool nya sangat bagus dan sangat puas dengan fasilitas kamat yang di dapat. Saya ingin sampaikan kepada basil salah satu staff yang sangat ramah dan sangat membantu. Saya akan merokemendasikan hotel kepada teman saya jika ingin stay di bali.,5
33,The Stones Hotel - Legian Bali Autograph Collection,"Positif - Karyawan yang ramah dan bersahabat - Penjagaan yang ketat - Makanan prasmanan lengkap - kolam renang lengkap (untuk anak, dewasa dan Jakuzi) - dekat dengan minimarket  - dekat dengan apotik/ toko obat - dekat dengan mall sky garden - dekat dengan restoran - dekat dengan pantai - dekat dengan tempat hiburan malam (diskotik atau bar) - dekat dengan pasar seni Legian  Negatif - Prasmanan ada menu yang habis (mungkin karena hari Minggu/sabtu) - kolam renang baru bisa dipakai jam 8 pagi - cukup jauh dari tempat oleh-oleh (Krisna/joger) - kran waser toilet bocor (kamar 358) - kamar mandi pintunya tidak rapat, sehingga air keluar.  Secara keseluruhan Ok, terutama kolam renangnya.. ",4
34,The Stones Hotel - Legian Bali Autograph Collection,"Hotelnya besar, kamarnya besar dan nyaman, tempat tidurnya juga besar, pelayanan baik dan ramah, kolam renangnya juga besar. Sarapannya enak dan buanyak pilihannya. Lain kali mau menginap ke the stones lagi",5
35,The Stones Hotel - Legian Bali Autograph Collection,"Hotel ini besar dan bagus, kami datang untuk acara seminar di hotel ini. Pelayanan fihak hotel bagus mereka sangat tanggap dengan segala kebutuhan peserta. Makaan an yg disajikan bagus dan enak utk peserta Manca negara sangat menawan krn tersaji bermacam masakan khas Indonesia ",5
36,The Stones Hotel - Legian Bali Autograph Collection,Pertama kali msk k hotel sambutan hangat dan welcome drink es juice buah sangt menyegarkan.... Lorong panjang menuju kmr.. Masuk kamr agak sedikit kecewa krn interiornya dingin...dominasi wrn putih yg agak monoton...saranny mungkin dtambahkan lantai vinil nuansa coklat di area kmr biar suasana lbh hangat  Tp terhibur dgn sarapan pagi yg enak dan byk pilihan..ice cream d breakfast ide yg menarik... Km lalu upgrade kmr dgn pool di depan kmr...its nice... Kolam renang yg luas dan bgs... Overall its a good hotel...,4
37,The Stones Hotel - Legian Bali Autograph Collection,"Saya bersama keluarga stay from june 23-26/2016. Hari 1 kami disambut ramah oleh saudari Lely. Kami langsung di berikan 2 kamar walaupun belum waktunya check in. Malamnya ac kamar kami tidak dingin, teknisinya cepat untuk datang melihat. Akhirnya oleh duty manager ( pak Fajar ) kami di pindahkan ke suite room. Kami juga di berikan late check out oleh ibu lely sampai jam 16.00 ( thank u very much ). Btw makanan BF nya very good. Just suggested kalo bisa untuk anak2 di bawah 12 tahun diberikan free breakfast. ",4
38,The Stones Hotel - Legian Bali Autograph Collection,"Keamanan sangat ketat, sehingga menginap disini serasa nyaman sekali. Lobby unik luas, kamar sangat baik, tempat sarapan juga luas, makanan dan minuman, bervariasi dan berkwalitas, ruang seminar luas, terpisah dengan kamar, lokasi sangat strategis... ",5
39,The Stones Hotel - Legian Bali Autograph Collection,"Hotel yang sangat bagus. Pemandangan nya luar biasa.. Pantai Legian dan keramaian jalan di sekitar hotel menjadi pelengkap.. Fasilitas yang sangat lengkap, keramahan pegawai disana, kebersihan hotel yang dijaga serta udara segar. Kamar bersih, semua fasilitas kamar dapat dipakai dengan baik.  Recomended banget untuk para turis yang sedang berlibur di Bali  ",5
40,The Stones Hotel - Legian Bali Autograph Collection,"lokasi hotel ini cukup strategis, karena berada tepat di seberang Pantai Kuta dan tak jauh dari Pantai Kuta terdapat Pantai Legian. Para staff dan pekerjanya semua super ramah, kamarnya juga sangat bagus dan dibersihkan sangat bersih. Kolam renangnya keren dan luas, tata ruang hotelnya sangat seni tetapi tidak kuno, jadi sangat bagus.",4
41,The Stones Hotel - Legian Bali Autograph Collection,"Highlight dari pengalaman saya menginap di hotel ini adalah pelayanannya yang sangat baik. Kami mendapatkan upgrade kamar tanpa diminta, dan juga late checkout yang sangat membantu karena jadwal pesawat kami yang 'tanggung'. Breakfast berkualitas dengan beragam pilihan dan waktu yang cukup panjang sehingga kami bisa bersantai dulu di kolam renang tanpa terburu-buru. Kolam renang dan fasilitas bermain anak juga sangat nyaman dan menyenangkan.",5
42,The Stones Hotel - Legian Bali Autograph Collection,"pengalaman pertama nginep di hotel ini, kamarnya super besar, arsitekturnya bangunannya sangat unik, dan kolam renang terlatak di tengah tengah bangunan kamar, serta memiliki ballroom yang sangat besar. Dan letak sangat strategis, dekat pantai dan night live kota Bali.",5
43,The Stones Hotel - Legian Bali Autograph Collection,"Hotel bintang 5, kamar tidak begitu besar, kolam renang nya gede, tempat breakfast nya gede dan banyak macamnya dan enak2 pula, dekat ke beachwalk mall dan ke hardrock hotel n cafe, jalan2 di sini enak di tepi pantai ",4
44,The Stones Hotel - Legian Bali Autograph Collection,"Hotel sangat dekat dengan pantai Kuta, proses check-in dan check-out yang cepat. Kamar menghadap kolam renang dengan bathtub di balkon. Kolam renang besar dengan sunlounger yang berada di dalam kolam.",4
45,The Stones Hotel - Legian Bali Autograph Collection,"Saya baru pertama kali nginap di hotel ini. sama halnya dengan hotel lain di lokasi dekat kuta, hotel ini pun terletak di depan pantai, namun demikian, secara lokasi aga jauh ya kurang lebih 1 Km dari hardrock hotel. Namun secara kenyamanan dan keamanan lebih baik dari hard rock dengan hingar bingar musiknya yang keras. Ketentraman menjadi kunci juga.\Seperti halnya hotel2 di Kuta, staf pelayanannya sangat ramah, namun ada hal yang kurang yaitu, lantai kamar mandinya licin, mungkin hal itu saja yang harus diperbaiki.\ Oh ya hotel ini satu grup dengan JW Marriot, namun bagi kita yang menjadi member, stay kita di hotel ini tidak masuk poin Marriot.",4
46,The Stones Hotel - Legian Bali Autograph Collection,"Lokasi di daerah Kuta, dekat ke pantai dan mall. Cocok buat family, desain hotel yang nyaman dan mewah. Kolam renang yang besar . Breakfast buffet yang lengkap , berbagai pilihan makanan indonesia atau makanan western.",4
47,The Stones Hotel - Legian Bali Autograph Collection,"Ini untuk yang ke 2 kalinya saya menginap di The Stone. Selain karena kolom renangnya yang besar dan bagus, cocok untuk anak anak, juga ada whirpool kolam air hangat. Penjagaannya sangat ketat , selain metal detector juga ada anjing pelacak, tapi tidak mengganggu kenyamanan tamu. Ada jalan dari belakang hotel ke arah jalan Kubu, hanya tamu tidak diperkenankan lewat jalan itu. Jadi saya harus memutar untuk pergi ke Jalan Kubu, but its. ok. Overall puas menginap di The Stone.",4
48,The Stones Hotel - Legian Bali Autograph Collection,Tinggal selama dua hari dengan keluarga cukup senang karena Staffnya cukup ramah dan sangat membantu selama tinggal disana. Hotelnya nyaman dan suasananya ok. Liburan harus coba tempat sebagus dan harga memang cukup masuk akal dengan kenyamanan yang didapat selama liburan,4
49,The Stones Hotel - Legian Bali Autograph Collection,"Hotel yang sangat nyaman, pelayanannya sangat oke, fasilitas lengkap, gak sabar buat kembali menginap di hotel ini.. Sambutan dari ketika kita check-in sampai check-out sangat memuaskan.. gak sabar buat kembali menginap di hotel ini...",5
50,The Stones Hotel - Legian Bali Autograph Collection,"Hotel sangat nyaman, pelayan sangat oke, bersih, sangat memuaskan overall very happy stay in here, pasti gue akan balik lagi kesini tanpa harus lagi booking di tempat lain. Top hotel lah klo the stone legian bali.",5
51,The Stones Hotel - Legian Bali Autograph Collection,"Kami mendengar banyak review yang baik mengenai hotel ini sehingga saya dan tim memutuskan memilih The Stones dalam salah satu business trip kami ke Bali di awal bulan Mei. Secara keseluruhan hotel ini highly recommended terutama bagi wisatawan yang datang untuk berlibur. Bagian terbaik pertama dari hotel ini adalah makanannya, sehingga sarapan selalu menjadi momen yang saya tunggu. Pilihan makanannya lengkap, beragam dan lezat. Hotel ini juga memiliki juice bar dengan buah-buahan segar yang dapat kita pilih dan kombinasikan sendiri. Bagian terbaik kedua adalah konsep penataan ruangannya yang terbuka, simpel dan fungsional. Kamarnya didominasi oleh warna putih dengan ukuran yang tidak terlalu besar, namun dengan fasilitas yang sangat lengkap (dari setrika hingga coffee machine).…",4
52,The Stones Hotel - Legian Bali Autograph Collection,"Kunjungan yang kedua, kali ini mendapatkan kamar yang menghadap depan dengan pemandangan kolam renang. Kamar yang menghadap depan lengkap dengan balkon dan sebuah bath tub di luar. Semua kamar yang menghadap ke luar bernomor kamar ganjil, sementara kamar standar (tanpa balkon) bernomor genap. Kamar dan tempat tidurnya sangat nyaman, bersih, dan fasilitas yang nyaris sempurna.",5
53,The Stones Hotel - Legian Bali Autograph Collection,"Pengalaman saya datang ke bali untuk berlibur, saya mengunjungi hotel the stones. kesan pertama pada the stones adalah hotel yang unik, fasilitas hotel yang lengkap, kolam renang yang luas serta tersediannya berbagai makanan yang enak, dan staffnya pun ramah. jika saya datang ke bali lagi, saya akan memilih the stones untuk menginap disana. the stones memang unik, pokoknya lain dari pada yang lain, thanks.  :)",5
54,The Stones Hotel - Legian Bali Autograph Collection,"OK, sebelumnya saya tidak sempat foto-foto semua sudut kamar, tapi rasanya juga tidak perlu, karena foto hotel ini mudah didapat.   Pertama, saya menginap karena tujuan kerja, ada seminar 3 hari yang berlokasi di Ballroom 2. Kamar yang diberikan adalah kamar deluxe yang menghadap ke kolam, di lantai 4. Baik, mari mulai dari pengalaman saya turun di lobi ya?   Keramahan staf sudah terasa mulai dari saya menginjakkan kaki di lobi, Anda akan dibawa melewati gerbang detektor, sementara koper-koper diurus oleh bellboy yang gesit. Dia juga yang kemudian mengarahkan saya ke bagian resepsionis, sepertinya, satu orang bellboy ditugaskan menerima tamu mulai dari datang hingga sampai di kamar, jadi Anda tidak pusing harus memberi tips ke 2-3 orang bellboy yang berbeda.  Sambil menunggu…",4
55,The Stones Hotel - Legian Bali Autograph Collection,"Berkunjung kembali ke Denpasar setelah beberapa tahun tidak ke sana, dalam rangka acara pelatihan, sudah disediakan hotel oleh panitia di The Stones Hotel, Legian, Bali, Autograph Collection, yang berada dalam manajemen group JW Mariott. Kesan pertama memasuki Lobby Hotel adalah Lobby yang terbuka luas, hingga terlihat langsung area kolam renang, dengan desain modern minimalis. Semula tidak mengerti mengapa dinamai The Stones. Tapi bila diperhatikan, ternyata ada ornamen batu-batuan di dinding meja lobby berbentuk lengkung, dan juga lantai dari (batu) pualam dengan ukuran raksasa yang dibentuk dengan desain kombinasi putih-hitam -biru. Nuansa ini juga terasa di kamar yang 50% dindingnya merupakan batu pualam pula, dengan lantai keramik desai kayu warna broken White tanpa karpet.…",4
56,The Stones Hotel - Legian Bali Autograph Collection,"Menginap satu malam di hotel ini untuk tujuan bisnis. Kesan pertama ketika datang ke hotel ini adalah accent putih yang mendominasi interior hotel, sangat modern untuk ukuran hotel di Bali. Accent modern ini terus ada hingga ke dalam kamar.  Breakfast yang disediakan luar biasa. Yang cukup menarik perhatian adalah juice yang bisa di-mix sendiri sesuai keinginan serta menu laksa yang agak jarang sebagai sarapan, namun tetap enak juga!  Overall, superb stay.",5
57,The Stones Hotel - Legian Bali Autograph Collection,"4 hari saya berada deluxe suite room di hotel ini, Hotel yang sempurna mulai dari letaknya yang strategis tepat di depan pantai kuta, kamar yang bersih, kamar mandi nyaman, balkon dengan view kolam renang yg asik dan paling penting staff yang ramah. Terimakasih buat semua fasilitas dan kenyamanan nya the stones",4
58,The Stones Hotel - Legian Bali Autograph Collection,"Baru tiba sudah disambut staf yg ramah. Ngga ngebedain tamu lokal atau asing. Staf nya helpful banget. Fasilitasnya oke. Kamarnya nyaman? Lokasinya juga strategis, mau ke pantai Kuta tinggal nyebrang. Tempat makan banyak di sekitar hotel",4
