,hotel,review,stars
43,Onje Resort and Villas,"Saya dan suami saya telah hanya tujuh hari menginap di villa dan resort dan onje yang penemuan kecil yang bagus. Di surya onje manajer dan timnya tidak bisa melakukan cukup bagi kami, nopa adalah sumber informasi yang sangat baik mengenai tempat untuk makan di ubud. Pande surya dan membawa kami di indah 2 jam berjalan di sekitar desa dan sawah sekitar 7:15 di tidak ada biaya untuk siapa pun, apa cara yang bagus untuk bertemu penduduk setempat dan pemandangan yang indah. Wayan adalah koki selalu senang untuk membuat kopi atau makanan ringan jika anda dan tentang di 6:30 seperti saya. Gusti membuat cappuccino terbaik dan selalu memiliki senyum di wajahnya. Semua staf berbicara bahasa inggris yang besar di onje dan kami akan dengan senang hati membantu saya belajar Balinase saya,…",5
44,Onje Resort and Villas,"Kami tidak memesan hotel ini hotel asli kami tidak bisa tuan rumah kami untuk satu malam, yang menempatkan kami di sini, kami memahami hal ini dapat terjadi yang kami sangat terkejut dengan kualitas hotel ini! Mengagumkan ini intim kecil tetapi semuanya sangat bagus untuk melihat di lobi dengan kamar yang sangat bersih dan tidak ada bau berjamur yang bau lembab yang luar biasa (ini umum di negara tropis countrys yang tidak dapat membantu banyak waktu sehingga kami tidak keberatan juga) kami mendapat handuk kecil gajah di tempat tidur yang aku tahu adalah hal yang konyol untuk mendapatkan bersemangat tapi saya menyukai tempat ini, kami tidak bisa berkomentar tentang kolam renang atau spa mereka tampak sangat bagus. Sarapan adalah baik segar kopi jadi sekitar 4 pilihan yang…",5
45,Onje Resort and Villas,"Onje mimute sekitar sepuluh menit berkendara dari ubud. Ada mobil antar jemput setiap jam gratis untuk para tamu. Suasana yang tenang dan layanan yang sangat baik. Ruangan itu bersih dan disajikan dengan baik. Ini adalah sebuah resor kecil dengan hanya 18 kamar. Di empolyees sangat ramah dan akan pergi keluar dari jalan mereka untuk membantu. Ini adalah sangat recommeended untuk orang-orang yang ingin tinggal pedesaan bali yang asli. Tur yang diselenggarakan oleh resor ini adalah nilai yang sangat baik, dan menampilkan sebuah pemandangan daratan di sectio ross. Tinggal benar-benar Enjoyec",5
46,Onje Resort and Villas,"Saya jarang merekomendasikan hotel tertentu untuk teman ketika ada begitu banyak pilihan di luar sana tapi onje villas adalah pengecualian. Kamar kami yang indah dan luas, pemandangan sawah yang menakjubkan dan pemandangan dan suara dari desa tradisional yang hidup sempurna. Staf yang sangat ramah dan membantu. Kami memesan pijat, tur pulau dan kursus memasak melalui onje dan semua staf di sangat baik. Sarapan bagus dan angkutan gratis ke ubud sehingga selamat datang. Saya sangat berharap kami bisa kembali suatu hari!",5
47,Onje Resort and Villas,"Pergi dengan beberapa pacar dan benar-benar menyukai tempat ini. Mulai dari check-in sampai keluar, staf luar biasa. Kolam renang luar biasa dan shuttle bus sangat berguna. Tips. Pergi untuk sarapan dengan mie di indonesia ",5
48,Onje Resort and Villas,"Kami telah memesan satu kamar tidur vila deluxe. Villa adalah sangat bagus tapi itu di sudut ujung properti. Di malam kami dua kejadian ketika katak masuk ke kamar kami tapi staf di mana cukup cepat untuk membawa mereka. Tetangga kami yang sedikit bising dan aku tidak bisa tidur dengan baik di malam pertama menginap, saya mengeluh kepada staf di sana, dan untuk mengejutkan saya mereka upgrade saya ke kamar yang lebih baik villa dengan kolam renang pribadi di dalamnya.  Makanan dan sarapan adalah juga sangat baik dan disajikan di kamar. Karena kami adalah vegetarian dan kami meminta makanan khusus dan itu semua yang dihormati.   Ini adalah hotel yang bagus. Staf adalah sangat ramah dan membantu. Hotel ini jauh dari kota ubud tapi itu tidak masalah karena hotel memiliki…",5
49,Onje Resort and Villas,"Kami tinggal di hotel ini dari 10 - 14 maret 2016. Saya menemukan keadilan disajikan jika saya berbagi pengalaman saya dengan orang-orang di luar sana yang masih cukup di tempat untuk liburan mereka di surga.  Saya pikir liburan kami mulai di ubud dan tidak di mana kami menghabiskan 4 hari di seminyak sebelumnya. Sarapan - di kami disambut oleh staf yang ramah yang bernama Amele dan disajikan minuman herbal sebagai minuman selamat datang. Mereka membawa kami ke kamar pada saat kedatangan dan membiarkan kami tahu apa yang bisa kita lakukan di daerah. Pemandangan dari kamar kami ke sawah yang menakjubkan. Kamar itu besar, baik dilengkapi dan dibersihkan setiap pagi dan turun di malam hari. Transportasi ke ubud center menelusurkan di koridor dan kami semua pergi keluar untuk…",5
50,Onje Resort and Villas,"The Onje merupakan sebuah sanggraloka yang indah di tengah ubud padi sawah yang tak terlihat. Staf sangat ramah, ruangan itu indah dan kami akan lengkap, ada antar-jemput gratis ke kota, benar-benar apa lagi yang bisa anda butuhkan? Hotel besar dan akan kembali lagi dan lagi.",5
51,Onje Resort and Villas,"Tempat yang bagus untuk tinggal. Hotel grouds cantik dan kamar-kamarnya modern dan dalam kondisi yang sangat bagus. Staf tidak mungkin lebih bermanfaat. Sangat nyaman perpindahanmu kendaraan dan pengemudinya berbicara sangat baik inggris. Kami mengunjungi sekolah memasak yang besar yang disebut 'bali farm memasak'. Pengalaman yang fantastis. Kami asedikit krupukan tentang sarapan. Kami berpikir bahwa ini adalah prasmanan, tapi ternyata sangat mahal - al carte. Makanan yang hanya baik-baik saja. Bus antar-jemput masuk dan keluar dari kota pusat ubud tapi merasa aman dan dapat diandalkan.",4
52,Onje Resort and Villas,"One villa adalah salah satu tempat terbaik kami tinggal di tahun lalu. Kota ini terletak di luar kota ubud hanya di sebelah sawah. Dan secara khusus dari kamar tepi kolam renang anda memiliki pemandangan luar biasa ke alam. Ini benar-benar sulit untuk mengalahkan. Meskipun itu di luar kota itu bukan masalah di semua sejak hotel memiliki bus antar jemput dan hanya 10 menit ke tempat pusat.   Fasilitas ini baru dan terlihat sangat hebat! Mungkin yang terbaik dari semua adalah staf yang luar biasa. Mereka begitu baik dan mereka membantu kami dengan semua keinginan kami selama kami menginap. Kita juga melanjutkan tur 2 dengan hotel dan itu hanya luar biasa!  Jangan lewatkan tempat ini! Waktu berikutnya di bali kami akan kembali, itu pasti!  Andreas/ying ",5
53,Onje Resort and Villas,"seperti judul ulasan saya, ini adalah properti indah. Karena letaknya di tengah-tengah desa yang sibuk, dan indah bidang padi. agar suaranya seperti diriku, apakah itu layak. Namun kantor depan menawarkan cn tower. Jika tidak hotel ini benar-benar damai  gratis sepeda untuk disewa untuk sepeda di sekitar lingkungan hotel, yang adalah indah.   tiga tempat tidur yang kita suka.   umumnya hotel ini bersih, hanya sedikit di sini dan di sana kami menemukan ini sangat membantu seperti lemari menu, bagian dari lemari. jadi kami harus membersihkan daerah sebelum kita menyangkuntukan atau menyimpan pakaian kami.  jaring laba-laba yang ditemukan di langit-langit kami. Namun ini adalah cara di atas langit-langit   kamar yang agak jarang dan tidak cocok untuk pemauk mempertubi atau pakaian …",3
54,Onje Resort and Villas,Kami tiba dan disambut dengan senyum ramah dan menawarkan untuk membantu saya mempersenkan untuk perjalanan. Anak-anak mencintai tempat ini seperti kita - besar kamar indah nan luas dan kolam renang adalah ilahi. Nyaman antar-jemput ke pusat ubud dan saran untuk melihat tarian dan hiburan. Kami memiliki hari yang indah meskipun kami lima tahun yang diandalkan dagu terbuka terlambat satu malam/staf pergi di atas dan di luar untuk membantu kami - mereka mengantarkan kami ke apotek terdekat dan mendapatkan perawatan. Stafnya sangat ramah dan mencintai anak-anak kita membuat pesawat kertas dengan mereka dan makanan mereka di lobi sementara kami sedang menyelesaikan sarapan. Kami pasti akan menginap di sini lagi! Terima kasih! ,4
55,Onje Resort and Villas,"Ini adalah properti yang sangat tenang. Aku punya dua pembalap lokal yang memiliki kesulitan menemukan tempat ini.  Namun, sekali di sini, tempat ini adalah tempat yang sederhana dan nyaman. Layanan hebat dan makanan adalah menyenangkan. Itu bisa menjadi masalah namun kendati di dalam sebuah kamar ber-ac. Sangat diharapkan karena properti sekitarnya sawah dan ada banyak ruang sepanjang jalan.  Namun. Aku tidak menemukan itu kotor atau semacam itu. Itu hanya sial tetapi mereka tidak cenderung untuk ditinggali karena mereka lebih tertarik untuk buah-buahan daripada kita. Hotel ini agak kita manusia yang mengganggu ke ruang mereka daripada mereka ke dalam komputer.  Hotel ini memiliki antar-jemput gratis ke pusat ubud dan saya sarankan semua orang untuk memanfaatkan layanan ini.…",4
56,Onje Resort and Villas,"Kita tidak bisa lebih bahagia dengan kami menginap di hotel Onje. Kami tinggal di satu kamar tidur vila untuk empat malam, dan sangat sedih untuk pergi ketika saatnya tiba. Kamar kami adalah benar-benar indah, kolam renang yang baik (kami pergi ke sana setiap hari), dan staf benar-benar menakjubkan. Mereka membuat apa yang sudah saya yang jauh lebih baik. Banyak kali mereka pergi keluar dari jalan mereka untuk membantu kami dan itu sangat dihargai.  Aku tidak bisa merekomendasikan tempat ini lebih, dijamin anda akan menikmati masa tinggal anda di sini! Nilai yang luar biasa. Sekali lagi terima kasih Onje :) ",4
57,Onje Resort and Villas,"Sanggraloka ini hanya berjarak sekitar 15mins berkendara dari pusat Ubub. Akan ada kapal antar-jemput setiap jam yang disediakan antara kota dan resor dan drop off point terletak di tempat yang kira-kira $. Sekitar 3 - 5 menit berjalan kaki dari istana Ubub. Karena kami ingin tinggal di lingkungan yang ""lebih desa"", itu tidak benar-benar menimbulkan masalah untuk kami. Tapi tentu saja, ini akan menjadi besar jika ada lebih fleksibel bisa antar jemput Ubub ligas penjemputa di tanpa biaya tambahan.   Kamar ini sangat nyaman dan pandangan ini benar-benar luar biasa! Satu-satunya kami memiliki seafood adalah desain kamar mandi dan lantai kamar mandi cenderung banjir setiap kali seseorang mandi di bak mandi atau sikat gigi di wastafel. Itu bukan masalah besar. Kami hanya perlu…",4
58,Onje Resort and Villas,"Aku harus meninggalkan di sini besok dan aku akan sedih untuk pergi. Saya telah ke bali beberapa kali tapi ini adalah pertama tinggal keluar dari kota utama. Ini adalah 15 menit di luar Onje ubud. Aku memesan di sini karena ayah saya baru saja meninggal dan ibuku dan aku ingin beberapa r & r. hangat yang indah tempat, ramah, membantu staf, makanan yang indah, vila yang luar biasa, kolam renang dan spa perawatan. Terdapat sebuah layanan bus reguler ke dan dari pusat ubud tetapi hiruk pikuk dan belanja, makan, dll... Jika anda seorang peminum anggur, membawa anda sendiri sebagai hotel ini tidak memiliki satu hal onje. Ini bukan masalah bagi kami karena kami telah membeli anggur kami sebelum tiba. Makanan yang indah dari persawahan dan berlari atau bersepeda. Sepeda gratis yang…",5
59,Onje Resort and Villas,"Tempat ini terasa seperti sebuah resor mewah dan itu bisa sangat baik. Memilih kamar dengan pemandangan sawah padi yang menyebabkan kota ini seperti pemandangan yang damai. Kamar itu besar dan tempat tidur adalah salah satu dari yang paling nyaman saya telah tidur di. Mereka menyediakan layanan antar-jemput gratis ke pusat ubud, jadi itu bagus. Lokasi adalah agak jauh dari pusat kota tapi tidak ada masalah di sana. Kolam renang adalah ukuran yang baik juga.",5
60,Onje Resort and Villas,Itu adalah pengalaman yang sangat menyenangkan dan staf sangat ramah dan siap membantu. Kamar sangat baik. Makanan itu pasti harus dihindari. Layanan antar-jemput ya harus makanan sesuai pesanan sehingga kami dapat mencapai pusat dalam waktu kita sendiri jika ada 4 orang atau lebih,4
61,Onje Resort and Villas,"Tinggal sebagai akibat dari 'kesembunyian pemesanan' dan kami sedang mencari maju ke sesuatu yang istimewa yang tidak Onje. Staf yang ramah di bali tetapi jika anda membayar harga penuh pengalaman keseluruhan akan mengecewakan dan hanya bisa menilai bintang tiga di sebagian besar. Ini adalah hal-hal kecil yang memberikan penilaian yang tinggi. Lokasi dan lingkungan yang indah namun mandi itu banjir lantai kamar mandi, yang memiliki drainase di tempat yang salah, harus meminta untuk handuk di kolam itu, hanya di suatu tempat untuk menggantung baju renang basah anda? Apa-apa yang mengesankan tentang tempat ini selain lokasi dan pergi untuk berjalan-jalan dan mengobrol dengan penduduk setempat. Bertukar kabar dengan 'orang baik' di sekitar 3,30 70k semangkoknya di, itu menyenangkan.",3
62,Onje Resort and Villas,"ini adalah tempat kecil yang cantik untuk menikmati quieteness dan mengamati kehidupan pedesaan di gunung.  Ada begitu banyak hal-hal yang indah tentang tempat ini  reguler - layanan antar-jemput gratis ke dan dari pasar ubud  - sarapan dengan berbagai macam pilihan  gratis teh sore - malam 3 yang 5pm setiap hari (saya tidak tahu kalau teh/kopi, dan aku tidak berpikir itu yang besar baik t/c cipiin, tetapi yang benar-benar datang dengan itu adalah luar biasa. My fav adalah kelapa butiran di kali)   --  Apa yang tidak ideal: - di kamar otomatis penyegar udara yang membuat saya sakit ketika tidur. Seperti bau yang kuat. Tidak seharusnya mereka menggunakannya di kamar mandi?  - kelompok nyamuk melayang-layang di kolam, yang menjelaskan kenapa tidak banyak orang menggunakan kolam…",4
63,Onje Resort and Villas,"Saya dan suami saya tinggal di sini selama tiga malam dan bisa jujur tinggal hotel ini mungkin favorit saya dari semua waktu. Kamarnya indah, orang-orang hebat, makanan lezat! Hotel ini sekitar 20 menit di luar kota, tapi ada antar-jemput setiap jam dan anda hanya perlu untuk menjadi sedikit lebih terorganisasi dan tahu kapan anda ingin datang home.i akan tinggal di sini lagi, tidak ada sesuatu yang begitu damai dan tenang di tentang sawahsawah. Tempat tidur adalah begitu nyaman. Aku tidur seperti mimpi.",5
64,Onje Resort and Villas,"Kami tinggal selama 3 malam di hotel ini di sebuah kolam renang pribadi vila. Indah, tenang tempat untuk tinggal. Staf sangat membantu dan kamar yang sangat bersih. Hanya cukup jauh dari pusat ubud untuk santai tapi cukup dekat untuk menjadi nyaman. Staf yang fantastis. Akan tinggal di sana lagi.",5
65,Onje Resort and Villas,"Villa Onje adalah hotel pertama kami tinggal di bali. Mereka mengatur penjemputan kami dari bandara ke hotel. Ketika kami tiba untuk Onje kami merasa seperti kami berada di surga. Ini adalah perjalanan kami selamat datang yang dapat anda bayangkan. Setelah check-in, kami diantar ke kamar/villa. Di satu kamar tidur vila di taman/tanah itu indah. Ketika kita melihat ke dalam, ada dua angsa yang terbuat dari handuk di tempat tidur kami dan kelopak bunga mawar di sekelilingnya. Bak mandi diisi dengan air dan ada yang ditulis akumencintai u dengan kelopak bunga di air. Kemudian membawa kami minuman dan kue cokelat dengan menulis: bahagia bulan madu di atasnya.   Sarapan pagi di hotel sangat enak. Benar-benar menyukai dekorasi. Juga makanan di restoran baik. Layanannya luar biasa.…",5
66,Onje Resort and Villas,"Yang menemukan oleh kecelakaan dalam perjalanan ke ubud. Tapi apa tempat yang tepat! Lebih seperti 4 atau 5 bintang, tapi harga yang 2. Kami sangat beruntung tidak terlalu sibuk... :)  Secara keseluruhan sangat, sangat menyenangkan hotel dengan kenyamanan yang anda tidak sering melihat. Kamar yang luas, tak bernoda dan indah kamar dengan balkon atau taman pribadi. Kamar yang sangat baik dan layanan yang luar biasa. Gratis sepeda, kolam renang besar dan taman yang fairy tail... Satu-satunya ""negatif"" adalah jarak ke ubud. Tapi dengan antar-jemput gratis dapat anda 8 kali sehari ke atas dan ke bawah. Tempat sempurna untuk kita",5
67,Onje Resort and Villas,"Hotel ini adalah besar jika anda mencari untuk bersantai. Hotel ini berjarak 10 menit berkendara dari kota ubud tetapi antar-jemput gratis setiap 2 jam iari bus untuk membawa anda ke kota dan kembali. Jika anda suka berada di dekat hotel dan bar, aku akan memilih untuk sebuah hotel di kota ubud. Stafnya sangat sopan dan bermanfaat. Makanan yang rata-rata dan sarapan dan makan malam ada menunggu lama. Jika anda memiliki hari yang dipesan untuk perjalanan pagi hari pastikan anda memesan sarapan malam sebelumnya dan mungkin 15 menit sebelum waktu anda akan suka tempat ini cukup baik. Aku melihat orang-orang yang menyenangkan untuk memiliki sarapan dan meninggalkan untuk tur, karena makanan mereka adalah terlalu lama. Kolam renang adalah indah dan tampak atas sawah padi. Malam dapat…",4
68,Onje Resort and Villas,"Villa ini indah. Kamar mandi besar dengan besar tempat tidur yang nyaman. Semua lansekap di luar adalah sangat tenang dengan baik ukuran kolam renang pribadi. Kami juga memiliki perabotan kayu padat yang praktis untuk membuat anda merasa nyaman. Beberapa negatif (yang saya benar-benar) adalah kehirukpirukan dari village indah, benar-benar menyenangkan di pagi hari, asap memenuhi ruangank di 2 acara dari desa pedesaan sampahakan meskipun pintu tertutup (udara con saya pikir), jika anda seperti alkohol, tempat ini tidak benar-benar melayani anda (bintang dan heineken, tidak keras atau pilihan minuman). Sebagai pencinta kuliner sejati, saya menemukan menu sedikit mengecewakan (tidak baik makanan asli bali) itu baik-baik saja tapi cadong ukuran sangat kecil. Aku harus pergi dan…",4
69,Onje Resort and Villas,"Terletak di daerah pinggiran ubud, villa Onje membawa anda jauh dari hiruk-pikuk kehidupan kota, dan memungkinkan anda untuk menguyupkan di alam di tengah arsitektur bali.   Apa yang saya suka tentang villa adalah bahwa, itu bersih, layanan baik dan ada begitu banyak tanaman hijau (dan padi field) di sekitar villa. Tidak ada banyak kamar yang tersedia (ini tampaknya seperti ada 20 atau jadi vila), jadi tempat ini umumnya tenang dan memungkinkan banyak ""saya"" waktu. Ada sebuah kolam renang yang menghadap ke ladang padi, di mana segala sesuatu bekerja keras berujung bahagia di bawah langit biru yang cerah. Meskipun Onje villa adalah jauh dari pusat ubud, tidak perlu untuk mencari transportasi anda sendiri sebagai Onje villa menyediakan gratis layanan bus antar-jemput dua arah. Ada…",5
70,Onje Resort and Villas,"Kami tinggal selama empat malam di vila Onje pada bulan mei. Hotel ini di lingkungan yang indah, tentang 15mins berkendara jauh dari pusat ubud. Ada antar-jemput reguler di dan keluar dari kota dan mereka juga akan dilakukan tempat drop off (untuk restoran/lokasi tertentu) dan koleksi berdasarkan permintaan, dengan biaya minimal.  Kamar yang luas dan tetap bersih, wifi yang bagus dan a la carte sarapan memiliki banyak pilihan. Kami telah makan siang di restoran dan itu lezat, terlalu. Kolam renang adalah indah, menghadap ke sawah. Staf adalah ceria dan sangat membantu. Semua dalam semua, selama anda tidak keberatan berada sedikit di luar pusat, pilihan yang baik. ",4
71,Onje Resort and Villas,"Utama plus di hotel ini adalah staf. Mereka sangat baik dan juga sangat membantu! Mereka membantu kami buku beberapa wisata dan transportasi yang membuat hidup kita lebih mudah.   Kamarnya sangat nyaman dan sangat bersih. Anda dapat memiliki sarapan di kamar anda, di balkon dengan pemandangan memukau ke arah persawahan! Itu benar-benar menyenangkan!   Hotel ini tidak terlalu jauh dari pusat ubud, 15 mnt kudakan tentang mobil, dan mereka memiliki antar-jemput yang membawa anda kembali dan sebagainya. Layanan antar-jemput sangat tepat waktu itu.   Secara Keseluruhan. Aku benar-benar menikmati tinggal di villa Onje dan aku akan pergi lagi! ",5
72,Onje Resort and Villas,Villa terletak 15 menit Onje dan hanya beberapa menit dari pusat kota ubud. Mereka menawarkan anda mulai dari pemandangan sawah selama anda menginap. Tujuan sempurna bagi mereka yang suka dikelilingi oleh keindahan alam bali. Anda dapat bersantai diri anda di kolam renang dengan pemandangan sawah-sawah dan! Hotel ini tetapi dengan fasilitas spa. Akan senang untuk kembali lagi.,5
73,Onje Resort and Villas,Akan merekomendasikan kepada siapapun yang ingin tinggal di daerah pedesaan. itu sangat tenang dan tidak ramai (di malam kita mendengar banyak katak di luar tapi mengejutkan sangat tenang) staf yang sangat ramah dan sarapan: anda dapat memilih dari 3 kamar besar dan juga kamar di balkon anda jika anda inginkan. Kamar besar dan terutama balkon dan kolam renang (tidak ada orang lain lalu) anda dapat juga selalu memiliki memperkuda dari hotel (gratis) ke kota dan kembali untuk Onje. Sering kali sopir taksi menjatuhkan kita di mana pun kami inginkan!,5
74,Onje Resort and Villas,"Mencari villa di ubud area yang cukup terjangkau? Coba Onje, ini baru yang berarti itu tidak sebagai ramai sebagai hotel populer lainnya. Mereka menjalankan layanan antar-jemput gratis ke daerah ubud, dan teh sore disediakan sarapan, layanan yang sangat baik selama saya menginap di sana. Terbaik dari semua, itu sangat sangat terjangkau.",4
75,Onje Resort and Villas,"Hotel yang bagus. Kamar yang besar dengan halaman, sangat senang dengan staf layanan mereka sopan, ramah dan membantu. Sarapan sudah termasuk dan anda memiliki 3 pilihan set menu dari salah satu, indonesia, amerika, atau pilihan sehat.  Angkutan gratis ke kota datang setiap jam atau dua untuk 10-15 menit perjalanan. Hanya mengecewakan adalah bir adalah hanya minuman beralkohol.  Semua dalam semua, hotel yang bagus dan sangat santai.",4
76,Onje Resort and Villas,"Hotel indah dan staf. Kami memiliki waktu yang sangat santai. Pasti akan merekomendasikan kepada siapa pun! Nopa secara khusus sangat membantu dan sangat menyenangkan. Anda mendapatkan beberapa orang mengeluh tentang hal-hal kecil tetapi sebaliknya harus bersantai dan menikmati pengalaman. Ingat bahwa anda berada di bali waktu, yang adalah mengapa anda pergi ke sana di tempat pertama. Tepat?",5
77,Onje Resort and Villas,"The Onje villa ubud adalah tempat yang indah, hotel butik yang santai 15 menit hanya. North ubud, & salah satu tempat terbaik untuk menginap di daerah ubud. Saya sangat senang bahwa saya menginap di sana lagi selama 18 malam tahun ini dari 20 desember 2014 melalui 7 januari 2015, untuk liburan musim dingin yang indah. Indah, bersih, santai, indah taman & kolam renang, kamar yang indah, staf besar & penuh senyum bahagia, membantu & sangat peduli. Petugas kebersihan, tukang kebun & staf pemeliharaan, yang server & depan meja resepsionis, sopir & pemandu wisata - semuanya tim yang hebat yang dipimpin oleh agung rai nata, manajer umum dan manajemen. Asisten, Pak Marzuki. Makan malam natal adalah terutama lezat, & malam tahun baru sangat menyenangkan. Saya duduk dengan dua wanita…",5
78,Onje Resort and Villas,"Saya dan suami saya dan kami dua anak-anak memiliki yang indah 3 hari tinggal di Onje villas di ubud. Pada kedatangan kami kami disambut oleh staf yang ramah dengan handuk dingin dan minuman. Setiap anggota staf sangat hangat dan ramah dan sangat membantu selama kami menginap. Kita harus tahu beberapa staf baik dan mereka yang indah dengan anak-anak kami. Kami tinggal di double kamar keluarga yang bersih, keren, baru dan baik dihiasi dan memiliki pemandangan indah sawah. Kami menerima minuman gratis dari mini bar dan buah pada saat kedatangan. Fasilitas kolam renang dan taman juga indah dan kami suka menonton bebek berkeliaran sawah sementara kami-malasan di kolam renang atau makan di restoran. Restoran menawarkan makanan yang menakjubkan dengan harga yang bagus. Bar di restoran…",5
79,Onje Resort and Villas,"Pengaturan dan kompleks hotel yang indah, jadi kami punya harapan yang tinggi untuk kami tinggal di sana. Namun, staf tidak tahu apa yang mereka lakukan. Atau, lebih tepatnya, mereka tidak tahu apa yang harus mereka lakukan.   Suami saya memesan pijat beberapa jam di muka, muncul pada waktu yang ditentukan, dan diberitahu ""maaf, kami sibuk, datang kembali kemudian""!   Anehnya, mereka bersikeras pada sarapan adalah memerintahkan malam sebelumnya. Kami menduga bahwa ini adalah a) memastikan bahwa mereka memiliki pasokan, dan b) mempercepat pelayanan. Salah pada kedua dihitung! Setelah pra-memesan saya diberitahu pada pagi hari mereka kehabisan muesli. Dan kecepatan layanan sarapan memiliki untuk dinikmati agar dapat percaya! Meskipun pra memesan, kami menunggu setidaknya 15 menit…",3
80,Onje Resort and Villas,"Saya memesan vila ini secara online 1 bulan sebelum tanggal check-in... 1 hari sebelum check-in mereka memperturuntukan kami bagaimana kami sampai di sana, mereka memberi kami pilihan menjemput memesan dari hotel dengan biaya tambahan, 400k dari kami tiba di sana oleh menyewa mobil dari kuta hanya 350k untuk 8 jam, dan setelah kami mendapat di sana 2 jam dari kuta, mereka memberi kami minuman selamat datang yang bagus, n menjelaskan bahwa kamar penuh... jadi kami harus pergi ke lain villa's dengan bintang lebih rendah * * * ... jadi kami pergi ke manyi villa...  Kecewa karena mereka tidak mengkonfirmasi kita kemudian sebelum kami sampai di sana sehingga kami dapat mengatur scedule kami untuk menginap di sana.  Saya sarankan berikutnya tamu lainnya memastikan kamarnya siap yang…",1
81,Onje Resort and Villas,"Menginap di sini selama 3 malam di oktober 2014. Kami memutuskan untuk menginap di sini (keluarga 4) berdasarkan ulasan-ulasan di trip advisor yang indah jadi kami memiliki harapan yang tinggi.   Kedatangan yang lancar dan stafnya sangat ramah. Kami punya kamar sebelah (family villa) di lantai dasar. Mereka sangat bersih dan besar. Sayangnya kamar kami memiliki cukup bau tapi kami pikir itu mungkin telah untuk melakukan dengan bau yang datang dari pipa-pipa daripada kamar sendiri.  Kolam renang sangat bagus dan anak-anak kita menghabiskan banyak waktu di hotel ini. Anda bisa memesan poolside makanan yang selalu lezat dan indah siap. Namun, jangan mengharapkan koktail di tepi kolam renang (yang saya selalu menikmati). Dan tidak ada anggur! Hanya bir. Sedikit kekecewaan sebagai…",4
82,Onje Resort and Villas,"Fantastis tinggal di sini di bulan september tinggal di sebelah vila keluarga. Kualitas dan ukuran kamarnya sangat baik dan taman dan area kolam renang cukup indah. Resor ini cukup tenang jadi kami memiliki fasilitas untuk diri kita sendiri sebagian besar waktu. Kami makan di restoran untuk satu malam menyenangkan, tha dan makanan adalah baik-baik saja. Staf, seperti banyak di negara ini tidak bisa melakukan cukup untuk membuat anda merasa istimewa. Shuttle akan membawa anda ke ubud secara teratur sampai 4 km 10pm tapi taksi kembali adalah hanya sekitar $4 Jika anda ingin kedamaian dan tenang tapi mudah akses ke pusat ubud jangan ragu-ragu untuk mempertimbangkan Onje",5
83,Onje Resort and Villas,"Kami menghabiskan satu minggu yang mengagumkan di Onje villas. Hotel ini terletak dari ubud dan 15min terima kasih untuk layanan antar-jemput ditawarkan oleh Onje, ini adalah benar-benar mudah untuk sampai ke kota. Kamar tidur kami adalah luas dan sangat bersih. Ada besar kolam renang yang menawarkan pemandangan indah di sawah, sarapan adalah sederhana namun lezat dan staf selalu membantu dan tersenyum. Namun, komunikasi adalah sulit di kali karena untuk terbatas kemampuan bahasa inggris anggota staf. Kami pasti akan merekomendasikan hotel ini!",4
84,Onje Resort and Villas,Terselip dari jalan-jalan yang sibuk dari pusat kota ubud! Kami mendapat penawaran yang bagus di kamar dengan kolam renang pribadi. Kamar adalah yang terbaik yang kita tinggal di selama kami 2 minggu di bali! Kami juga mendapat pijat yang fantastis! Resor itu sendiri sangat subur dengan tanaman tropis dan pemandangan lokal sawah! Kami disebut kembali onje sisa perjalanan kami!,5
85,Onje Resort and Villas,"tempat yang sangat bagus dengan staf yang sangat profesional. Kami menyukainya. Hotel ini memiliki antar-jemput gratis ke ubud, yang sangat ideal karena anda adalah jauh dari kota dan di lingkungan yang sangat santai. Satu hal (dan bukan kesalahan hotel) adalah jumlah anjing yang menggonggong di dekat hotel. Sayangnya. Saya pikir ini terjadi di seluruh bali dan menurutku itu menjadi masalah.",4
86,Onje Resort and Villas,"Villa ini menghadap ke sawah. Kamarnya nyaman dan bersih, satu-satunya masalah adalah kamar mandi di mana air cenderung mengisi sisi bathtub.  Masalah utama adalah makanan, sarapan dipesan di malam hari, tidak mencoba makanan di restoran. Jika tidak, ini adalah tempat yang bagus, hanya 15 menit dari ubud.",4
87,Onje Resort and Villas,"Kami tinggal di sini selama 4 hari dan itu adalah sebuah hotel yang tenang dan sangat bagus! Staf dari hotel ini adalah super ramah. Restoran adalah sedikit lebih mahal daripada sebagian besar restoran lain di ubud, tapi makanan sangat baik dan lezat. Kami juga menyukai sarapan banyak!  Kamarnya sangat bersih dan semuanya tampak/merasa baru. Satu-satunya kekurangan dari hotel ini adalah jaraknya yang cukup jauh dari pusat tetapi di sisi lain itu adalah di tengah-tengah sawah ubud yang indah! Ada bis antar-jemput dari hotel tapi hanya drive sekali setiap dua jam. Itu akan menjadi besar jika mereka berkendara lebih sering. Jika anda ingin pergi pada waktu lain, anda dapat meminta hotel dan mereka drive anda untuk rp 75,000, atau anda dapat menggunakan taksi.  Terima kasih untuk…",5
