,hotel,review,stars
53,Diamond Hotel Kuta Bali,"Saya menginap 8 malam yang membuat saya merasa baik untuk Hotel. Saya merekomendasikan hotel ini dalam ulasan saya pergi ke detail jadi tahu apa yang diharapkan.   Kamar bagus dan besar untuk Holiday Inn Express. Staf sangat ramah dan berbicara bahasa Inggris dengan baik. Lokasi ini cocok untuk kebutuhan saya dan itu adalah nilai yang baik untuk apa yang saya dibayar. Satu-satunya alasan aku tidak menilai hotel ini sebagai ""sangat baik"" adalah karena tidak pernah berakhir kebisingan dan gangguan besar Cina tur kelompok yang pada dasarnya mengambil alih hotel. Sarapan pagi yang berjalan dari 6:30 pagi sampai 10:30 pagi dan sebagian kelompok tur saya muncul sekitar pukul 7 pagi hingga 9. Sebagai tamu biasa di terbaik untuk strategi ini muncul tepat di 6:30 pagi dan bersiaplah…",4
54,Diamond Hotel Kuta Bali,"Kunjungan baru-baru ini untuk perjalanan bisnis. Untuk secara keseluruhan, saya cukup puas dengan hotel ini. Walaupun itu agak kecil, tapi cukup nyaman. Besar terima kasih kepada staf yang berpengetahuan luas. Saya kehilangan tempat tinggal dan menghubungi hotel untuk meminta petunjuk. Fasilitas lain yang saya tidak ingin berkomentar karena saya tidak menggunakan itu. Terima kasih Holiday Inn untuk selamat datang menyambut.",4
55,Diamond Hotel Kuta Bali,"Mari kita menjadi jelas - ini adalah Holiday Inn Express Hotel yang berarti ini dirancang untuk sangat pendek, ketika semua yang Anda ingin tetap pragmatis sedikit kenyamanan dan kemudahan.   Hotel ini terletak sangat dekat dengan bandara dan adalah tempat yang sempurna untuk beristirahat setelah penerbangan panjang sebelum berangkat ke Indonesia destinasi di luar terlalu ramai turis perangkap dari Kuta, Sanur, Nusa Dua dan Ubud.   Saya menemukan kolam renang fantastis - bagus untuk putaran kolam renang, hangat, banyak handuk dan pemandangan di seberang laut, dekat pantai dan terminal bandara (banyak orang tampaknya tidak menyadari bahwa Pantai Kuta sangat dekat ke bandara tetapi Anda tidak benar-benar melihat).   Staf yang baik.   Ini adalah nilai yang besar untuk alasan ini;…",5
56,Diamond Hotel Kuta Bali,"Saya menginap di hotel ini selama 2 hari hanya dengan teman saya. Lokasi hotel bagus, kamar bersih tapi agak kecil. Staf yang sangat bagus. Satu hal yang saya tidak suka adalah sarapan prasmanan yang ada. Sarapan memiliki pilihan yang sangat terbatas. Tapi staf yang sangat bagus mereka mendengar tentang makanan dan masalah kami.",4
57,Diamond Hotel Kuta Bali,"Ini adalah tidak hotel untuk digunakan sebagai tempat liburan. Namun itu sangat murah. $39 USD + + Sayangnya tidak terawat dengan baik.  Kolam renang tidak dapat digunakan, ditutupi daun-daun dan tongkat, sulit untuk melihat di foto.  Tempat tidur tidak memiliki bantal matahari dan tidak ada matahari.   25 menit berjalan kaki ke pantai.  Tidak di luar yang belum dijelajahi.",3
58,Diamond Hotel Kuta Bali,"Segala sesuatu yang sangat baik, fasilitas lengkap tersedia, suasana yang hebat.  Semua proses check in dan check out sangat bagus. Front Office tidak hanya melakukan pekerjaan mereka, tetapi mereka juga diperhatikan untuk perjalanan saya di sana.  Terima kasih untuk semua layanan.",5
59,Diamond Hotel Kuta Bali,"Pro: sangat dekat ke bandara, bersih dan kamar yang luas, berjalan kaki ke pusat perbelanjaan 10 nya Con: Rata-rata sarapan. Jangan bingung saat memesan secara online karena saya melakukan kesalahan yang sama setelah melihat semua ulasan yang bagus dari tempat ini. Tetapi saya tidak tahu bahwa Express Hotel dan Resor dua properti di lingkungan yang sama. Resor sebenarnya lebih yang menghadap ke arah laut, sedangkan Express hotel tidak memiliki ny indah terlihat. Sarapan di sini tampaknya menjadi pokok blan jenis menu yang sama.",4
60,Diamond Hotel Kuta Bali,"Kami menghabiskan hampir seminggu di Oktober 2016. Kami tinggal itu indah dan kami sangat menikmatinya. Kami telah disambut oleh staf yang selalu sopan dan membantu dan bahkan ingat nama kami setelah beberapa hari (saya pikir mereka tidak digunakan untuk menyambut orang Eropa terutama dari sebuah negara seperti Republik Ceko :)) kamar yang nyaman dan bersih, kami menikmati mereka kolam renang setelah sarapan yang baik dengan banyak pilihan makanan lokal. Secara keseluruhan, hotel ini adalah pilihan yang baik untuk pelancong yang mencari hotel yang baik terletak dan harga yang masuk akal dan mengharapkan layanan di Holiday Inn yang luar biasa :)",5
61,Diamond Hotel Kuta Bali,"Karena saya adalah perokok, jadi. saya harus pergi ke pintu depan ketika saya ingin merokok. (rekan saya membuat pemesanan salah==). Hotel ini cukup bagus, kamar yang bersih, lokasi yang baik, baik wifi. Namun, mereka memiliki sangat rendah standar layanan, semuanya sangat lambat. ",3
62,Diamond Hotel Kuta Bali,"Kamar yang indah dan bersih, kami senang bahwa kami memilih hotel ini untuk perjalanan bulan madu. Hotel ini terletak di pinggiran Kuta dan kurang kerumunan orang dan kendaraan. Bagian yang terbaik adalah bahwa Anda dapat dengan mudah untuk kedua Seminyak dan Kuta Pasar, menurut saya tempat yang paling populer di Bali. Menjadi vegetarian, sarapan adalah agak sulit untuk mengunyah karena sangat beberapa pilihan untuk makanan pilihan saat makan malam ada beberapa tempat makan hanya dengan berjalan kaki dari hotel tapi makanan tidak terlalu bagus. Penilaian saya 4 ",4
63,Diamond Hotel Kuta Bali,"Mereka adalah tidak ada restoran di hotel dengan cepat. Tapi harus mengakui itu telah pengalaman hebat yang tinggal di sana saya menginap dengan istri saya untuk empat malam.  Kamar super nyaman dengan aminities yang cukup, tempat tidur adalah luar biasa lembut dan sangat nyaman.  Sarapan adalah dasar tetapi baik dengan sangat sedikit pilihan untuk vegetarian dan orang-orang.  Staf adalah sangat sopan dan membantu.  Untuk harga produk yang luar biasa",4
64,Diamond Hotel Kuta Bali,"Cukup baik, kamar yang bersih, lokasi strategis, wifi yang baik. Namun, mereka memiliki sangat rendah standar pelayanan. Tunangan saya berbicara dengan seseorang di penerimaan 2 memesan kotak sarapan di hari berikutnya, ia mengatakan bahwa ia akan memeriksa Ketersediaan (? ) dan akan menghubungi kami. Setelah 3 jam, tidak ada yang disebut kami seperti yang dia janjikan. Tunangan saya menelepon untuk penerimaan yang lebih dari telepon kamar, seseorang itu dan tidak tahu tentang temannya yang menjanjikan untuk kami untuk memeriksa jika kita dapat memesan kotak sarapan atau tidak. Kemudian, pria itu berkata bahwa dia akan memeriksa dan akan menghubungi kami kembali. Dan jangan pernah berpikir bahwa kami mendapat panggilan telepon seperti apa yang kami harapkan. Tidak! Di pagi hari.…",2
65,Diamond Hotel Kuta Bali,"Bersih hotel di area Kuta. Kamar yang luas. Lokasi yang sangat baik. Sarapan adalah di bawah rata-rata dengan sedikit pilihan. proses check in yang tidak lancar. Staf menurut saya terlalu sedikit. Mengingat harga dibayar, hotel ini cukup baik ditempatkan. Kolam renang juga baik. Food Court di seberang hotel. Tapi pikiran orang China di sana.",4
66,Diamond Hotel Kuta Bali,"Sementara itu hanya tidak menyenangkan berada di sana, secara objektif hotelnya sendiri sangat sulit untuk kesalahan. Kamar dan pemandangan yang sangat bagus. Staf yang sangat bagus. Tempat tidur adalah benar-benar baik. Hotel ini sangat bagus.   Keluhan saya: lokasi, itu adalah jauh dari segala sesuatu dan sulit untuk menghadap. Apa yang membuat ini tinggal yang tidak menyenangkan adalah kurangnya insulasi suara. Pada ""hari suara"" di mana Bali menutup turun, beberapa orang yang tidak hindis pergi kami dari jalan mereka untuk membuat banyak suara berisik yang mungkin hanya sopan tapi lebih buruk lagi adalah keamanan hotel tidak melaksanakan ini meskipun pemberitahuan tertulis. Ini adalah hari yang sangat buruk.",4
67,Diamond Hotel Kuta Bali,"Ini adalah hotel kelas menengah yang bagus yang terletak antara Kuta dan Legian. Fasilitas yang sangat baik dan dalam kondisi yang baik dan staf ramah dan penuh perhatian seperti sebagian besar hotel di Bali.  Sisi bawah adalah bahwa sebagian besar tamu yang menginap di hotel ini adalah orang Cina yang tidak memiliki tata krama, hal atau hormat untuk siapa pun. Mereka berteriak di kolam renang sampai larut malam, berteriak-teriak di koridor dan di restoran. Mereka benar-benar berjuang dan mendorong di untuk sarapan prasmanan makanan, mengambil jumlah berlebihan makanan dan meninggalkan di belakang besar macam-macam. Saya bahkan menemukan kantong sampah yang dilemparkan ke dalam koridor. Saya benar-benar merasa kasihan staf pembersihan dan staf yang harus berurusan dengan…",3
68,Diamond Hotel Kuta Bali,"1 malam untuk perjalanan, dengan teman saya.  Sebenarnya ini adalah pertama kalinya kami di Bali.  kami memilih Holiday Inn Express karena kami tahu lokasi selalu sangat strategis!   Lokasinya hanya 10 menit dari bandara, dan 10 menit dari Pantai Kuta dan Seminyak.  Lokasi Yang Bagus!   kesan pertama benar-benar membuat saya terkejut. Kotor ini Holiday Inn Express untuk saya.   cek di ditangani oleh resepsionis (pria), tidak disambut sebagai anggota, tidak ada detail tentang kami tinggal (seperti saat sarapan, di mana tempat, dll) Dia hanya memberitahu saya bagaimana untuk terhubung ke Wi-Fi.   koridor kamar kotor, dengan banyak bocor, tidak ada musik, dari manajemen benar-benar perlu perawatan.   Kamar, seperti Holiday Inn Express mereka selalu memberikan kamar tempat tidur.…",3
69,Diamond Hotel Kuta Bali,"Keamanan yang baik di hotel. Namun tidak banyak fasilitas dalam jarak berjalan kaki. Harus naik taksi ke Pantai Kuta, sekitar IDR 23000 $. Kamar yang sangat bersih. Tetapi Restaurant ini sangat buruk, dan orang-orang berbicara di koridor dapat menjadi sangat berisik. Sarapan adalah sangat dasar",3
70,Diamond Hotel Kuta Bali,"Meskipun hotel hampir penuh dengan sekelompok besar pengunjung China, sebagai anggota IHG Platinum elite. Saya diberi sebuah kamar bagus di lantai paling atas dengan balkon kecil yang menghadap ke besar, kolam renang yang bersih. Ini adalah Express Hotel, daripada sebuah resor. Tapi tempat ini memiliki fitur yang saya anggap paling penting: lokasi yang bagus; tenang, nyaman kamar; sarapan gratis yang baik; bagus kolam renang dan pusat kebugaran; staf yang ramah. Satu hal yang mereka butuhkan untuk memperbaiki adalah marmer lantai di lift mendapat sangat licin dan berbahaya ketika basah dari tamu yang keluar dari kolam renang. Aksi yang menunggu untuk terjadi! Saya pasti akan merekomendasikan tempat ini dan pasti akan kembali diriku sendiri! Nilai yang baik untuk apa yang Anda…",5
71,Diamond Hotel Kuta Bali,"Mengunjungi hotel ini dengan suami saya untuk beberapa malam. Bagus lokasi 15 menit dari bandara dan nyaman kamar dengan staf yang ramah, wifi gratis, sarapan yang baik dan apa lagi yang anda inginkan. Tempat ini adalah dalam jarak berjalan kaki untuk segala sesuatu yang Anda butuhkan. Layak tinggal.",4
72,Diamond Hotel Kuta Bali,Dekat dengan bandara dan memakan waktu sekitar 15 menit dengan menggunakan waktu yang sama dapat ke Pantai Kuta dan Kuta Square. Tempat ini ideal untuk satu malam menginap dan sarapan sangat baik dan pilihan yang terbatas untuk vegetarian. Tidak ada yang mewah.,3
73,Diamond Hotel Kuta Bali,"Ini adalah hotel murah yang bagus dengan staf yang sopan dan sopan.  Mereka memiliki bagus dan bersih kolam renang, satu untuk anak-anak dan satu untuk orang dewasa, kamar yang luas dengan balkon masing-masing. Tempat ini memiliki makanan Indonesia jalan tepat di depan itu yang tetap buka sampai jam 12, Bali Bakery 100 nya di depan dan supermarket dekat oleh.  Satu-satunya kelemahan adalah bahwa tidak ada tempat makan dekat oleh lain selain Indonesia dan hotel tidak memiliki restoran karena makanan yang kami menerima cahaya. Juga ini adalah tentang 2 KMS jauh dari pantai Kuta. Pastikan Anda memesan Super untuk pergi ke mana pun karena harga tetap taksi merobek saku anda terlepas. Super yang biaya tidak bahkan setengah harga taksi tarif tetap. Di sana Super bahkan memiliki sepeda…",5
74,Diamond Hotel Kuta Bali,"hanya menginap satu malam, dengan layanan yang disediakan oleh staf dan senang kami disambut dan diakui oleh manajer umum atas Check-In Pa Sukra dan sarapan. Lokasi yang strategis, dekat dari mana-mana, sarapan hebat, kamar yang hebat dengan pemandangan.",5
75,Diamond Hotel Kuta Bali,"Kolam renang besar, layanan binatu mandiri dan gym lengkap. Hotel ini memiliki sarapan yang sederhana tapi bagus. Dengan harga yang murah dan ekonomis. Staf yang ramah. Mengambil Ratu ukuran tempat tidur di tempat tidur tunggal sangat kecil untuk orang dewasa.",4
76,Diamond Hotel Kuta Bali,"Mengunjungi Bali pada November 2016 dan menginap di Holiday Inn Express selama 3 malam. Ini adalah layak tinggal di 3 bintang ketika itu Holiday Inn Express ketika Anda hanya perlu perlindungan untuk berkeliaran sepanjang hari dan malam.  Ini Express Hotel adalah nilai untuk uang untuk keluarga.  Dibandingkan dengan hotel bintang 3, kamar bersih dan fasilitas dalam kamar juga cukup untuk keluarga untuk menggunakan.  Staf sangat baik dan bermanfaat dan dipandu dengan baik untuk atraksi dan fasilitas di daerah Kuta.",4
77,Diamond Hotel Kuta Bali,"Kami telah di sini selama dua malam. Kami menemukan kamar yang sangat bersih, sarapan prasmanan yang cukup biasa dan ada tidak ada pilihan untuk makan di rumah. Titik yang baik adalah ketersediaan akhir check out ini sayangnya hanya satu jam kemudian kemudian biasa.  Saya tidak berpikir bahwa saya akan kembali ke hotel ini, untuk itu Anda memiliki besar kompetisi ini tergolong 4 - bintang hotel di sini di Bali, terutama di sekitar Kuta.",3
78,Diamond Hotel Kuta Bali,"Tinggal di hotel ini untuk 4 malam. Sejak pertama kali datang saya dan istri saya merasa lantai tidak bersih. Mungkin saya menginap selama puncak musim liburan. Juga untuk air pancuran tidak memiliki kualitas yang baik. Mandi dan sabun masih terasa di kulit.  Di satu malam, setelah kembali dari keluar, di kolam renang ada beberapa turis dari Cina masih di kolam renang. Waktu itu jam 9 . 30 tetapi mereka tetap berteriak dan tertawa keras.  Aku menelepon penerimaan untuk mengeluh tentang hal itu karena keluarga saya ingin tidur dengan suara yang mengganggu. Butuh waktu sekitar 15 menit sebelum mereka pergi di kolam renang.  Saya menginap dengan sarapan gratis tapi hampir selama 4 hari menu tetap tidak berubah. Juga tidak ada karena anak saya seperti bubur. Aku bertanya kepada staf…",3
79,Diamond Hotel Kuta Bali,Pertama kali datang ke hotel ini di tengah malam tapi staf membantu kami menemukan kamar  Hotel yang bagus dan kamar yang cukup nyaman juga untuk staf pelayanan yang baik Tapi salah satu kamar yang memiliki masalah dengan wifi Tapi tempat yang bagus jika Anda ingin tinggal di hotel ini,4
80,Diamond Hotel Kuta Bali,"saya menginap di hotel ini untuk 5 hari, tinggal sangat baik. Hotel yang bagus, mereka akan menyediakan sarapan gratis, itu akan menjadi sedikit sulit untuk orang-orang vegetarian.  staf adalah sangat membantu. Dan hotel ini sangat dekat dengan pantai kutta (akan memakan waktu 20 menit dengan berjalan kaki)  datang untuk harga mereka dikenakan biaya 35 $per hari, ini 100% layak untuk uang.",4
81,Diamond Hotel Kuta Bali,"Anda tahu apa yang diharapkan ketika menginap di Holiday Inn Express. Ruangan itu bersih dengan pemandangan ke kolam renang, termasuk sarapan yang lumayan dan koneksi internet sangat baik.   Tidak dekat dengan Pantai Kuta tapi kami menikmati berjalan seperti yang kita lebih suka untuk mendapatkan sebuah pemandangan sekitar daripada naik taksi.   Secara keseluruhan, layanan yang disediakan oleh staf yang luar biasa dan senang kami disambut dan diakui oleh manajer umum selama sarapan.",5
82,Diamond Hotel Kuta Bali,"Tinggal 2 malam untuk perjalanan bisnis.  Plus:   - daerah tersebut tidak di daerah macet,   - staf yang sangat ramah,   - kamar sederhana tapi menyukai desain,   - besar kolam renang,   - kafe dan restoran hanya berjalan kaki di dekat hotel tapi ditutup awal.   Lainnya:  Jika Anda berada di liburan liburan yang tampaknya agak jauh dari pantai Kuta.",4
83,Diamond Hotel Kuta Bali,"Desain hotel ini sangat nyaman, hotel yang bagus untuk bisnis pria/wanita, bagi wisatawan dan juga untuk keluarga. Mereka juga memiliki kamar saling berhubungan yang bagus untuk keluarga. Dikelilingi oleh banyak restoran lokal dan internasional.  Hotel yang sangat bagus dan layanan terbaik yang pernah ada.",5
84,Diamond Hotel Kuta Bali,Bagus. Sangat direkomendasikan! layanan yang sangat baik dan staf yang ramah. Kami akan datang kembali ke Holiday Inn Express Raya Kuta Bali.  Terima kasih Holiday Inn Express Raya Kuta Bali untuk layanan yang luar biasa kepada kami. Lihat Anda lagi,5
85,Diamond Hotel Kuta Bali,"Hotel ini sangat bagus. Suami saya dan saya sangat senang tinggal di sini. Kamar, makanan, staf yang luar biasa. Kami tidak ingin meninggalkan hotel, itu sangat bagus. Kami mencari untuk Holiday Inn Hotel di mana pun kami pergi sekarang.",4
86,Diamond Hotel Kuta Bali,"Kami tinggal untuk malam 03 24 wisatawan, lokasi yang baik, layanan secara keseluruhan sangat baik tidak hebat, sarapan sangat buruk, tidak baik menu bervariasi, secara keseluruhan saya merasa, hotel ini adalah hotel yang bagus tapi tidak sesuai dengan nama merek............",3
87,Diamond Hotel Kuta Bali,"Saya memilih hi express kuta untuk liburan keluarga saya, untuk standar kamar di hotel ini luas tapi sayangnya tempat tidur yang tidak cukup besar untuk kami karena kami bepergian dengan anak kami 1 tahun. Orang lain yang baik kamar yang bersih, fasilitas yang sangat baik (mereka bahkan disediakan pengering rambut di kamar mandi).  Satu hal yang perlu ditingkatkan menurut saya untuk menu sarapan pagi, mereka hanya menyediakan pilihan yang terbatas dan hanya buka di pagi hari. Jadi, jika anda ingin makan siang atau makan malam anda dapat berjalan di sekitar hotel tapi kebanyakan dari mereka adalah makanan cina.",4
88,Diamond Hotel Kuta Bali,"Aku tinggal di sini sebelum pindah ke tempat konferensi yang saya datang ke bali dan saya senang saya lakukan. Hotel ini dirancang dengan sangat baik dengan kamar yang bagus, kolam renang yang bagus yang saya gunakan setiap hari. Sarapan yang baik dengan banyak makanan lokal seperti gado gado dan nasi. Saya harus mengatakan, ini adalah yang terbaik yang saya telah memiliki pilihan sarapan di holiday inn express! Ada banyak restoran di sekitar hotel untuk makan malam. Hotel ini memiliki sebuah pusat kebugaran di ruang bawah tanah yang sederhana tapi bagus. Staf yang sangat baik. Pasti akan tinggal di sana lagi.",4
89,Diamond Hotel Kuta Bali,"Hotel ini bersih, kamar bagus, layanan yang luar biasa. Namun, mereka perlu untuk meningkatkan variasi makanan pada saat sarapan pagi.  Jika anda hanya perlu tempat untuk tidur, dan tidak akan menghabiskan banyak waktu di hotel, maka anda dapat mempertimbangkan untuk menginap di hotel ini. ",4
90,Diamond Hotel Kuta Bali,"Hotel adalah nilai untuk uang dan sangat bersih, depan meja layanan sangat baik dan ramah. Kamar cukup luas dan pilihan yang baik dari saluran tv. Wifi di kamar sangat buruk dan sarapan sangat dasar.",4
91,Diamond Hotel Kuta Bali,"Telah tinggal di sini beberapa kali, dan terutama menikmati terpaksa menginap ketika bandara ditutup dan semua penerbangan dibatalkan karena abu dari letusan gunung berapi di lombok. Kami merasa sangat nyaman di hotel ini dan mendapatkan untuk mengetahui staf dengan baik selama kami tinggal. Kamar adalah cahaya, sejuk dan dapat cukup dingin untuk tingkat kenyamanan anda. Sebagai anggota ihg petak tanah yg kecil saya tahu apa yang kami menghargai di terburu-buru dan lokasi ini adalah khusus - yang peringkat bintang 5 untuk kami. Staf yang luar biasa yang akan pergi keluar dari jalan mereka untuk membantu dengan masalah apapun, dan memiliki memutuskan untuk membuat orang merasa selamat datang. Setiap hari kami bergantung pada laptop untuk bekerja, dan ketika ada kadang-kadang…",4
92,Diamond Hotel Kuta Bali,"Saya tidak memiliki keluhan tentang hotel ini kecuali mereka pada kebijakan manajemen. Hotel itu sendiri cukup baru dan bersih. Ukuran kamar cukup baik dengan fasilitas yang baik. Mereka bahkan memiliki layanan cuci sendiri kamar di lantai yang cukup sulit menemukan 1st di properti lainnya. Pelayanan staf cukup baik, tapi saya menemukan beberapa dari mereka tidak terlatih dengan baik dan terlihat tua.   Sarapan juga sangat baik, mereka memiliki pilihan yang sangat terbatas. Saya tidak yakin tentang makan siang atau makan malam. Saya dan teman saya berpikir untuk memesan layanan kamar tapi saya tidak menemukan menu di kamar kami. jadi, mungkin mereka tidak menyediakan satu. Tidak masalah besar meskipun. Hotel ini terletak sangat dekat dengan jalan dewi sri, di mana anda dapat…",4
93,Diamond Hotel Kuta Bali,"ini adalah hotel yang sangat bersih dan indah. Kamar yang sangat bersih, dengan semua fasilitas. Staf yang sangat ramah. Jauh dari kebisingan dan kerumunan pantai. Sarapan sangat baik, dengan banyak pilihan. Ada kolam renang juga. Ada beberapa restoran makanan laut hanya di depan hotel (penjaga hotel membantu kami untuk menyeberang jalan! ) adalah sekitar 2 km dari pantai laut. Tapi tempat ini cukup ok. anda dapat pergi dengan taksi atau berjalan kaki. Satu-satunya hal yang mengganggu kita mereka membuat kami menunggu saat meninggalkan hotel untuk memeriksa kamar. (itu tidak merasa baik).",4
94,Diamond Hotel Kuta Bali,"Ini bukanlah sebuah hotel bintang 5, ini adalah hotel murah bintang 3 yang saya pikir adalah lebih baik daripada beberapa hotel bintang 4. Kami mengambil suite di $55USD malam. Nilai yang luar biasa. Kamar yang bersih dan segar, tempat tidur yang sangat nyaman dan bersih. Pendingin ruangan yang sangat bagus dan semua fasilitas yang anda butuhkan. Keamanan yang baik, staf yang sangat membantu dan ramah dan AAA + I sangat merekomendasikan tempat ini dan satu di kuta square. Saya sering menginap di kedua sekarang. Karena suite memiliki ukuran penuh bak mandi di kamar mandi dan ruang makan dengan dapur kecil. Saya gunakan untuk tinggal di nusa, sekarang tidak lagi, lokasi sempurna, 3 menit ke pantai kuta.",5
95,Diamond Hotel Kuta Bali,"Hotel ini relatif baru. Kamar didekorasi dengan keselamatan loker di setiap kamar. Sarapan prasmanan yang luar biasa dengan berbagai pilihan. Memiliki kolam renang dan pusat kebugaran. Lokasi ini tidak sangat baik, tetapi jauh dari pantai.",4
96,Diamond Hotel Kuta Bali,"Saya menginap di kamar 503, kamarnya bagus dan bersih, tapi ac sangat bising. Aku mencoba untuk menelepon resepsionis di 3:15 dua kali, tetapi tidak ada yang mengambilnya: (dan saya harus mendaki dalam ruangan unit untuk pergi ke hotel ini, dan itu berhenti, tapi aku tidak bisa tidur lagi, wah! ",3
97,Diamond Hotel Kuta Bali,"Salah satu hotel untuk anggaran terbatas, ini memiliki kamar yang luas. Dan kamarnya bersih. Tempat tidurnya sangat nyaman. Lokasi adalah bagus meskipun sedikit jauh dari pantai. Sarapan adalah besar, karena aku hanya makan sosis (bagus!), telur dadar dan gym. Layanan yang baik, mungkin karena aku tinggal selama nyepi hari ini puncak sehingga anda harus menunggu sedikit, tapi itu baik-baik saja. jadi jika anda butuh kamar besar dengan nilai yang besar hotel ini sangat direkomendasikan.",5
98,Diamond Hotel Kuta Bali,"hotel yang bagus untuk menginap dengan fasilitas lengkap, kamar bersih. Nilai untuk uang. Staf yang ramah dan sangat membantu. Hotel ini memiliki restoran yang baik untuk sarapan tapi perlu lebih perbaikan dalam mengelola memilihnya karena makanan yang selesai sangat cepat. Mudah untuk mendapatkan makan siang dan makan malam, banyak restoran & makanan hanya di depan hotel.",4
99,Diamond Hotel Kuta Bali,"Memiliki waktu yang mengagumkan di bali dibuat bahkan lebih baik oleh kebaikan dan kegunaan dari staf. Tidak ada yang terlalu banyak kesulitan, itu sedikit menyentuh dan pergi untuk sarapan dan berbagai buah-buahan akan menyenangkan, tetapi itu saja. ",4
100,Diamond Hotel Kuta Bali,"Aku tinggal di hotel ini selama musim panas 2015. Staf adalah sangat baik dan sopan dan pagi sarapan adalah besar dan penuh dengan buah dan pilihan, termasuk pilihan vegetarian. Kamar hotel ini bersih dan relatif besar. Satu-satunya waktu ini merupakan pantangan - yang membuatnya sulit untuk mencapai kawasan menarik dengan berjalan kaki. Anda harus memanggil taksi atau menyewa scouter - karena secara pribadi saya belum melihat transportasi umum di bali. taksi dari hotel ke tepi pantai berjalan kaki cepat murah besar dan saya akan secara pribadi merekomendasikan uber mobil.",5
101,Diamond Hotel Kuta Bali,"Kami jetstar penerbangan dibatalkan dan kami diantar dengan bus dari bandara ke hotel ini. Terkejut ketika kami diturunkan - sangat dapat diakses melereng hingga resepsi. Yang saya check-in, berkat irwin yang sangat sabar dengan semua pertanyaan yang baik. Kamar sangat dapat diakses kursi roda dan ranjangnya sangat nyaman. Ada banyak makanan lezat untuk sarapan tapi kopi yang mengerikan. Sayangnya ada bau yang mengerikan datang dari koridor luar kami. Terima kasih, tapi aku lakukan tidak hotel ini untuk kami semua, dan memperlakukan kami sangat baik.",5
102,Diamond Hotel Kuta Bali,"suami saya dan putri Zeina menghabiskan 7 hari di sana dan sangat terkesan lokasi ini untuk yang mencari tempat yang tenang dan damai... namun paling tidak ada transportasi untuk lolos di jalan tersibuk (legian)... Menyewa sepeda motor di sana, yang membuatnya sangat mudah dan cepat, dan murah untuk bergerak di sekitar hotel ini super bersih... kolam renang besar... kamar besar yang memiliki semua yang anda butuhkan dari kamar hotel. sarapan adalah luar biasa untuk harga rendah yang anda bayar untuk ruang... wi-fi adalah luar biasa... itu jaminan kenyamanan dengan dua bantal: keras lintuh satu dan satu... semua dalam semua jika anda ingin sebuah lokasi yang nyaman untuk ittifak... ini adalah tempat yang sempurna untuk menjadi",5
103,Diamond Hotel Kuta Bali," * * * Ade dan stafnya adalah benar-benar luar biasa. Ramah, sopan, pengertian, dan selalu siap untuk membantu dengan cara apapun yang mereka bisa - mereka benar-benar menjadikan holiday inn mengaibkan bersiapla! Mereka adalah teladan dan membuat saya tinggal yang sangat menyenangkan!   Pro:  1. kamar luas, sangat bersih, cerah, sejuk. 2. semua peralatan (tv, ketel, dll) bekerja dengan baik. 3. mandi indah selesai, esp untuk hotel kelas menengah.  4. tekanan air di pancuran sangat kuat dan besar.  5. adalah sentuhan yang dilakukan dengan baik.  6. adalah kolam renang yang besar dan luas. 7. hotel adalah tenang. 8. lokasi tenang - baik untuk tidur!  9. terletak langsung di luar banyak sangat baik restoran (benar-benar tepat di depan hotel), sering dikunjungi oleh banyak penduduk…",4
104,Diamond Hotel Kuta Bali,Setelah penerbangan kami dibatalkan kami diarahkan untuk menginap di hotel ini. Tiba sebelum tengah malam. Staf di meja resepsionis menyarankan saya dan malam itu tapi tidak makan makanan lain hari berikutnya. Ini adalah tidak berarti untuk kami sudah makannye. Lebih lanjut negosiasi dengan resepsionis kemudian berkata ini bisa digunakan hari berikutnya. Kamar kami adalah memadai. Sarapan menawarkan pilihan yang sangat terbatas. Pada 4 pm ketika kami pergi ke menggunakan kolam renang kami disarankan tidak ada kolam renang handuk tidak tersedia. Mereka melakukan mengatur bagi kami untuk menggunakan handuk kami rumah. Layanan bus ke bandara berangkat pukul 19:00 sudah dipesanin Kami datang ke resepsionis untuk memesan 17:45 mengekspektasikan di makan sebelum naik bus. Kami…,2
105,Diamond Hotel Kuta Bali,"Hotel ini terletak dekat dengan pasar, bar dan restoran. Staf sangat ramah dan hotel ini begitu indah bahwa anda akan lupa anda berada di holiday inn! Kolam renang adalah menakjubkan dan hotel ini terletak di pantai di mana saya melihat matahari terbenam yang terbaik! ",5
106,Diamond Hotel Kuta Bali,"Kamar yang bersih dan bagus - nilai yang besar untuk uang. Sarapan adalah sederhana, tapi cukup untuk mendapatkan hari anda mulai. Kolam renang besar dan area berjemur yang tersedia dan baik juga. Tapi staf hanya menakjubkan - keramahan mereka adalah sesuatu yang anda tidak dapat menemukan tempat bahkan di hotel mewah. Terima kasih khusus kepada mr Djakul dan orang lain di staf untuk membuat liburan kami begitu besar! Kami akan kembali! :) ",5
