,hotel,review,stars
132, The Lokha Ubud,"Semua staf sangat ramah dan membantu, pemandangan hijau Hotel - lokasi hotel dikelilingi oleh sawah dan hutan. Tempat ini agak jauh dari pusat Ubud, tetapi mereka memiliki gratis shuttle bus untuk menurunkan Anda. Kolam renang adalah kecil tapi bagus. Kamar luas dengan fasilitas yang lengkap. Sarapan sangat baik. Kami telah mencoba untuk makan malam di Tequila Pizza & Restaurant - lezat & baik harga. Saya belum mencoba gym, sauna, jacuzzi dan SPA jadi tidak dapat memberikan ulasan tentangnya. Tips: Anda dapat melewatkan tur dan menjelajahi desa berjalan/berjalan sendiri dengan menggunakan Waze.",4
133, The Lokha Ubud,"Ini adalah tangan - tempat yang paling indah yang pernah saya tinggal sejauh ini dalam hidup saya. Kami berbulan madu di sini dan tidak akan kedua saya menyesali keputusan kami. Dikelilingi oleh hutan adalah Villa pribadi; bayangkan bangun untuk seperti indah setiap pagi! Vila itu sendiri sangat nyaman dan elegan. Kami menikmati kolam renang pribadi dan teras. Untuk menuju gazebo utama untuk sarapan yang sangat bagus. Mereka memiliki makanan yang berbeda yang ditawarkan setiap pagi, sarapan di tiga stasiun. Makanan yang lezat!  Staf tambahan - sangat membantu dan ramah. Seluruh pengalaman kami adalah luar biasa, dan saya sangat merekomendasikan hotel ini.",5
134, The Lokha Ubud,"Kamar hotel kami adalah luar biasa dan pemandangan yang sama-sama menakjubkan. Ini adalah hotel yang tenang, karena beberapa jarak di luar pusat kota Ubud, tetapi mereka menawarkan layanan antar-jemput yang sering anda tidak cukup berani untuk melakukan Lalu Lintas Bali yang macet di skuter.  Kami namun tidak naik skuter, dan mereka memungkinkan kita untuk taman tepat di depan dari hotel dan staf yang sangat membantu dengan semua permintaan kami.  Satu-satunya kelemahan adalah bahwa agak jauh dari kolam renang dan restoran, tapi itu hanya karena hotel ini pada bukit yang cukup besar yang memberi anda pemandangan spektakuler dari kamar Anda.",4
135, The Lokha Ubud,"Hanya meninggalkan Lokha beberapa hari yang lalu. Secara Keseluruhan. Saya tidak memiliki pengalaman buruk. Untuk sebagian besar, segala sesuatu yang bersih dan staf sangat membantu. Sedikit terpencil dari pusat Ubud tapi mereka menyediakan layanan antar-jemput gratis yang mengambil Anda dan kembali Anda beberapa waktu yang berbeda sepanjang hari.   Kamar Kamar sangat bersih dan nyaman. Tidak ada keluhan nyata selain itu makhluk kecil (semut dan laba-laba kecil) yang berkeliaran di kamar kami. Saya tidak bisa untuk marah tentang hal itu karena fakta bahwa ini adalah hotel yang dikelilingi oleh hutan.   Hotel  Seperti yang saya sebutkan sebelumnya, staf sangat baik dan bermanfaat. Pemandangan hutan dari sisi dari lobi utama adalah indah dan bagus untuk di minum teh gratis setiap…",3
136, The Lokha Ubud,"Hotel ini adalah sesuatu yang istimewa. Setelah kedatangan itu segera terasa seperti mewah. Anda diantar hingga ke lobi masuk, disambut oleh beberapa staf yang sangat ramah yang mengarah ke penerimaan, tidak sebelum mengambil dalam pemandangan spektakuler yang membuat Anda merasa seperti Anda berada di hutan.  check in sangat mudah, maka Anda dikawal ke kamar Anda. Jangan khawatir barang T memiliki tas Anda.  Kamar yang sangat luas, yang cocok dengan sempurna d Allahumma pemandangan alam yang spektakuler. Ada raja sangat nyaman ukuran tempat tidur, TV, minibar, fasilitas pembuat teh dan kopi, WI - Fi. Kamar mandi cukup besar dan memiliki kamar mandi mandi yang memiliki pemandangan ke bukit. Dalam teori ini adalah luar biasa, sangat romantis. Tapi di kamar saya menginap di kamar…",5
137, The Lokha Ubud,"Kami memiliki paling menyenangkan tinggal di 3 rd lantai Suite di Lokha bulan November lalu! Staf adalah sangat sopan dan membantu. Lokasi yang sangat baik, dengan pemandangan indah Sungai VOS dan hutan hujan. Jarak ke Ubud adalah 20 menit berjalan di sepanjang sawah yang menakjubkan, mencoba ini baik di matahari terbit atau terbenam. Kamar yang sangat bersih dan layanan dua kali selama hari. Kami sangat merekomendasikan hotel spa, ini adalah yang terbaik yang kami mencoba Di Bali! Satu-satunya hal yang kami sarankan adalah menambahkan lebih banyak rute reguler ke pusat Ubud dengan mobil hotel.",5
138, The Lokha Ubud,"Kami datang untuk mencoba restoran dan itu sangat mengecewakan. Udang Bakar tidak segar dan tidak ada bau ketika hidangan tiba. Staf layanan adalah cara bahwa itu harus hidangan. Saya meminta untuk diganti dengan hidangan vegetarian. Ketika tagihan datang, mereka dikenakan biaya kami untuk udang dan memberikan diskon 10%. Jangan repot-repot mencoba restoran!",2
139, The Lokha Ubud,"Tinggal di Lokha Ubud adalah salah satu pengalaman terbaik yang kami telah pernah mengalami. Sebagai pasangan, itu sempurna bagi kami - romantis, tenang dan indah diposisikan di jantung alam.   Kamar yang indah; sangat bersih dan sangat mewah. Staf tidak bisa lebih membantu jika mereka mencoba - mereka bahkan membiarkan kami menggunakan sistem komputer mereka sendiri untuk memesan penerbangan selanjutnya. Aku akan pergi sejauh untuk mengatakan bahwa staf memberikan layanan pelanggan terbaik yang pernah kami terima.   Sarapan adalah luas dan sangat bagus.   Taksi gratis Shuttle ke Ubud yang sangat nyaman.   Setiap orang yang masuk akal harus mengabaikan penentang, karena sulit untuk percaya bahwa Anda dapat memiliki pengalaman yang menyenangkan di kecil harga.   Pertahankan kerja…",5
140, The Lokha Ubud,"Saya dan keluarga saya memesan Villa Presiden untuk 3 malam. Pada hari pertama kami sudah merasa bahwa staf di sana tidak cukup terlatih dan tidak memiliki inisiatif.   Meskipun dasar Hotel Indah, seluruh pengalaman itu mengecewakan. Salah satu unit pendingin udara di villa tidak bekerja dengan baik, kami disebut meja depan dan mereka mengirim seseorang untuk memperbaikinya. Bahkan setelah ""diperbaiki"", pendingin ruangan tetap tidak bisa dingin di kamar tidur.   Kedua, mereka menolak untuk memberikan kunci pintu utama vila! Pertama kali mereka mengatakan bahwa semua villa tidak memiliki kunci. Ketika kami bertanya bagaimana kami kunci villa ketika kami pergi, mereka mengatakan kami tidak perlu! Itu berarti bahwa siapa pun dapat berjalan di. Pada hari ketiga kami kami sangat…",2
141, The Lokha Ubud,"Kami menginap 2 malam di salah satu villa dan memberikan rata-rata karena mereka hanya tidak mewah - mereka adalah bagus tapi sangat di bawah rata-rata untuk apa yang mereka klaim untuk menjadi pada situs web - kami agak sedikit kecewa.   Staf yang semua indah dan senang untuk membantu. Villa adalah penuh dengan semut dan lalat mati ketika kami tiba larut malam dan memiliki bau aneh untuk itu. Saya pikir sudah kosong selama beberapa waktu. Villa sangat lelah dan tidak mewah - tirai shower yang kotor sehingga privasi stiker di kaca toilet akan menyiram T dll.   Villa menghadap ke hutan yang indah, jadi kami mengharapkan beberapa serangga dan katak yang bernyanyi di malam hari menikmati, pembersihan harian tampak untuk menghilangkan apa yang kami berjalan di malam pertama. Namun…",3
142, The Lokha Ubud,Saya tidak bisa melupakan pengalaman tinggal di Lokha. Kamar sangat luas dan nyaman. Makanan yang lezat. Layanan dan perhotelan adalah perbandingan luar.  Mereka memiliki kolam renang yang menakjubkan dan sarapan. Dan terletak dekat Lokha adalah aliran air. Anda dapat pergi ke sungai dan bahkan lebih dekat dengan alam.  Lokasi resor ini adalah jauh dari kota tapi mereka menyediakan layanan antar jemput yang sangat nyaman untuk mencapai pusat kota Kali  Spa adalah tidak begitu baik. Tidak sama dengan spa yang saya telah begitu jauh di India. Kami pergi untuk pijat yang mengatakan 'ini akan menghilangkan migrain anda' tapi sebenarnya tidak ada pijat kepala di semua. Ketika kami meminta dokter dia tidak mengerti. Namun suasana di spa di mana mereka memberikan Anda dekat dengan…,5
143, The Lokha Ubud,"Saya dan pasangan saya sangat menilai Lohka hotel, Ubud! Vila-vila tampak menakjubkan di dalam dan di luar, semua staf yang sangat ramah dan membantu, sarapan prasmanan sangat lezat, dan mereka memiliki menu vegetarian! Mereka juga menggunakan mesin kabut setelah hari yang membantu untuk menjaga nyamuk pergi; )",5
144, The Lokha Ubud,"Menikmati kami tinggal di sini di Lokha Ubud.  Lokasi: masuk ke dalam lembah terpencil, tenang tapi cukup dekat untuk Ubud kota. Jalur jalan kaki yang tersedia dan antar-jemput gratis yang tersedia.  Kamar: Kamar yang sangat bagus, bersih dan rapi dan aman. Meskipun kami menghargai sebuah kamar tingkat atas.  Pelayanan: Bagus, meskipun dengan hambatan bahasa. Permintaan yang sederhana tidak mudah namun dengan sedikit kesabaran dan ketekunan kami semua senang.  Bar dan restoran yang cukup biaya dibandingkan dengan yang lain. Saya kira Anda membayar untuk kenyamanan. Makanan adalah rata-rata tetapi tidak sepadan dengan uang yang dikeluarkan.  Kami sarapan termasuk dalam paket kami jadi kami punya sarapan gratis setiap hari, ini adalah prasmanan yang sangat lezat dengan banyak…",4
145, The Lokha Ubud,Tempat yang bagus untuk esape keramaian dan hiruk pikuk Bali. Menikmati makan atau bersantai di suasana hutan atau berjalan-jalan ke sungai yang di bawah lembah. Hanya 25 menit berjalan kaki ke Ubud.,5
146, The Lokha Ubud,Tempat yang indah. staf yang sangat ramah. layanan kamar yang sangat bagus. Bagus prasmanan baik untuk sarapan dan makan malam. Koki menyiapkan makanan seperti yang diminta. Tempat yang wajib dikunjungi di Ubud. Pemandangan yang indah dari kamar kami. Balkon yang memberi anda pemandangan alam yang indah. Pusat SPA yang bagus di dekatnya. Mereka menyediakan layanan antar-jemput gratis dan sepeda di sewa juga.,4
147, The Lokha Ubud,Saya menikmati masa menginap kami di sini. Itu adalah daerah yang sangat tenang sehingga menjadi tempat yang bagus untuk bersantai setelah hari yang panjang menjelajahi.  Kolam renang sangat bagus.  Saya pikir mereka bisa meningkatkan sarapan organisasi. Kami memesan beberapa omelet dan kami tidak mendapat apa yang kami harapkan.  Tapi secara keseluruhan itu adalah tempat yang bagus untuk tinggal.,4
148, The Lokha Ubud,"Saya memiliki pengalaman yang luar biasa dengan layanan pelanggan yang luar biasa. Ini adalah hotel yang indah dan kamar yang bersih! Saya suka hal-hal kecil seperti handuk seni, dan internet yang sangat baik, kolam renang sangat bersih dengan pemandangan yang indah! Anda dapat melihat pemandangan yang indah dari balkon kamar Anda yang tertera. Sarapan prasmanan disajikan di indah ini adalah bagian dari paket saya, kopi kopi tidak layak setiap pagi. Mereka juga diletakkan pada sebuah gratis teh sore yang banyak hotel tidak memiliki itu. Ada juga layanan antar jemput ke pusat Ubud tetapi Anda perlu untuk memesan di muka. Ada desa yang bagus di sekitar hotel. Anda dapat berjalan dan melihat bagus dan toko seni dan kopi di toko kopi dan restoran di lantai atas di mana Anda dapat…",5
149, The Lokha Ubud,"Kami memiliki liburan yang indah di Lokha Resort, tidak ada terlalu banyak masalah untuk staf yang penuh perhatian. Sementara terletak jauh dari pusat kota Ubud dan pemandangan spektakuler. Kami pasti akan kembali untuk tinggal lain.",5
150, The Lokha Ubud,"Lokha adalah mudah di atas 5 hotel seumur hidup saya. saya telah melakukan perjalanan 30 + negara jadi itu banyak.  ini benar-benar menakjubkan. Staf adalah luar biasa. Makanan yang fantastis dan suasana yang menakjubkan. Setiap detail yang tepat untuk teh sore (yang gratis) adalah sempurna. Mereka memiliki koneksi yang baik ke Ubud melalui layanan antar-jemput mereka sendiri dan dapat menyediakan Anda dengan sopir pribadi untuk harga yang sangat wajar. Membuat adalah sopir kami. Orang itu luar biasa. Kami digunakan untuk 4 atau 5 hari dia akan pergi ke mana-mana, tepat waktu, dan penuh dengan informasi yang cukup. Saya pribadi menganggap dia seorang teman.",5
151, The Lokha Ubud,"Kami berangkat dari Gili Trawangan ke Seminyak dan memutuskan untuk melakukan perhentian di Ubud untuk satu malam. Aku mencari di web untuk beberapa tempat untuk tinggal dan yang satu ini tampak bagus, meskipun cukup jauh dari bagian utama dari Ubud. Saya biasanya melakukan banyak penelitian ke hotel, tapi yang satu ini baik yang memacu hal saat (dan hanya satu yang berlanjut)  Kami hanya muncul pada hari dan bertanya apakah ada kamar yang tersedia - wanita di meja resepsionis sangat membantu dan menunjukkan kepada kami ruang untuk melihat jika ini adalah apa yang kami inginkan.  Kami diterima dan mereka mengatakan kami bisa menunggu di lobi dan memiliki teh sore ketika mereka mendapat 2 menghubungkan kamar yang dibersihkan dan siap.  Total ada kejutan di keindahan tempat ini -…",5
152, The Lokha Ubud,"Ini adalah kedua kalinya saya tinggal di Lokha Ubud.  Tempat yang sempurna untuk membersihkan pikiran anda menjauhlah karena terletak di daerah yang terpencil, di tengah dari tempat di lembah Ubud.  Pemandangan di sekitar hotel sangat luar biasa. Anda dapat melihat sawah, pegunungan dan sawah di kunang-kunang di malam hari. Anda tidak melihat bahwa sangat sering sekarang.  Kamar cukup besar, dengan balkon yang menghadap ke lembah yang luas.  Kamar bersih, makanan yang sangat baik. Kami memiliki sarapan dan makan malam di restoran Bukit Cinta. Saya sangat menyukai moesli dan buah-buahan yang mereka disajikan di sarapan.  Staf juga sangat ramah dan melayani anda dengan sangat baik.  Tempat ini sangat luar biasa selama kami tinggal.  Daripada Anda Lokha Ubud.",5
153, The Lokha Ubud,"Resor yang sangat bagus di Ubud Hill, tidak jauh dari kota Ubud tapi menghindari keramaian dan kebisingan Ubud. Ini adalah sebuah resor besar, terletak di bagian atas bukit, itu dingin dan Anda dapat menikmati musik dan lingkungan alam. Sarapan adalah luar biasa, . beberapa pemandangan yang menarik ketika Anda gulir dari resor Terdekat",5
154, The Lokha Ubud,Kami mengalami layanan pelanggan yang luar biasa! Hotel indah dan kamar yang bersih! Kolam renang sangat bersih dengan pemandangan yang indah! Anda dapat melihat pemandangan yang indah dari balkon kamar Anda yang tertera. Sarapan prasmanan sangat baik disajikan. Ada gratis teh sore yang banyak hotel tidak memiliki itu. Ada juga layanan antar jemput ke pusat Ubud tetapi Anda perlu untuk memesan di muka. Ada desa yang bagus di sekitar hotel. Anda dapat berjalan dan melihat bagus dan toko seni dan kopi di toko kopi dan restoran di lantai atas di mana Anda dapat duduk dan melihat pemandangan yang indah. Staf hotel yang sangat ramah dan harga sangat wajar. Negatif poin yang sangat tua dan terbatas jumlah penumpang di bus antar jemput ke Ubud.,5
155, The Lokha Ubud,"Lokha adalah indah dan baik - terawat dengan baik Hotel dengan pemandangan yang menakjubkan dan ramah, membantu staf.   Satu-satunya masalah yang saya alami selama saya tinggal sangat kuat bau lembab/apak di villa. Tampaknya ini hadir di semua vila (mereka berada jauh ke lembah dari kamar), dan mungkin lebih buruk selama musim hujan (saat ini). Ini akan menjadi besar jika hotel bisa alamat ini karena mengurangi pengalaman sempurna di properti yang indah ini.",4
156, The Lokha Ubud,"Ini adalah kunjungan pertama kami ke Ubud dan memutuskan untuk memesan kamar di sini karena tempat ini menerima ulasan yang bagus. Tidak kecewa sama sekali ketika kami tiba, kami tidak tinggal. Suasana yang luar biasa, dan staf yang semua sangat ramah. Saya mengambil tur berjalan desa dan pemandu kami sangat berpengetahuan dan bersedia untuk menjawab pertanyaan kelompok kami. Saya dan istri saya mencoba memilih di Bali dan staf mengatakan kami bisa berjalan sepanjang hari di mereka. Kami memutuskan untuk mengambil beberapa foto di sekitar lobi dan di luar juga. Restoran yang sangat baik, sarapan prasmanan dan itu cukup banyak itu. Pemandangan itu menakjubkan tidak peduli di mana Anda berada di luar ruangan, sehingga yang selalu membantu. Satu hal yang saya sarankan adalah untuk…",5
157, The Lokha Ubud,"Saya akan mengatakan beberapa kecil negatif 1 Jalan dan mendapatkan mereka keluar dari jalan karena sebenarnya ini adalah sebuah hotel yang fantastis.  Beberapa perabot dan perlengkapan mencari sedikit lelah di dalam kamar. Handuk adalah usang dan jaring tempat tidur memiliki lubang di dalamnya. Layanan bus antar jemput gratis yang tampaknya memiliki waktu yang paling nyaman untuk yang berkunjung ke Ubud. Terbaik untuk membayar kurang dari uang kertas lima dolar dan mendapatkan taksi Anda sendiri. Hotel bar tampaknya hilang di 9 PM.  Sekarang hal yang positif.  Ini adalah hotel yang paling indah. Rasanya seperti sedang berada di tengah hutan. Tumbuhan, pohon dan bunga-bunga yang indah hanya tahu Anda terpukau. Villa kolam renang kami adalah tenang dan luas. Kolam renang adalah…",4
158, The Lokha Ubud,"Indah lokasi, staf yang ramah, sarapan yang baik, kamar yang nyaman. Ada kecoa di kamar mandi: (kami tidak pernah diberitahu tentang deposit Rp 1 M, kejutan yang sangat tidak menyenangkan. Cantik berjalan ke kota besar.",3
159, The Lokha Ubud,"Kami menginap di kamar suite, dengan tempat tidur nyaman ini hotel yang bagus dan juga balkon besar, dikelilingi oleh alam, makanan dan minuman yang sangat baik tetapi layanan pajak dan biaya cukup tinggi, Standar Sarapan prasmanan dengan pilihan masakan Asia, barat, dan sarapan kontinental yang tersedia. Suami saya mengambil jalan ke Desa Hotel menawarkan aktivitas 50 K/orang ini baik bertemu dan melihat desa lokal sekitar, kami juga menyediakan baju bali 50 K/orang yang baik. Staf yang ramah, keamanan hotel yang cukup ketat untuk privasi dan keamanan.",5
160, The Lokha Ubud,"Lokha adalah seperti surga. Saya tidak bisa percaya bagaimana santai adalah lingkungan dan transquil, dari kamar yang indah, dengan tempat tidur yang nyaman dan linen yang bersih, untuk pemandangan yang luar biasa di lembah, untuk memiliki teh sore gratis sambil menikmati pijat santai dan mendengarkan orang bermain musik Bali. Saya mampu untuk benar keluar dari keramaian kehidupan dan bersantai dan memulihkan diri. Saya akan tinggal di sini lagi dalam sekejap. Tidak ada yang seperti duduk di balkon Anda, jauh dari keramaian dan hiruk pikuk, sementara menonton uap yang menjulang dari hutan, mendengarkan burung dan suara dari satwa liar. Ini adalah seperti tidak ada yang pernah saya lihat atau alami sebelumnya. Tanah di sekitar hotel indah dan sangat terawat. Saya suka tempat ini…",5
161, The Lokha Ubud,"Kamar kami adalah sangat nyaman dengan baik AC - ruangan (yang berlebihan). Staf yang menawan, ramah dan membantu. Sarapan sangat baik dan besar berjalan di sekitar hotel. Ditambah kolam renang yang menyejukkan untuk pulang ke rumah. Perhatikanlah kodok-kodok yang dapat sedikit bising di malam hari - tapi, hei, mereka tinggal di sana!",4
162, The Lokha Ubud,"Hotel yang elegan ini cukup berusaha untuk menyediakan segala yang Anda butuhkan untuk liburan yang tenang di tempat yang tenang, lingkungan yang indah. Restoran yang bagus dan lounge, tur, kegiatan banyak, dan spa agar tamu benar-benar bergantung pada layanan hotel sambil menikmati masa tinggal yang menenangkan jauh dari hiruk-pikuk Ubud yang dipenuhi turis. Ada dijadwalkan layanan van empat kali sehari untuk pusat kota dan jalan pintas berjalan jejak, 1.5 km, yang dapat digunakan di siang hari ketika tidak hujan terlalu keras. Layanan taksi untuk 4 - 5 km ke pusat kota juga tersedia. Semua layanan yang relatif mahal, tentu saja. Spa adalah 3 - 4 kali biaya untuk layanan yang sama di kota, misalnya.   Hotel ini sangat bersih dan terus dengan taman yang indah di tengah hutan…",4
163, The Lokha Ubud,"Hotel yang bagus, santai dan memiliki pelayanan yang baik. Hotel bersih yang jauh dari kota dan keramaian.  Kolam renang sangat bagus. Kamar Suite adalah sempurna, dengan pemandangan yang sangat bagus dari atas, dan dari balkon di kamar mandi.    ",5
164, The Lokha Ubud,"Lokha Ubud Hotel adalah sebuah hotel yang menakjubkan yang terletak di Ubud, Bali. Kamar yang indah kecuali untuk saya mengalami kesulitan mendapatkan di & keluar dari kamar mandi. Makanan yang lezat dengan harga yang masuk akal. Kamar saya datang dengan sarapan Prasmanan - dengan beberapa pilihan gaya Barat dan Asia. Spa ini sangat cukup harga & santai.   Satu-satunya kelemahan adalah bahwa mereka membuat Anda membayar untuk antar jemput & antar jemput ke Ubud hanya turun dari pada satu titik. Ubud adalah tempat yang cukup besar.",4
165, The Lokha Ubud,Lokha Ubud adalah benar-benar bagus dan indah hotel di tempat yang tenang di tengah atau hutan dan sawah. Tenang dan bersih hotel dengan staf yang indah dan sarapan yang sangat baik. Juga area kolam renang dan di dalam taman umum yang sangat bagus!,4
166, The Lokha Ubud,"Pemandangan dari hotel yang memberikan ilusi bahwa Anda berada di tengah-tengah hutan. Tetapi Anda akan memiliki untuk dicatat bahwa ini juga membawa banyak kadal dan serangga di tempat. Untungnya ada kamar yang dirancang dalam cara bahwa ini tidak masuk, tapi kami tidak bisa di buka di malam hari. Kamar memiliki dinding yang bocor dan Lantai di dipenuhi. Bahkan lantai kamar memiliki masalah dengan saluran air yang tergenang.   Staf memberikan pelayanan yang sangat baik. Mereka paling sopan yang banyak. Mereka membantu dan dipandu dengan baik. Hotel menyediakan layanan taksi ke bandara yang mahal. Kami tidak pernah mampu untuk melihat putaran di resor. Makanan yang sangat baik dan sarapan prasmanan. A La Carte Menu untuk makanan Barat tidak begitu baik. Spa adalah tidak sangat…",2
167, The Lokha Ubud,"Hotel ini sangat bagus ketika kami tiba, kami benar-benar berpikir kami telah dibawa ke hotel salah, karena tempat ini sangat baik untuk harga kami dibayar ($65 - 70 atau jadi untuk ""standar"" kamar "". Pemandangan kamar sangat luar biasa, pikiran blowingly baik staf, alasan yang indah, kolam renang. Wifi bekerja dengan baik dalam satu ruangan tapi tidak yang lain (kami pindah kamar). Staf adalah seperti bagus. Gratis sore teh dan makanan ringan. Di luar kota, jadi menyewa skuter dan naik cepat masuk dan keluar. LUAR BIASA. Datang untuk satu malam dan kami hanya terus hingga!   Kami juga tinggal di presidential suite dan itu benar-benar indah.",5
168, The Lokha Ubud,"Kami tiba di 1 di pagi hari di hotel dan mendapat whow faktor hari berikutnya ketika kami membuka tirai. Set Up adalah hanya fantastis.  Staf di meja resepsionis sangat ramah dan membantu.  Hotel ini sangat nyaman, taman indah. Lingkungan yang luar biasa. Kami pergi ke Ubud melalui jalan kecil yang indah.  Staf di setiap departemen yang sangat antusias dan ramah. Berjalan di luar hotel ini indah juga, ada beberapa toko-toko dan kafe, tidak banyak tapi cukup.  Ini adalah tempat yang santai untuk menjadi.  Sebuah kata dari hati-hati. Jika Anda adalah lampu tidur, mengambil beberapa sangkutan telinga. Memang Anda mungkin di antah berantah namun alam dapat berisik. Pada malam hari setelah hujan yang sangat berat, banyak kodok yang luar biasa yang membuat kebisingan sampai 4 . 30…",5
169, The Lokha Ubud,"Saya tidak ada tapi mengatakan hal-hal positif tentang tempat ini. Dari saat kami check in saya sangat positif bahwa kami akan memiliki tinggal yang menyenangkan di Lokha Ubud. Kami diberikan kamar suite 112 dan kamar sempurna. Semua staf yang sangat sopan dan ramah, salam kami setiap kali kami bertemu.   Sarapan cukup dan sangat mengisi. Makanan yang lezat dan layanan saat sarapan adalah sempurna. Kami sedang mencari untuk perdamaian dan ketenangan di Bali dan kami menemukan itu di resor ini.   Kolam renang indah dan jarang diduduki oleh tamu lain, dan kursi yang sangat banyak. Resor juga menawarkan layanan antar-jemput gratis ke kota Ubud dan bahkan jika Anda melewatkan ini, mereka dapat mengatur mobil pribadi untuk Anda pada waktu yang diinginkan untuk biaya minimal 80 k…",5
170, The Lokha Ubud,Lokasi adalah agak jauh dari pusat Ubud tapi layak itu. Pemandangan indah dan layanan yang sangat baik. Fasilitas yang luar biasa. Terima kasih untuk semua barang-Barang Gratis untuk bulan madu kami. Perlu memperbaiki saluran meskipun. Pasti akan kembali lagi suatu hari nanti.,4
171, The Lokha Ubud,Mengunjungi the Lokha di bulan November. Sangat bagus dan pijat sangat direkomendasikan! Anda memiliki kolam renang yang bagus dan tidur di tengah hutan luar biasa. Sempurna setelah penerbangan yang panjang atau pengisian tenaga untuk perjalanan Anda berjangka. Antar jemput gratis antara hotel dan kota Ubud adalah sebuah merembes bagus juga!,4
172, The Lokha Ubud,Saya menginap di sini dengan sekelompok teman-teman untuk 4 malam dan kami mencintai hotel ini! Meskipun ini adalah hotel yang cukup besar ini terasa lebih kecil dan lebih nyaman daripada apa yang terlihat dan staf yang selalu sangat ramah dan membantu. Kamar luas & sangat bersih dengan kecil balkon yang menghadap hutan dan sungai di bawah ini! Hotel ini memiliki kolam renang yang indah dan restoran yang menghadap ke sungai di bawah ini dan juga di mana sarapan disajikan. Sarapan prasmanan memiliki pilihan yang baik dan makanan yang segar. Itu sangat tenang dan damai di sini!,5
173, The Lokha Ubud,"Kami mulai perjalanan kami di Bali di Ubud dengan maksud untuk bersantai selama beberapa hari sebelum menuju ke daerah yang lebih ramai dan jujur kami tidak bisa memilih tempat yang lebih baik.   Lokha adalah 10 menit naik taksi dari pusat kota Ubud, hotel ini berada di lokasi yang tenang indah yang menghadap hutan dan sungai, dan dikelilingi oleh sawah yang subur.   Resor ini memiliki semua fasilitas, kolam renang yang indah, restoran dan spa. Semua makanan yang kami makan cukup baik, dan mereka melakukan gaya prasmanan sarapan setiap pagi. Kami berenang di kolam renang setiap hari, dan meskipun itu dapat menjadi sedikit dingin di bawah keteduhan, hotel ini memiliki pemandangan yang indah.   Kami memiliki pijat yang disertakan dengan kamar, dan kami menikmati mereka luar biasa,…",5
174, The Lokha Ubud,"Kami tinggal di Lokha Ubud selama 3 malam. Ini adalah resor yang sangat bagus, jauh dari jalanan yang sibuk Ubud dan objek wisata. Kamarnya besar, dan merasa mewah. Pemandangan adalah sebuah hutan tropis hijau yang rimbun, dan properti ini memiliki sungai yang mengalir melalui itu sendiri dan kolam renang! Restoran makanan hanya baik dengan sangat sedikit pilihan untuk vegetarian (kami bepergian dengan orang tua yang vegetarian). Hotel ini juga memiliki spa yang bagus tapi kami tidak punya waktu untuk membuat janji karena ada begitu banyak untuk melihat dan melakukan di Ubud. Staf hotel membantu kami merencanakan perjalanan kami dan diatur untuk transportasi lokal. Secara keseluruhan saya akan sangat merekomendasikan tempat ini!",5
175, The Lokha Ubud,"Secara keseluruhan tempat ini cukup bagus dan nyaman. Bagian yang terbaik adalah akses yang mudah ke sungai.  Kolam renang bagus juga.  Namun, perlu perawatan rutin seperti pembersihan yang cukup. Membutuhkan renovasi di bagian bambu atau pernis bau segar untuk kamar. Saya menemukan layanan mereka tidak begitu istimewa untuk para tamu untuk menjadi terkesan.",3
176, The Lokha Ubud,Kami tinggal di kamar dengan kolam renang pribadi! Itu luar biasa tapi terlalu dalam untuk anak-anak untuk berdiri. Lokasi yang terpencil cukup untuk menghindari turis tapi cukup dekat untuk melihat pemandangan kota! Tempat yang bagus untuk harga yang Anda bayar. Merekomendasikan tinggal beberapa malam untuk mengambil keuntungan dari semua wisata yang disediakan.,5
177, The Lokha Ubud,"Kami tinggal di sini untuk keluar malam terakhir kami di Bali, dan saya benar-benar berharap saya tinggal lebih lama lagi di sini. Hotel ini indah dan tempat yang sempurna untuk tinggal santai di Ubud. Kolam renang luar biasa, meskipun mungkin sedikit kecil, tapi cantik lingkungan membuat Anda merasa seperti Anda berada di tengah antah berantah dan kolam renang bar/restoran dengan makanan yang sangat baik. Suasana hotel membuat ini tempat yang menyenangkan untuk berjalan di sekitar dan menjelajahi, Anda bahkan dapat berjalan kaki ke Sungai Wos yang adalah sentuhan yang bagus.   Hotel ini agak jauh dari Ubud tetapi mereka menawarkan gratis layanan antar jemput (sekitar 20 menit) yang sangat bagus, satu-satunya kekurangan adalah angkutan cukup sering dan tidak biasa, tetapi saya…",5
178, The Lokha Ubud,"Ini adalah sebuah properti yang indah dengan menakjubkan keramahan Bali. Hotel ini terletak di luar kota, baik 20 menit berjalan pada pejalan kaki yang - hanya Ridge Trail, atau 20 menit dengan taksi (yang sangat murah dan berlimpah) naik. Kami mencintai lokasi, karena kami merasa terhubung ke alam, namun masih merasa cukup dekat ke kota. Memang, arsitektur hotel yang mengambil keuntungan dari geografi. Bangunan utama hotel adalah dibangun di atas bukit, sehingga semua kamar menghadap ke lembah sungai yang curam, dengan pemandangan indah pedesaan.   Kami mengambil keuntungan penuh dari fasilitas hotel. Kolam renang yang indah, dengan taman yang rimbun di sekitarnya. Itu adalah tempat yang bagus untuk bersantai setelah tur atau kembali dari kota. Spa adalah luar biasa. Kami…",5
