,hotel,review,stars
49, The Apartments Canggu,"tinggal di apartemen merah dari 19th - 22 agustus 2015. Lokasi, staf, kamar standar, berpikir dan segala sesuatu yang dapat anda pikirkan ini sempurna, terutama untuk harga yang anda bayar, hotel ini benar-benar sebuah kesepakatan yang luar biasa.   di tempat ini hanya untuk bagus memperlambatkan mendapatkan minuman anda! Hanya di kelapa US $1! Setiap orang adalah ramah dan baik. Anda dapat menyewakan sepeda motor anda dari yogi memperlambatkan juga. Lokasi yang strategis dari hiruk pikuk kelimun, tetapi dapat dicapai dengan bersepeda ke pantai echo (belok kanan) atau ke kota (belok kiri).   kamar-kamarnya yang ditampilkan sebagai per foto yang di-upload. Bersih, besar dan nyaman.   aku akan kembali untuk yakin! Dan akan merekomendasikan ini kepada siapa pun yang mencari tempat…",5
50, The Apartments Canggu,Kami mengambil sebuah apartemen dengan taman dan kolam renang dan kami menikmati privasi.  Tempat ini nyaman dan bersih. Kurang dari 5 menit berkendara dari pantai. Hanya saran akan memiliki sebuah area umum untuk para tamu untuk bertemu.,4
51, The Apartments Canggu,"Saat tiba kami ditempatkan di sebuah pondok baik dari kolam renang atau fasilitas lainnya. Kami tidak memiliki sarapan jadi itu bukan untuk kita. Kami akhirnya tidak tinggal sana dan kehilangan uang kita karena kita tidak merasa aman. Ketika pemesanan pastikan anda mencari foto di kanan untuk apartemen yang anda tinggal di, mereka memiliki pilihan yang luas dari kualitas apartemen. Transportasi anda sendiri diperlukan untuk tempat dan banyak terbang rating sebagai meskipun kami berada di sana hanya untuk satu jam, saya digigit beberapa kali ",1
52, The Apartments Canggu,"Tinggal di sini dengan baik. Kamar itu besar, nyaman dan di lokasi yang besar. Tepat di seberang jalan dari pantai, dekat dengan ton restoran dan toko-toko tetapi masih bagus dan tenang. Anda dapat menyewa skuter kanan pintu berikutnya. Staf di mana yang terbaik. Sangat membantu, ramah dan berpengetahuan. Tempat di mana untuk makan dan kunjungi, kota-kota sekitarnya peta... dan hanya benar-benar ramah orang-orang. Sangat direkomendasikan! Kami akan kembali...",5
53, The Apartments Canggu,Ini adalah ketiga kalinya aku akan tinggal di apartemen canggu dan sungguh menakjubkan bagaimana mereka membuat anda merasa seperti pulang ke rumah setiap waktu! Aku sudah di sekitar banyak foodcourt dan hotel ini salah satu yang terbaik! Ini sangat dekat dengan pantai dan tempat di mana aku melakukan yoga.  Staf adalah super baik dan kamar dirancang dengan baik dan jauh lebih baik.  Semua di sekitar hotel ada banyak baik restoran dan bar.  Sejak terakhir kali aku berada di sini mereka diperbarui beberapa kamar dan mereka menambahkan layanan mini bar harga yang seharusnya... Seperti di supermarket!  Tidak bisa menunggu untuk datang kembali ke rumah kedua saya di bali!,5
54, The Apartments Canggu,"Jika anda akan memiliki banyak sepeda motor, ini adalah tempat yang sempurna untuk anda (taxi, anda juga dapat berkeliling dengan taksi murah). Nice dan kamar bersih. Dengan berbagi kolam, anda akan segera bertemu ketika orang lain juga di tepi kolam renang. Staf benar-benar bagus dan duna rosina, selalu memperbaiki segala sesuatu dengan senyum. Kami hotelnya sangat kembali.",5
55, The Apartments Canggu,"apartemen ini masih terlalu mudah untuk menemukan. Kami memiliki waktu yang sulit mencari lokasi tepatnya. Namun rosita (saya pikir thats namanya jika saya tidak salah ingat) datang untuk menyelamatkan kita. Kami pindah dari sebuah hotel ini rumah yang membawa perubahan yang luar biasa dengan banyak ruang, dapur kecil serta area kolam. Vila sawah padi yang mengawasi sawah yang memberikan kedamaian dan ketenangan yang akumencintai tentang bali.   Seperti beberapa pengulas telah disebutkan mengenai pengalaman-pengalaman begitu banyak yang kami mengambil foto (terima kasih tuhan untuk penyegar udara). kamar kami tidak memiliki kipas angin, jadi dengan panas di luar, kami sangat bergantung pada ac. Hal ini memaksa kami untuk terus-menerus memiliki villa ingatanku bukannya menikmati…",4
56, The Apartments Canggu,"Kami hanya menghabiskan 2 malam di sini tapi menikmati kami tinggal dan akan kembali. sangat pribadi dengan kolam renang besar di luar area dan bersama dengan 3 kamar, tetapi merasa lebih seperti sebuah villa dengan kolam renang pribadi, seperti pernah untuk menceritakannya. Staf sangat membantu dan penuh perhatian.  Kami menyewa skuter dari toko keluar depan yang sangat berguna untuk mendapatkan sekitar, tapi ada sepeda di villa untuk mereka yang tidak depandan di skuter.  Itu adalah lokasi yang besar untuk menjadi di antara penduduk setempat. ",5
57, The Apartments Canggu,"Seperti tempat yang mengagumkan, tersembunyi jauh tapi mudah untuk mendapatkan di mana-mana di sepeda motor.  Jika anda tidak ingin itu hanya mendapatkan taksi seperti itu sangat murah juga.  Layanan yang indah dan ada roti, kopi/teh di dalam apartemen serta beberapa botol air.  Luar biasa teras kecil di depan untuk duduk dan merenungkan hari tersebut.  Sebagian besar tempat di sekitar hotel indah dan sempurna untuk memiliki malam di serta melihat matahari terbenam persawahan di kolam renang!  Akan merekomendasikan kepada orang lain!",5
58, The Apartments Canggu,"Kami tinggal empat malam di kamar deluxe (kami dibatalkan malam kelima tapi masih harus membayar 75%) adalah kamar yang luas dijual. Aku lebih suka yang berkenan kesemanan - apa yang akan anda lakukan dengan dapur dengan tidak ada ventilasi dan ruang baca yang nyaman duduk menghadap dinding dan tanpa jendela? Kamar memiliki bau aneh, saat itu hampir mencekik, rasanya seperti tidak ada yang telah tinggal di sana untuk waktu yang sangat lama, dan kami datang kembali setiap hari untuk kamar ini untuk bertahan. Kami harus menggunakan ac ketika tidur, tapi tidak ada selimut di kamar, hanya lembar baru-baru ini, kami terbangun kedinginan di malam pertama.   Tidak ada ventilasi di kamar mandi serta, yang menjelaskan dinding diplomanya membasahkuyupi, di malam pertama. Aku melihat…",2
59, The Apartments Canggu,"Aku terbang ke bali, sedikit khawatir bagaimana apartemen ini akan canggu. Bagaimana tidak mengarut keteganganku! Aku hanya punya pengalaman terbaik... Walaupun di saat tinggal di lingkungan dengan konstruksi rumah baru, apartemen tersebut cukup canggu dan tempat yang damai. Staf adalah luar biasa - kamar selalu bersih dan rapi sebelum aku sudah selesai saya sarapan. Bagus kolam renang di halaman belakang. Saya menghargai ini terutama di sekitar waktu makan, bila aku tidak ingin menghabiskan banyak waktu di panas matahari. Tidak ada masalah untuk meninggalkan itu diparkir di depan rumah. Tempat ini aman 24 jam. Semua staf yang ramah dan sangat membantu untuk semua kebutuhan anda. Apa yang anda inginkan lagi? Hanya untuk kembali! Saya memiliki banyak kenangan dari bali dan…",5
60, The Apartments Canggu,"Ini adalah pertama kalinya kami di bali dan kami tidak bisa mendapatkan apapun lebih baik tinggal di apartemen yang nyaman ini. Staf menakjubkan, mereka sangat profesional dan rosina ngurah, bermanfaat dan paling besar di dunia. Ini adalah tempat di lokasi yang berbeda di sekitar pulau akan memberitahu anda bahwa anda telah memilih tempat terbaik untuk tinggal. Tidak terlalu sibuk, dengan begitu banyak restoran di semua 3 makanan yang beragam, spa, sempurna untuk memilih dari selancar berselancar di pantai echo bangkot untuk mudaperlakuan di batu bolong kudakan atau orang tua. Kami akan merindukan tempat ini, dan pasti akan kembali di liburan kami berikutnya.",5
61, The Apartments Canggu,"Saya tinggal di bungalow bambu untuk 2 minggu, termasuk nyepi - hari penuh keheningan. Persembunyian kecil ini adalah sempurna dalam setiap cara: bersih, nyaman, private, menawan dan asli. Staf adalah benar-benar menggemaskan dan murah hati. Terima Kasih Rossina! :-)  Saya sangat terkesan dengan keramahan, besar dan kompetensi dari asisten manajer, Nurah. Pria ini membuat segala sesuatu mungkin!  Saya pasti akan menginap di sini lagi.",5
62, The Apartments Canggu,Tati dan Rossina sangat hangat dan ramah. Mereka disambut kami dan menanggapi setiap pertanyaan yang kami punya. Mereka bahkan memberi kami tips tentang tempat untuk mengunjungi dan bagaimana untuk pergi sekitar canggu. Villa adalah hanya menakjubkan. Itu bersih dan baik terus. Saya selalu merekomendasikan tempat ini untuk teman-teman saya pergi ke bali. Saya akan kembali lagi tahun depan. Melihat anda!,5
63, The Apartments Canggu,"Saya punya pengalaman menginap yang indah di apartemen canggu... ! Villa gaya apartemen indah ditunjuk, dengan pribadi ini memiliki semua bulat sangat baik. Menyenangkan outlook atas sawah - kolam renang, indah furnitur dan segala sesuatu yang anda akan perlu untuk pengalaman yang indah.   Saya akan sangat merekomendasikan kepada siapa pun yang ingin lokasi sempurna di canggu... brilian!  Rossina akan terlihat setelah setiap kebutuhan anda!  Martin - Sydney, Australia",5
64, The Apartments Canggu,"The apartments canggu adalah pilihan yang baik untuk tinggal di daerah ini. Apartemen yang luas, baru direnovasi dengan sederhana tapi dekorasi yang indah, kolam renang dan ac. Tempat tidur yang besar dan benar-benar confortable. Bagus dan staf yang ramah! Mereka memiliki dapur yang baik dengan semua yang diperlukan ukuran dapur ware.  100% direkomendasikan untuk pasangan dan keluarga.",5
65, The Apartments Canggu,"Pacar saya dan saya benar-benar menikmati kami menginap di apartments canggu! Kamarnya sangat bagus dan sangat bersih. Stafnya luar biasa, mereka pergi di atas dan di luar untuk membuat anda merasa diterima dan membantu anda dengan setiap pertanyaan yang anda miliki. Ini juga merupakan lokasi hebat, sewalah moped dan anda sekitar 5min berkendara dari echo canggu dan pantai di mana anda dapat menyewa papan selancar. Ada banyak restoran dan kafe di sepanjang jalan juga, kebanyakan bahkan memberikan jika anda merasa seperti bersantai di rumah untuk hari untuk bersantai. Tanah lot adalah tentang 20min moped naik dari apartemen dan sangat indah di sunset! Kami pasti akan merekomendasikan tempat ini kepada orang lain!",5
66, The Apartments Canggu,"Kami tidak bisa meminta lebih santai dan damai menginap di sana. Kamar yang luas dengan dapur lengkap, ditambah pemandangan sawah yang memukau. Tempat ini juga terletak di daerah ideal, akses mudah ke pantai echo dan batu bolong (jalan utama) di mana restoran mewah kami. Selain itu, anda akan terkesan bagaimana orang-orang bali yang ramah dan tersenyum, termasuk Rossina dan staf :)   Tidak bisa menunggu untuk kunjungan berikutnya!",4
67, The Apartments Canggu,"Kami awalnya memesan vila untuk keluar dari seminyak dan dekat dengan ladang padi. Kami tidak menyadari betapa kami akan menyukai apartments, canguu sendiri dan orang-orang di sini. Kami mendapatkan skuter setiap hari dan hanya meluncur di sekitar di mana yang kami mau dan benar-benar mencintai kuda melalui sawah. Apartemen sangat bersih, baik ditunjuk dan kolam renang adalah bagus! Staf semua sangat menyenangkan dan selalu bersedia untuk membantu kami buku mobil, pijat, dan banyak lagi.  Saya akan merekomendasikan apartemen ini untuk semua teman-teman saya dan kami akan kembali!   Harus mencoba: betelnut cafe, peti cafe dan scootering melalui ""red road""!   Kate dan nick xx",5
68, The Apartments Canggu,"Ini adalah hotel bergaya sanggraloka dengan pemandangan indah. Anda akan dikelilingi oleh sawah. Orang-orang bali sangat baik. Tempat ini sangat tenang dan cocok untuk bersantai. Anda akan menemukan pikiran anda tenang di sini. Hotel ini adalah 10 menit dengan berjalan kaki ke the gecko beach. Terletak dekat dengan pantai yang sangat baik, toko gelato.",4
69, The Apartments Canggu,"Kami tinggal di sini selama empat malam di bulan november sementara bepergian di bali dengan putri kami dan pacarnya. Apartemen yang sangat bagus, dan mudah dicapai dari banyak tempat untuk makan dan juga pantai. Saya akan merekomendasikan mendapatkan moped hanya untuk kemudahan mendapatkan sekitar seperti canggu cukup spasi keluar. Apartemen memiliki semua yang anda akan butuhkan dan adalah jenis cukup untuk menyediakan teh, kopi, roti, mentega dan selai ketika anda pertama kali tiba. Mereka juga menyediakan air minum yang menghemat menarik di sekitar tangki air. Saya akan sangat menyarankan apartemen ini. Kami akan kembali.",5
70, The Apartments Canggu,"Sebagai kelompok delapan, dengan campuran usia dan minat, kami mencari akomodasi yang menawarkan kedamaian, privasi, tetapi dengan ruang komunal di mana kami dapat berkumpul untuk bersantai, bersosialisasi dan menikmati perusahaan satu sama lain. Apartemen itu benar-benar sempurna. Dengan suite indah dilengkapi, memadukan ukiran tradisional indonesia dengan potongan-potongan yang lebih kontemporer sedang berkembang, hotel ini adalah suatu kesenangan untuk kembali ke rumah kami yang unik sedikit tempat setelah hari atau malam keluar di bali yang semarak. Tempat tidur yang sangat luas dan nyaman dan, meskipun dasar, dapur memiliki semua fasilitas yang diperlukan untuk mempersiapkan minuman dan sarapan di pagi hari. Masing-masing apartemen memiliki sendiri teras kecil yang nyaman…",5
71, The Apartments Canggu,"Kami tinggal selama sekitar 20 hari dan setiap hari, kami memiliki waktu yang menakjubkan. Tempat ini terletak 5min ke eco beach oleh sepeda motor, yang sama untuk batu Balong pantai di mana kami pergi ke surf setiap pagi dan waktu matahari terbenam. Kamarnya luas dan nyaman, karena wanita telah membuat yakin kamar adalah rapi dan dibersihkan setiap hari. Mereka selalu tersenyum dan kami dapat merasa mereka adalah orang-orang baik. Ada kulkas besar dan bagus dapur kecil. Satu hari terlambat di malam hari, kami kehabisan gas memasak. Salah satu keamanan membantu kami untuk membawa baru dan diperbaiki. Lagi-lagi, orang yang baik di sini! Kamar kami, nomor 7, menghadap ke ladang padi yang indah. Warna langit, terutama waktu matahari terbenam adalah benar-benar cantik. Kami dapat…",5
72, The Apartments Canggu,"Kami mencintai kami menginap di sana! Staf adalah ramah dan menggemaskan, kami dapat meminjam sepeda pantai adalah 5 menit di jalan. Tempat tidur adalah sangat nyaman dan kolam renang dan taman di sekitar kamar-kamar cukup indah! Terima kasih untuk semuanya!",5
73, The Apartments Canggu,"Saya suka tempat ini untuk tenang dan indah lokasi di sawah, hanya 10 menit berjalan kaki ke pantai echo. Responsif dan staf bahagia, dan  indah dekorasi sederhana. Deluxe studio dengan dapur lengkap dan kingside bed menghadap ke taman dan kolam renang yang bersih dan sangat tenang dan tenang. Nilai yang sangat bagus! Akan kembali. Terima kasih untuk manajer Rossina untuk melakukan pekerjaan yang baik.",5
74, The Apartments Canggu,Pacar saya dan saya tinggal di sana selama akhir pekan. Kami berharap jika mereka memiliki kipas langit-langit di lounge adalah tapi secara keseluruhan kamar sangat bersih dan sangat dekat dengan restoran yang bagus (beberapa menit dengan sepeda motor). Staf sangat membantu juga. Kami sangat merekomendasikan tempat ini :) ,4
75, The Apartments Canggu,"Sangat senang setelah serangkaian kekecewaan di resorts di mana saya membayar dua kali lipat apa yang saya dikenakan di Rossina's villas. dengan Rossina anda tidak merasa bahwa transaksi komersial tapi lebih dari ini anda merasa seperti sebuah undangan yang ramah. Kami mengambil keuntungan dari nasihat dan alamat dia yang disediakan untuk kami sangat nyaman. Kami akan seperti untuk menghabiskan lebih banyak bahwa 3 hari. Saya sedikit khawatir tentang fakta bahwa kolam renangnya dipakai bersama, tapi itu seperti di eksklusif kami inginkan. Akan pasti akan kembali ke sana jika bali akan menelepon lagi. ",5
76, The Apartments Canggu,"Kami tinggal di sini pertama 4 malam kami menginap di bali. Kami memiliki kedatangan akhir dan itu tidak masalah sama sekali. Kamarnya luas, bersih dan baik dilengkapi. Kami benar-benar menikmati daerah luar ruangan pribadi! Rosina, pemilik, yang fantastis, indah host. Kami sangat merekomendasikan tempat ini!",5
77, The Apartments Canggu,"Suami saya dan saya menghabiskan seminggu penuh di sana yang baik, tiba larut malam dan staf (nyoman) adalah jenis cukup untuk memastikan kami semua diatur untuk takeaway makan malam. Selama kami menginap, para staf mengambil perawatan yang baik dari kami, selalu di tangan untuk menjawab pertanyaan. Kamar selalu tetap bersih, rumah tangga melakukan pekerjaan yang baik dengan tema kamar harian. Kami tinggal di studio dengan balkon yang menghadap ke ladang padi dan pantai echo hanya sekitar 15 menit berjalan kaki. Kami tidak pernah memiliki masalah dengan nyamuk sepanjang waktu kami berada di sana. Stafnya bahkan memberikan daftar direkomendasikan tempat untuk makan dan anda dapat bahkan menyebutnya untuk pengiriman makanan! Sebuah permata yang terselip rapi di antara kegilaan…",5
78, The Apartments Canggu,"Semuanya Sempurna! Terima Kasih. Pelayanan yang baik dan lokasi. Kami bahkan baik upgrade gratis kamar. Apartemen ini mengandalkan bagus, dan mengandalkan dekat Ecko beach, jika anda ingin bersantai, saya pikir adalah lokasi yang sempurna, harga adil.",5
79, The Apartments Canggu,"Memiliki waktu terbaik di apartments canggu! Tinggal selama 2 malam. Ingin tinggal lebih lama, tapi semua vila yang dipesan. Ukuran besar kamar, kamar mandi dan bahkan dapur (punya segalanya anda perlu). Sempurna bagi mereka yang ingin pengalaman yang modern namun masih sangat banyak bali. Cinta dengan sawah seberang dari villa saya. Pasti akan datang kembali untuk tinggal lain.",4
80, The Apartments Canggu,"Tenang sedikit perlindungan di Changgu. Sempurna terletak 5 menit sepeda naik ke pantai, toko-toko dan restoran. Semua kelengkapan yang anda butuhkan untuk merasa di rumah. Ditambah kolam renang anda sendiri untuk menikmati ketika anda tidak di surf. Bonus untuk yogi, juga lima menit dari samadhi bali, studio Astanga yang indah dijalankan oleh guru yang berbakat. Sempurna! Anak-anak saya menyukainya juga. Manajer hotel menyambut kami dengan senyum hangat dan membuat kami merasa seperti kami tinggal dengan teman-teman lama. Terima kasih anda :) ",4
81, The Apartments Canggu,Saya mencintai saya tinggal di apartemen! Apartemen saya adalah sangat modern tapi masih memiliki sentuhan bali tradisional bali seperti persembahan di luar pintu. Tempat ini sangat tenang. Satu-satunya hal yang saya bisa mendengar suara sungai yang dekat dengan apartemen saya di belakang properti. Staf yang paling indah dan akomodatif. Satu hari keamanan anggota staf pergi dalam sepeda motor untuk yang power adaptor ketika saya menggambar satu yang saya butuhkan. Bagaimana indah.,5
82, The Apartments Canggu,"Saya telah di sini sendirian selama sebulan penuh dan saya benar-benar merasa seperti di rumah sendiri!  Apartemen (saya di the pink satu) sangat besar dan baru, dengan tempat tidur ukuran king dan banyak bantal berbagai lembut sehingga anda bisa menemukan bantal untuk yakin impian anda! Kamar yang benar-benar benar-benar benar-benar bersih dan furnitur adalah benar-benar baik, modern dan baik dirancang.  Staf, lokal dan barat, sangat baik dan membantu dengan setiap permintaan! Mereka membantu saya dengan transportasi, mencari harga yang terbaik dan solusi, dan memberi saya saran yang baik untuk segala sesuatu. Atmosfer adalah benar-benar hangat dan indah. Mereka adalah paling baik dan paling menyenangkan staf yang pernah saya temui!  Canggu adalah tempat yang bagus untuk…",5
83, The Apartments Canggu,Tati dan dany yang sangat membantu dan murah hati dengan waktu mereka dan peduli... Eva dan staf pembersih sangat baik. Saya merasa sangat nyaman disana dan permintaan khusus apapun yang saya miliki adalah diurus. Saya sangat merekomendasikan akomodasi ini untuk alasan ini terutama.,5
84, The Apartments Canggu,"Ini adalah ketiga waktu untuk bali dan kedua kalinya menginap di apartments canggu. Saya baru-baru ini mengunjungi berlangsung selama dua bulan dan saya mampu tinggal di kedua tipe studio dan satu kamar tidur.   Lokasi/transportasi: daerah ini sangat tenang dan damai tapi jalan utama dan pantai yang mudah diakses.  -10 menit. Berjalan (> 5 menit. Dengan sepeda motor) untuk echo beach.  -Ada banyak warung dan restoran bergaya barat yang terletak di sekitar hotel (dan yang menawarkan pengiriman).  -Ada dua tempat di sebelah kantor utama di mana anda dapat menyewa sepeda motor. Apartemen juga menawarkan sepeda untuk meminjam secara gratis.  Taksi dan supir sangat mudah - menelepon di jika anda ingin pergi ke tempat lain (tanah lot 15 menit, 20-30 min. seminyak, uluwatu 1 jam 30-40…",5
85, The Apartments Canggu,"Kembali ke canggu untuk kunjungan singkat. Suka tinggal di apartemen! Kamar luas dan sangat bersih, staf ramah dan segala sesuatu yang sangat santai. Dapat menyewa sepeda motor dan berlayar ke semua harus melakukan tempat di canggu! ",5
