,hotel,review,stars
80, Hotel Neo Kuta Jelantik,"Saya menginap di hotel ini selama 1 malam, dan saya mendapatkan pengalaman yang ""Sangat Aston!"" dimulai dari waktu check in hingga check out. Staff yang sangat ramah di semua lini, kamar yang bergaya trendy serta ada pengantaran gratis ke Pantai Kuta! (Beberapa kali sehari). Meskipun area restaurant terkesan agak kurang cerah, namun saya sangat menikmati pengalaman menginap di Neo Patih Jelantik ini.  Cons : Berada di area macet Pros : Pusat hiburan dan belanja Jalan Legian dapat ditempuh dengan berjalan kaki",3
81, Hotel Neo Kuta Jelantik,"Hotelnya sangat nyaman dan tenang, dekat dengan tempat makan dan toko souvenir, dan hanya beberapa menit saja bisa langsung menuju pantai. Staff hotel sangat ramah dan membantu, saya akan kembali ke hotel ini jika saya ke Bali.",4
82, Hotel Neo Kuta Jelantik,"Pelayanan ramah dan hotel nyaman.. Hotel cukup bersih dengan makanan yg cukup enak hanya saja pilihan jenis makanan utk sarapan hanya sedikit, kl lebih diperbanyak akan lebih bagus lagi.. Overall cukup memuaskan                            ",4
83, Hotel Neo Kuta Jelantik,"Pelayanan memuaskan,stafnya ramah,empat jempol deh,cas ipad saya ketinggalan langsung di kirim ke Yogya,thxalot Hotel Neo,very very Recommended deh,nggak nyesel buat balik lagi.Makanannya murah tp haochek.hehe.see yaa next time",5
84, Hotel Neo Kuta Jelantik,"Saya terkesan ketika memasuki hotel ini. Sangat modern dan pelayanan yang sangat baik walaupun saat itu pintu kamar saya terkunci dan tidak dapat dibuka kembali beberapa kali tapi staf hotel tetap membantu dengan baik.  Sayangnya, entah saat itu musim liburan atau jumlah meja untuk breakfast memang tidak mencukupi pengunjung hotel.  Dan satu lagi, kolam renang yang disediakan tidak cukup besar sehingga kami tidak dapat berenang disana.",3
85, Hotel Neo Kuta Jelantik,"Hotelnya bersih, deket banget dengan legian, parkiran kecil banget apalagi buat mobil paling cukup buat 2 buah mobil Parkiran motor juga tidak terlalu luas hanya sekitar 5 buah motor Kamar bersih dah besar       ",5
86, Hotel Neo Kuta Jelantik,"pas masuk lobby, minimalis banget interior nya. bagus, walaupun parkiran kecil tapi ttp oke. depannya banyak makanan murah kyk di dpn alfamart dan sblhnya ck.  sy ksni sm tmn2, namanya youngsters ya pasti balik mlm trs. dan ga sengaja suara kita berisik dan mengganggu yg lai karena dinding hotelnya sangat tipis. perlu ada soundproof suggestion: kalau bs minta yg ada jendela nya",4
87, Hotel Neo Kuta Jelantik,"Pelayanan hotel ini sangat baik, dimulai dari pemjemputan di bandara. Rombongan kmi 11orang dan hotel menyanggupi penjemPutan (charge). Kmi mendapat kamar junior suite, design kamar walaupun minimalis, namun sangat nyaman. Staff nya ramah dan kooperatif. Pada saat itu saya mempunyai paket yang dikirim k hotel, dan pihak resepsionis bersedia menerimanya dan diantarkan ke kamar. Tidak usah khawatir dengan makan malam, di depan hotel ini ada mini market dan sate ayam yang lumayan enak. Tidak jauh daemri hotel.ini ada cafe reggae yang bisa dicapai dengan berjalan kaki.  Sayangnya sarapan di hotel ini tidak banyak pilihan dan tempat parkir yang cukup sempit. Benar-benar di design untuk wisatawan yang berlibur dan memilih jalan kaki ke tempat wisarmta di sekitar patih jelantik. ",4
88, Hotel Neo Kuta Jelantik,"Lokasi hotel dekat dengan keramaian Legian, bisa berjalan kaki ke Legian. Harga nya masih wajar. Kamar nya lumayan bersih walaupun ukuran nya agak sempit. Di samping itu, parkir nya juga sangat terbatas.",3
89, Hotel Neo Kuta Jelantik,Neo itu nyaman Semua petugasnya dihotel sangat ramah dan membantu dr security sampai kepelayanannya. Ini kedua kalinya saya menginap dineo. Jadi jika ada urusan apapun dibali yg aman dan nyaman dineo saja walau dekat dengan legian dan kuta tapi tidak berisik. Cuma sedikit protes kenapa skrg banyak semut dikamar yah dan kamar mandi saya agak sedikit banjir,5
90, Hotel Neo Kuta Jelantik,"hotel ini terletak di tempat strategis, di jalan Patih Jelantik, dimana setiap pyg bersimpangan dari arah seminyak akan ke legian, pasti melewati jalan ini, dan juga yang datang dari arah simpang siur, pastinya mudah melalui jalan ini,   ok, untuk kamar saya ambil kamar standard, jadi kamar tanpa jendela, itu agak kurang nyaman restaurant nya kurang enak makanannya, mungkin karena memang dibuat standard nya transportasi dari dan ke hotel ini mudah, ditambah security di tempat parkir yang ramah dan siap membantu anda untuk mengambilkan taxi lokasi hotel sebagaimana saya sebutkan diatas, hotel ini cukup mudah dicapai  oh iya,,,, semua kamar hotel ini bebas asap rokok ya,,, :)",3
91, Hotel Neo Kuta Jelantik,"untuk lokasi oke lah malah bagus, dekat dengan mini market, tempat makan, tempat wisata dan pantai, staff-nya ramah, koneksi internetnya lumayan 3 Mbps, makanannya juga asik, tapi kamarnya terlalu minimalis, tidak ada sirkulasi udara, untuk menaruh koper saja sulit, tidak ada lemari dan toilet yang terlalu kecil. Tapi untuk harga segitu dengan lokasi strategis oke banget.",3
92, Hotel Neo Kuta Jelantik,"Saya menginap 2 malam, lokasi baik dekat dengan minimarket, tempat makanan dan hiburan malam serta pantai. Pelayanan staff baik, tarip yang sepadan, fasilitas kamar lengkap cuma minimalis untuk bergerak dan menaruh koper besar sulit , serta parkir yang sempit, breakfast yang baik, saya rekomendasikan hotel ini untuk budget yang murah..",4
93, Hotel Neo Kuta Jelantik,"Pengalaman menginap di hotel ini sungguh menyenangkan karena tiga hal, pertama strategis lokasinya dekat monumen ground zero, jalan Legian yang banyak pub, pantai kuta yang bisa ditempuh dengan berjalan kaki selama 10-15 menit. Ditambah lagi di depan hotel ada penjual makanan halal, murah seperti sate madura dan warung lalapan, untuk minimarket ada di sebrang jalan dan sebelah hotel. Kedua murah karena saya menginap di kamar standar tanpa sarapan dengan harga promo per malamnya hanya 270 ribu saja, baru kali ini menginap di hotel bintang tiga dengan harga murah. Ketiga luar biasa dalam hal pelayanan, baru datang di hotel mendapatkan welcome drink, pengantaran tas ke kamar oleh petugas hotel, dan di kamar terdapat fasilitas minibar maupun kulkas yang tidak pernah saya temui di…",4
94, Hotel Neo Kuta Jelantik,"Saya tinggal 1 malam untuk urusan dinas. Staff sangat ramah dan membantu, terlebih ketika kunci kamar saya bermasalah pada saat pertama kali akan memasuki kamar. Kamar sangat bersih dengan fasilitas yang lengkap. Suasana lobi sangat hangat dengan kolam renang dan resto di area yang berdekatan. Menu sarapan cukup bervariasi.  Hanya saja, karena berada di dekat ground zero dimana ada banyak pub dan cafe, maka jam 3 pun masih terdengar hingar bingar dentuman musik.",4
95, Hotel Neo Kuta Jelantik,"Hotel yang menawarkan fasilitas yang layaknya hotel bintang 4 (walau minus kolam renang) dengan tarif yang murah....sulit rasanya memperoleh fasilitas dalam kamar sebaik neo hotel jelantik di sekitar Kuta....Tempat tidur King Coil, TV plasma 32 inc, tempat penyimpanan barang berharga dll. Blm lg pelayanan yang memuaskan serta bersahabat....Pertahankan....",4
96, Hotel Neo Kuta Jelantik,"Hotel trendi yang pas di hati plus ga buat kantong bolong....fasilitas yang bagus dan lengkap. Mau internetan ga perlu keluar kamar...akses cepat, pelayannya ramah, kelemahannya pada parkir yang sempit plus sarapan yang tawar / ga ada rasa bumbux..",3
97, Hotel Neo Kuta Jelantik,"lokasi walau gak dekat dengan pantai kuta tapi juga gak jauh kok tinggal rental motor aja sehari cuma 60rb, harga murah tapi kwalitasnya oke bed yang comfy fasilitas dikamar lumayan lengkap ada kulkas nya, kamar mandi bersih sayangnya agak bau kayaknya bukan karena gak bersih tapi seperti bau air parit ... petugas cepat tanggap",3
98, Hotel Neo Kuta Jelantik,"hotel dengan fasilias kamar yang masih baru, tempat tidur yang nyaman, makan pagi dengan menu cukup memadai yang bisa didapatkan dengan harga yang bersahabat. lokasi tidak jauh dari pusat kehidupan malam legian dan seminyak.",4
99, Hotel Neo Kuta Jelantik,"Hotel ini sangat bagus dari segi pelayanan, unik , keramahan staff serta fasilitas yang ada,hotelnya juga bersih, internetnya cukup cepat, roomnya walaupun kecil tapi terasa besar, penataan ruang yang sangat baik.. kolam renang yang small , hanya satu kekurangannya breakfast yang disajikan kurang bervariasi terasa bosan dan parkiran yang sangat kecil , secara keseluruhan sangat baik , cukup dekat dengan pantai kuta lokasinya , harganya cukup terjangkau juga. sangat rekomendasi untuk liburan",4
100, Hotel Neo Kuta Jelantik,"Mau cari hotel lokasi strategis dengan harga sangat terjangkau....dan kamarnya sangat bersih...Neo Kuta Jelantik pilihan pertama saya. Sarapan paginya juga enak. Lokasi hotel dekat dengan banyak tempat belanja, restoran dan tempat hiburan/night life....(semua bisa hanya dengan jalan kaki saja)",4
101, Hotel Neo Kuta Jelantik,"Hotel yang lumayan untuk menghemat budget jalan2 di bali,disini saya menginap 1 mlm karna saya emang selama 5 hari di bali mau berbeda2 hotel karna kami honeymoon disini sekaligus jalan2...untuk staff cukup ramah (hehe kalau saya boleh bilang kecuali yg di front office staff perempuan yg berambut silver agak judes) yg lain2nya ramah dan untuk kamar menurut saya penilaiannya bagus untuk harga hotel yg murah dan untuk bagi yg berkendaraan ada free vallet parking juga jd tidak susah bagi saya buat parkir2 kendaraan",3
102, Hotel Neo Kuta Jelantik,"Saya dan istri menginap 6 malam di hotel ini, pada akhir October sampai awal November 2013 yang lalu. AC Kamar selalu bocor mengeluarkan air, bahkan kami pindah kamar, AC masih juga bocor. Breakfast miskin pilihan, dan kuantitas makanan kurang diperhatikan. Seringkali makanan sudah habis tapi tidak ditambah padahal masih jam Breakfast dan tamu2 masih banyak yang makan. Kualitas makanan pagi juga buruk. Untung masih ada egg station. Kolam renang ada tapi ukurannya mirip bak mandi. Lokasi sangat bagus bagi yang ingin ke Legian/Kuta. Jalan kaki 3 menit sampai di Legian, banyak pilihan makanan tapi harganya agak mahal untuk ukuran turis lokal. Jalan Kaki 10-15 menit ke pusat hiburan Malam di Legian. Kamar cukup untuk 2 orang,kamar mandi kecil, ada lemari es,safe deposit,kebersihan…",3
103, Hotel Neo Kuta Jelantik,"hotel yang baik untuk traveller,harga murah dan pelayanan cukup baik. kamarnya walaupun kecil tapi cukup nyaman dan bersih. Tapi disayangkan menu sarapan nya kurang variatif dan dari segi rasa sangat kurang.",4
104, Hotel Neo Kuta Jelantik,"Tidak ada kata minus untuk tempat ini selama saya menginap 4 hari, bagi saya semuanya memuaskan. Dari segi : 1. Pelayanan kamar+Pelayanan antar dari bandara kehotel-hotel menuju bandara yang saya gunakan memuaskan. 2. Kamar bersih,tidak terlalu besar tapi pas untuk saya dan suami,design kamarnya pun memuaskan dengan dekor yang simple tapi terlihat mahal. 3. Breakfast dengan menu makanan tidak terlalu banyak tapi masakannya cukup enak dan berasa bumbu. 4. Spa dengan harga pas dan terlebih saya dapat diskon 30% saat itu untuk body treatment dan massage green tea. Senang sama ibu yang massage baik bangetttt dan ramah. Sehingga saya pun tidak segan untuk memberi tip besar. 1 hal yang saya lupa adalah kolam renang,karna saya benar-benar tidak melihat adanya bacaan POOL dan ditambah…",4
105, Hotel Neo Kuta Jelantik,"Dapat dipastikan Hotel Neo sangat memahami kebutuhan traveller.  Harga murah, pelayanan ramah serta fasilitas memadai dan bersih. Meskipun kamar type standard ukurannya tidak begitu besar namun perlengkapan yang disediakan cukup lengkap seperti AC, lemari pendingin, cermin yang besar, safe deposit box,mini bar, televisi layar datar (namun sayang siarannya tidak jernih). Tidak ada lemari yang disediakan tapi ada beberapa hanger untuk menggantung pakaian.  Kasurnya empuk membuat tidur anda nyaman setelah lelah beraktivitas seharian. Setelah saya cek kasur yang disediakan bermerk Serta. Kamar mandi tidak begitu besar tapi cukup oke.  Untuk Sarapan menunya standard dan tidak banyak pilihan.  Hotel ini sepertinya diperuntukkan traveller yang tidak membawa mobil karena tempat parkir…",5
106, Hotel Neo Kuta Jelantik,"selama saya tinggal di hotel neo legian jelanting, saya merasa nyaman dan terhibur karena deket dengan restoran, pantai dan club..... pelayanan yang nyaman dan karyawannya sangat ramah.  Neo Legian Jelantik very nice Hotel in legian.....good hotel",5
107, Hotel Neo Kuta Jelantik,hotel dengan konsep yang unik...menyediakan fasilitas hotel berbintang namun dengan harga yang terjangkau... Neo hotel legian jelantik memberikan pelayanan maksimal pada setiap tamu yang menginap dan staff yang sangat friendly .... fasilitas kamarnya pun sangat nyaman dan membuat saya betah dan akan selalu stay di Neo hotel legian jelantik setiap saya akan mengunjungi bali ...  Neo hotel legian jelantik patut di jadikan rekomendasi hotel untuk semua orang yang akan berkunjung ke bali...  Neo hotel legian jelantik is the best....,5
108, Hotel Neo Kuta Jelantik,"Saya menginap dengan salah satu teman saya selama 2 malam, hotel memang masih ada project dan belum siap sepenuhnya. Namun sama sekali tidak mengganggu kenyamanan baik pada pagi hari ataupun malam hari. Kamar sangat simple namun semua konsep keindahannya sangat masuk dan kelihatan begitu seimbang antara furniture dan warnanya. Semua staff begitu ramah"", mulai dari staff restauran, front desk, housekeeping dan bahkan engineer yang kami temui di corridor saat kami turun dari lift. Sangat singkat memang namun sangat berkesan. Harga yang begitu competitive dengan pelayanan bintang lima.",4
109, Hotel Neo Kuta Jelantik,"Jika Anda begitu putus asa mencari akomodasi hemat di lokasi yang strategis, silakan dan pilih hotel ini. Namun, staf tidak membantu, pengetahuan produk buruk, AC tidak dingin, koneksi wifi sangat lambat.",2
110, Hotel Neo Kuta Jelantik,"Baru saja kembali dari Bali, menginap di hotel favorit saya selama bertahun-tahun, Neo Jelantik, Legian. Staf sangat membantu, membantu dan sopan plus, kamar selalu bagus dan bersih! Manajer, Mr David bahkan meluangkan waktu untuk ngobrol dengan saya dan menyarankan untuk menambahkan App di ponsel saya untuk ""Grab"" taksi. Saya menghemat banyak uang dengan cara ini dan tidak bisa berterima kasih kepada Mgr karena telah begitu baik terutama karena saya hidup dengan anggaran. Saya berharap untuk kembali suatu hari, bepergian solo ketika spesial yang baik ke Bali yang ditawarkan dan saya berharap untuk tinggal di Neo Jelantik lagi sehingga saya dapat dijaga oleh staf hebat! Saya agak kelebihan berat badan dengan tas tangan saya dan kantor depan menyarankan untuk mengurusnya sampai…",5
111, Hotel Neo Kuta Jelantik,"Dengan budget yang rendah, hotel ini adalah pilihan untuk Anda. Dekat dengan pantai dan zona yang ramai. Sarapan tidak memiliki banyak pilihan tetapi rasanya enak. Namun, saya memiliki pengalaman buruk dengan barang-barang yang hilang. Itu hanya sirip. Ketika saya melaporkan bahwa saya tidak melihatnya, mungkin staf mereka dibersihkan dan meninggalkannya di suatu tempat yang saya tidak tahu. Resepsionis mengatakan bahwa dia akan memeriksa saya dan memberikan umpan balik. Namun umpan balik tidak pernah datang kepada saya. Itu sedikit mengecewakan saya.",3
112, Hotel Neo Kuta Jelantik,"Mereka membersihkan kamar setiap hari semua! ! Fasilitas yang sangat baik, kamar yang bersih dan wc! Air panas 24 jam. Dan wifi yang kuat. Staf yang sangat ramah! Lokasinya sempurna, 10 menit. dengan berjalan kaki ke pantai dan 5 menit. dari kehidupan malam namun tetap tenang dan dapat diakses!",5
113, Hotel Neo Kuta Jelantik,Hotel ini adalah nilai untuk uang. Saya tidak mengharapkan untuk mendapatkan jenis kamar dengan harga yang saya bayar. Ini adalah di luar harapan saya. Meskipun AC dan telepon yang diperlukan pemeliharaan yang teratur. Tapi saya pasti akan merekomendasikan hotel untuk rekan kerja dan kembali ke hotel.,4
114, Hotel Neo Kuta Jelantik,"Kamar sangat bersih, kolam renang di samping restoran. Sarapan sangat baik, banyak pilihan dan rasanya juga enak. Lokasinya berada di area Legian, sangat dekat untuk Sky Garden. Sekitar 15 menit dengan mobil ke pusat Kuta.",5
115, Hotel Neo Kuta Jelantik,"3 menit berjalan kaki dari Kuta - legian, anda "" akan menemukan minimarket dan apotik di depan hotel dan ada kafe yang bagus hanya dengan berjalan kaki. Hal terbaiknya adalah hotel ini sangat dekat dengan ""Sate Bawah pohn""",4
116, Hotel Neo Kuta Jelantik,"Hotel ini memiliki layanan yang sangat baik. Staf penerimaan yang sangat penuh perhatian, ramah dan sangat membantu. Bangunan ini modern dan elegan dalam desain dan tampilan. Layanan adalah yang terbaik yang saya telah mengalami untuk harga hotel dengan kelas bintang. Saya akan merekomendasikan untuk setiap pecinta wisata untuk menginap dan pengalaman tak terlupakan di sini.",4
117, Hotel Neo Kuta Jelantik,"5 lantai kamar, bersih, tempat tidur yang kecil, tetapi tidak ada lemari.  Ini adalah penginapan tempat tidur dan sarapan.  Mereka tidak melayani keju di sarapan, terutama ada makanan lokal (nasi dan mie).  Lokasi bagus, sangat dekat dengan jalan Legian ., dan sekitar 7 menit ke pantai Petugas yang ramah",3
118, Hotel Neo Kuta Jelantik,Tinggal satu malam dengan pasangan saya. Saya terkejut seberapa baik itu saat yang sangat murah. Sarapannya OK tidak besar tapi lebih baik daripada yang saya harapkan. Jika Anda pada anggaran dan Anda ingin menjadi dekat dengan kehidupan malam tempat ini adalah untuk Anda.,3
119, Hotel Neo Kuta Jelantik,"Ini hotel yang sangat bagus dan dekat ke pantai, Legian dan itu sangat mudah untuk berburu kuliner.  Staf yang hebat dengan seragam trendi, sangat sopan dan membantu. Wifi juga sangat baik Hotel yang direkomendasikan saat kembali ke Bali. Terima Kasih",4
120, Hotel Neo Kuta Jelantik,"Saya menginap selama dua malam di total di hotel. Secara keseluruhan, sangat terkesan dengan rasanya yang nyaman dalam kamar meskipun kecil dan murah.   Wifi bekerja dengan baik, AC bekerja dengan baik, TV memiliki beberapa saluran internasional, tidak ada minibar di kamar (ini adalah kosong tetapi saya dapat menggunakan lemari es daripada saya).   Lokasi pantai cukup masuk akal. Ini adalah hanya beberapa menit berjalan kaki dari sate babi Bawah pohon, yang sangat lezat. Toko kelontong tersedia di sekitar dan Anda akan bisa mendapatkan makanan/minuman di semua kali.   Staf sangat ramah dan membantu. Saya meminta untuk Late Check Out dan diberikan tanpa masalah.   OH! Ini adalah hotel murah dan pemandangan bukan sesuatu yang bisa Anda dapatkan. Tapi tempat tidur nyaman. :)  …",4
121, Hotel Neo Kuta Jelantik,"Salah satu hotel yang cukup baik di kawasan Kuta dekat dengan pantai. Staf selalu siap untuk membantu. Mereka sudah sampai di - rumah restro ""mi"" yang menyediakan sarapan prasmanan juga. Dan sudah termasuk. Wifi memiliki kecepatan yang layak. Akan merekomendasikan ",5
122, Hotel Neo Kuta Jelantik,"Meskipun ini adalah perjalanan pertama kami ke Bali, merasa sangat banyak seperti rumah dan diurus. sangat nyaman, bersih, ramah, ramah, lokasi strategis & praktis, dengan jalur wifi yang cepat. Akan merekomendasikan untuk setiap pecinta wisata untuk menginap dan pengalaman tak terlupakan di sini.",5
123, Hotel Neo Kuta Jelantik,"Pengalaman saya mungkin berbeda dari orang lain untuk saya luar biasa dan layak diberi hotel ini sempurna jika Anda mencari tempat yang murah, nyaman, ramah staf dan lokasi. Saya menikmati menginap di sini untuk 5 malam dan akan memesan Neo di perjalanan berikutnya ke Bali. :)",4
124, Hotel Neo Kuta Jelantik,"Neo Kuta Jelantik saya menginap di sini selama 3 hari dan menikmati liburan saya di hotel ini, staf yang sangat ramah dan sopan. sangat dekat dengan jalan Legian hanya 5 menit berjalan kaki dan 20 menit dan ke Pantai Kuta dengan berjalan kaki. Semuanya berjalan sempurna",3
125, Hotel Neo Kuta Jelantik,"Saya menginap selama dua minggu di sini di Neo karena saya memiliki beberapa gigi bekerja sangat dekat.  Tidak dapat kesalahan staf yang tersenyum ramah - - Wanita menyukai Wig HAHAHA - - kamar kecil tapi sangat bersih (kamar mandi terpisah - - tV besar - - kotak deposit dalam ruangan - - tempat tidur besar yang nyaman) dan kamar dibersihkan setiap hari dan segar buah dan kamar dibersihkan oleh Kadek Suartawan - - Terima kasih teman kerja. Hotel ini sangat dekat dengan mini market - - hambatan utama, Jl Legian dengan semua restoran dan toko-toko adalah hanya beberapa menit berjalan kaki.  Ada restoran yang bagus - - menu kecil tapi ada banyak untuk makan dan minum di malam hari - - tidak punya sarapan jadi tidak ada komentar - - Untuk harga hotel ini biaya sangat wajar (meskipun…",5
126, Hotel Neo Kuta Jelantik,"Staf sangat ramah, kamar sangat bersih tapi sangat bau, dan ketika saya tinggal di sana kartu saya tidak bisa digunakan dan mereka mengijinkan saya melakukan check in pertama dan membayar kemudian, itu sangat membantu! Saya pasti akan datang kembali",5
127, Hotel Neo Kuta Jelantik,"Tinggal selama dua hari. Toilet bau, kamar kotor, AC menetes. Mereka upgrade saya ke kamar baru. Kamar ini AC tidak bekerja dengan baik. Pasti tidak dianjurkan. Berguna hotel untuk memilih dari. Sarapan menyedihkan. Carte menu dan akhirnya semua buruk secara keseluruhan layanan yang buruk",1
128, Hotel Neo Kuta Jelantik,"Tidak ada untuk mengatakan. Benar-benar tempat yang bagus untuk tinggal jika Anda datang ke Bali. Tempat ini dekat dengan restoran, cafe, pub, toko. anda bisa berjalan untuk apa pun yang menarik tempat di Kuta. anda tidak akan menyesal jika anda menginap di hotel ini. ",4
129, Hotel Neo Kuta Jelantik,"Kamar sederhana dan memiliki segala yang kami butuhkan. Tidak ada kerumitan dengan check-in & Out, Dengan Baik & staf yang efisien.   Lokasi Strategis - bijaksana, ini adalah hanya beberapa menit berjalan kaki ke Pantai & belanja jalan. Beberapa meter ke kiri, Anda dapat menemukan sate babi Bawah pohon yang menjual sate yang sangat bagus.",4
130, Hotel Neo Kuta Jelantik,"Istri saya dan saya menginap selama 2 malam di hotel ini di Februari 2017. Kami mendapatkan upgrade ke kamar superior. Kamar luas dan tenang. Udara - aCnya tidak dingin seperti yang seharusnya, tapi itu cukup baik. Lokasi hotel ini sangat bagus, sangat dekat dengan jalan Legian yang ramai tapi terletak di tempat yang lebih tenang (jalan Patih Jelantik) gang. Ini mungkin adalah mengapa harga adalah lebih rendah daripada sebagian besar hotel di daerah. Ada toko kelontong di dekatnya. Anda juga dapat berjalan kaki ke Pantai Kuta. Staf sangat ramah dan membantu.",5
131, Hotel Neo Kuta Jelantik,"Saya menginap di hotel ini selama seminggu di Januari 2017. Hanya beberapa menit berjalan kaki ke pantai, stasiun bus kura kura (Legian Paradiso) dan peringatan. Hotel ini memiliki hampir semua bintang 5 hotel ini memiliki. Bahkan lebih baik daripada beberapa 4 - 5 bintang saya tinggal sebelum. Cepat dan gratis internet di lobi dan kamar. Mereka bahkan memiliki sebuah laptop untuk tamu di lobi yang dapat Anda gunakan untuk mengecek email, membawa Foto, Dll. Kamar (Double khusus. Saya pikir) adalah sangat bersih, memiliki kuat AC, TV, kotak pengaman, lemari es mini, . Itu sangat tenang, satu hari, beberapa tamu yang baru saja tiba ribut. Saat saya memberitahukan kepada petugas keamanan, mereka meminta mereka untuk lebih tenang kemudian semua tenang sekali lagi.…",5
132, Hotel Neo Kuta Jelantik,"ini adalah hotel yang bersih, nyaman, tidak banyak suara, mudah untuk menemukan, harga murah dan pelayanan yang baik, hampir semua orang sudah tahu di Bali Hotel, air panas tidak berfungsi namun secara keseluruhan semua cukup baik. Anda dapat pergi ke pantai dengan berjalan kaki, mudah untuk menemukan pilihan lain untuk makan",4
133, Hotel Neo Kuta Jelantik,"Kami sudah pernah ke Bali banyak kali dan kita harus mengatakan bahwa ini adalah hotel terburuk yang kami pernah tinggal di Bali.  kamar mandi berbau seperti kencing, kami tidak berpikir staf membersihkan kamar mandi dengan benar. Kami disiram toilet lebih dari dan di atas tapi bau tidak pergi jauh. Kami harus menutup pintu kamar mandi setiap kali kita menggunakannya. kami bahkan memiliki untuk menahan napas kita ketika kita mengambil mandi.  aC bocor sangat buruk, kami harus berjalan dengan hati-hati di dalam kamar sehingga kami tidak lolos.  dan setelah kami check out, staf mencoba untuk menagih kami di air mineral. Hotel menyediakan 2 botol air mineral setiap hari, dan itu tidak ada - merek air mineral. Kami memutuskan untuk membeli air mineral sendiri ""Aqua"" itu lucu. bahwa…",2
134, Hotel Neo Kuta Jelantik,Seperti hotel yang bagus dengan layanan yang sangat baik. Resepsionis sangat ramah dan membantu. Lokasi yang strategis dekat dengan mini mart dan farmasi (keduanya di depan Hotel). Lain kali saya berkunjung ke Bali saya akan menginap di sini lagi. Terima kasih banyak.,5
135, Hotel Neo Kuta Jelantik,"Semua staf yang sangat ramah, cepat tanggapan. Kamar sangat bersih, cukup baik untuk koneksi internet. Kami tinggal di kelima lantai karena kami memesan kamar yang bisa digunakan untuk merokok, masalahnya adalah mereka tidak memiliki jendela yang bisa dibuka di kamar itu. Secara keseluruhan sangat baik dan harga juga tidak terlalu mahal dibandingkan dengan orang lain. Harga terbaik, lokasi terbaik, terbaik akomodasi, staf terbaik. Jempol. Terima Kasih",4
136, Hotel Neo Kuta Jelantik,"Menikmati saya tinggal, staf yang sangat membantu dengan informasi tentang daerah, meminta staf tentang menyewa motor, mobil atau sopir taksi mereka tahu tempat terbaik, berjalan kaki ke jalan Legian, banyak jalan makanan di dekatnya, jangan buang uang anda di restoran mewah ini,, dengan harga yang sangat wajar, baik lift di gedung ini, sarapan sangat baik, Asia dan diperhitungkan untuk selera Barat",4
137, Hotel Neo Kuta Jelantik,"Tinggal di sini selama 10 malam dan benar-benar menikmatinya. Staf yang super ramah dan akan melakukan apa pun yang mereka bisa untuk Anda. Selalu siap untuk mengobrol dan tertawa. Wifi sangat baik dan bekerja di mana-mana di dalam dan di sekitar hotel. Kamar yang dibersihkan setiap hari dan sarapan yang fantastis dan yang berkisar dari buah, sereal panas piring. Anda bahkan dapat memesan telur yang dimasak bagaimana Anda seperti mereka. Kami memesan layanan kamar satu malam dan makanan yang sangat baik dan sangat cukup murah. Parkir tersedia di samping Hotel (kami menyewa skuter selama 8 hari) dan tidak ada yang pernah menyentuh. Kamera keamanan di sana juga. Berjalan kaki singkat ke jalan perbelanjaan, pijat, restoran dll. Bagus sedikit tempat BBQ di jalan (warung Made mek…",5
138, Hotel Neo Kuta Jelantik,Lokasi hotel dekat dengan pantai Kuta (sekitar 1 km) adalah bagus. Hotel ini kecil tapi bersih dan tenang. Hotel ini memiliki kamar twin yang tidak besar tapi memadai. Barang elektronik dan WiFi gratis - wifi ok.,4
139, Hotel Neo Kuta Jelantik,Saya menemukan hotel ini sangat ramah dan hanya berjalan kaki singkat ke daerah perbelanjaan utama.  Layanan yang sangat baik untuk uang di sana jika Anda pada anggaran yang ketat. Hotel ini memiliki kamar yang cukup luas dengan tempat tidur yang nyaman.,4
140, Hotel Neo Kuta Jelantik,"Lokasi yang bagus di Legian. Ada makanan yang halal. Banyak cafe, mini market dan pusat perbelanjaan dalam jarak berjalan kaki (terdekat adalah 5 menit berjalan kaki). Kamar mandi yang bersih dan berfungsi baik, tekanan air yang baik dan kamar mandi kebutuhan yang disediakan. Tempat tidur besar dan TV kabel AC yang dingin, wifi yang cepat tapi hanya di beberapa titik. Mereka menyediakan layanan antar-jemput ke Pantai Kuta dengan berjalan kaki.",5
141, Hotel Neo Kuta Jelantik,Terima kasih sangat banyak Semuanya bagus  Agak sedikit jauh dari Jalan Utama Tapi juga bagus.  Lain kali mungkin saya akan kembali lagi?  Haha semua langkah yang sangat baik dan layanan yang sangat baik.  Terima kasih banyak. ,4
142, Hotel Neo Kuta Jelantik,"jika berkunjung ke pulau Denpasar,, tidak ada pilihan lain selain Neo Hotel Jelantik Kuta, selain harga kamar yang murah, pelayanan yang sangat ramah dan ramah. jadi jangan lupa ke Bali ya tinggal di Neo Hotel Jelantik Kuta,,",5
143, Hotel Neo Kuta Jelantik,"Kamar yang bagus lokasi yang bagus tapi pilihan makanan dan minuman sarapan adalah mengejutkan, tidak ada jus apel dan jus jeruk tidak hanya teh dan kopi es teh atau air ditawarkan kepada saya, pilihan sarapan yang lebih baik dari hotel-hotel lain di wilayah yang sama",3
