,hotel,review,stars
24,Dinara Ubud,"Hotel yang sangat cocok buat refreshing otak di saat kerjaan numpuk, hotelnya nyaman,bersih dan staff yang sangat ramah🙏🏻 Terimakasih Dinara ubud pengalaman stay yang sangat menyenangkan. Next time bakal ke sini lagi pokoknya🙏🏻🙏🏻",5
25,Dinara Ubud,"Pengalaman stay yang sangat menyenangkan, hotel yang sangat bersih,nyaman dan staff” yang sangat ramah,public area yang terawat, roomnya  bersih dan wifi juga sangat lancar. Pokoknya cocok banget buat berlibur😍😍thankyou Dinara, next pasti akan stay di Dinara lagi🦋🦋",5
26,Dinara Ubud,"Salah satu hotel di ubud yang tempatnya sangat strategis, mudah di jangkau, nyaman banget, udaranya segar, banyak spot foto yang bagus”, pelayanannya juga sangat baik dan staf disini ramah”, cocok banget buat yang suka foto” kesini🥰",5
27,Dinara Ubud,"Good place, lokasinya juga deket dari pasar Ubud, villanya bagus, designnya menarik, banyak spot foto, kolam renangnya bersih, tempatnya tenang banget, jauh dari keramaian, cocok buat refreshing atau holiday bareng keluarga🥰 love this place❤️",5
28,Dinara Ubud,"glad to know this placeeee!😍  jauh2 hari planning ke ubud untuk liburan, scroll tempat staycation nemu dinara!😍  yang bikin betah disini design lokasi sangat instagramable, kekinian cocok untuk aku yang suka foto-foto. ketemu staff yang sangat baik dan ramah, pelayanan memuaskan. lingkungan asri, pemandangan indah, makanan yang disajikan sangat enak. lokasi strategis terletak di Ubud Bali. jangan lupa datang ke Dinara Ubud🙏🌟🌟🌟🌟🌟",5
29,Dinara Ubud,"Menginap di hotel Dinara Ubud memberikan pengalaman yg menarik pelayanan yg sangat memuaskan satff ramah dan humble kepada tamu memberikan suasana yg nyaman dan tenang khas ubud, makanan yg di sajikan juga enak "" Ga akan bosen tuk menginap lagi disini """,5
30,Dinara Ubud,"Amazing !!!! Sumpah tempatnya pas bangets buat staycation sekaligus buat healing 🥰  suasana nyaman , tenang , bersih ditambah design hotel dan restonya berkonsep plus aestetic, kolam renang dengan pemandangan fresh trus makanan+kopinya enak .. oh ya servicenya juga ramah banget , duh pokoknyaaa mau balikkk lagi 💚",5
31,Dinara Ubud,"Sajian kamar modern di ubud dan disuguhi fasilitas dan suasana yg ga lepas dari menikmati alam di ubud, kamar sangat luas dan dapat free upgrade yg punya bath tub super besar, spot photo di banyak sudut hotel, dan space untuk yoga di lantai 3. Perfect untuk healing...",4
32,Dinara Ubud,"Tempat ini sangat bagus dan unik , semua di set sangat detail . Kebersihan yang sangat detail , kolam yang luas serta banyak tempat untuk berphoto . Yang terpenting adalah staff yang sangat welcome dan ramah , tahnk pak wayan & team atas  hospitalitynya . Next pasti akan stay lagi .",5
33,Dinara Ubud,"Konsep hotel nya bagus banget, perpaduan warna hotel & viewnya bagus dan kamarnya juga aestetic. Ada banyak spot foto yg keren banget. Staff nya ramah2 dan pelayanannya sangat baik. Kamar nya luas & bersih,",5
34,Dinara Ubud,"Tempat paling bagus yg pernah aku datengin. Kamarnya luas & bersih banget. Nyaman banget disini dengan kamar yg super aestetic dan banyak spot foto nya. Pelayanannya good quality , staff nya juga ramah banget😍",5
35,Dinara Ubud,"hotel ini masih sangat baru dan semua di design dengan unik dan detail . kolam yang luas , room yang sangat bersih , wifi yang sangat kencang , staff sangat ramah dan sangat membantu dari kami check in sape check out . thank you to manager pak wayan dan team atas hospitalitynya ,  sangat di recomment dan kami akan datang lagi",5
36,Dinara Ubud,"Saya sangat surpraise dengan apa yg ditawarkan oleh dinara ubud. Kamar yang cukup luas dengan interior yg modern serta keramahan staff dan profesional. Harga kamar saat ini sangat bagus dibanding dengan value dari  kamar dan servisnya. Terima kasih kepada wayan, manager hotel yg selalui siap untuk memberikan rekomendasi restoran dan kopi terbaik di ubud.",5
37,Dinara Ubud,"Kamarnya sangat nyaman, fasilitasnya cukup lengkap dan bagus, sangat nyaman untuk stay staycation di masa pandemi. Pelayanannya sangat ramah dan sangat baik. Kamar mandinya juga dilengkapi dengan bathub. Amenities by request jd sangat higienis 👍👍👍",5
38,Dinara Ubud,"suasana hotel yang sangat hening, asri dan pelayanannya pun juga sangat sangat ramah🙏🏻 Dan makanannya juga enak di melali.ubud🙏🏻 fasilitasnya juga amat sangat lengkap pokoknya di jamin betah tinggal lama disini🙏🏻",5
39,Dinara Ubud,"Menginap disini hotelnya baru,cozy, lokasi dekat ke tempat wisata, waktu check in & selama menginap dibantu sama staffnya ramah & helpfull pasti akan balik lagi stay dsni,special credit buat bli candra yg membantu kami saat stay disini 👍",5
40,Dinara Ubud,"Hotelnya bersih, staffnya ramah, kamarnya cukup luas dan nyaman, desain restaurannya sangat artistic dan makanan yang dihidangkan sangat enak, kolam renangnya luas dan kami sangat nyaman ketika menginap disini 😊",5
41,Dinara Ubud,"Tempat ini bagus sesuai dengan photo yang di pasang di sosial media , saya menginap satu malam didinara suite yang sdh dilebgkapi dengan buthub dan juga ada balcony untuk bersantai , kamar yang bersih & unik dilengkapi dgn lukisan di setiap dingding . Area selalu bersih , kolam juga luas .  Staff dihotel ini sangat ramah"" , thank to pak wayan ' manager hotel dan staff loby  yang sdh sangat membantu dr pemesanan hingga kami stay . Next akan datang lagi",5
42,Dinara Ubud,"Selalu menyenangkan ambience menginap di Ubud. Hotel Dinara berada dilokasi yang tidak ramai, cocok sekali untuk quality time bersama pasangan maupun keluarga. Kami datang sekitar jam 10an dan kamar langsung ready, Pak Wayan Manager hotel memperbolehkan kami early check-in baik sekali. Suami saya pun nyaman sambil bekerja dengan wifi yang kencang. Ruangan bersih, pool bersih, banyak dupa lavender agar terhindar dari bugs and mosquito.   Semua crew hotel ramah sekali. Terdapat resto yang aesthetic sekali, makanan enak dan banyak promonya. Sarapannya juga sesuai ekspektasi kami. Next akan kembali lagi untuk staycation di Hotel Dinara",5
43,Dinara Ubud,"1 night stay di Dinara puas bnget dengan pelayanan yg sangat baik dan staff yg ramah"" ,kolam renangnya yg luas dan desain hotelnya yg ngikutin style anak muda bikin betah banget stay di Dinara pokoknya recommended bngett dehhh",5
44,Dinara Ubud,"Tempat yang oke banget buat staycation di ubud dengan suasana alam yang nyaman, room yang superr stylish dan pw banget untuk bed nya, sukaaaaa, trus view pool nya juga oke punya yang instagramable dehh untuk semua tempat nya yang ada disini terutama restonya semua spot keren deh ga rugii stay disini 😍😍😍😍😍loveable , pelayanan super ramah bikin nyaman stay disini jadi bisa minta tolong wkwkwk maafkaan aku yang cerewet yaaa",5
45,Dinara Ubud,"Tempatnya sangat dekat dengan kota ubud , hotel yg bersih , room yang di design unik dan ada kolam yang luas dan selalu membuat saya ingin berenang . Saya dan kluarga sudah 2 kali menginap disini , pokoknya sangat direkomendasi . Terimasi juga untuk kerahamah tamahan staff"" didinara pak wayan dan team .",5
46,Dinara Ubud,"Saya menghabiskan 1 night stay lagi di dinara ubud , yg mana sebelumnya saya stay di pas diawal-awal buka , semua masih sangat terlihat bagus . Room , area , kebun , air kolam yg selalu bersih . Dan staff” selalau ramah terhadap kami , thank pak wayan and team atas hospitalitynya . Kami akan stay lagi nex time .",5
47,Dinara Ubud,"Tempat ini sangat saya recomendasikan tempat yg tidak jug dari ubud dan beberapa resto local yang menarik dkunjungi . Ini adalah kali kedua sy stay disni . Room yg selalu bersih , kebun yg semakin bagus dan keramah tamahan staff dr reception yg melengkapi rasa seperti di rumah sendiri .",5
48,Dinara Ubud,"Tempat nyaman , room sangat detail dalam pembersihannya  Dan area pool yg luas membuat saya benar-benar bersantai + keramahan  tamahan staff reception dari check in sampai check out membuat kami seperti seperti keluarga . Recommend place untuk stay ataupun daycation ..",5
49,Dinara Ubud,"Suasana hotel yang tenang dan nyaman,ditambah pelayanan staff yang ramah. Ranjang yang besar dan bantal yang sangat empuk. Teras hotel luas dapat bersantai di luar kamar. kami pasti akan kembali lagi untuk menginap disini.",5
50,Dinara Ubud,"Ini adalah kunjungan kedua kalinya, kita memilih Dinara Hotel sebagai destinasi karena memiliki fasilitas lengkap dan nyaman, pelayanan yg ramah, serta suasana yg menenangkan dan cocok untuk self healing. Di samping itu harga yg ditawarkan juga affordable.   Terima kasih, Dinara!",5
51,Dinara Ubud,"saya dan keluarga menghabiskan waktu ditempat ini bersama , dimana memang sangat menyenangkan tempatnya yg bersih , bangunan yang terjaga , pool yang sangat luas bahkan kami hampir menghabiskan waktu setengah hari untuk berengan . keramahan staff membuat kami sangat merasa seperti berada dalam keluarga sendiri terimakasi pak wayan dan team ,  kami akan segera kembali lagi .",5
52,Dinara Ubud,"menginap 1 malam di Dinara hotel menjadi pilihan saya ketika traveling di Ubud. Kamarnya bertemakan hotel modern dan sangat bersih staffnya pun sangat ramah terutama staff receptions, pool yg sangat enak untuk bersantai ketika liburan juga sangat mendukung.",5
53,Dinara Ubud,"Pengalaman stay yang sangat menyenangkan, kami memilih hotel ini karena rekomendasi dari seorang teman. Receptionist yang sangat ramah dan siap membantu selama 24 jam, kamar yang nyaman dan bersih, kolam renang dengan banyak spot foto yang instagramable.",5
54,Dinara Ubud,"Tempatnya bagus & room sangat  bersih,  kolam renang jg luas dan semua masih terasa sangat baru . Staf yang ramah dari awal datang di lobby sampai kami check out membuat kami berasa berada di rumah sendiri dan jujur segera ingin kembali lagi ke hotel ini.",5
55,Dinara Ubud,"Pertama kali tau saat lewat depan Melali Ubud (restonya), penasaran langsung cek instagramnya. Langsung jatuh hati dan mencoba menginap 2 malam. Yang ternyata akhirnya berlanjut sekitar 7 malam. Untuk hotel di Ubud, ini sungguh jadi pilihan terbaik. Konsep kamarnya yang nyaman, tingkat kebersihannya, sampai pool dan living roomnya yang terletak di dekat pool benar2 terbaik. Selain itu yang utama lainnya keramahan dan kesigapan staffnya, thank you untuk Pak Wayan sejak kedatangan sampai hari terakhir menginap di Dinara selalu memberikan keramahan dan senyumnya. Saat ke Ubud lagi pasti akan kembali ke Dinara. Anyway hotel ini cocok untuk couple atau pun family.",5
56,Dinara Ubud,"Ini menjadi tempat favorite saya untuk stay , kolam luas , kebunnya bagus dan bersih , wifi jg kenceng, kamar yg sangat unik & bersih  .  Staff yang sangat ramah"" Selalu menyapa setiap kami keluar atau masuk hotel .  Sayapun merasa sangat dihargai yang handle langsung adalah managernya hotel pak wayan  .  Recommended hotel dan saya akan stay lagi....",5
57,Dinara Ubud,"Nggak bisa berkata-kata lagi, pokoknya aku bakalan dateng lagi nanti. Tempatnya nyaman dan cantik banget, banyak banget spot foto disana, staff nya juga ramah dan ngebantu banget❤, sayangnya aku harus balik kerja :( Pokoknya nanti bakalan dateng lagi buat stay dan foto-foto makasi banyak buat pak wayan dan tini untuk pelayanannya 😍",5
58,Dinara Ubud,"Sangat senang bisa menemukan hotel dengan pelayanan yang sangat ramah, fasilitas lengkap,terutama kamar mandi yang dilengkapi dengan buth tub, dan pelayanan 24 jam dari staff hotel. Dengan sarapan yang sangat lezat pasti saya akan datang lagi dan tinggal dengan waktu yang lebih lama. And thank ya buat kadek di receptionis yang sudah banyak membantu saya selama di hotel. :)",5
59,Dinara Ubud,"Ini tempat yg sangat keren 1 malam disini terasa masih kurang karna banyak sport"" Poto yg indah di semua area , Kolam luas , tempat super bersih dan staff yg sangat ramah ,  Terimakasi juga ke pak Wayan ( manager ) untuk keramah tamahannya dan memberi saran tempat di sekitar kami akan segera kembali untuk stay lagi di lain waktu yang pasti lebih lama 😀",5
60,Dinara Ubud,"Saya sangat beruntung bisa menemukan hotel dinara dalam pencarian booking hotel area ubud  Pelayan sangat ramah, kamar luar biasa kami ga kapok untuk menginap disini, hotel masih baru juga maantap   Selain itu handuknya nyaman kasur empuk, sabun sampo premium",5
61,Dinara Ubud,"Stay satu malam di hotel ini, mengagumkan dan sangat sejuk , kolam renangnya luas Tempatnya dekat dengan pasar ubud, Stafnya baik serta ramah yang siap membantu saat diperlukan, bli wayan selaku manager sudah bannyak membantu saya dari pemesanan sampai akhir menginap  . Kami akan kembali menginap ketempat ini pada liburan selanjutnya. Recommended place for travelers",5
62,Dinara Ubud,Tempatnya Baru dengan harga yang affordable banget. Saya stay di bulan Januari di Dinara Suite room. Maunya stay pas new years ternyata sudah full booked. Makasi buat Bli Candra untuk saran beberapa tempat yang bagus banget untuk bisa dikunjungi dekat Dinara Hotel.,5
63,Dinara Ubud,"akhir bulan ini lagi nyobain stay disalah satu hotel yang baru buka bulan Oktober kemarin, namanya Dinara Hotel. Lokasinya di area Ubud, tidak terlalu jauh dan lokasinya persis di pinggir jalan. Dilengkapi dengan fasilitas parkir mobil dan motor.  Saya pilih kamar tipe Terrace Suite, ukuran kamar sendiri cukup luas di 40sqm, Fasilitasnya lengkap ya ada : Smart TV, Mini Bar, Safety Deposit Box, Hairdryer, Amenities & Towel, Wi-Fi.   Karena masih baru, linen dan peralatannya masih terliat bersih, owh ya tempat tidurnya besar dan bantalnya nyaman!. Satu hal lagi, tekanan air di kamar mandi kencang dan deras, air panasnya juga gampang diatur. Buat ku yang penting dalam milih hotel bukan hanya Lokasi ya, kebetulan lokasinya agak di desa jauh dari keramaian jadi sepi tapi aku lebih…",5
