,hotel,review,stars
60, OK Divers Resort & Spa,"Ini adalah 2 nd kami kunjungan ke hotel ini dan sekali lagi hebat. Ada benar-benar tidak lebih Anda dapat meminta dari 3 bintang fasilitas yang luar biasa ini. Hotel, restoran dan fasilitas menyelam yang sangat baik dan staf yang sangat ramah dan membantu.  Hanya dapat merekomendasikan tempat ini dan saya berbicara untuk keluarga yang lengkap. Saya yakin kami akan mengunjungi lagi.",5
61, OK Divers Resort & Spa,"Tempat ini adalah tempat yang indah untuk tinggal. Staf yang sangat membantu dan bahagia, kamar yang bersih, kolam renang yang indah dan dalam waktu 10 menit berjalan kaki ke Pantai Bloo Lagoon yang menakjubkan di mana Anda bisa snorkeling langsung dari pantai. Satu-satunya sisi kami tinggal adalah live band yang memainkan musik yang sangat keras dari jam 3 sore sampai 8 . 30 11 . 30 malam dalam seminggu. Kami berada di kamar 308 dan musik sangat keras bahwa kami mungkin juga telah tidur tepat di sebelah pengeras suara di bar. Bahkan penyumbat telinga yang disediakan di hotel tidak cukup untuk menghalangi kebisingan. Tidak ideal untuk kami yang bepergian dengan 2 pasangan dengan bayi kecil. Ini adalah sayang sekali bahwa resor ini tidak dapat mengendalikan musik dari luar bar…",3
62, OK Divers Resort & Spa,"Super! Benar-benar tempat yang indah, tepat di sebelah air. Besar kamar yang bersih dan nyaman dan kolam renang besar dengan berenang up bar! Staf yang sangat membantu. Tinggal yang mengarah ke dan melalui Nyepi dan itu adalah tempat yang sangat bagus selama liburan kami. Pasti akan kembali lagi!",5
63, OK Divers Resort & Spa,"Suami saya dan saya benar-benar ingin untuk menginap 2 malam di Padangbai. Sayangnya ia menjadi sakit dan kita tidak bisa mengambil perahu ke Lembongan. Para staf dan pemilik hotel sangat baik dan itu tidak ada masalah untuk tinggal 2 malam di hotel ini. Mereka juga menghubungi dokter untuk suami saya yang datang langsung ke kamar hotel kami.   Kamar kami sangat bersih dan nyaman dan makanan yang sangat baik. Saya menyukai Bali pijat, itu sangat luar biasa!",5
64, OK Divers Resort & Spa,"Saya menginap di resor tetangga untuk beberapa hari menyelam di bulan Februari, tetapi memiliki dua atau tiga makanan ok.   Makanan yang sangat menyenangkan, ringan, sehat dan segar. Hotel ini melayani sangat baik anggur oleh kaca dan putih ini sangat menarik dan staf sangat ramah. Semua orang dari pemandu menyelam untuk tamu untuk Staf tampak sangat senang dan gembira.   Seperti orang lain telah mengatakan ini adalah properti baru yang indah di Padangbai. Pemilik dan staf harus sangat bangga dengan apa yang mereka sediakan bagi para tamu.",5
65, OK Divers Resort & Spa,Saya menginap di sini untuk 3 hari perjalanan 2 minggu Staf sangat ramah  profesional dan ramah Kamar saya bagus dengan tempat tidur yang sangat nyaman Makanan yang sangat baik dan layanan yang luar biasa Toko menyelam dilengkapi dengan baik dan staf sangat berpengetahuan Dan ramah Tepat di pantai dan dekat dengan tempat menyelam dan Feri untuk Kepulauan lokal Pasti mendapatkan pijat bali yang luar biasa dari Yuni dia Saya pasti akan kembali Dan akan sangat merekomendasikan hal ini kepada siapa pun yang ingin tempat yang aman dan nyaman untuk tinggal sementara di Padang Bay,4
66, OK Divers Resort & Spa,Kami hanya tinggal satu malam untuk transfer ke Lombok. Ini adalah hotel yang terutama untuk penyelam. Lokasi adalah dekat dermaga dan Air harga untuk satu malam adalah lebih dari cukup! Sarapan sangat baik. Kami dapat merekomendasikan hotel.,4
67, OK Divers Resort & Spa,"OK Bagi Para Penyelam. Saya hanya dapat merekomendasikan, staf sangat membantu dan bagus, termasuk manajemen. Mereka membantu kami untuk merencanakan perjalanan berikutnya ke pulau. Makanan yang lezat, kamar yang bersih dan bar di sebelah kolam renang :) mereka menyediakan kursus menyelam dengan staf yang terlatih, waktu berikutnya saya di Bali yang saya akan melakukan yang terbaik untuk memastikan penyelam terbuka saya. Hotel itu sendiri memiliki suasana yang besar dan tinggal di sana adalah sangat menyenangkan. Saya hanya dapat merekomendasikan hotel ini untuk para penyelam dan wisatawan.",5
68, OK Divers Resort & Spa,Suami saya dan saya memesan menyelam di menit terakhir. Baik penyelam dan fleksibel dan membantu. Kami tiba di sana dan sangat baik tampak setelah. Kami menyukai menyelam di dermaga dan staf yang sangat ramah dan membantu. Sangat direkomendasikan.,5
69, OK Divers Resort & Spa,"Kami menghabiskan bulan madu kami di OK Divers Resort & Spa. Staf, kamar dan fasilitas semua sangat baik. Kami sangat sangat senang untuk mencoba menyelam, dan pemandu wisata kami, Mali, adalah panduan yang sempurna untuk kami! Dia membuat kami merasa sangat nyaman dengan menyelam, dan melakukan pekerjaan yang sangat baik mengajar kita! Kamar bersih, staf pembersih datang setiap hari dan melakukan pekerjaan yang baik. Staf di penerimaan sangat membantu, menyediakan kami dengan informasi, dan menjawab semua pertanyaan kami yang agak konyol. Restoran juga sangat baik, makanan baik dan staf sangat sopan. Secara keseluruhan itu adalah liburan yang menakjubkan. Kami berencana untuk kembali lagi :)  Sarapan setiap hari adalah sangat baik, dengan baik prasmanan, buah segar dan jus.…",5
70, OK Divers Resort & Spa,"Menginap antara 27 Januari sampai 6 Februari dan bersaing.   Saya pikir saya akan berjuang untuk menggambarkan waktu kami di OK Divers, dan Bali secara umum, karena ini benar-benar luar biasa. jadi saya akan mencoba untuk menjadi tujuan yang kecil.   Dari check in sampai check out saya tidak berpikir saya pernah melihat staf tanpa senyum di wajah mereka atau tidak memiliki kata untuk mengatakan untuk menghibur tamu.   Kamar dilengkapi dengan baik, luas dan nyaman. Dengan sebuah TV, fasilitas teh dan kopi, air segar setiap kali diperlukan (tidak direkomendasikan bahwa Anda minum air keran di Bali) dan brankas dalam kamar.   Bar/restoran adalah terbuka dan lapang. Staf hangat dan ramah, mereka terus terang yang bersinar dari bagaimana semua staf harus. Makanan adalah indah dengan…",5
71, OK Divers Resort & Spa,"Indah dirancang, dibangun dan sangat profesional menjalankan pusat menyelam, restoran dan hotel. sangat terawat dengan baik, bersih, nyaman, staf yang sangat ramah. Makanan yang sangat baik disiapkan dan lezat, sedikit di sisi hati-hati, meskipun. Terbaik. Kopi. Di. Bali. Itu pasti (di Italia rasa)! Karena sikap concientious mereka, mereka tidak melayani ikan dan seafood, bravo untuk keberanian mereka yang besar!",5
72, OK Divers Resort & Spa,Ini adalah hotel yang bagus di harga menengah. Semua staf yang sangat membantu dan ramah. Kamar sangat bagus dan bersih dan itu adalah tempat yang nyaman untuk hang out di siang hari. Di semua resor menyelam yang kami pasti akan menginap di Lagi - memiliki segala sesuatu yang Anda inginkan. Bagus sedikit sarapan prasmanan.,5
73, OK Divers Resort & Spa,Kami menginap di resor penyelam yang ok untuk satu malam sebelum menuju ke Lombok. Lokasi terbaik untuk mendapatkan kapal feri ke Lombok atau Gili karena ini adalah 50 meter dari pintu depan hotel. Bar dan restoran yang bagus. Baik nilai untuk uang. Kami tinggal di sini malam tahun baru dan tiba di sana cukup akhir jadi itu cukup ramai dengan perayaan.,4
74, OK Divers Resort & Spa,"Saya menginap di sini dengan keluarga kami 4 dengan 2 kamar tidur di Suite, yang luar biasa. Kami menyukai hanya menonton dunia berlalu dari balkon kami. Namun di malam hari suara dari bar di bawah ini sangat keras di kamar kami tapi mereka menyediakan penyumbat telinga yang membantu. Siapapun yang merancang tempat ini memiliki gaya yang fantastis! Staf yang sangat ramah dan membantu, meskipun kami menemukan sarapan sedikit terlalu membantu staf di Sarapan prasmanan, ketika mereka mengambil semuanya untuk anda dan piring anda dibersihkan segera setelah Anda sudah selesai. Saya tahu mereka mungkin menjadi terlalu efisien. Makanan yang sangat baik. Kami tidak menyelam namun menikmati pijat di spa yang sangat baik. Saya sangat merekomendasikan tempat ini dan akan kembali satu hari…",5
75, OK Divers Resort & Spa,"Kami tinggal di luar biasa Resort & Spa baik penyelam selama liburan Natal. Tempat ini dirancang dengan sangat baik. Staf resor yang sangat ramah, makanan yang baik dan layanan secara keseluruhan adalah hanya luar biasa. Kamar yang ukuran yang baik dengan AC yang baik dan teh/kopi fasilitas ameniti yang bagus untuk/minibar.",5
76, OK Divers Resort & Spa,"sangat tenang dan santai kota dan ini adalah yang terbesar di kota resor namun tetap romantis.  Semuanya adalah sangat terorganisasi dengan baik dan bersih, dengan staf yang ramah yang suuuper :)  ruangan itu sendiri adalah nilai yang sangat baik untuk uang, dengan 2 kolam renang. Hanya beberapa langkah dari pantai Padang Bai.   Bersih, tempat terbaik untuk bersantai.  Menyelam pusat sangat baik. Tapi yang saya temui beberapa orang yang tidak menyelam tetapi hanya tinggal di resor, sambil bersantai di Padang Bai.   Saya sangat puas dengan resor, jadi saya akan ada lagi minggu depan untuk kunjungan di Tahun Baru Cina untuk liburan.",5
77, OK Divers Resort & Spa,"Kamar yang bersih, tempat tidur yang nyaman, bagus Spa, staf yang ramah dan restoran dan yang terbaik dari semua - berjalan jarak ke perahu di pantai hanya di resor ini! Kami sekelompok penyelam sehingga teknologi mereka tidak memiliki toko menyelam peralatan kami, tapi kami pergi dengan perusahaan lain di Bali. OK Divers DMS yang ramah dan cukup baik untuk memungkinkan kita untuk mengeringkan peralatan menyelam kami setelah kami mengingat bahwa Kami tamu resor, tapi itu yang dikelola seorang wanita lokal dan toko menyelam sangat cukup yang tidak mungkin karena kami tidak menyelam mereka tamu hanya ada perlakuan buruk yang kami temui. Restoran memiliki makanan luar biasa (kolonial) dan Puri rai di jalan yang memiliki makanan Indonesia juga. Itu sangat terjangkau dan layak…",4
78, OK Divers Resort & Spa,"Menghabiskan 5 malam di OK Divers antara Natal dan Tahun Baru di malam minggu, saat itu saya menyelam bersama OK Divers. Kru menyelam untuk 4 hari dan 8. Pada saat yang sama teman saya mengambil kursus owd di sini. Saya tidak ada tapi komentar positif pada kami tinggal dan fasilitas ok Divers.   Pertama kamar twin yang sangat bagus dan bersih dan memiliki cukup ruang untuk 2 orang dengan baik. Tempat tidur yang sangat nyaman dan kamar mandi adalah dilengkapi dengan baik dan bersih. Satu-satunya masalah untuk beberapa mungkin bisa di bar sebelah memainkan musik live pada tanggal tertentu dan ini berlaku untuk larut malam dan itu cukup keras. Kami memiliki yang baik tidur dan tidak benar-benar keberatan kemampuan t tapi aku tahu beberapa orang yang telah tidur di malam-malam…",5
79, OK Divers Resort & Spa,"Tempat yang bagus untuk tinggal untuk malam sebelum menaiki kapal feri ke Pulau Gili. Bersih, kamar yang indah, nilai yang besar untuk uang, restoran memiliki banyak pilihan makanan - kari dan makanan Barat. Tidak banyak di daerah tetapi sempurna untuk makan dan tidur malam yang baik.",5
80, OK Divers Resort & Spa,Pergi ke Bali untuk menyelam selama seminggu. Berdasarkan info yang saya bisa menemukan tentang menyelam di Bali. Padang Bai adalah tempat Anda ingin menjadi. Itu tidak mengecewakan. Kami memiliki baik penyelam yang menjemput kami di bandara Denpasar dan kami 1.5 jam berkendara ke hotel. Hotel ini indah dan kamar baik ditunjuk. Staf hotel itu sangat akomodatif. Menu di restoran cukup beragam dan baik dan mereka memiliki sebuah bar yang diisi dengan baik. Toko menyelam yang sangat ramah dan membantu. Mereka berusaha untuk membuat menyelam mudah dan panduan kami sangat baik dalam menemukan makhluk yang unik untuk fotografi. Kami akan kembali. ,5
81, OK Divers Resort & Spa,Kami berhenti di sini untuk satu malam sebelum pergi ke Pulau Gili. Tempat ini sangat bersih dan nyaman. Makanan yang lezat dan sarapan adalah salah satu yang terbaik di seluruh liburan kami. Ada spa dan pijat adalah sangat menenangkan. Sayang sekali di kota tidak terlihat sangat istimewa dan saya tidak berpikir itu layak pergi ke sana.,4
82, OK Divers Resort & Spa,"Kami tinggal di sini selama 3 hari sebagai pasangan untuk tujuan menyelam. Pacar saya selesai kursus menyelam padi. Perintah berada di titik penyelaman yang terorganisir dengan baik dan efisien. Menyelam sendiri sangat menyenangkan - perbedaan antara penyelaman yang sehat dan banyak kehidupan laut. Saya suka bagaimana resor ini adalah lingkungan yang sangat menggembirakan - sangat penting. Kamar sangat nyaman dan bersih.  Padangbai itu sendiri adalah sangat kecil dan tidak akan merekomendasikan pergi di sini untuk hal lain daripada menyelam. Semua dalam semua senang tinggal di, staf luar biasa, sangat membantu dan selalu tersenyum! Staf dan restoran staf yang sama/Hotel. Tinggal di sini jika Anda pergi menyelam di Padangbai! Terima kasih untuk pengalaman menginap yang…",5
83, OK Divers Resort & Spa,Dua teman saya dan saya tinggal di oke untuk satu malam sebelum perjalanan dan seterusnya ke Gili Trawangan hari berikutnya. Hotel mengatur transfer untuk kami siap untuk kedatangan dari bandara dan kami disambut dengan minuman. Kami memiliki sebuah suite deluxe dengan pemandangan laut yang nyaman tidur 3 dari kami dan kami makan di restoran di malam hari setelah penerbangan panjang dari London. Ada bar kolam renang dengan koktail yang luar biasa dan staf yang sangat ramah. Merekomendasikan Padangbai itu sendiri tampaknya cukup tenang meskipun jadi mungkin hanya untuk waktu singkat seperti kita.,4
84, OK Divers Resort & Spa,"Sebagian besar dari kami, termasuk saya sendiri pergi ke Padangbai hanya untuk naik kapal atau feri ke pulau lain. Saya seorang penyelam dan mendengar menyelam sekitar Padangbai. Berdasarkan perjalanan penasihat ulasan saya memesan kamar di resor Menyelam yang Baik. Perlu diketahui bahwa resor ini tidak hanya untuk penyelam, siapapun yang ingin bersantai dan menikmati hotel ini. Tempat ini unik dan sangat terawat dengan baik. Saya mengatur untuk dijemput dari bandara dan tepat dari awal, layanan yang sangat baik. Kamar yang fantastis dan staf yang luar biasa. Saya juga menikmati restoran. Saya benar-benar bersantai di sini dan merasa benar-benar tampak setelah kami ketika kami menyelam. Terima kasih untuk semua staf. Spa juga sangat bagus. Saya nassage dan perawatan wajah. Luar…",5
85, OK Divers Resort & Spa,"Resor ini kecil tapi baik dan kamar adalah baik dan ramah.  Harga sangat kompetitif.  Instruktur menyelam yang sangat ramah dan membantu. Juga untuk snorkeling Anda dapat menemukan banyak pilihan.  Padang Bai adalah mungkin tidak di kota yang paling indah di Bali, tapi ini adalah baik untuk tinggal yang indah. Meskipun waktu berikutnya saya mungkin akan mempertimbangkan menginap langsung di Pulau Nusa Penida, seperti sebagian besar penyelaman yang akan terjadi di sana.  Resor ini adalah namun sangat baik nilai untuk uang.  Saya juga mengunjungi spa mereka dan itu bagus dan tidak terlalu mahal seperti sebagian besar hotel.",5
86, OK Divers Resort & Spa,"Ini adalah pertama kalinya saya ke Bali dan saya benar-benar tidak punya waktu untuk merencanakan. Yang saya tahu adalah saya ingin menyelam sehingga saya mencari rumah yang sempurna untuk beberapa hari dan menemukan baik penyelam di Padangbai.   Saya memakai sopir untuk penjemputan di bandara dan mengambil perjalanan liar di lalu lintas dari Denpasar. proses check in yang cepat dan segera saya dicuci dan pingsan nyaman dari perjalanan panjang. Kamar nyaman dan memiliki semua yang saya butuhkan. Resor ini sangat dekat dengan pelabuhan feri jadi sangkutan telinga sangat dianjurkan untuk tidur yang nyenyak.   Sarapan adalah memperlakukan setiap pagi bersama dengan buah segar, kopi, jus, dan menu yang berubah. Staf di restoran yang sangat baik dan penuh perhatian. Setelah menyelam,…",5
87, OK Divers Resort & Spa,Kami menginap 2 malam di Padangbai di OK Divers. Hotel tampak bagus. Ada menu yang berubah untuk sarapan yang sangat baik. Kamarnya bersih dan bagus.   Restoran memiliki campuran yang baik antara makanan pilihan dan selera yang sangat baik dan juga beberapa hidangan terbaik yang saya makan di pulau.   Kami juga menggunakan spa yang sangat santai dan tidak sangat mahal.   Kami melakukan 2 kali menyelam dengan Chris dan krunya. Semua sangat ramah dan mudah pergi. Kami memiliki 2 kali menyelam yang sangat santai. Padangbai harapan untuk menyelam tidak begitu tinggi namun adalah salah satu pengalaman liburan terbaik.,5
88, OK Divers Resort & Spa,"Hotel ini sangat bersih dan nyaman berlari oleh orang-orang Slowak. Semua staf yang sangat ramah dan manajer pemasaran adalah seorang wanita muda yang indah :). Hotel ini khusus untuk penyelam, sehingga Anda dapat memiliki peralatan menyelam Anda akan disajikan hampir dengan sarapan:)",5
89, OK Divers Resort & Spa,"Kami tinggal beberapa malam sebelum naik perahu untuk Kepulauan Gili. Tempat baru, sangat bersih dan ramah, harga bagus, kolam renang yang bagus, dan sangat mudah untuk mendapatkan untuk perahu, atau ke pantai pasir putih yang indah. Sarapan juga baik.",5
90, OK Divers Resort & Spa,"Kamar luas dan sangat bersih. Kamar mandi dan kamar mandi juga sangat luas dan kami menghargai produk (sampo, conditioner, gel mandi) yang disediakan oleh hotel. Itu bagus ukuran hotel tidak terlalu besar dan dirancang dengan baik. Bahkan jika tidak ada banyak yang harus dilakukan di Padang Bai, ini adalah tempat yang bagus untuk tinggal dan bersantai untuk satu atau dua malam atau lebih jika anda menyelam.",4
91, OK Divers Resort & Spa,"Semuanya luar biasa! Jangan ragu-ragu - memesan kamar; )   Itu sangat bagus untuk seluruh keluarga. Istri saya dan 6 tahun anak sangat menikmati waktu saat saya menikmati setiap putra saya menyelam (lihat saya review lain tentang Dive Center yang mereka miliki di sana)!   Hotel ini adalah di atas harapan kami!  Kamarnya sangat bagus, bersih, tampak hampir baru.  Staf adalah ramah dan sangat profesional.   Hotel ini terletak hampir di pantai, sayangnya Anda tidak bisa benar-benar berenang di sana karena itu adalah sangat dekat dengan dermaga dan pelabuhan kecil tetapi ada 2 pantai yang bagus dekat oleh (Anda akan perlu taksi untuk satu)  Anak-anak menikmati kolam renang, taman yang indah dan semua binatang yang berbeda membuat setiap hari handuk!   Saya sangat merekomendasikan…",5
92, OK Divers Resort & Spa,"Hotel ini adalah hotel terbaik di kota! Lokasi adalah di pusat pelabuhan langsung di pantai, dengan pemandangan yang indah ke laut.  Hotel ini hampir baru dan sangat bersih.  Kami merasa sangat nyaman dari hari pertama. Staf adalah sangat ramah dan selalu melakukan segala sesuatu untuk membuat Anda merasa nyaman. Dan selalu dengan senyum di wajah mereka. Bahkan ada tidak ada cara yang lebih baik! Saya pikir ini adalah karena manajemen yang fantastis caresaout barang mereka! Ini adalah seperti sebuah keluarga besar. Fantastis!  Kamarnya besar dan bersih, service yang sempurna.  Kami memiliki 3 kamar standar, yang berarti mant molamola Suite dan suite yang luas. Penebus itu yang bagus bak mandi dan tempat pijat seperti di Spa. Suite memiliki 2 kamar tidur, dua kamar spa dan…",5
93, OK Divers Resort & Spa,"Kami mengunjungi resor ini di bulan September dan kami tinggal di sini selama 15 malam. Secara keseluruhan kami puas dengan pendekatan dan suasana yang ramah. Ruangan itu indah, luas dan bersih. Staf sangat ramah dan membantu.  Kami menyelam selama 10 hari. Menyelam besar, besar staf sangat ramah, sangat profesional, membantu dan ramah dan membawa untuk semua yang Anda butuhkan. Pusat menyelam yang sangat baik. Kami melihat bermalamlah, lumba-lumba dan banyak lain kehidupan laut yang indah. Cara lain untuk mengucapkan terima kasih kepada seluruh tim menyelam.  Kami melakukan beberapa perjalanan di sekitar pulau. Itu terserah anda apa yang Anda akan memutuskan untuk melihat dan bagaimana untuk menghabiskan waktu.   Vlasta & Rasto",5
94, OK Divers Resort & Spa,Hotel ini adalah sempurna untuk menyelam. Sarapan adalah sangat baik dan untuk menyelam sepanjang hari. Di malam hari mereka memiliki makanan yang hebat juga ditawarkan. Kamar yang sangat bagus dengan pemandangan yang indah. Saya pasti akan datang kembali ke sini lagi.,5
95, OK Divers Resort & Spa,"Kami hanya menginap 2 malam di hotel ini, setelah menghabiskan sebagian besar liburan kami di gili meno. Tujuan lain adalah untuk beristirahat di perjalanan panjang antara gili meno dan bandara internasional denpasar. Saya sangat senang kami memilih hotel ini, namun. Membuat lakukan dengan standar fasilitas di gili meno, itu baik untuk dapat bersantai di kamar mandi yang layak dengan banyak air panas. Dan kamar tidur adalah sangat efektif ac - ac, dengan tempat tidur yang sangat nyaman juga.   Tapi hotel benar-benar mencetak dengan baik perhatian dari salah satu manajer, aysu, yang tampaknya selalu berada di sana, dan yang selalu siap untuk membantu dengan terkecil, atau memang yang terbesar, hal. Sebagai contoh, saya merasa perlu untuk mencetak beberapa boarding pass untuk…",5
96, OK Divers Resort & Spa,Spa di bali. Anda dengan cepat belajar bahwa beberapa sangat menakutkan dan sangat menyenangkan. Spa adalah indah di OKdivers. Saya mendapatkan layanan pijat tradisional bali selama 1 jam setelah 4 hari menyelam. Hotel ini luar biasa! Spa itu sendiri sangat tenang dan santai.   Resor ini luar biasa. Kamar sangat bagus dan tampak sangat modern. Tempat tidur adalah nyaman dan linen yang bagus. Ada air segar yang disediakan di kamar kami setiap hari untuk minum. Meskipun mereka mengatakan bahwa air akan aman untuk sikat gigi anda dengan kami membawa sistem penyaringan air yang langsung ke keran dari rei. Saya ketakutan oleh alam dan tidak ingin perut untuk menemukan saya di 100 kaki di bawah permukaan laut.   Saya tidak berharap banyak dari hotel ini tapi saya menyelam untuk…,5
97, OK Divers Resort & Spa,"Kami benar-benar menikmati minggu kami di ok divers. Kami tidak ingin meninggalkan tempat! Kami berada di liburan menyelam tapi kami kami dua anak kecil jadi kami juga menghabiskan banyak waktu di hotel ini dan di kolam renang.  Hotel ini sangat cukup - sangat terang dan lapang dengan banyak tanaman hijau yang indah.  Kamar sangat bagus, bersih, kamar mandi besar, ac bekerja baik, mandi produk terbaik yang pernah saya rasakan di hotel manapun! Saya suka duduk di balkon mendengarkan suara dari padang bai atau membaca.  Restoran adalah luar biasa dan sangat baik harga. Tempat ini juga tempat yang bagus untuk duduk di panas hari ini adalah tempat yang bagus dan sejuk dengan angin indah. Sarapan yang baik juga.  Chris, etienne, mali dan tim menyelam yang luar biasa. Anak-anak memuja…",5
98, OK Divers Resort & Spa,Spa adalah salah satu hal favorit saya tentang OK Divers Resort! Saya akan merekomendasikan Bali pijat dan meminta teh hijau minyak. Sempurna! Kamar yang sangat rapi dan nyaman dan ada dua kolam renang. Staf di hotel dan restoran sangat ramah dan makanan dan es krim adalah yang terbaik! Saya sangat senang saya tinggal. Tempat yang luar biasa!,5
99, OK Divers Resort & Spa,"Menyenangkan, pengalaman positif di OK Divers Resort - en Rute ke Kepulauan Gili. Kota dan resor ini memiliki sedikit untuk menawarkan luar biasa menyelam dan pertengahan - Transit berhenti untuk Island hoppers, tapi resor ini sangat bagus, bersih, dan menyenangkan. Restoran sarapan yang layak dan area kolam renang yang menarik untuk bersantai di.",4
100, OK Divers Resort & Spa,"Tinggal selama satu malam sebelum mengambil feri ke gili t - lokasi sempurna tepat di sebelah dermaga. kamar yang sangat luas dan sangat bersih, kamar mandi yang indah dengan mandi air panas yang baik. Sarapan prasmanan adalah setengah, setengah yang dimasak untuk memesan dan sangat lezat! Itu cukup mahal untuk sebuah hotel dasar, tetapi tampaknya menjadi salah satu pilihan terbaik di padang bai.",4
101, OK Divers Resort & Spa,"Teman saya dan saya mengunjungi resor ini dan berpikir itu indah! Mereka memiliki spa dan area makan yang indah, persis apa yang diperlukan untuk kami 2 malam menginap dengan menyelam.  Pada saat kedatangan kami disambut dengan keramahtamahan bali yang luar biasa dan suasana yang ramah. Kami diemail ke depan untuk mengatur menyelam dan mereka memiliki kamar kami siap dengan check-in lebih awal untuk mengakomodasi kami makan siang waktu menyelam di blue lagoon.  Pada hari kedua kami kami memiliki tim penyelam pemandu menyelam yang cukup baik untuk membawa kami ke tulamben untuk uss liberty situs web, pemandu kami ternyata sangat berpengalaman instruktur menyelam (Vitrek) di tempat yang luar biasa! Dia sangat sabar dengan saya ketika saya kesulitan untuk menyamakan pada menyelam…",5
102, OK Divers Resort & Spa,"Kami tinggal di sana selama 2 hari dan kami benar-benar menyesal. Lokasi tidak baik, hanya di jalan pantai sangat ramai dan kotor. Kami sangat lelah setelah melakukan perjalanan dan sayangnya itu sangat bising di malam hari dan itu tidak mungkin untuk tidur. Kemudian, hotel tidak menawarkan parkir. Ketika kami memeriksa di staf memperlakukan kami seperti kami pencuri atau vandalizes. Staf adalah sangat tidak membantu dan ketika kita meminta kartu lain membuka pintu kamar mereka menolak kami dengan mengatakan bahwa ini adalah tidak mungkin. Kami sering bepergian dan kami menyadari itu adalah mungkin.   Hotel ini benar-benar tidak layak harga.   Jika anda ingin tenang dan setengah - murah tinggal pergi ke candidasa dari padangbai.",2
103, OK Divers Resort & Spa,"Saya menemukan tempat ini ketika saya sedang melakukan tur pribadi menyelam yang disebut emOcean. Resor ini merek baru, kamar sangat nyaman dan bersih, staf sangat bagus dan selalu sopan. Anda bisa bangun, sarapan, terus ke pusat menyelam dan kemudian, dalam beberapa langkah, di laut siap untuk kali pertama anda menyelam. Oleh karena itu, sangat mudah untuk para penyelam. Staf pusat menyelam adalah sangat ramah dan membantu. Saya pasti akan merekomendasikan tempat ini untuk semua orang yang ingin penyelam atau untuk memisahkan diri dari semua dengan pesan yang bagus di spa.",5
104, OK Divers Resort & Spa,"Tempat ini adalah tempat yang sangat bagus, dan staf yang sangat ramah. Restoran yang baik tetapi makanan yang cukup mengecewakan. Saya juga menemukan kamar sedikit mahal, tapi pijat fantastis dan layak.  Menyelam yang mengatur sangat mudah, tapi itu akan menjadi baik untuk memiliki lebih banyak pilihan pada apa yang jernih (menyelam) ini.  Secara keseluruhan cukup baik, meskipun makanan tidak besar, dan relatif mahal ($115 malam)",4
105, OK Divers Resort & Spa,Kami tinggal di sini selama 1 malam sebelum bepergian ke gili. Staf hotel sangat ramah dan membantu. Hotel ini sangat bersih dan makanan yang baik. Tidak ada tampaknya mich untuk melakukan di daerah sekitarnya tapi kolam renang cukup untuk kami. Pasti akan merekomendasikan.,4
106, OK Divers Resort & Spa,"Hotel ini umumnya ditujukan untuk para penyelam tapi kami digunakan untuk sedikit berhenti sebelum kami menangkap perahu ke gili t, kami tinggal dua malam dan itu benar-benar bersih dan dibuat untuk merasa diterima, makanan yang sangat bagus! Aman tidak aman karena tidak melesat ke dinding, tapi tidak ada masalah :) ",4
107, OK Divers Resort & Spa,"Kami sangat senang untuk menginap di ok divers resort! Kualitas yang sangat bagus, semuanya baru! Kamar yang bersih dan dilengkapi dengan baik, kolam renang bagus, pemandangan indah, sangat baik makanan di restoran... Itu adalah benar-benar berbeda dari apa yang anda bisa mendapatkan di bali!",5
108, OK Divers Resort & Spa,"Kami tinggal di sini selama 3 malam untuk sebuah hotel mewah yang bagus. Dan jadi tempat ini. Desain kolonial yang indah. 2 kolam renang yang sangat kecil, lebih seperti kolam ikan. Satu di restoran juga digunakan sebagai trainingspool bagi para penyelam.  Restoran ini tidak begitu istimewa. Makanan yang segar, bahan-bahan segar, tapi rasanya tidak ada yang istimewa.  Sarapan prasmanan: roti, kue, yogurt, buah dan setiap hari yang anda dapat memesan yang spesial. Selai buatan sendiri.  Mengapa tidak 5 - bintang? Saya pikir karena itu tidak memiliki sedikit perhatian pribadi dan terlalu banyak aturan di dalam kamar.  Kolam renang sangat kecil dan kita tidak mempertimbangkan untuk berenang.  Karena hotel ini di pusat padangbai, ramai ferryport, ini bukan tempat yang tenang. Anda…",4
109, OK Divers Resort & Spa,"Hotel ini adalah sempurna. Kamar luas dan bersih dengan kamar mandi yang sangat bagus. Dua kolam renang, dan seluruh kompleks anda dapat menemukan ruang untuk bersantai. Restoran adalah tempat yang bagus dengan suasana yang menyenangkan dan tenang. Sarapan adalah agak terbatas tapi tidak buruk, dengan telur, omelet dll. Kami melakukan dua hari menyelam, keduanya bagus, terutama manta menyelam! Hanya tambahkan lokasi yang besar dan staf yang sangat ramah, dan anda tahu mengapa kita suka hotel ini!",5
110, OK Divers Resort & Spa,"Hotel yang bagus menghadap pelabuhan padangbai dan pantai kecil. Kami tinggal di sini hanya satu malam pada perjalanan kami kembali ke seminyak tetapi memiliki kesan yang sangat baik. Suite adalah luas dan bersih, pelayanan sangat baik dan cukup cepat (untuk indonesia!). Kami juga mencoba spa yang pasti sangat baik. Satu-satunya titik perbaikan adalah mengenai wifi yang lemah ketika tinggal di 3rd floor. Cocok untuk waktu berikutnya.",5
