,hotel,review,stars
47, Floating Leaf Eco-Luxury Retreat,Butuh beberapa saat untuk merencanakan perjalanan ini untuk kami 2 tahun ulang tahun pernikahan. Setelah banyak pertimbangan. Saya memutuskan untuk pergi dengan tempat ini dengan semua termasuk paket. Segala sesuatu yang direncanakan untuk kita sehingga mudah bagi kita untuk duduk dan tempat yang layak. Pengaturan yang sempurna dengan cukup waktu untuk menikmati gratis apa itu akan seperti untuk melihat juga. Makanan segar dan bahkan lebih baik daripada makanan yang kami punya di restoran di kota. Pemilik sangat tangan pada dan staf sangat penuh perhatian dan kepribadian. Lokasi itu sendiri adalah jauh dari keramaian dan hiruk pikuk Ubud sehingga memungkinkan kita untuk menjadi jauh dari itu semua. Kami akan kembali lagi ke sini pastinya!,5
48, Floating Leaf Eco-Luxury Retreat,"Saya menginap di sini 4 hari setelah pernikahan di daerah lain di Bali. Harga besar, layanan pelanggan yang sangat baik dan sangat tenang. Memiliki pijat batu panas dan wajah setiap hari di luar dalam pengaturan alam. sangat bersih dan memberi Anda perasaan yang luar biasa dari alam sekitar. Ada tingkat yang berbeda dari area tempat duduk kecil di atas kamar memiliki pemandangan menakjubkan juga. Staf adalah luar biasa. sangat baik dan sangat sopan. Makanan yang luar biasa dan kopi setiap pagi adalah benar-benar yang terbaik yang pernah saya dapatkan!",5
49, Floating Leaf Eco-Luxury Retreat,"Layanan yang berpengalaman dengan daun mengambang yang ramah lingkungan - Tempat peristirahatan mewah luar biasa! Mikaku & Putu (pemilik), adalah lebih dari bersedia untuk membantu dan cepat menanggapi pertanyaan kami dari serangan, selama kami tinggal dan lama setelah keberangkatan kami.   Setelah 5 malam di keramaian dan hiruk pikuk Seminyak, kami sangat bersemangat untuk beristirahat dan bersantailah di daun yang mengambang. Beberapa dari kami menikmati banyak layanan termasuk, pasangan 90 menit perawatan spa dan terapi uap kamar, menakjubkan makanan sehat dan organik, lezat koktail, penari tradisional Bali, pendinginan di kolam renang penyembuhan, dan percakapan dengan tamu dan tim yang fantastis (yang kami makan dengan untuk sebagian besar makanan).   Tempat itu sendiri…",5
50, Floating Leaf Eco-Luxury Retreat,"Saya sangat beruntung untuk menemukan resor daun mengambang di Internet! Fasilitas terbuka dan santai, sementara menjaga nuansa kemewahan. Staf adalah luar biasa, membuat saya merasa jadi selamat datang, diurus dengan baik, dan selalu bersedia untuk membantu mengatur tur dan program yang melebihi semua harapan saya. Makanan adalah benar-benar luar biasa! Saya membeli buku masak mereka untuk mencoba beberapa makanan pembuka dan kalau di rumah, walaupun saya yakin bisa melakukan dengan daun yang mengambang. Itu adalah pengalaman yang benar-benar ajaib yang luar biasa di resor indah. Terima kasih untuk semua orang di sana!",5
51, Floating Leaf Eco-Luxury Retreat,"Saya menginap di tempat itu seperti mengambang daun jiwa pelukan setiap hari. Saya tiba di daun mengambang di 30 Desember th dan tinggal melalui 4 Januari 2017. Saya adalah dengan sekelompok teman-teman untuk merayakan Tahun Baru di Bali. Mikaku dan Putu, pemilik, ada di - situs web dan sangat manis dan membantu. Mereka bangga di tempat mereka indah dan ini menunjukkan di pusat semua detail di sekitar properti yang indah - setelah tenang ruang, ruang sosial, air terjun dan kolam renang daerah yang tenang dan nyaman. Seluruh staf di daun mengambang juga fantastis. Layanan yang lebih baik daripada kebanyakan hotel bintang 5. Cabang. Hotel yang saya telah tinggal di di masa lalu. Mereka membantu kami memesan beberapa kegiatan di luar properti.   Lokasi: Ini adalah sekitar 40 menit…",5
52, Floating Leaf Eco-Luxury Retreat,"Ini kecil, butik, dan ramah Oasis akan mengesankan Anda dari awal. Desain terbuka untuk alam dan semua kamar yang luar biasa. Ada area lounge, kolam renang yang menakjubkan, dengan meja panjang komunal di restoran sehingga Anda tidak akan merasa sendirian, ruang pribadi untuk membaca, majalah atau bermeditasi ketika Anda ingin sendirian, dan terakhir tetapi tidak paling tidak - staf hotel akan dengan cepat menjadi keluarga.  Bisa berjalan ke banyak teras di lantai atas untuk matahari terbit dan matahari terbenam yang menakjubkan, mengambil jam 7 kelas yoga di Villa Serenity Canggu udara terbuka yang menakjubkan, makan sayuran lumpia, dan perawatan spa yang luar biasa. Sebagai layanan kamar mandi yang saya dapat menjamin Anda bahwa ini akan menjadi salah satu yang terbaik yang…",5
53, Floating Leaf Eco-Luxury Retreat,"Ini adalah pertama kalinya saya di Bali tapi bepergian di sekitar saya sudah tahu tempat ini memiliki energi yang khusus, bahkan untuk Bali! Staf yang sangat ramah dan ramah, terapis kami yang sentuhan yang hebat, pemilik yang sangat ramah dan ruang adalah hanya begitu peduli untuk berpikir bahwa Anda dapat pergi ke setiap inci dari tempat itu. Kami memiliki waktu terbaik dan kunjungan dan saya tidak akan pernah kembali ke Bali tanpa mengunjungi floatingleaf. Kami menyukai tempat ini.",5
54, Floating Leaf Eco-Luxury Retreat,"Sayang Mikaku, Putu, Tim dan mengambang daun  Terima kasih semua untuk membuat saya tinggal dengan Anda yang sangat mengesankan dan indah 6 Hari! Anda semua sangat hangat dan ramah dan membuat segalanya begitu mudah. Hangat, indah, mewah, dan juga dengan pesan khusus kelestarian lingkungan di detail, dan jadi saya telah merekomendasikan sama untuk semua orang Anda Eco mewah saya telah digunakan dan pasti akan datang kembali segera setelah aku bisa. Saya ingin belajar lebih banyak tentang budaya Bali dan obat herbal, dan mendaki Gunung Batur saat berikutnya! Dan tentu saja, lebih banyak tertawa dengan Yoga   Saya berharap saya bisa menilai Anda * 6 bintang *   Salam hangat Sanisha",5
55, Floating Leaf Eco-Luxury Retreat,"Menakjubkan tempat yang indah, damai dan tenang yang adalah apa yang kami inginkan. Kami menyukainya di sini dan ramah tim yang memastikan kami memiliki pengalaman yang indah dan mengesankan. Tanpa ragu, kami akan kembali lagi, dan saya harap segera!",5
56, Floating Leaf Eco-Luxury Retreat,Saya telah mencatat tetapi hal-hal yang baik untuk mengatakan tentang resor yang mengambang keluar dan pengalaman saya di sana. Saya mengadakan retret yoga dengan mahasiswa dan kami diurus dari saat pertama kami tiba (pijat kaki untuk setiap orang! ) dari saat kami berjalan di pintu pada hari terakhir kami. Pemilik dan staf yang sangat membantu dengan semua kebutuhan kita sepanjang hari. Mikaku Putu dan membuat kami merasa seperti di rumah dan memberi kami tips tentang ke mana harus pergi dan apa yang harus melihat. Mikaku juga berbagi dengan kelompok kami sedikit sejarah dan budaya Bali yang membuat berada di Bali merasa sedikit lebih istimewa. Kami menyukai resor yang unik dan yoga di Sala di lantai atas adalah sempurna untuk praktik yoga pagi dan sore hari. Kami berlari kami…,5
57, Floating Leaf Eco-Luxury Retreat,"Saya memiliki waktu yang paling menyenangkan selama tinggal di sini selama 10 hari. Saya merasa seperti di rumah saat memasuki pekarangan yang indah. Staf adalah luar biasa dan menampung semua permintaan kami. Makanan yang benar-benar fantastis dan dipelihara tubuh saya sementara indah dipelihara jiwa saya. Saya hanya dapat mengatakan satu hal, jika bepergian ke Bali ini harus tempat untuk menginap! ",5
58, Floating Leaf Eco-Luxury Retreat,"Daun mengambang yang bernuansa spiritual dan lokasi untuk retret yoga di Bali. Terletak di tengah sawah yang jauh dari keramaian Ubud. Bangunan adalah terbuka dan lapang dengan kamar mandi yang terbuka ke langit. Makanan sehat, lezat dan penuh warna. Pemilik tinggal di situs dan Putu Mikaku dan selalu membantu dengan saran tentang tempat khusus untuk mengunjungi, berbelanja, snorkeling dan apapun yang kami minta. Putu membuat janji untuk melihat Tabib lokal dengan pesan yang mendalam. Resor ini memiliki spa dengan pijat dan facial yang terbaik yang pernah saya telah dalam hidup saya. Ada juga Yoga Studio di lantai ketiga dengan 360 derajat pemandangan lanskap hijau. Ketika Anda pergi - meminta untuk kelas yoga dengan Krishna, dia sangat baik dan berpengetahuan. Semua staf sangat…",5
59, Floating Leaf Eco-Luxury Retreat,"Saya menginap di daun mengambang selama retret yoga dengan kelompok dari Los Angeles. Apa tempat yang indah ini.  Pemilik Putu Mikaku melakukan pekerjaan yang fantastis dan bangunan resor, tapi yang paling penting, yang menciptakan suasana yang damai, Sehat dan Ramah Lingkungan - kemewahan. Kamar bersih, modern, AC - aC. Dekorasi adalah "" Bali modern yang indah. ""  Resor ini dikelilingi oleh sawah dan kebun buah dan sayuran mereka sendiri. Sawah yang disubsidi untuk komunitas lokal, dan Putu dan Mikaku komunitas ini adalah pengajaran tentang lingkungan dan bagaimana untuk lebih ""hijau"" untuk membantu menyelamatkan planet kita.  Staf adalah sangat ramah dan membantu. Selalu siap untuk membantu dan terlibat dalam percakapan.  Mikaku Putu dan berhenti untuk memeriksa setelah hari…",5
60, Floating Leaf Eco-Luxury Retreat,"Kami memiliki tinggal yang indah di resor daun mengambang. Pemilik Putu dan Mikaku serta kebutuhan lainnya - Daun tempat semua staf sangat baik dan ramah dan siap untuk membantu dengan apa pun pertanyaan Anda mungkin memiliki. Kami terutama menyukai pemilik mengadakan kontak pribadi dengan tamu mereka dan semua staf tahu semua orang dengan nama. Besar plus adalah tentu saja ramah lingkungan - frienldy keberlanjutan kebijakan dan pengaturan yang bagus.  Saya menginap di sana dengan ibu saya dan kami memilih mereka menawarkan ""sembuh dan mengisi ulang"" - Tempat, tapi tinggal 4 malam bukan 3. Pijat yang sangat baik! Dan sekali lagi terima kasih untuk mengatur perjalanan kami ke dukun. Putu dan Mikaku tahu beberapa dukun dan dapat merekomendasikan hanya tepat untuk Anda. Perjalanan…",5
61, Floating Leaf Eco-Luxury Retreat,"Daun mengambang staf menakjubkan, semua orang sangat membantu dan akomodatif. Jika Anda ingin bersantai dan lupa tentang kehidupan untuk sementara waktu tanpa harus mengangkat jari yang, mengambang daun adalah tempat untuk Anda. Saya merasa tempat ini sedikit mahal dibandingkan dengan apa yang ada di Bali. Semua dalam semua itu adalah bagus untuk menginap. Di iklan foto tidak benar-benar kenyataannya, itu adalah tepat di jalan utama yang sibuk yang tidak dapat Anda lihat di foto dan pantai adalah apa yang tampak seperti. Saya tidak mengatakan dalam cara apapun tempat ini tidak layak tinggal. Saya hanya berpikir untuk uang ada banyak pilihan yang tersedia.",3
62, Floating Leaf Eco-Luxury Retreat,"Seluruh tempat yang mencerminkan perdamaian, relaksasi, kenyamanan dan kesehatan.   Saya disambut dengan menyegarkan yang lezat dari rumah membuat kombucha dan senang menyambut staf yang tersenyum.   Kamar bersih dan modern dan dilengkapi dengan AC. Dilengkapi dengan segala sesuatu yang penting untuk kenyamanan. Kamar tidak memiliki brankas. Namun mereka tidak untuk apa pun. jadi saya bertanya pada titik. Namun saya akan mengatakan bahwa itu tidak pernah lelah dari pencurian dan keamanan yang sangat baik untuk resor. Saya menghargai bahwa mereka menyediakan botol air kecil diisi dengan air segar di kamar mandi untuk menyikat gigi.   Makanan yang lezat di setiap kali makan, layanan penuh perhatian dan staf yang selalu bersedia untuk menyenangkan. Terima kasih kepada teman-teman…",5
63, Floating Leaf Eco-Luxury Retreat,"Daun Mengambang Yang Ramah Lingkungan - Luxury retreat adalah tuan rumah internasional pertama saya untuk retret Yoga. Yang membuat seluruh pengalaman Mikaku perencanaan lebih mudah dan kurang stressfull untuk pertama kalinya - kali seperti saya! Dia membantu dengan iklan, perencanaan perjalanan, menjawab semua pertanyaan saya dengan cepat dan dengan banyak menyenangkan! Dan kemudian di tempat dia dan stafnya begitu hangat dan ramah! Setiap karyawan mengetahui setiap anggota kelompok saya ' nama dan disebut kami dengan nama kami setiap kali mereka memanggil kami dan selalu berada di sana, siap untuk membantu kami mendapatkan apa yang kami butuhkan atau kami. Hasilnya adalah pengalaman yang indah dan damai untuk diri saya sendiri sebagai pertama kalinya saya tetapi juga untuk…",5
64, Floating Leaf Eco-Luxury Retreat,"Dari saat kami tiba pada hari Jumat malam untuk waktu yang kami berangkat pada Senin sore, akhir pekan kami adalah hanya apa yang diperlukan - bersantai di lingkungan yang damai. Pemilik Mikaku Putu dan tidak bisa lebih membantu, ramah dan murah hati host. Staf sangat membantu dan menyenangkan. Resort yang indah, nyaman dan bersih; dan organik dan bersumber secara lokal makanan yang luar biasa. Sangat direkomendasikan! ! !",5
65, Floating Leaf Eco-Luxury Retreat,"Kami memiliki pengalaman yang luar biasa, pemilik Mikaku putu dan tidak mungkin lebih ramah dan murah hati host, dan staf yang selalu membantu dan menyenangkan.   Pengaturan yang luar biasa untuk yoga, dibangun dengan banyak dibangun di sudut untuk bersantai di bawah bintang-bintang.   Perawatan spa yang unik dengan sentuhan lokal.   Organik dan bersumber secara lokal dan makanan yang juga menakjubkan.   Sangat direkomendasikan! ! !",5
66, Floating Leaf Eco-Luxury Retreat,"Saya tidak bisa mengatakan bahwa ini adalah mudah, mulai retret yoga di mengambang daun merasa seperti saya selalu mencoba untuk dieksploitasi. Pemilik terus mencoba untuk biaya saya dan kelompok kami untuk tambahan hal, banyak hal yang tidak masuk akal ini. Kami memiliki tiga orang yang bergabung dengan kami untuk workshop kami dan kami harus membayar biaya resor dari 60 $per orang per hari? ? ? ? Mereka bahkan tidak menggunakan Resort?    Mereka tidak memiliki cukup handuk kolam renang. Mereka sebenarnya sangat tergoda dengan kolam renang handuk dan ketika kami meminjam mereka untuk kuil, kami secara tidak sengaja meninggalkan mereka di loker yang kami ditawarkan untuk mengambil hari berikutnya dan mereka dikenakan biaya kami untuk pergi bukan untuk mendapatkan itu sendiri.   …",3
67, Floating Leaf Eco-Luxury Retreat,"Mengambang daun adalah jauh lebih banyak daripada lingkungan - Luxury Retreat Center; itu adalah pengalaman ajaib dari saat Anda berjalan di saat anda untuk (sayangnya) harus pergi. Saya seorang instruktur yoga dan membawa kelompok kecil untuk kebutuhan yang berbeda dan tidak ada keraguan bahwa saya memilih tempat terbaik di Bali untuk menahan diri saya. Pemilik, Putu sangat Mikaku & hangat dan pergi di atas dan di luar untuk memastikan bahwa saya memiliki pengalaman yang luar biasa dan mereka secara intuitif tahu keinginan saya. Juga, staf dikhususkan untuk pelayanan dengan kebanggaan dan gairah yang biasanya terbatas pada pemilik resor. Saya menikmati belajar tentang kebudayaan Bali setempat dari staf dan mereka memperlakukan saya seperti tamu dan teman yang baik.   Kamar saya…",5
68, Floating Leaf Eco-Luxury Retreat,"Kami memiliki waktu yang menakjubkan di bali, terima kasih untuk semua staf di daun mengambang. Setelah tiba di bandara, alex menyambut kami dan membantu membawakan tas kami ke dalam. Kami bepergian dengan kami putra berusia 3 tahun, 1 tahun putri, dan saya sedang hamil 35 minggu. Alex, sangat ramah dan dia akhirnya membantu kami luar biasa di seluruh liburan kami. Anak-anak kami masih bertanya tentang dia.   Selama perjalanan dari bandara, alex mengambil kesempatan untuk memberitahu kami sedikit tentang apa yang diharapkan di bali, dan ia menghibur kami pertanyaan dan keingintahuan. Ketika kami tiba di penginapan, kami duduk dengan pemilik pergi di atas harapan kami selama seminggu. Dia adalah sangat membantu ketika itu datang untuk berwawasan dan perencanaan perjalanan kami…",5
69, Floating Leaf Eco-Luxury Retreat,"Saya baru-baru ini membawa kebahagiaan dan meditasi yang mengambang di tempat yang berbeda. Dari saat aku tiba. Aku merasa seperti aku adalah bagian dari keluarga bali mereka eco-resort. Lokasi mereka adalah berkelas, berdiri di tengah-tengah sawah di sebuah komunitas pedesaan di luar ubud. Karena ini, suasana dan staf. Saya benar-benar mendapat rasa dari kehidupan bali, yang aku suka. Jauh lebih baik daripada tinggal di sebuah hotel yang khas, ini adalah pengalaman yang unik. Pemilik, Mikaku dan putu, tambahkan ke ini dengan menyambut anda seperti anda datang ke rumah mereka. Makanan adalah makanan sehat dan lezat. Saya berjanji anda tidak akan meninggalkan meja lapar. Kolam renang adalah tempat yang sempurna untuk menghabiskan sore yang panas cukup santai. Walaupun jika anda…",5
70, Floating Leaf Eco-Luxury Retreat,"Aku tinggal di sini selama seminggu sebagai bagian dari retret yoga yang kecil, dan menemukan itu untuk menjadi sebuah hotel yang indah dengan fantastis staf dan pemilik yang benar-benar bali tampaknya peduli tentang kenyamanan anda dan pengalaman setiap hari.   Lokasi: Di atas kertas ini tidak terletak di pusat wisata apapun, atau akan saya ingin untuk menjadi. Jika anda mencari tempat yang dibangun dengan indah bersih dengan banyak ruang terbuka dan tenang, terletak di sawah yang jauh (tapi tidak mustahil jauh) dari keramaian ubud, ini adalah tempat anda. Meskipun terletak dekat jalan yang sibuk. Aku tidak pernah menyadari masalah kebisingan. Anda pasti perlu semacam akses untuk transportasi jika anda ingin melakukan apa-apa 'turis, ' tapi secara pribadi saya senang untuk…",5
71, Floating Leaf Eco-Luxury Retreat,"Satu-satunya hal yang mewah tentang hotel ini adalah nama. Kami menginap di kamar taman, kepala pancuran tidak bekerja dengan baik, sabun cair pencuci piring cairan berbau. Meminta untuk tempat tidur ukuran raja sebaliknya ada dua tempat tidur di kereta ke server kami memiliki lubang di tengah. Kamar yang dekat dengan jalan dan ada tidak ada insulasi suara. Ini bukan jalan yang sibuk, tetapi anda dapat mendengar sesekali mengaum dari sepeda motor sepanjang malam. Saya mengerti bahwa bali adalah sebuah pulau tropis, dan kamar mandi luar biasa. Tapi masih, itu harus agak terlindung dari hujan dan anda tidak perlu mendapatkan basah ketika di toilet. Hotel ini di antah berantah dan hanya pilihan untuk mendapatkan tempat menggunakan hotel transportasi yang mahal (meskipun taksi…",1
72, Floating Leaf Eco-Luxury Retreat,"Benar-benar fantastis resort yang fantastis dan orang-orang yang bekerja di sana. Aku tidak kecewa dan tidak akan anda. Lokasinya sangat bagus! Kami mampu untuk mendapatkan sekitar untuk melihat dan melakukan yang sangat baik dan pemandangan dari resor yang benar-benar menakjubkan. Bagian favorit saya adalah duduk di teras lantai 3rd dan menyaksikan matahari terbit, sambil merasakan hembusan angin sepoi dan mendengarkan alam. Ini membawa saya jadi banyak damai hanya berpikir tentang hal itu.   Juga, pemilik dan staf yang luar biasa. Aku benar-benar merasa beruntung telah mampu tinggal di daun mengambang perjalanan dan merasa bahwa saya tidak akan pernah setengah seperti biasa tanpa pemandu lokal kami ahli membantu cara. Mereka tidak hanya memberi kami menakjubkan rekomendasi…",5
73, Floating Leaf Eco-Luxury Retreat,"Sebuah tempat untuk damai dan tenang karena melemaskan diri dan memiliki infrastruktur untuk mendukung itu. Pemandangan sawah! Staf adalah sangat ramah dan makanan adalah benar-benar salah satu yang terbaik yang kami punya di sepanjang perjalanan kami di bali. Fasilitas di sekitarnya sangat tepat dan terstruktur dengan baik. Secara keseluruhan, tempat yang sempurna untuk ditinggali! Dan terima kasih Mikaku, itu senang berada terhibur oleh diri anda!",4
74, Floating Leaf Eco-Luxury Retreat,"Aku datang untuk mengambang daun untuk retret yoga. Aku tidak bisa memikirkan hal-hal yang cukup baik tentang tempat ini pusat. Segala sesuatu yang benar-benar luar biasa! Pemilik Mikaku dan putu, dan seluruh staf yang lebih ramah dan hangat! Mereka cukup banyak melayani untuk setiap kebutuhan kami. Aku benar-benar tidak perlu melakukan riset sebelumnya tentang apa yang harus melihat dan melakukan di bali karena semua saya harus lakukan adalah mengandalkan keahlian mereka. Mereka juga merencanakan sejumlah kegiatan yang luar biasa. Kamar dan seluruh tempat sangat bersih dan sangat cukup (saya suka semua sedikit sentuhan, seperti patung dan sedikit tangan untuk tombol-tombol pintu). Yoga di loteng yang hanya indah. Mereka memiliki meja masyarakat untuk makan, di mana anda dapat…",5
75, Floating Leaf Eco-Luxury Retreat,Mengambang leaf eco-luxury retreat adalah luar biasa! Mikaku dan putu (pemilik) dan juga staf mereka sangat ramah dan penuh perhatian. Mereka difasilitasi semua aktivitas serta transportasi melalui seluruh tinggal. Aku akan senang untuk kembali lagi! ,5
76, Floating Leaf Eco-Luxury Retreat,Daun mengambang staf keluarga. Mereka semua sangat menakjubkan dan membantu!  Staf mereka akan membawa anda di mana pun anda perlu atau ingin pergi dan begitu damai. Hotel ini terletak 10 menit berjalan kaki dari pantai berpasir hitam yang cantik. Kami hanya pergi sekali karena ada begitu banyak yang dapat dilakukan! Saya sangat merekomendasikannya! Terima kasih daun Fooating!  ,5
77, Floating Leaf Eco-Luxury Retreat,"Saya menginap 4 hari di mengambang daun dan saya menemukan ini mengecewakan.  Di sisi positifnya:   1. Staf yang seragam baik bali dalam layanan mereka dan cara.  2. balai yoga di lantai atas adalah kamar yang indah dan tempat yang sangat menyenangkan untuk duduk di.  3. bali daun dapat mengatur suhu air di lokasi yang sangat baik.  Di sisi lain:   1. Lokasi ini cukup dekat dengan jalan raya malang batu dan pantai yang terdekat adalah sangat kotor. Juga foto di situs daun mengambang tampaknya baru-berbelanja bahkan lebih dekat pantai dan tidak memiliki banyak jalan tol, meskipun anda dapat mendengar suara dari lantai atas di ruang yoga.  2. berbagai makanan bisa menjadi lebih luas dan tidak kualitas yang saya harapkan untuk harga. Akhirnya kami makan keluar setiap malam.   3.…",2
78, Floating Leaf Eco-Luxury Retreat,"Aku hanya datang kembali dari yoga/retret kesehatan di bali. Kami sangat beruntung untuk tinggal di daun mengambang eco-luxury retreat, yang kecil dan intim resort (10 kamar) di antara sawah yang indah damai di sukawati, untuk 4 hari pertama perjalanan kami. Resor ini mengagumkan, di setiap cara. Pemandangan, terutama saat matahari terbit dan terbenam, sangat luar biasa. Makanan kami yang lezat dan sehat, dengan segar, makanan organik, jus dan buah (mendapatkan Mikaku coklat! ). Tempat ini sungguh menakjubkan seberapa baik kami makan! Mikaku dan putu, termasuk staf mereka, yang sangat hangat dan ramah - selalu ada untuk apa pun yang kita diperlukan, dan memperlakukan kami seperti keluarga. Akomodasi yang luar biasa di luar, termasuk indah, santai kolam renang, kamar uap, dan…",5
79, Floating Leaf Eco-Luxury Retreat,"Dari baskom di pelukan dan ciuman pada saat kedatangan untuk keberangkatan kami, itu seperti pergi pulang dari sekolah dan guru kami. Makanan yang disajikan bersama dengan tamu lain yang memberi anda kesempatan untuk menemukan lebih banyak tentang daerah. Layanan spa yang sangat menyenangkan. Yoga setiap pagi di tingkat atas dengan guru yang hebat",5
80, Floating Leaf Eco-Luxury Retreat,"Saya menginap untuk 2 malam di daun mengambang di bulan juli. Tujuan utama kunjungan saya adalah untuk toko online produk sumber dan oleh karena itu saya sangat senang untuk belajar bahwa putu (salah satu pemilik) adalah sangat berpengalaman di bidang ini.  Sebelum membuat reservasi. Saya mengirim email untuk menanyakan tentang daun mengambang untuk paket; tanggapan adalah sangat cepat dan, paling penting. Saya ditawari yang sangat hangat dan informatif balasan. Tingkat pengasih keramahan jelas selama saya menginap dan diperpanjang oleh semua staf.  Setelah tiba di resort. Saya disambut oleh beberapa anggota staf dan memiliki kesempatan untuk bertemu dengan pemilik. Mengambang daun adalah bisnis yang dijalankan keluarga dan seperti memasuki sebuah rumah. Itu pada titik ini bahwa…",5
81, Floating Leaf Eco-Luxury Retreat,"Staf sangat membantu dan hangat exeptionally dan kami merasa sangat menyambut.   Kami memilih partai yang berbeda karena kami ingin liburan yoga yang sehat. Kami memiliki kelas yoga setiap pagi sudah termasuk dengan guru yoga yang sangat baik dan menakjubkan yoga hall yang terletak di lantai atas dengan pemandangan terbuka untuk semua ladang hijau di sekitar dan bahkan sedikit melihat ke laut. Kita akan lebih suka untuk memiliki kelas yoga dua kali sehari yang agak mahal karena kami hanya dua orang (sekitar 60 dolar untuk kelas). Ada yogateam di tempat pada saat yang sama dengan kita, tetapi mereka memiliki yogateacher sendiri sehingga kami tidak bisa bergabung dengan mereka.  Makanan yang sangat lezat dan itu mungkin untuk makan vegetarian. Banyak pilihan yang sehat dan juga…",5
82, Floating Leaf Eco-Luxury Retreat,Itu adalah sukacita untuk tinggal di mengambang daun dari awal hingga akhir. Pemilik dan staf tidak bisa melakukan cukup bagi kita dan benar-benar membuat kami tinggal khusus. Mereka juga berbagi pengetahuan mereka yang berharga tentang tempat untuk mengunjungi dan lokasi kantor bea cukai. Aku berada di retret yoga di daun mengambang dan fasilitas hebat. Ini adalah benar-benar pilihan yang bagus untuk orang yang mencari untuk bercengkrama dengan gerak batin dan keseimbangan.,5
83, Floating Leaf Eco-Luxury Retreat,"Saya dan mitra saya memiliki pengalaman yang benar-benar menyenangkan dan santai di daun mengambang. Sebelum tiba, kami menghabiskan 5 minggu bepergian di bali agak murah. jadi ini adalah di mana kami memutuskan untuk berbelanja secara royal.   Kami menghabiskan 3 malam di sini dan itu hanya apa yang kita butuhkan untuk bersantai dan memulihkan diri. Hotel ini terletak di sebuah area yang tidak terlalu panas dan lembab dan hal pertama yang saya ingat setelah keluar dari kamar mandi adalah kering dan akhirnya merasa bersih karena saya tidak segera mulai berkeringat. Kamar, tempat tidur, handuk adalah semua sangat bersih dan segar. Kami tinggal di taman kamar di lantai 2nd ke kanan. Ruangan itu super cutely didekorasi. Kamar mandi di luar ruangan dan tertutup dari kamar tidur…",5
84, Floating Leaf Eco-Luxury Retreat,"Ini adalah tempat yang indah, dan pasti tempat yang bagus untuk tinggal. Memilih tempat ini adalah benar-benar tentang apa yang anda ingin untuk liburan anda. Di bawah ini adalah pengalaman saya:  Kualitas layanan yang luar biasa, dan mereka mencoba untuk melakukan segala sesuatu untuk membuat anda merasa diterima dan seperti keluarga. Ada yang berinisiatif untuk mengembangkan komunitas mereka di tempat itu, mereka mengambil peduli dari staf mereka, dan memberi kesempatan penduduk lokal yang mungkin belum tersedia. Ini adalah misi sangat kuat dan positif ketika datang untuk memilih tempat untuk tinggal. Di sisi lain, beberapa hal yang jatuh pendek dari harapan saya.  Sisi positif dan negatif adalah lokasi. Anda jarang; itu adalah tenang, dan itu adalah tempat yang indah, tetapi…",3
85, Floating Leaf Eco-Luxury Retreat,"Ini adalah tempat yang sangat istimewa. Saya dan istri saya menghabiskan 6 malam yang indah di sini di juni sebagai bagian dari bulan madu kami dan tidak bisa lebih bahagia. Hotel ini terletak di tengah ladang padi di sukawati. Ketika anda berjalan atau berkendara di daerah sekitar, anda benar-benar mendapatkan perasaan apa yang itu harus seperti penduduk lokal. Karena kami sedang mencari untuk sebuah hotel di luar area wisata yang besar, namun juga tidak terlalu jauh dari atraksi utama ($sekitar ubud. 20 - 30mins, bandara~40mins) ini adalah persis apa yang kita cari.   Pemilik putu dan Mikaku lari di tempat ini dengan sepenuh hati dan selalu memastikan kami menikmati kami tinggal. Juga staf hotel yang indah. Untuk kali pertama di hotel, kami merasa tidak seperti nomor kamar…",5
86, Floating Leaf Eco-Luxury Retreat,"Daun mengambang yang benar-benar unik, sangat direkomendasikan, eco-resort mewah. Staf membuat kami merasa seperti bangsawan dari saat kami tiba, sementara Mikaku dan istrinya membuat kami merasa seperti bagian dari keluarga. Sulit untuk menggambarkan energi pada daun yang mengambang, tapi ini adalah salah satu yang terbaik, paling santai, inspirasi energi saya merasa di bali resort (yang mengatakan banyak! ). Akan segera kembali.",5
87, Floating Leaf Eco-Luxury Retreat,"Setelah membaca semua ulasan positif. Saya ke sana dengan harapan yang tinggi, tetapi agak kecewa. Akhirnya memotong saya tinggal pendek untuk 2 malam bukannya dari 3.  Kelebihan:  Tempat yang bagus dan tenang Indah pemandangan sawah dari teras yoga. Staf yang ramah dan tanggapan cepat dari Mikaku.   Kekurangan:  Tempat ini adalah lebih kecil daripada yang terlihat dalam gambar (tapi sebagian besar tempat ini adalah yang diharapkan) tetapi juga dengan beberapa pekerjaan yang sedang dilakukan di akan.   Makanan yang harus dipesan di muka, dan disajikan di meja komunal. Bagi mereka yang menikmati membuat teman yang sempurna, tetapi bagi mereka yang ingin waktu sendirian, itu membuat untuk pengalaman bersantap yang sedikit aneh.   Konstruksi sangat keras di pagi dan sore hari taman…",3
