,hotel,review,stars
11, Bisma Cottages,"Kamar deluxe ganda kami adalah bersih dan nyaman namun pintu depan ke ""ruang hari"" tidak menutup sehingga kami harus mengunci diri di kamar tidur kami di malam hari untuk keamanan dan untuk menghindari nyamuk, ditambah itu diiklankan untuk memasukkan tv, wifi gratis, dan air botolan dan sayangnya, tv tidak memiliki saluran berbahasa inggris, wifi jarang bekerja dan ketika saya meminta air botol gadis muda yang telah memeriksa saya menawarkan untuk menuangkan air ke dalam botol minumnya sendiri untuk saya karena ada hambatan bahasa yang signifikan. Manajer Dharma memperkenalkan dirinya keesokan harinya dan bahasa Inggrisnya jauh lebih baik tetapi saat ini kami sudah membeli air kita sendiri dll dan telah memberanikan diri keluar untuk menggunakan wifi ketika kami membutuhkannya.…",2
12, Bisma Cottages,"Yang paling menyenangkan di kamar tidur + kamar mandi besar duplex, baik disajikan dengan rapi, bersih dan rapi. Hari tempat tidur sangat berguna untuk bersantai untuk tambahan tidur siang atau menonton pada saya membaca. Ketel untuk teh/kopi, kulkas, microwave yang disediakan di mandiri dapur membantu untuk membuat saya lebih nikmat, jika anda ingin makan di dalam. Area kolam renang/taman yang bagus untuk berbaring di sekitar di bawah payung di ruangan kaca matahari yang disediakan. Staf dan general manager sangat ramah, general manager menawarkan 1 / 2 atau 1 hari tur, yang perlu anda lakukan adalah hari sebelum memesan. Berbagai tur yang tersedia sangat menarik dengan keterangan yang diinformasikan yang disediakan. Sarapan sudah termasuk, bergaya Bali. Menu kecil tapi sangat…",5
13, Bisma Cottages,"Stafnya sangat ramah dan membantu. Mereka membantu mengatur aktivitas untuk kami untuk sementara kami berada di sana. Ini adalah lokasi yang bagus dengan hanya berjalan kaki ke Monkey Forest dan bar/restoran. Cottage-nya nyaman dan lucu dan kami benar-benar menikmati sarapan kami di sana juga. Kami menyukai tur dengan Darma, sorot - saya pasti akan merekomendasikan hotel ini!",5
14, Bisma Cottages,"Ketika saya check-in mereka meminta deposit Rp. 300, 000 dari saya, tetapi ketika saya check out mereka tidak punya catatan dan menolak untuk memberikan kembali. Saya berdebat dengan mereka selama 40 menit sebelum menyerah dan mengambil kerugian. Tempat menginap yang lucu, tapi saya tidak akan pergi ke menyerahkan uang tunai berapapun!",1
15, Bisma Cottages,Saya menginap di Pondok Bisma dengan beberapa teman dan sangat puas dengan semua itu ditawarkan! Kami menyukai kamar kami & kolam renang & bagaimana dekat itu begitu banyak restoran & Pasar! Pasti akan tinggal di sini lagi :) Terima kasih!,5
16, Bisma Cottages,"Cottage ini sangat lucu dan suasana seperti di rumah pasti bonus. Sangat menyarankan pancake di pagi yang dibuat oleh staf dapur yang indah. Juga tur saya tidak bisa merekomendasikan dan cukup untuk harga yang anda bayar benar-benar sepadan dengan biaya yang dikeluarkan. Darma adalah tempat yang indah dan dia akan mengambil jiwa yang sangat baik dengan grup anda di siang hari dan selama anda menginap. Di manapun Anda ingin pergi, dia akan membawa anda dan dia mengetahui tempat terbaik untuk mengunjungi terlalu jika anda tidak yakin. Plus ada spa yang bagus di seberang jalan yang sangat murah sehingga saat anda memiliki istirahat dari kolam renang anda dapat pop di sana untuk sedikit perawatan diri sendiri. Secara keseluruhan, kami menikmati pengalaman menginap kami dan akan…",5
17, Bisma Cottages,"Kami senang menginap di Cottaves Bisma. Kami ambil dua cottage untuk keluarga kami (3 anak-anak). Lokasinya fantastis dengan 5 menit berjalan kaki ke Monkey Forest dan jalan utama. Salah satu blok dari, altbough boleh dibilang ada sedikit ke Jalan Bisma seperti tentang terlalu sekarang. Banyak layanan yang di jalan dengan restoran keluarga dan kedai kopi kecil yang luar biasa di seberang jalan. Para staf mengatur semua yang kami minta, dari tur sepeda untuk skuter, dan rekomendasi dari beberapa tempat makan yang indah. Kami senang tinggal di sini dan pasti akan kembali lagi. Fasilitas yang sempurna untuk memesan keluar untuk juga beberapa keluarga. Anak-anak menyukai kolam renang dan sebagian besar waktu memiliki tempat untuk diri mereka sendiri. Sangat direkomendasikan.",5
18, Bisma Cottages,"Tempat yang menyenangkan untuk mengatakan di Ubud. Sangat terjangkau dan benar-benar tempat yang indah untuk menginap. Lokasinya sangat dekat dengan pusat kota Ubud, namun cukup jauh untuk menikmati tidur malam yang indah dan pemandangan yang indah penuh padi. Stafnya sangat ramah, membantu dan penuh dengan senyuman.",5
19, Bisma Cottages,"Kami berenam menginap di tiga Cottage Bisma Itu benar-benar indah. Staf yang bagus, kamar dan kolam renang yang sangat nyaman. Tidak ada yang terlalu banyak kesulitan. Sangat murah, jika anda ingin tempat yang indah untuk menginap di mudah dengan harga yang luar biasa untuk anda! Bisma Terima kasih Dharma dan kru! !",5
20, Bisma Cottages,"Adalah yang paling menyenangkan tinggal di Bisma pada minggu pertama Bulan Januari. Kamar yang bersih dan cantik dengan pendingin ruangan yang baik dan sangat bersih. Tempat tidur yang sangat nyaman dan seprai putih yang cantik dan. Saya tidak naik skuter jadi sangat mudah, 10 menit berjalan kaki ke monkey forest road dan sawah. Para staf sangat ramah dan tidak bisa melakukan cukup. Kolam renangnya menakjubkan dan sangat santai.",5
21, Bisma Cottages,"Secara keseluruhan hotel yang sangat bagus di harga yang lebih murah  Kami tinggal di sini selama tiga malam sebagai bagian dari perjalanan yang lebih panjang di Bali dan Lombok. Kami memesan dari TripAdvisor dan mendapat salah satu kamar standar. Hotel ini memiliki 6 kamar kami bisa melihat, di bentangan tanah yang sempit dari jalan ke sawah. Ada dua lantai semi - kabin terpisah kamar, maka kolam renang, 2 kamar kabin dan akhirnya membuat dua cerita kamar. Tanah yang benar-benar baik ditanam dan kolam renang adalah terpelihara dengan baik. Cahaya di pagi hari dan pada malam hari adalah sangat cukup, karena jalur melewati kabin ketika menyala setelah gelap.   Jalan Bisma (Jalan Bisma) sempit dan tidak merata melalui sawah dan banyak hotel. Keuntungan adalah berjalan ke…",4
22, Bisma Cottages,"Kami tinggal di sini selama 2 malam selama bulan madu kami di Bali.  Kami mengharapkan pemandangan sawah, tapi kami tidak memiliki view.  Kamarnya ok. Tidak Terbersih tetapi saya kira untuk harga cukup OK.  Staf sangat baik dan sangat membantu.  Lokasi yang bagus untuk daerah wisata di sekitar Ubud, saya akan merekomendasikan untuk menyewa skuter.",3
23, Bisma Cottages,"Sayangnya kami hanya tinggal selama satu malam tapi itu adalah malam yang menyenangkan di pondok Bisma. Ini adalah hotel yang sangat kecil di ujung Jalan Bisma, tapi lokasi yang bagus di Ubud. Kami memesan kamar deluxe dengan pemandangan sawah padi dan itu hanya seperti di foto. Hati-hati bahwa ada hanya satu atau dua kamar dengan pemandangan jadi jika Anda tinggal di sini akan untuk memastikan anda mendapatkan satu! Sarapan di pagi hari adalah baik, dan mereka melayani untuk anda di luar ruang makan. Staf adalah cukup ramah, tetapi tidak sombong.   Saya hanya keluhan (yang kecil) adalah bahwa tidak ada banyak di jalan dari fasilitas di kamar mandi, tempat tidur yang bersih dan WiFi adalah sedikit tidak stabil. Untuk hotel yang lebih murah meskipun saya tidak menikmati ini dan…",4
24, Bisma Cottages,"Kami tinggal di kamar deluxe di lantai atas yang memiliki indah pemandangan sawah Di sebelah, dilihat dari kamar mandi dan balkon, di mana kami akan duduk untuk sarapan yang disajikan di kamar kami setiap pagi - dan rasanya enak - bersama dengan teh atau kopi.   Sekarang bahwa tubuh sedang didorong dan siap untuk memulai hari, itu adalah waktu untuk bergabung dengan Kelly dan Darma lantai bawah untuk hari tur di sekitar Ubud.    (Bagi mereka yang sebelumnya telah tinggal di Bisma Cottages, mungkin Anda tahu bagaimana cara menyenangkan dan Kelly adalah Darma). Dan untuk mereka yang mencari tempat di Ubud dengan pengalaman pribadi yang nyata, ini adalah tempat untuk tinggal.   Kami memesan hari tur berangkat jam 9. Kelly telah mengatur bagi kita untuk melihat beberapa situs yang…",5
25, Bisma Cottages,"Benar-benar menakjubkan di sekitar, bersantai dengan kolam renang, dalam jarak berjalan kaki dari strip utama dengan banyak restoran dan pusat perbelanjaan. Sangat bersih dengan segala sesuatu yang anda butuhkan di tangan! Tidak ada terlalu banyak masalah untuk staf yang penuh perhatian! Sangat merekomendasikan mengunjungi dan menginap di Bisma Ubud Cottage Ubud untuk melepas lelah dan menikmati semua yang ditawarkan. Tidak sabar untuk kunjungan berikutnya!",5
26, Bisma Cottages,"foto yang ditampilkan cukup menyesatkan - kami tidak memiliki pemandangan dari apa pun. Sebagian besar kamar berada di lantai dasar dan satu di lantai pertama telah tidak ada pemandangan sawah juga.  sangat tidak stabil koneksi wifi.  Selama 5 malam kami dihabiskan di sana, mereka lupa untuk membersihkan kamar kami tanpa pemberitahuan.   Selain itu staf yang sangat ramah, tetapi berbicara bahasa Inggris yang masuk.",3
27, Bisma Cottages,"Tinggal di pondok untuk 7 hari baru Bisma dan memiliki waktu santai yang terbaik. Buset d Bali yang sangat bersih staf, selalu tersenyum dan membantu. Banyak tempat wisata yang ada di sekitarnya dan sangat baik restoran lokal, terutama berjalan melalui sawah untuk sampai ke beberapa kafe yang khusus. Mudah berjalan kaki ke jalan utama dari Ubud atau sangat murah taksi ke restoran yang sangat baik yang direkomendasikan oleh manajer.",5
28, Bisma Cottages,"Bulan madu yang indah di Bisma. Apakah Bali merasa.  kamar yang indah dan kolam renang indah. Staf yang sangat membantu dan ramah.  Menikmati alam yang indah, dekat dengan perawatan spa dan kecantikan. Dekat dengan banyak restoran dan toko-toko dan tentu saja Monkey Forest. Perjalanan yang luar biasa!",5
29, Bisma Cottages,"Tinggal di pondok untuk 2 minggu Bisma untuk bulan madu kami, kami sangat menyukai tempat ini! Staf yang sangat membantu dan ramah. Saya di kamar pijat yang indah. Kamar yang dibersihkan setiap hari dan pemandangan luar biasa. Dekat dengan banyak restoran dan toko-toko dan tentu saja Monkey Forest. Perjalanan yang luar biasa!",4
30, Bisma Cottages,"Memiliki waktu yang indah di Bisma. Apakah Bali merasa. Menikmati pisang pancake untuk sarapan. Toko-toko, makanan dan orang-orang hebat. Pilihan yang baik restoran lokal, pemandangan alam yang indah, dekat dengan perawatan spa dan kecantikan.",5
31, Bisma Cottages,"Kami menghabiskan 3 hari di pondok dengan 3 anak kami Bisma. Mereka sangat luar biasa! Indah, cantik kamar dan kolam renangnya indah! Anak-anak suka bermain dengan kelinci! Itu dekat dengan segala sesuatu, itu bagus untuk dapat berjalan untuk kafe dan restoran lokal. Pasti akan kembali lagi!",5
32, Bisma Cottages,Tenang di tengah kota yang bersih dan menyambut. Nilai yang bagus menyenangkan staf tidak bisa menunggu untuk mengunjungi lagi segera. Terima kasih Kelly untuk perjalanan pertama ke Ubud yang sangat indah. Area kolam bagus dan tenang dengan berjalan kaki singkat ke kota. Pondok bersih dan sarapan adalah lebih dari cukup. Kami merasa sangat dimanjakan.,5
33, Bisma Cottages,"Ini kedua kalinya saya menginap di Bisma Ubud cottage staf masih sangat membantu, yang pertama adalah di kamar deluxe. Dan yang kedua adalah di kamarnya di lantai dasar dengan balkon dan pemandangan kebun dengan area duduk. Tempat tidur yang sangat nyaman dan ada kolam renang kecil yang sangat bagus dan sebagian besar waktu anda hanya satu untuk menggunakannya. Sarapan gratis panekuk pisang adalah pilihan terbaik bagi saya. Sangat direkomendasikan untuk waktu bersantai dan ketenangan bagi pasangan bulan madu dan liburan keluarga. * * * * ",4
34, Bisma Cottages,"Pasti akan kembali lagi ke tempat ini. Saya suka pemandangan sawah, menyukai taman, cinta staf dan sarapan yang lezat. Tempat ini sangat dekat dengan tempat paling populer di Ubud. Monkey Forest, Pasar Ubud dan Yoga. Terima kasih Bisma cottage yang saya akan merekomendasikan kepada semua teman-teman saya.",5
35, Bisma Cottages,"tempat yang indah dengan pemandangan yang indah. Menikmati tinggal yang besar dengan nyaman, kamar yang nyaman. Layanan di pondok yang sangat baik. Kamar bersih, dengan pemandangan yang bagus di luar. Mereka memiliki kolam renang yang sangat bagus dan sarapan yang lezat! Staf adalah sangat membantu dan tersenyum, harga yang sangat baik. Kami memesan untuk 3 hari dan kami memperpanjang kami tinggal untuk 2 hari lagi. Saya saran semua orang untuk mengunjungi tempat ini di Kuta. Dan saya berharap untuk datang kembali ke tempat ini))))",5
36, Bisma Cottages,"deluxe Cottage adalah tempat yang sangat bagus, tempat tidur begitu nyaman dan Cotage Bisma Ubud memiliki kolam renang yang bagus dan kami benar-benar menikmati tinggal di sana juga saya benar-benar puas dengan sarapan.   Saya benar-benar seperti mini taman mini dengan pohon kelapa dan juga terletak di tempat yang cukup dekat dengan Monkey Forest dan Pasar Ubud.",5
37, Bisma Cottages,"Keluarga kami sangat menyukai dan menikmati akhir pekan di pondok Bisma. Bagus dan nyaman tinggal di dua cottage dengan sebuah pintu yang menghubungkan ke teras yang kami butuhkan di ketika bepergian dengan anak-anak. Yang suka kacang tas di kolam renang. Kolam Renang dangkal yang sempurna untuk anak saya yang bungsu satu. Kelinci yang lucu di hotel membuat mereka sibuk. Mereka mencintai mereka. Kami juga mengunjungi Ubud Monkey Forest yang hanya 10 menit berjalan kaki. Pasti, kami akan kembali lagi.",5
38, Bisma Cottages,"Kami menginap 1 malam dengan teman-teman dan benar-benar menyukainya. Lokasi yang besar, mudah berjalan kaki ke kota, indah dan kamar yang sangat bersih dan kolam renang kecil tapi sangat menyegarkan untuk melawan panas! Berharap kami bisa tinggal lebih lama!",5
39, Bisma Cottages,"Kami mendapat ""Penthouse"" di belakang 6 unit. Indah pemandangan sawah dan cukup modern melengkapi dengan balkon besar dan lemari es yang besar. AC sangat bagus dan air panas, meskipun lambat. Kolam renang kecil tapi bagus untuk 6 unit. Sarapan disertakan dan disajikan di balkon karena ada tidak ada restoran atau umum daerah. Wifi di dalam kamar. Ada konstruksi bangunan di sebelah tetapi ini tidak mengganggu. Harga sangat baik untuk jenis hotel. Ada sejumlah restoran dan tempat pijat di sepanjang jalan tapi hanya baik cappuccino di kota ini di Casa Luna Restaurant.  Tapi, itu 1.5 km dari kota yang terus mendaki di jalan berbatu dengan sedikit lalu lintas. Kami menemukan 66 yang cocok dan berjalan di panas agak keras dan agak menakutkan.  Ada tidak ada penerimaan TV tapi tidak ada…",3
40, Bisma Cottages,"Pondok Indah dengan besar, kamar yang bersih dan jendela yang menghadap sawah. Kolam renang yang bagus dan taman sekitarnya. sangat ramah dan membantu staf dengan sarapan lezat. Lokasi pusat baik untuk berjalan ke ujung jalan utama (hutan monyet dan toko di satu sisi dan toko-toko, kafe dan butik yang lain). Secara diagonal berlawanan dengan spa yang fantastis dengan setiap jenis perawatan yang memanjakan tersedia juga kafe dan restoran dapat dicapai dengan berjalan kaki dari Bisma cottage memiliki kualitas yang sangat baik makanan dan sangat murah. Saya sangat merekomendasikan Bisma Cottages!",5
41, Bisma Cottages,"Resor kecil yang bagus untuk mendapatkan jauh dari keramaian & hiruk pikuk kehidupan setiap hari. Kami berada di kamar di lantai atas dengan pemandangan indah di atas sawah dari beranda kami & mandi & mulai setiap hari dengan sarapan bergaya Bali yang sederhana - jus segar, buah segar, teh dan mie goring & Bali - saya sangat menyukainya! Mulai dari cottage dan anda dapat belok kanan & ini adalah berjalan kaki singkat ke jalan utama di bawah Monkey Forest akhir, atau belok kiri untuk lama berjalan kaki menikmati pemandangan Jalan Bisma sebelum menuju ke ujung kota - di arah Anda akan menemukan tawar-menawar yang besar & makanan dalam suasana santai & baik harga. Ada juga sebuah spa yang fantastis secara diagonal di seberang cottage. Kolam renang di Resort adalah tempat yang…",5
42, Bisma Cottages,"Aku mencintai saya tinggal di pondok selama seminggu, sangat ramah, aman, dan terjangkau, kolam renang yang bagus, sangat bersih dan modern, sarapan dasar tetapi sangat bagus dan saya menemukan ini memadai. Saya akan tinggal di sini lagi kapan saja. Tempat yang tenang menyenangkan. Lantai atas villa memiliki pemandangan sawah. Sebuah hotel baru yang sedang dibangun di sebelah hotel, tetapi saya tidak menemukan itu terlalu berisik atau mengganggu. Jalan ke Hotel adalah sangat kasar dan anda harus sangat hati-hati berjalan atau riding motor. Hotel ini tidak terlalu jauh dari pusat Ubud yang murah dan naik taksi atau berjalan kaki untuk sedikit berolahraga. ",5
43, Bisma Cottages,"Saya tinggal satu minggu di sebuah pondok di Bisma Januari 2017. Hotel ini adalah permata kecil. Kamar indah dan bersih, kolam renang yang indah dan staf yang luar biasa. Sebagai solo traveler, mereka membuat kunjungan saya yang sangat istimewa. Sarapan juga sangat bagus.",5
44, Bisma Cottages,"Saya menginap selama 2 malam di cottage Bisna. Jika Anda seperti tempat kecil di mana Anda merasa pribadi - ini adalah tempat untuk Anda. Kamar saya sangat bersih, sederhana tapi dihias dengan baik. Saya memiliki pancake hijau dengan pisang untuk sarapan - sangat lezat. Tempat ini memiliki kolam kecil. Tempat yang bagus untuk bersantai sementara mengambang di atas bantal. Di seberang Pondok Anda dapat menemukan spa. Butuh waktu 10 menit untuk berjalan kaki ke Monkey Samtuary.",5
45, Bisma Cottages,"Bisma di pondok yang sangat tenang dan santai. Kami tinggal di kamar deluxe dengan balkon pribadi dan pemandangan sawah yang bagus. Nilai yang besar. Kamar indah dan luas. Bagus kafe, restoran dan hari Spa di Jalan Bisma. Terima kasih untuk semua staf, mereka sangat membantu. Kami memiliki besar 4 hari dan pasti akan kembali.",5
46, Bisma Cottages,"Saya mengunjungi pondok Bisma 7 th pada bulan Desember dengan anak saya yang berumur 7 tahun. Kami disambut oleh pria yang menunjukkan bya Indonesia yang mengantar kami ke vila yang indah yang menghadap ke sawah. Pemandangan kota yang menakjubkan. Properti ini terdiri atas 6 vila pribadi. Villa kami terdiri dari AC - kamar tidur ber-AC dengan kamar mandi yang menghadap sawah. Di luar kamar yang indah Beranda pribadi dengan kulkas, meja dan kursi untuk duduk dan bersantai menikmati pemandangan. Villa adalah benar-benar rapi.   Hanya 5 menit berjalan kaki di jalan sangat trendi kafe kecil dan toko-toko kecil yang indah. Kami juga pergi pada hari perjalanan selama kunjungan kami ke hutan monyet, dan Ubud pasar Ubud dan air terjun.   Jika Anda mencari untuk liburan yang menenangkan…",5
47, Bisma Cottages,"Kami tinggal di pondok Bisma untuk bulan madu kami. Layanan yang luar biasa, indah kamar yang dilengkapi dengan AC, Lemari Es, bahkan sampo, pendingin dan tubuh mencuci. Manik-manik yang sangat nyaman dengan kain linen yang berkualitas, bagus Sarapan dan kopi yang luar biasa. Banyak hal yang membuat tinggal bernilai sementara. Staf pergi keluar dari jalan mereka untuk memenuhi setiap kebutuhan, sangat ramah dan membantu. Di pusat namun tidak terlalu ramai, standar yang sangat tinggi untuk akomodasi di Ubud.",5
48, Bisma Cottages,"Ini adalah perjalanan kedua saya tinggal di pondok sementara mengunjungi bisma ubud dan sekali lagi itu adalah sebuah permata dan semua yang benar-benar menyenangkan. Lokasi adalah sempurna berjalan kaki untuk beberapa hal terbaik untuk dilakukan di ubud. Staf yang fantastis dan sangat membantu, tidak ada terlalu banyak untuk mereka. Kami dengan mudah diatur dan sangat nyaman raja tempat tidur di kamar kami untuk mengakomodasi 3 orang sangat nyaman. Kamarnya sangat bersih dan dilengkapi dengan sentuhan ekstra kecil seperti handuk khusus ke pahatan hewan lucu dan bunga-bunga segar di seluruh. Kolam renang adalah juga harus karena kami memiliki beberapa kali besar di sana menyenangkan mengapung di kacang tas. Sekarang saya pergi untuk akomodasi ketika mengunjungi ubud.",5
49, Bisma Cottages,"Kami menginap semalam di bisma cottage pada bulan agustus dan apa yang fantastis sedikit menemukan. Area kolam renang yang bagus (tidak biasa untuk properti ini ukuran) & dengan hanya 6 kamar anda dijamin mendapatkan perhatian pribadi dari staf yang ramah. hotel ini di lokasi yang besar. Hanya sangat singkat berjalan kaki ke jalan utama. Kepala satu arah dan anda di pasar, pergi ke arah lain dan anda berada di monkey forest. Akan pasti memesan kamar lagi untuk perjalanan saya berikutnya",5
50, Bisma Cottages,"Saya sangat menyarankan untuk menginap di pondok bisma, terutama karena dekat dengan pertemuan saya. Saya tinggal sayangnya hanya untuk satu malam dan berharap aku bisa tinggal di sebaliknya yaitu kembali ke seminyak karena jadwal saya. Lokasi adalah sempurna dan tampaknya hanya menit berjalan kaki dari begitu banyak hal di ubud. Seluruh tempat yang memiliki suasana tradisional dengan gaya khas dan keanggunan dan sangat nyaman kamar tidur dan kamar mandi yang bersih. Baik untuk satu malam atau satu minggu lebih baik. Saya pasti akan datang kembali segera setelah kesempatan muncul kembali ke ubud lagi.",5
51, Bisma Cottages,"Terima kasih untuk tinggal yang menyenangkan. Indah taman dan kolam renang, sangat menyukai kamar kayu dan staf yang menyenangkan. Dekat dengan putri ubud spa yang menyenangkan. Damai tapi cukup dekat untuk kota, begitu banyak untuk melihat dan melakukan. Pengalaman yang luar biasa.",5
52, Bisma Cottages,"Jika anda mencari akomodasi yang terjangkau semua dalam jarak berjalan kaki ke pusat ubud, bisma cottage adalah salah satu!   Ini menarik sedikit hotel butik murah dengan kamar kayu tradisional indonesia adalah sebuah permata di pertama kami pernah tinggal yang indah di ubud dengan teman-teman.  Lokasi hebat, dalam jarak berjalan kaki dari hutan monyet jalan dan semua restoran, bar dan tempat perbelanjaan! Tempat tidur yang fantastis, kolam renang dengan tempat tidur yang bagus setelah partai kami memesan hari tur dan staf yang sangat membantu & ramah! Karena ini adalah perjalanan pertama kami ke ubud, kami sangat senang ketika Darma manajer adalah jenis cukup untuk mengatur mobil & sopir dan menempatkan bersama sebuah rencana perjalanan tempat untuk kunjungi - Wow terbaik…",5
53, Bisma Cottages,"Apa yang saya dan keluarga saya telah tinggal yang indah di pondok bisma. Kami dibuat paling selamat datang oleh tuan rumah dan semua staf. Semua sangat baik dan ramah.   Kamar kami adalah sempurna, tempat tidur nyaman dan kolam renang yang besar.  Lokasi adalah sempurna. Tidak jauh dari bar, restoran, dll.  Saya sangat merekomendasikan untuk orang yang mencari untuk bisma cottage yang bagus, tempat yang santai di ubud.  Kami akan kembali lagi :-) ",5
