,hotel,review,stars
67, Solia Legian Bali,"Sol House adalah tenang dan dekat ke bagian Legian yang ramai, para staf selalu ramah dan penuh perhatian, mereka selalu memiliki senyum di wajah mereka. Secara keseluruhan ini adalah nilai yang baik untuk uang dan untuk apa yang kami dapatkan namun tempatnya tenang ketika kami menginap di sini mudah-mudahan suasana akan menjemput di musim panas :)",3
68, Solia Legian Bali,"Menginap di sini selama dua malam. Hotel baru, sangat modern dan kamar yang berukuran cukup baik dekorasi. Banyak sedikit barang gratisannya ketika kami tiba di kamar juga. Staf yang sangat membantu. Saya pasti akan merekomendasikan tempat ini.",5
69, Solia Legian Bali,"Hotel ini terletak di Legian, salah satu wilayah tersibuk di Bali, dan dekat dengan banyak atraksi (Seminyak, Pantai Echo, Tanah Lot, dll. ) . Namun hotel ini dikelola untuk menciptakan suasana yang sangat sejuk. Perhatian untuk setiap detail, staf yang sangat ramah, sarapan yang menakjubkan yang bagus, bar di atap. . . Kualitas terbaik untuk harga di Bali!",5
70, Solia Legian Bali,"Pacar saya dan saya mengunjungi Sol Rumah selama seminggu di akhir bulan September. Kami tiba di hotel sekitar pukul 11 malam dan disambut oleh seorang pria yang menyenangkan yang memberitahu kami tentang segala sesuatu yang kita butuhkan untuk tahu. Stafnya sangat membantu selama kami menginap, tidak ada yang terlalu banyak untuk bertanya. Kami mendapat sarapan yang termasuk setiap pagi, makanannya luar biasa dengan begitu banyak pilihan, kokinya bahkan membuat omelet untuk selera Anda. Diperlukan Kamarnya modern dan bersih dan memiliki semua yang anda butuhkan. Pembersih datang setiap hari untuk mengganti seprai kasur dan memperbaharui handuk, dll. lokasi hotel ini sempurna, tidak terlalu jauh dari pantai terdekat (sekitar 10 menit berjalan kaki) dan dekat dengan restoran dan…",5
71, Solia Legian Bali,"Tempat yang bagus, lokasi yang baik, suasana yang ramah, nilai untuk uang. Hotel koleganya yang sopan dan ramah. Sarapan prasmanan adalah agak membosankan dan berulang-ulang. Pengalaman secara keseluruhan sangat menyenangkan. ",4
72, Solia Legian Bali,Dekorasi sangat modern dan funky Hotel. Bar di atap adalah besar. Staf yang sangat ramah dan sopan.  Kamarnya bagus dan bersih. Kolam renang adalah ukuran yang baik dan mendapatkan beberapa matahari.  Kualitas makanan adalah di atas rata-rata tapi kurang variasi.  Secara keseluruhan tinggal yang menyenangkan tapi bisa menjadi jauh lebih baik.,3
73, Solia Legian Bali,"Pertama Kali Menginap di sol house Bali di Legian, hotel yang rata-rata di terbaik, layanan rata-rata di bawah standar tidak ada minuman selamat datang handuk penyegar setelah perjalanan panjang dari bandara.  fasilitas baru dan bersih, namun tidak dimanfaatkan tidak ada tamu seperti kota hantu selama dua malam pertama kami menginap, merasa tidak nyaman karena sangat cukup. Tidak sibuk sama sekali, kurang memiliki suasana sosial, minuman dan koktail dengan harga yang terlalu mahal bahkan pada happy hour. Tidak seperti yang diiklankan dan ditarget untuk pasangan muda, kurang memiliki kolam renang menutup terlalu awal kehidupan malam, sarapan akan hanya ditambah lokasi hotel dan pantai, tidak memilih hotel ini jika Anda hanya ingin bersantai oleh kolam renang dan minum koktail.…",3
74, Solia Legian Bali,"Hanya tinggal di sol dengan 5 teman lainnya. Tempat yang bagus, kamar bersih besar yang bagus, bagus Kamar Mandi, tekanan air yang baik dan air panas. Saya mendapat kamar dengan balkon dengan pemandangan kolam renang yang memiliki akses langsung ke kolam renang di lantai dasar. TV layar datar yang bagus dengan banyak saluran, film, olahraga. Kamar yang dibersihkan setiap hari dari staf yang ramah dengan 2 botol kecil air yang tersisa setiap hari.  Kolam renang yang bagus dengan kursi yang nyaman dan segar handuk setiap kali Anda pergi. Juga kolam renang kecil di lantai 4, dengan bar dan makanan ringan jika Anda lapar. Sarapan mungkin adalah yang terbaik yang saya telah di Bali. Setiap hari ada staples, dan barang-barang lainnya yang mereka berubah setiap hari. Restoran di mana…",5
75, Solia Legian Bali,"Melihat itu sedang dibangun tahun lalu dan memutuskan untuk mencoba hotel ini. Nilai yang sangat baik untuk uang dan staf tidak bisa melakukan cukup bagi Anda (terutama. Artana). Air Panas masalah di beberapa kamar, tapi kami pindah ke ruangan lain setelah perbaikan tidak bisa menyelesaikan masalah. Kami datang kembali ke sol Minggu terakhir dari liburan kami, kami sangat terkesan. Sangat direkomendasikan.",5
76, Solia Legian Bali,"Kami tinggal di hotel ini saya dan istri saya untuk bulan madu kami minggu 1, sangat bagus ruangan, staf dan fasilitas, yang mereka telah diatur untuk kita di kamar kami dan kami sangat senang dengan hal-hal kecil yang mereka lakukan untuk kami yang kami tidak diharapkan untuk itu, dari Sirloin Steak dari layanan kamar rasanya indah, akses mudah ke mana-mana, kami menikmati masa menginap kami dan terima kasih khusus untuk Arif, Mega dan Wishwe untuk menjadi ramah dan membantu, pasti akan datang kembali lagi untuk ini hotel dan staf yang indah.   Salam,  Mostafa dan Maery #310",5
77, Solia Legian Bali,"3 star hotel di terbaik. Tempat yang baru saja dibuka ini sangat dipromosikan sebagai orang dewasa - hanya Ibiza - suasana hotel, tapi karena hotel ini pasar, hotel ini sedikit di semua tempat. Paket tour China yang mengisi tas hari dari sarapan prasmanan; yang cukup beragam.  ""Rumah besar"" di kamar adalah salah satu kamar hotel terkecil yang kami pernah tinggal di Bali - benci untuk melihat ukuran kamar standar. Tangan cekungan di belakang pintu kamar mandi, jadi Anda tidak dapat menggunakannya dengan pintu terbuka. Tidak ada menu layanan kamar, menghasilkan kopi, susu segar, tisu toilet atau cadangan lebih dari dua bantal. Penyumbat telinga penting karena area ini terletak tepat di keramaian jalan Legian.  Staf yang luar biasa - mereka selalu membantu dan mencoba untuk…",3
78, Solia Legian Bali,"Baru, bersih, dan semua fasilitas kamar masih mengkilap dan bersih. Tempat tidur adalah luar biasa. Kualitas sarapan sangat baik. Mereka memberikan gratis penyumbat telinga, yang adalah luar biasa. Akan senang untuk tinggal lagi dan menggunakan kolam renang.   Kekurangan: kolam renang yang buka jam 9 pagi, jadi saya tidak memiliki kesempatan untuk menggunakan ini. Akan menjadi besar jika kolam itu terbuka sebelumnya sehingga orang dapat mengambil berenang pagi. Pusat Kebugaran baru, tapi cukup jarang. Lokasi yang rawan kemacetan, jadi waspadalah.",4
79, Solia Legian Bali,Tidak biasa jenis Hotel kami pilihan tetapi senang kami mengambil kesempatan yang bagus. Kamar besar dengan balkon yang menghadap ke kolam renang. Kami memiliki makan Siang/Makan Malam setiap 3 gratis. Sarapan gratis setiap hari dan makanan yang indah. Lantai dasar kolam renang yang bersih dan menyenangkan dengan kolam renang di atas atap yang sama furnitur. Keduanya memiliki bar (tidak yang Anda berenang ke). Staf memperlakukan kami seperti bangsawan. Posisi dekat dengan pasar dengan toko sebelah kanan pintu dan layanan binatu yang murah di toko sebelah. Satu-satunya kekurangan dari hotel yang indah ini adalah kebisingan dari jalan yang adalah mengapa kami tidak biasanya memilih hotel seperti ini tapi secara keseluruhan itu tidak mengganggu kita tidur. Akan merekomendasikan…,4
80, Solia Legian Bali,"Kami memesan hotel ini setelah melihat hotel yang baru saja dibuka dengan fasilitas pada perjalanan saya sebelumnya. Kami membeli paket yang memiliki transfer bandara, sarapan, dan makan dengan Voucher termasuk bir setiap hari. Setelah dikumpulkan di bandara kami diperiksa di dan memiliki beberapa masalah dengan kamar yang ditangani dengan cepat dan profesional dan tidak ada masalah. Saya cukup sakit dari operasi di Bali dan diberikan pada saat kedatangan untuk menggunakan kursi roda selama saya tinggal, yang merupakan bonus tak terduga. Sarapan prasmanan disajikan setiap hari sampai pukul 11 dengan beberapa item yang dimasak untuk memesan. Staf semua sangat membantu dan tingkat layanan pelanggan adalah teladan. Bir setiap hari kami diantar ke kamar kami dan makanan yang sangat…",5
81, Solia Legian Bali,"Layanan yang sangat baik.  Kamar sangat bagus dan bersih.  Dekat dengan toko-toko dan pantai.  Kolam renang, makan malam dan sarapan yang sangat baik. TAPI Kami sangat kecewa karena kami memesan kamar untuk waktu promosi. Ember bir yang dikirim ke kamar kami setiap hari, makan malam 3 dan 2 minuman per pasangan per pasangan di bar kolam renang. Ini bukan yang akan datang. ",5
82, Solia Legian Bali,"Saya pergi ke hotel ini pada bulan Mei dengan pasangan saya dan anak perempuan saya. Saya menyukai bagaimana mereka memperlakukan kami. Kamar yang sangat bersih dan makanan yang sangat lezat. Maksud saya, Bali adalah luar biasa dengan itu sendiri tetapi jika Anda memilih untuk pergi ke hotel ini anda akan sangat menyukainya!    100% direkomendasikan!  Saya berharap untuk pergi ke sana lagi dalam waktu dekat :)   Lecos",5
83, Solia Legian Bali,Hotel ini terletak di tempat yang baik dan secara keseluruhan ini adalah hotel yang sangat bagus. Kamarnya kecil tapi sangat bersih. Hotel ini sangat tenang karena hotel ini sangat baru. Staf membutuhkan lebih banyak pelatihan untuk memenuhi standar umum di Bali.,4
84, Solia Legian Bali,"Stafnya sangat ramah dan selalu siap untuk membantu. Kamar dan fasilitas yang sangat bersih, rapi dan rapi di sepanjang waktu. Sarapan prasmanan memiliki banyak pilihan. Saya akan merekomendasikan hotel ini untuk klien saya sendiri di masa depan.",5
85, Solia Legian Bali,"Ini adalah pertama kalinya saya di Bali, dan salah satu bagian terbaik dari perjalanan adalah sol House. Staf sangat baik, kamar yang menakjubkan, super nyaman, musik di kolam renang adalah super dan mereka mengatur acara selama seminggu. Jalan di seberang hotel adalah menyenangkan, jika Anda mencari untuk suvenir atau tato tradisional Bali. Pantai ini sangat mudah untuk mengakses.  Terima kasih banyak Sol House.",5
86, Solia Legian Bali,"Menghabiskan dua malam dengan rekan kerja. Suasana yang hebat dengan DJ di kolam renang di atap (ada 2 kolam renang), staf yang ramah dan penuh perhatian. A La Carte Menu adalah cukup menyenangkan, makanan yang lezat dan presentasi hidangan sangat baik. Tidak sabar untuk kembali lagi! Terima kasih tim Sol House Legian!",5
87, Solia Legian Bali,"Hotel ini sangat baru, bersih dan nyaman untuk tinggal dengan kamar besar. Staf hotel yang ramah dan pelayanan yang baik. lokasinya dekat dengan pantai Kuta dan area perbelanjaan. Ada 2 kolam renang di hotel ini. Akan tinggal lagi. sangat direkomendasikan! ",5
88, Solia Legian Bali,"Memiliki waktu yang menakjubkan di sol House Legian,  Ini adalah pertama kalinya kami ke Bali dan mereka telah membuat kami merasa di rumah dan sangat nyaman. Semua staf pergi juga keluar dari jalan mereka untuk membantu Anda (bahkan Des Moines diagram untuk membantu kami mendapatkan untuk tahu jalan) staf adalah sempurna, tidak bisa kesalahan tempat ini sama sekali, jadi modern dan sarapan prasmanan yang luar biasa  Extremley baik terletak di tengah-tengah Legian dikelilingi oleh pasar dll, meskipun sekali di dalam kamar kami tidak bisa mendengar apa-apa dari jalan yang mengelilingi kita.  Saya merayakan hari ulang tahun saya 21 Jalan selama tinggal di sini dan staf terkejut saya dengan kue dan ditemani alunan lagu saya di lobi, akan merekomendasikan untuk semua 10/10, terutama…",5
89, Solia Legian Bali,"Hotel ini adalah benar-benar luar biasa!  Saya disambut dengan baik oleh semua orang yang saya melewati, semua orang yang bekerja di hotel ini luar biasa!  Luar biasa lezat sarapan yang berjalan sampai 11 karena digunakan untuk menjadi jujur, yang ingin bangun pagi di hari libur.  Makanannya sangat enak!  Semua orang yang bekerja di hotel ini layak mendapat 5 bintang tetapi jika Anda dapat menemukan indah Marcel - dia punya rekomendasi yang luar biasa dan hangat hati. Dia benar-benar pergi di atas dan di luar untuk saya dan ibu saya :)  Selalu ada kegiatan yang terjadi di setiap hari dan staf benar-benar hebat sehingga Anda diperbarui pada apa yang terjadi.  Udara con bekerja yang memperlakukan Bloody!  Kamar-kamarnya kedap suara.  Aku merasa seperti aku bisa pergi selamanya!…",5
90, Solia Legian Bali,"Saya memesan 6 malam menginap untuk saya dan ibu saya (dia memang perjalanan ke Bali) ketika ia mengunjungi Australia.  Ini adalah hotel yang sangat baru di jantung Legian, di antara Kuta dan Seminyak.  Resepsionis adalah sangat bergaya dengan seni di dinding dan perabotan yang funky. Kamar memiliki banyak ruang penyimpanan dengan TV dan tempat tidur yang paling nyaman saya telah tidur di untuk waktu yang lama.  Staf rumah tangga yang diisi ulang air minum botol gratis setiap hari serta perlengkapan mandi.  Staf sangat ramah dan membantu dan tidak ada terlalu banyak kesulitan. Di checkout kami menggunakan kamar kami selama beberapa jam karena penerbangan kami di malam hari, yang adalah fantastis.  Kolam renang indah dan memiliki bar yang agak tinggi dan ada daerah yang sangat…",4
91, Solia Legian Bali,"Saya bepergian dengan suami saya dan 2 teman-teman dan memiliki waktu yang terbaik!  Hotel ini berada di lokasi sempurna di mata saya - 5 menit berjalan kaki menuju pantai, 15 menit berjalan kaki ke Seminyak atau Kuta. Ada yang lebih dekat ke Kuta dan mendapatkan sedikit gaduh, apapun lebih dekat ke Seminyak dan anda hanya mendapatkan mahal bar + restoran, lokasi rumah Bali di Legian memiliki sol yang terbaik dari kedua dunia!  Hotel itu sendiri adalah menakjubkan, sangat modern dan seni, staf yang profesional namun santai dan menyenangkan dan sangat penuh perhatian. 2 kolam renang untuk memilih dari, banyak ruang untuk berjemur, nyaman tempat tidur dan perabot.  Kamarnya luas, fasilitas bagus - baik pengering rambut, aman, cukup gantungan, teh + kopi, perlengkapan mandi…",5
92, Solia Legian Bali,Ini adalah perjalanan pertama saya ke Bali dan saya tidak bisa di tempat yang lebih baik daripada ini. Properti baru. Tema menarik di sekitar. Staf yang sangat membantu. Penuh senyum. Kolam renang atap besar. Sarapan yang lezat. saya bisa terus dan terus. pasti akan merekomendasikan tempat ini untuk satu dan semua. ,5
93, Solia Legian Bali,"Saya tinggal di sini dengan keponakan saya dan saya harus mengatakan saya sangat senang dengan hotel ini. Hotel ini tidak pernah terbuka lama dan sedikit tenang tapi masih dalam beberapa hal yang sangat baik. Staf sangat baik dan tidak ada terlalu banyak kesulitan. Ketika kami meninggalkan awal karena keponakan saya mendapat digigit oleh monyet, mereka pergi keluar dari cara yang ada untuk membantu kami dengan segala sesuatu. 8 malam kami ada yang fantastis dan saya pasti akan kembali. Perbaikan hanya yang saya akan menyarankan pada titik ini akan kebutuhan sarapan sedikit lebih beragam. Bukan hal besar karena itu masih sangat baik.",5
94, Solia Legian Bali,"Baru-baru ini tinggal di sol House di Legian untuk acara khusus. Pelayanan mulai dari saat kami dijemput dari bandara (penerbangan tertunda setelah) untuk bandara di akhir minggu ada di tempat. Kamar yang sangat bersih dan ada tidak ada masalah selama kami tinggal. Staf sangat ramah dan membantu. Saya pasti akan merekomendasikan siapapun untuk menginap di sini, harga besar, pusat segala sesuatu, staf yang ramah dan membantu. Tidak dapat meminta lebih! Terima kasih untuk memiliki kita",5
95, Solia Legian Bali,Hotel baru yang luar biasa. Kamar yang sangat nyaman. Staf benar-benar luar biasa dan tidak bisa melakukan cukup bagi Anda. Saya pasti akan tinggal di sini lagi dan akan merekomendasikan hal ini kepada semua orang. Ada dua bagus kolam renang dengan banyak matahari ranjang.,5
96, Solia Legian Bali,Saya menginap di hotel ini selama 1 malam saya benar-benar menyukai tempat ini! Saya datang sepanjang jalan dari NYC Hotel ini dirancang dengan indah! Hotel ini sangat modern & sangat trendi dengan gaya saya. Hotel ini memiliki kolam renang atap dan layanan yang sangat baik. Saya berharap saya bisa menginap untuk waktu yang lama & sarapan prasmanan sangat bagus. Lain kali saya kembali ke Legian atau Seminyak yang saya akan tinggal di sini karena semuanya dekat! ,5
97, Solia Legian Bali,"Saya menghabiskan 3 malam di rumah Surya Bali Legian. Saya menemukan hotel ini melalui situs web hotel Melia.   Secara keseluruhan saya sangat menyukai hotel ini dan staf yang sangat membantu dan ramah. Namun demikian, karena hotel ini hanya setelah dibuka baru-baru ini. Saya pikir Hotel ini memiliki potensi untuk menjadi lebih baik, saat ini memiliki lebih banyak tamu dan menjadi lebih terkenal. Fasilitas yang sangat besar dan luas dan di saat itu terasa kosong. Bila ada lebih banyak tamu di hotel. Saya pikir akan ada suasana yang baik sehingga Anda dapat bertemu wisatawan muda ke Bali dengan Anda bisa pergi keluar dan menikmati budaya, pemandangan, pantai dan kehidupan malam di Bali.   Kamar:  Standar kamar yang sangat luas dan sangat bersih dengan kamar mandi yang besar dan…",5
98, Solia Legian Bali,"Ini adalah properti baru yang keren di area tersibuk, Legian. Namun, hotel ini perlu meningkatkan di setiap aspek, terutama pada kualitas layanan.   Kami menginap untuk menghabiskan hari tenang (nyepi) di Bali. proses Check In berjalan lancar dan efisien. Ruangan itu luas dan bersih. Hotel ini memiliki hal-hal dasar yang suppossed untuk menjadi ada. Namun, AC nya tidak dingin dan menyebabkan kita untuk pindah ke kamar lain, dan AC masih juga tidak terlalu dingin. Tapi itu lebih baik daripada yang sebelumnya tidak bekerja sama sekali. Beberapa lampu yang tidak bekerja dengan baik. Langit-langit lampu dan lampu meja samping tempat tidur caould tidak dinyalakan. Tapi, bagi saya itu adalah tidak banyak masalah masalah mengingat hotel adalah tidak benar-benar terbuka untuk semua…",3
99, Solia Legian Bali,"Kami tinggal dengan keluarga 2 malam s paket. Kami melakukan perjalanan di 4 orang dewasa + 1 anak (5 tahun). Kami memesan 2 x House paket kamar dan mendapatkan upgrade gratis untuk 2 x dijamin rumah besar saat pemesanan kamar. Secara keseluruhan kami menyukai tinggal di hotel ini, tapi kami menemukan kekecewaan. Rangkuman ulasan saya akan seperti di bawah;  Positif;  * Semua staf yang sangat ramah dan membantu (pertahankan itu)   * Kamar modern minimalis, bersih dan cukup luas (jika saya tidak salah kamar saya 27 meter persegi)   * Tempat tidur dan bantal yang nyaman  * Makanan terasa enak dengan porsi  * Restoran dan lobi adalah Kuno  * Harga sesuai dengan apa yang Anda dapatkan   Negatif;  * Kami cek - dalam proses itu 1 1/2 jam. Saya tiba sekitar pukul 3 . 00 dan kamar saya…",5
100, Solia Legian Bali,Saya menginap di sol house Bali untuk dua malam dan pengalaman menginap yang luar biasa! Interior sangat berseni dan dua kolam renang memberikan tempat yang bagus untuk bersantai! Staf sangat bagus dan membantu Anda keluar dengan apa pun yang Anda butuhkan. Bar menawarkan minuman dan mereka sarapan yang luar biasa.,5
101, Solia Legian Bali,Kami sangat senang menginap di sol Hotel. Beberapa Glitches dengan AC tapi hotel ini masih sangat baru jadi itu dapat dimengerti. Tapi staf kami sangat membantu dan senang untuk membantu dengan apa pun yang kami butuhkan. Kamar kami sangat bagus dan rapi. Dan kami sangat dekat dengan segala sesuatu. Terima kasih :),5
102, Solia Legian Bali,Saya dan mitra saya memesan kamar di rumah besar dan memeriksa di 10 Februari. Saya rasa kami mungkin telah dimasukkan ke kamar junior suite karena menilai oleh gambar ruangan tampak seperti junior suite. Ruangan itu indah dan luas.   Hotel hanya telah terbuka selama sekitar 2 minggu dan kami diberitahu bahwa kami 2 nd check-in hotel.   Kami menikmati kami tinggal dan staf yang selalu menyenangkan.   Kami hanya keluhan adalah dengan pendingin udara yang benar-benar tidak sangat bagus sama sekali. Mereka memiliki seseorang memeriksa dan mendapatkan sedikit lebih baik tapi masih kami tidak senang dengan hotel ini. Saya harus tidur di lantai dingin bagian jalan melalui satu malam karena kami sangat tidak nyaman di kamar yang hangat. Kami merenungkan keluar namun sebaliknya kami…,4
