,hotel,review,stars
87,Maharani Beach Hotel,"Kami telah membayar di muka untuk hotel ini 8 hingga 15 November. Kami pindah ke hotel lain setelah 3 hari.  Alasannya adalah sebagai berikut.  Kamar mandi di kamar saya berbau benar-benar membuat saya merasa sakit. Mengatakan penerimaan mereka mengatakan mereka akan pindah saya hari berikutnya. Bangun pada hari berikutnya kami pergi ke kamar mandi setidaknya 5 atau 6 t kecoa yang tersebar.  itu cukup, mengubah kamar tidak bau tapi kerusakan dilakukan. Teman saya yang ada di kamar lain mengatakan digunakan untuk memindahkan sehingga kami berusaha mencari hotel lain dan meninggalkan. Juga kolam renang tidak sangat bersih mengusap tangan saya di bar kolam renang tidak terpakai tebal dengan debu air terlihat sangat rapuh.",1
88,Maharani Beach Hotel,"Baik terletak Nere pantai dan harga yang terjangkau.  Namun, tidak ada kolam renang, wifi tidak gratis. Bagaimanapun saya pikir probrem kecil.  Saya merekomendasikan untuk anggaran rendah wisatawan. Karena, hotel ini biaya tinggi paformanses di daerah Kuta.",5
89,Maharani Beach Hotel,"Kami check in untuk 3 malam menginap, tinggal selama 2 jam dan kemudian check out!  Di 'Deluxe Ocean View' kamar terletak di lantai 4 (kamar 406) lift mulai dan berhenti di setiap lantai jadi setengah sebelum dan setelah menaiki tangga untuk masuk dan keluar. Puntung Rokok di tangga di 3 jam.  Ruang berbau seperti ada 10 airfreshners untuk menutupi itu bau yang mengerikan, tempat tidur adalah kental dan bantal yang datar hanya 2 di tempat tidur, handuk yang mengerikan (kotor mencari) dan marah, punya jendela kaca noda di atasnya, pemandangannya tertutup oleh McDonalds yang besar dan Anda tidak bisa masuk untuk duduk di balkon yang sangat mungkin 900 mm kedalaman 2 meter dan panjang, karena ada udara con unit di belakang pintu kayu yang meniup keluar udara panas mendidih dan…",1
90,Maharani Beach Hotel,"Kami memesan hotel ini bulan depan harga yang saya percaya 80 CAD per malam. Orang-orang dan kolam renang yang luar biasa, namun kamar cukup rata-rata. Kamar mandi adalah di bawah rata-rata tidak bisa mendapatkan suhu dan aliran air tidak konsisten, terlalu banyak air sisa menurut saya, ditambah sedikit karat di keran, mandi dan tirai batang.",3
91,Maharani Beach Hotel,"Sarapan dan kamar cukup dasar, tapi ini adalah orang-orang yang membuat tempat ini baik.  sangat ramah dan membantu.   Setelah lift rusak dua kali selama kami tinggal tidak menyenangkan.   Bar kolam renang sangat bagus!",4
92,Maharani Beach Hotel,Cek in ke hotel ini setelah ulasan yang baik dari seorang teman. Hotel ini sesuai dengan harapan. staf yang sangat ramah dan menyambut. Lokasi yang sangat bagus. Tepat di seberang pantai Kuta. Disarankan untuk menginap singkat. ,4
93,Maharani Beach Hotel,"Jika kebanyakan orang mengatakan staf yang sangat ramah, jawabannya adalah benar, mereka ramah dan membantu. Lokasinya sangat strategis, hanya kurang lebih 50 meter dari jalan utama. Untuk mencapai pantai, pantai Kuta yang terkenal, Anda dapat berjalan kaki kurang dari 1 menit, di seberang jalan. Tepat di depan hotel, makanan outlet tersebar di setiap tempat.",4
94,Maharani Beach Hotel,"Menginap di Maharani Beach Hotel dengan teman-teman, makanan yang luar biasa terutama sarapan. staf yang sangat ramah dan selalu cepat untuk memperbaiki masalah. Akan senang untuk tinggal di sana lagi saat kembali ke Bali. Baik dilakukan untuk semua staf dan karyawan di sana.  Ashley C",5
95,Maharani Beach Hotel,"Pergi ke Bali dengan sekelompok 12 rekan kerja, tempat yang fantastis untuk tinggal. Staf membuat pengalaman kami di Bali bahkan lebih baik dengan senyum ramah & membuat mojito mereka sangat luar biasa! Kami memiliki beberapa pertama kalinya Bali pengunjung & tinggal bahkan lebih baik dengan staf yang ramah. Tidak ada masalah & mereka baru semua nama kami pada akhir hari. Lokasi yang besar, berjalan kaki ke restoran, bar, pusat perbelanjaan. Pasti akan tinggal di sini lagi & merekomendasikan kepada semua",5
96,Maharani Beach Hotel,"Pertama perjalanan ke Bali dan dengan kelompok. Staf yang sangat ramah, ramah dan selalu dengan senyum di wajah mereka. Masalah diselesaikan dengan cepat dan efisien. Kamarnya sederhana, bersih dan aman. Sebuah tempat untuk meletakkan kepala anda dan meninggalkan barang-barang kami karena kami sedang sibuk melakukan, Melihat, makan dan bersenang-senang. Di seberang jalan dari pantai. Dekat dengan restoran dan pusat perbelanjaan serta transportasi. Baik, pusat lokasi.",5
97,Maharani Beach Hotel,"Jika Anda pergi ke Bali untuk bersantai, berbelanja, makan dan minum ini adalah tempat yang tepat untuk menginap! Dengan staf yang sangat baik dan semua yang Anda butuhkan. Staf yang sangat menyenangkan dan Sandlebar Mojito di oleh kolam renang utama dari perjalanan ini. Pergi dengan sekelompok 12 dan kami semua diperlakukan sangat baik oleh semua staf. Pijat yang besar dan sangat terjangkau. Menyenangkan yang telah oleh semua.",5
98,Maharani Beach Hotel,"Kami menginap di Maharani dengan sekelompok dua belas, dan pada akhir hari pertama, staf harus belajar semua nama kami, dan yang lebih penting lagi, pesanan minuman kami.   Selama lima hari kami berada di sana, mereka tampak setelah kami, memberitahu kami tentang atraksi lokal dan situs.   Secara pribadi, ini adalah perjalanan pertama saya ke Bali, dan itu tidak akan terakhir saya. Ketika aku kembali aku akan tinggal di sini lagi tanpa ragu.",5
99,Maharani Beach Hotel,"Kami memiliki perjalanan bisnis dengan tanda dengan super Staf ke Mahahrani 12, kami memilih hotel ini didasarkan pada lokasi, harga dan fasilitas lain laporan tentang bagaimana baik staf yang. Baik kita tidak kecewa, staf dengan cepat belajar nama kami dan dengan senyum. Kami memiliki beberapa masalah di kamar kami tetapi diselesaikan waktu kami menghabiskan waktu di Hotel dengan kolam renang dengan staf yang terbaik dari perjalanan kami. Di depan bar memiliki musik yang bagus, sarapan yang baik, lokasi yang fantastis untuk belanja, restoran dan wisatawan yang sedang minum. Sangat merekomendasikan cara staf memperlakukan anda sendiri. Saya telah mengunjungi banyak hotel dan Anda mendapatkan satu atau dua staf yang baik, semua staf baik Maharani. Kami akan kembali!",5
100,Maharani Beach Hotel,"Tempat yang bagus untuk tinggal, staf yang ramah, sarapan sangat baik. Wanita yang paling bagus di Kuta selalu tersenyum dan terlihat setelah anda 100%. Sarapan yang lezat, kamar yang bersih, brilian koktail kapan saja dari hari.",5
101,Maharani Beach Hotel,"Empat pasangan dan anak-anak dewasa kami menghabiskan satu minggu di Maharani Beach Hotel. Hotel ini memiliki kolam renang besar, restoran dan fasilitas spa. Kami benar-benar menikmati musik live hampir setiap malam. Hotel ini tepat di seberang jalan dari pantai. Anda berjalan keluar pintu depan langsung ke jalan jalan biji.  Banyak pilihan tempat makan juga dekat.  Hanya kritik. Kamar agak ketinggalan jaman dan dapat melakukan dengan menyegarkan.  Semua staf yang sangat ramah dan selalu bersedia untuk membantu.",4
102,Maharani Beach Hotel,"Tinggal 2 minggu di maharani beach hotel. Staf benar-benar membuat anda merasa diterima dan akan melakukan apa pun untuk anda, dan orang yang luar biasa. Pemandangan dari 4 lantai kamar yang luar biasa, makanan sangat baik, pijat besar dan murah, sedikit bising di malam hari dengan band bermain, kolam renang sedikit rata-rata, tidak 5 bintang tapi sangat baik nilai untuk uang, saya akan pergi ke sana lagi, benar-benar ramah",4
103,Maharani Beach Hotel,Staf yang sangat ramah dan layanan hebat. Dekat dengan pantai dan kolam renang yang sangat bagus. Live musik di malam di bar yang berdekatan. Hotel ini berada di lokasi strategis pusat bar dan pusat perbelanjaan. Saya akan datang kembali untuk menikmati kehangatan dari orang-orang Bali.,4
104,Maharani Beach Hotel,"Kami tinggal seminggu di Maharani Beach Hotel. Itu adalah di lokasi yang sempurna dengan pemandangan yang menakjubkan dari pantai. Staf sangat ramah dan sangat membantu. Meskipun ini dapat bising kadang-kadang, kami tinggal itu sangat nyaman. Saya pasti akan tinggal di sana lagi.",4
105,Maharani Beach Hotel,"Sebagai wisatawan dunia sangat penting untuk memiliki nyaman, bersih tempat untuk tinggal dan staf yang ramah dan membantu. Lokasi hotel ini sangat nyaman untuk belanja, pantai dan banyak makanan. Mc Donald's adalah sebelah, kamar yang sangat bersih dan terawat dengan baik. Staf di sini adalah sangat baik, saya disambut dengan senyum dan selama saya tinggal staf yang sangat membantu, sopan dan membuat saya merasa di rumah. Saya pasti akan merekomendasikan untuk menginap di sini lagi saat saya kembali pada musim gugur tahun depan. Terima kasih untuk pengalaman menginap yang menakjubkan! ! ! !",5
106,Maharani Beach Hotel,"Saya sudah 2 minggu di bali kembali dengan keluarga saya dan punya kesempatan untuk tinggal di untuk malam 4 maharani.  Kami tiba cukup terlambat di bali karena penerbangan kami ditunda dan itu sangat terlambat ketika kami mencapai hotel kami. Mulanya, kami sedikit kecewa dengan lokasi hotel (seperti ' ini adalah pertama kalinya di bali dan kita tidak pernah melihat sebuah hotel yang lobi/resepsionis mulai dari jalan kecuali mereka murah fasilitas bintang)... Juga, kita harus memanjat tangga untuk mencapai kamar kami yang terletak di lantai pertama (hotel ini memiliki lift dari lantai 1st sejak hanya)... Kami juga memiliki beberapa masalah karena ada tidak ada air minum di kamar ketika kami tiba... Saya menginap hari itu dengan berat hati karena hotel ini adalah hotel pilihan…",4
107,Maharani Beach Hotel,"Menginap di maharani untuk 6 malam dengan beberapa teman. Foto yang kita melihat di perjalanan penasihat tampak menakjubkan tapi sayangnya hotel tidak memberikan pada orang. Kami menginap di kamar dengan pemandangan laut, yang meskipun tidak ada pemandangan laut, ada juga pemandangan yang indah dari mcdonalds raksasa yang masuk. Dengan kamar menghadap ke jalan, berpikir itu akan berisik, tapi itu tidak ada kebisingan lalu lintas yang menyebabkan beberapa tdk dpt tidur malam. Ac memiliki momen yang berjuang dan toilet tampaknya terus aktif. Tempat tidur sangat nyaman, tapi akan menyarankan jika anda rewel dengan bantal, mengambil anda sendiri. Kebersihan kamar sangat bagus dan dibersihkan setiap hari, dan kamar kami cukup dasar. Area kolam adalah bagus meskipun tidak terlalu…",4
108,Maharani Beach Hotel,"Kami memesan kamar dengan view kolam renang. Ketika kami tiba kami diberitahu bahwa ada tidak ada pemandangan kolam renang dan pohon telah tumbuh! Kehilangan kekuasaan tiga kali jadi tidak ada ac. Ruangan itu kotor. Kami berjalan di lantai bawah dan tikus lari melewati kami. Area kolam adalah kotor dan tikus-tikus berlarian di banyak bar. Sarapan yang anda harus mendapatkan awal atau miss out tidak ada jus kiri tidak ada cangkir kopi. Lokasi sangat bagus untuk pusat perbelanjaan dan pantai tapi itu adalah tentang semua. Kami memesan untuk 6 malam, tetapi hanya tinggal 2 tidak bisa mengatasi dengan tikus dan kotoran.",2
109,Maharani Beach Hotel,"Aku tinggal di kamar 109 di lantai pertama, menghadap ke kolam renang dan di ujung jauh dari klub malam yang terletak di bagian depan hotel. Kamar saya luas, tapi sangat gelap karena untuk pencahayaan yang buruk. Tempat tidur yang sangat keras dan seprai sangat bersih sementara, mereka memiliki noda pada mereka. Saluran tv sangat terbatas dan tidak banyak saluran bahasa inggris. Kamarnya dilengkapi dengan brankas, kulkas, dan pembuat kopi. Kolam renang adalah rata-rata dan sebagian besar waktu saya adalah satu-satunya di tempat ini.  Sarapan sangat buruk, sering dingin dan tidak diisi ulang. Ini harus menjadi yang terburuk yang pernah saya makan untuk waktu yang cukup lama dan kopi. Ini hari ini dan usia. Aku tidak percaya mereka masih biaya untuk wifi, khususnya di kuta.  Hotel…",3
110,Maharani Beach Hotel,"great lokasi untuk pantai dan pusat kuta. Makanan yang mengerikan dingin, kering dan hambar. Ruangan itu tidak sangat bersih, mandi tirai adalah kotor di belakang toilet, dan murung. Bak mandi telah noda semua atas buih. Staf sangat baik dan suka berbicara. Kamar cukup kecil tetapi apakah pekerjaan itu. Tidak akan kembali dan saya bisa mendapatkan yang lebih baik di bali. Kolam renang juga tidak seperti gambar yang bagus dan bar kolam renang tidak bekerja yang adalah apa yang mengiklankan sebagai memiliki harga lebih murah.",3
111,Maharani Beach Hotel,"Staf benar-benar indah di sini tapi hotel itu sendiri sudah tua dan kamar perlu renovasi. Kamar mandi adalah rata-rata tetapi bak mandi adalah bocor karena neraka, setiap kali ada banjir seperti itu dari noah. Langit-langit tampak seperti itu akan gua di.  Tempat tidur yang besar, tapi mungkin lebih nyaman tidur di bangku taman. Seprai dan handuk pasti perlu diganti.",2
112,Maharani Beach Hotel,"Kami memutuskan untuk kembali ke maharani beach hotel di poppies 1 di bali. Saya sangat merekomendasikan semua orang untuk pergi. Staf adalah orang yang fantastis tetap, linda yang hamil, terakhir kali kita berada di sana dengan bayi perempuan. Linda tidak pernah berhenti tersenyum, selalu memastikan kami memiliki teh dan kopi dengan sarapan, selalu bertanya bagaimana kami hari itu. Staf di sarapan sangat ramah dan tidak ada terlalu banyak untuk mereka. Staf pembersih selalu mengatakan ""selamat pagi"". Anda tidak bisa mengalahkan lokasi hotel, pantai di seberang jalan, sekitar 5 menit berjalan kaki ke kuta square, hard rock cafe di seberang jalan, pusat perbelanjaan discovery, waterbom park dapat dicapai dengan berjalan kaki. Kami berjalan ke banyak tempat melalui poppies 1 yang…",5
113,Maharani Beach Hotel,"Kamar bersih, tempat tidur yang sangat nyaman dan staf sangat membantu. Kamar mandi kotor dan berkarat, juga berhasil bocor jumlah yang besar. Kami juga berjanji koneksi wifi gratis di pemesanan tapi staf menolak untuk menampilkan ini. jadi anda harus membayar sekitar $4 masing-masing per orang untuk 24hrs. Jelas kita tidak akan mengeluh karena ini adalah tempat yang murah tapi wifi sangat mengerikan, terburuk yang pernah saya alami di seluruh perjalanan saya dan kenyataan bahwa mereka membuat anda membayar untuk itu tidak dapat diterima. Jika ini adalah hotel yang bagus. ",3
114,Maharani Beach Hotel,"Saya menginap di hotel ini dengan putri saya. Hotel itu sendiri adalah sedikit tua tetapi layanan dan staf yang menakjubkan. Mereka tidak bisa melakukan cukup bagi anda. Juga harga untuk makanan dan minuman yang sangat baik harga dibandingkan dengan tempat lain di kuta.  Kolam renang telah payung yang membuat kesegaran dari sinar matahari.  Satu-satunya negatif adalah musik di malam hari dapat mendengar di kamar, tapi itu tidak sampai terlalu malam jadi tidak terlalu banyak masalah.  Secara keseluruhan pengalaman menginap yang menyenangkan.  ",4
115,Maharani Beach Hotel,"Hotel secara umum cukup baik. Staf luar biasa dan sangat ramah. Menyegarkan untuk memiliki staf yang benar-benar ingin berbicara kepada anda dan berbicara tentang hari anda. Fasilitas kamar yang standar, luas, bersih dan memiliki tempat tidur yang nyaman. Hotel ini hanya beberapa langkah dari pantai, dan juga memiliki sebuah restoran dan bar dengan super staf antusias. Juga mereka memiliki band yang bermain di sana membuat malam yang menyenangkan.  Kami tidak begitu bahagia bahwa anda harus membayar untuk wifi di kamar anda, kecuali jika anda duduk di bar yang gratis untuk menggunakan. Ada banyak hotel lain di daerah yang sama dengan wifi gratis di kamar dan area umum. Area kolam memiliki banyak potensi dengan berenang up bar kolam renang dan area duduk, tapi itu tidak terlihat…",4
116,Maharani Beach Hotel,"Salah satu pengalaman hotel terburuk yang pernah saya makan. Kamar mandi akan banjir kamar mandi dari hari kita diberitahu resepsionis, tapi tidak ada yang dilakukan di 12 hari kami berada di sana. Spreinya bernoda dan menjijikkan yang selalu yang baik naungan abu-abu, handuk saya tidak kering anjing dengan. Sarapan adalah menyedihkan dan kami bahkan tidak bisa mendapatkan secangkir teh panas. Hotel ini sangat lari ke bawah dan membutuhkan banyak pemeliharaan. Itu juga sangat bising di malam hari dengan band yang bermain untuk 2am.",1
117,Maharani Beach Hotel,halo semua orang di hotel ini sangat bagus dan sangat ciak dan anda memiliki semua yang anda inginkan adalah sangat dekat resturent dan bar dan kopi seperti itu dan kamar yang sangat bagus dan baik dan clening housekeping,5
118,Maharani Beach Hotel,"Aku memesan terlambat jadi itu dapat dimengerti kami ketinggalan di kamar yang baik. Kamar kami adalah di belakang dengan tidak ada pemandangan lain selain orang yang duduk di balkon di sebelah hotel. Negatif lain adalah bahwa kita tidak bisa masuk lift di 3rd floor (bisa keluar di lantai itu meskipun). Untuk hal positif, lokasi hotel ini sangat bagus... dekat dengan pantai kuta, hanya berjalan kaki singkat ke pusat perbelanjaan beachwalk, hard rock cafe dll. Sarapan prasmanan sangat baik, seperti layanan di tepi kolam renang. Ukuran kamar juga cukup bagus, kami merasa tidak tepat seperti yang lain hotel kami tinggal di pada akhir dari perjalanan kami. Secara keseluruhan kami menikmati kami tinggal di sini, dan saya harus memuji staf di hotel sangat ramah.",4
119,Maharani Beach Hotel,"Yah, setelah tinggal di sini 5 tahun yang lalu dan mencintai hotel untuk datang kembali lagi lm sangat kecewa saat ini. Pada saat kedatangan untuk kamar kami kami harus strip tempat tidur dan meminta bersih seprai dan sarung bantal, tempat tidur adalah kotor dengan noda kuning besar di seprai, noda kuning besar di kasur pelindung dan noda darah, sarung bantal memiliki noda cokelat dan abu-abu di atasnya, dan bantal sendiri bernoda dan tua.  Handuk adalah sangat tipis dan abu-abu dan lupa bilas wajah mereka tidak punya. Tidak ada seprai dan bedspreads hanya sebagai penutup. Kamar mandi memiliki cetakan di kamar mandi dan toilet di sekitar sangat kotor. Kotor lorong yang tidak begitu bersih dengan layanan kamar nampan masih di koridor 24hrs kemudian. Lantai kotor di semua area. …",2
120,Maharani Beach Hotel,"Untuk orang-orang yang ingin tinggal di kuta dengan anggaran maharani sangat bagus. Apa tempat ini tidak dibandingkan dengan hotel lebih kelas atas yang lebih dari dibuat oleh staf yang luar biasa. Lokasi adalah sempurna, pusat segala sesuatu dengan akses mudah ke mana saja. Kamar dasar adalah disajikan dengan baik, dengan banyak ruang, air yang sangat panas dan sangat dingin A/C. Staf penerimaan tidak bisa lebih membantu lagi, terutama masih bernama Yuniari. Dia tersenyum membuat anda merasa spesial setiap kali anda mendekati meja. Maharani, terima kasih untuk pengalaman yang luar biasa.",5
121,Maharani Beach Hotel,Aku benar-benar membutuhkan liburan ini baik untuk saya dan saya tidak bisa lebih bahagia dengan orang-orang luar biasa yang tampak setelah saya dan membuat saya merasa istimewa setiap hari. para gadis yang bekerja di penerimaan yang luar biasa dan tidak untuk menyebutkan yang paling indah... lokasi yang hebat dan segala sesuatu yang saya butuhkan adalah hanya beberapa blok... Saya sangat merekomendasikan untuk menginap di maharani jika anda ingin liburan yang terbaik bali dapat menawarkan harga yang luar biasa,5
122,Maharani Beach Hotel,"Ini adalah hotel ketiga yang saya tinggal di selama periode 3 minggu di kuta (lihat ulasan saya yang lain) Total mengubah bentuk akan mengubah tempat ini menjadi salah satu yang terbaik di wilayah, di kamar adalah yang terbaik dari 3 hotel, ac yang bagus, tempat tidur yang bagus, sayangnya mereka tidak memiliki + saluran di tv sehingga anda tidak bisa mendapatkan afl, seperti yang anda bisa dengan hotel lain, wifi adalah rata-rata, kolam renang kecil tapi bagus, sarapan adalah rata-rata untuk orang barat, namun untuk lain karena anda memiliki nasi dan mie goreng, dll, ini adalah hotel yang paling berisik dari 3 hotel saya tinggal di, tidak hanya adalah klub malam sebelah yang dipotong hingga 23:00 setiap malam menunjukkan, tapi juga kondisi daerah yang bising seperti mereka…",3
123,Maharani Beach Hotel,"Memesan hotel ini selama 5 hari. Ketika saya tiba di kamar saya ac tidak bekerja dengan baik, toilet kotor, dan ada suara ketukan di kamar karena mesin di dekatnya. Saya pindah ke ruangan lain dan itu sangat dekat dengan restoran/bar. Kamar baru saya sangat berisik. Anda dapat mendengar suara musik dan orang-orang terdekat. Saya benar-benar memiliki beberapa duduk di luar jendela kamar saya. Saya akhirnya mendapatkan hotel lain di sekitarnya. Lokasi adalah besar dan staf sangat ramah. Hotel ini membutuhkan banyak perbaikan.",2
124,Maharani Beach Hotel,Terima kasih ibu linda untuk keramahan yang hangat. Lokasi yang baik dan secara keseluruhan tempat yang bagus untuk tinggal. Sarapan bisa menjadi lebih baik. Tapi harus saring air asin yang lebih baik.  Secara keseluruhan saya suka menginap di sini. Ini adalah waktu saya 2nd tinggal di hotel ini.  Sekali lagi terima kasih untuk keramahan yang hangat dan membuat saya merasa seperti di rumah sendiri,5
125,Maharani Beach Hotel,"hotel ini memiliki lokasi yang sangat baik dan hotel ini sangat dekat dengan pantai dan pantai berjalan melalui. Staf sangat ramah dan membantu.  1 komentar di negativist - adalah bahwa wifi adalah dikenakan biaya tambahan, atau anda harus membayar setiap hari. 2 - karena hotel ini bintang tiga, tidak mengharapkan tempat tidur yang sangat bagus. 3 - ada bar di lobi hotel, dan mereka sangat berisik dengan musik, jadi, jika anda memiliki perjalanan di pagi hari, dan anda ingin tidur lebih awal, anda tidak bisa.   Akhirnya, ""hotel ini tiga bintang dan sangat murah"" dan secara keseluruhan sangat baik ",4
126,Maharani Beach Hotel,"Lokasi sangat berguna, dekat dengan restoran dan pantai dan toko-toko. Hotel standar yang bagus dengan staf yang indah dan kolam renang yang bagus. Memiliki beberapa pijat di spa yang indah. Sarapan cukup baik dengan beberapa pilihan, yang menyenangkan untuk duduk dan menonton dunia berlalu.",3
127,Maharani Beach Hotel,Saya telah tinggal di banyak tempat di bali dan ini bukan tempat saya akan tinggal di sini lagi. Yang paling penting dari hotel ini adalah koneksi wifi. Setelah membayar rp 40000 untuk hari dan tidak bekerja. Aku mengeluh tentang hal ini dan diberitahu saya diperlukan untuk menggunakan di balkon. Setelah tiga hari saya menyerah. Tidak pengalaman yang menyenangkan.,2
128,Maharani Beach Hotel,Hotel ini adalah hotel yang bagus untuk tinggal... Live musik di hotel di malam hari dengan pasir bar terpasang ke hotel ini. staf yang sangat ramah. pantai adalah hanya dua menit berjalan kaki... tempat luar biasa untuk tinggal di bali. kamar rapi dan bersih. masalah atau kebutuhan dapat dipenuhi dengan segera.,5
129,Maharani Beach Hotel,"Ini adalah kedua kalinya saya ke bali dan kedua kali saya telah tinggal di hotel maharani. Hangat, ramah dan membantu staf, saya sangat menyarankan hotel ini untuk siapa pun yang ingin liburan benar-benar menyenangkan. Terletak di jantung kuta yang tepat di seberang dari pantai hotel ini menawarkan lokasi yang strategis dengan kamar yang bersih dan indah dengan semua fasilitas yang biasa dengan harga yang sangat wajar. Lantai bawah adalah restoran sandbar menu dengan beberapa hidangan lezat dengan harga yang terjangkau, staf yang ramah dan suasana yang hebat. Makan malam yang menyenangkan dan anda bisa merasakan semilir angin laut yang lembut membelai indah hanya anda ke mode liburan. Hotel ini benar-benar memiliki Maharini memenangkan saya atas setiap kali l tinggal di sini dan…",5
130,Maharani Beach Hotel,"Staf hotel adalah sangat baik, sangat membantu. Makanan yang sangat baik. Lokasi sangat baik karena hanya di seberang pantai kuta, dan banyak makanan dan toko serba ada di dekat hotel. Direkomendasikan. Terlalu buruk beberapa fasilitas perlu perbaikan, secara keseluruhan ini adalah hotel yang bagus, pemandangan yang indah dan tempat yang bagus.",3
131,Maharani Beach Hotel,"Saya menginap di hotel ini selama seminggu. Staf yang sangat ramah, (terutama linda) & sebagian besar waktu untuk pergi keluar dari jalan mereka untuk mengakomodasi permintaan saya. Musik yang bagus yang bermain di lobi juga; )   Kelebihan:  Lokasi yang bagus - dekat dengan pusat perbelanjaan beachwalk & & pantai  - pijat di hotelsalon sangat bagus Ramah & membantu staf -  Kekurangan dari menginap di sana: membayar untuk wi - fi -  - sarapan bisa menjadi sedikit lebih bervariasi - di Kutabex hidung di hotel sebelah (yang walaupun diringankan ketika saya pindah kamar)   Terima kasih staf maharani untuk mencari setelah saya selama saya tinggal :) ",4
132,Maharani Beach Hotel,"Saya menulis ulasan ini saya sekarang menggunakan wifi router sendiri, dengan kartu sim saya sendiri. Aku tidak akan membayar hotel 40,000 beberapa jam yang lalu, untuk akses wifi 24 jam, tapi tempat ini adalah berguna, kecepatan hampir=0, jika anda cukup beruntung untuk mendapatkan koneksi. Tempat ini adalah memalukan untuk biaya uang untuk ini. Mungkin anda pernah melihat foto bagus dari hotel ini, atau pemesanan di tripadvisor. com? Seperti kami tidak... - Ini adalah penipuan, melihat saya, langsung, foto, habis sekarang, 18 juni. Kamar deluxe pemandangan laut, kami memiliki 2 dari mereka. Ini adalah tidak seperti foto hotel. Pemandangan sebagian dari sebuah jalan yang penuh dengan turis australia, dan sedikit laut di atas pohon. Salah satu kamar yang berbau sangat apak.…",1
133,Maharani Beach Hotel,"Staf yang sangat membantu dan sopan. Makanan yang standar rata-rata. Kamarnya di atas rata-rata dalam hal kebersihan dan kondisi. Layanan sangat baik, tapi itu diperlukan beberapa kali untuk memberi mereka sedikit memaksa. Sebagai contoh, mereka tidak tampak untuk mengisi sarapan item dan diperlukan adanya barang yang dibawa ke perhatian mereka. Pada satu kesempatan. Saya harus menunggu lima belas menit untuk teh untuk diisi ulang! Meskipun saya meminta laundry untuk dikirim ke kamar saya, mereka akan lupa. Selalu meminta maaf mengenai hal ini. Pelatihan staf yang diperlukan. Selain itu hotel ini juga terletak untuk pantai dan pilihan yang baik dari toko-toko dan restoran berada di tangan. nilai yang sangat baik untuk uang anda. Karena aku tinggal selama 22 malam. Saya memiliki…",4
134,Maharani Beach Hotel,"Hotel ini kutu semua kotak untuk lokasi dan nilai. Itu harga murah di lokasi yang fantastis di sudut jalan popies dan pantai kuta. Kamar saya sangat bersih dan luas dengan teras yang menghadap laut, staf yang ramah dan membantu, makanan dan suasana di pantai bar bagus dengan musik live beberapa malam dalam seminggu. Kolam renang sangat bersih dan pribadi. Terima kasih untuk semua staf saya akan segera kembali!",5
135,Maharani Beach Hotel,"Benar-benar di bawah standar bahkan untuk anggaran hotel mencoba dua kamar kedua yang kotor, seprai kotor, tempat tidur kotor, berjamur bantal, kamar mandi dan tirai mandi menjijikkan, tv tidak bekerja, telepon di kamar tidak bekerja dan kamar tidak memiliki cukup cahaya yang sangat gelap dan koridor untuk kamar gelap, kami merasa sangat tidak aman yang terburuk dari semua pemandangan atap yang tampak ke mc donalds tepat di sebelah kolam renang di pagi hari pria yang berdiri di hotel ini selama satu malam, memeriksa y langsung keluar hari berikutnya hanya pergi di tempat lain.",1
136,Maharani Beach Hotel,"Harus setuju dengan 'gary ulasan 26 mei'. Staf yang indah, terutama linda dan lia, tapi tikus yang berlarian di sekitar kolam renang adalah tidak dapat diterima. Mereka bahkan sepanjang koridor lantai dasar dan melompat naik tangga ke atap bar pasir dan mcdonald's! Lokasi luar biasa, kamar yang memadai tapi membosankan, tv yang lezat, sarapan perlu perhatian dan wifi mahal dan hit dan miss. Ini adalah perjalanan kami ke bali dan 18th 1st time di maharani. Tidak akan kembali lagi ke hotel ini. pasti tidak layak apa pun lebih dari 2,5 bintang! ",2
137,Maharani Beach Hotel,"Setelah pemesanan hotel ini melalui minggu saya pergi, kami menantikan untuk kami 7 malam menginap. Hotel itu sendiri sangat bersih, staf yang menyenangkan dan kolam renang dengan berenang-up bar. Kami memiliki pemandangan yang fantastis dari balkon teluk jimbaran semua jalan ke seminyak. Kami mendapat kamar di lantai 4th, mudah dan dapat diakses dengan lift. Sarapan standar dengan pilihan terbatas. Masalah terbesar dengan ruang adalah lokasi kolam renang yang langsung di seberang jalan. Ada yang sangat keras musik setiap malam sampai sekitar $. dan pada hari jumat & sabtu 22:30 malam memutar musik keras tidak dekat 1am sampai. sangat sedikit tersedia parkir motor anda. Tangga curam di pintu masuk hotel. Kita tidak bisa mengomentari restoran makanan seperti yang kita lakukan…",3
138,Maharani Beach Hotel,"Lokasi yang baik dan cocok dengan kami selama beberapa hari belanja di kuta. Staf yang ramah dan kamar yang bersih dan cukup besar. Sandbar lantai bawah adalah nilai yang besar dengan sangat baik makanan lokal. Tidak mewah, tapi lokasi, staf yang indah dan baik kamar bersih fab.",4
