,hotel,review,stars
51,Ocean View Dive Resort Tulamben,"Kami mencintai pemandangan laut dan berharap kami telah memesan untuk lebih lama tinggal. Kami tinggal di ruang keluarga dan itu adalah dingin dan bersih. Instruktur menyelam dan begitu bermanfaat. Mencintai indonesia dan dia hebat! Lagi pula, mengapa saya datang ke bali untuk makan makanan yang aku bisa mendapatkan di rumah! Kami benar-benar mencintai pemandangan laut dan pasti akan merekomendasikan hotel ini.",5
52,Ocean View Dive Resort Tulamben,"Kamar yang besar dan luas. Bersih dan terang. Kamar mandi yang bersih. Nice bersih kolam renang tepat di ambang pintu. Staf yang ramah dan membantu. Pemandangan matahari terbit dan laut.  Malam, adalah bahwa wifi hanya tersedia di area resepsi yang sangat luas jauh dari beberapa kamar.",4
53,Ocean View Dive Resort Tulamben,"Ini adalah dipesan untuk kami melalui perusahaan menyelam kami. Superior deluxe villa adalah besar dan begitu adalah kamar mandi besar dengan sudut mandi dan shower terpisah. Banyak ruang untuk semua peralatan menyelam anda dan yang dapat dikunci lemari/lemari ruang dan lagi dua buah tempat tidur besar.  Beberapa pilihan untuk sarapan, termasuk masakan indonesia dan amerika, disajikan di luar restoran. Tidak bisa mengeluh di jumlah dan rasa. Ada juga pilihan yang baik untuk makan siang juga. Kami tidak makan di restoran di malam hari, lebih memilih untuk mengunjungi warung yang ada di jalan utama. Sebuah kata peringatan, itu cukup gelap di jalan utama jadi mengambil obor dan watch out untuk lubang di jalan yang cukup besar untuk jatuh melalui!  Selama hari ada beberapa…",4
54,Ocean View Dive Resort Tulamben,"Tepat di tepi air dan hanya beberapa fin mantap dari liberty wreck. Anda tidak dapat mendapatkan apapun lebih dekat ke besar menyelam di bali tanpa menjadi basah. Terpisah vila luas, sangat bersih, dan memiliki kamar mandi besar. Resor ini baik taman dan memiliki kolam renang yang sangat bagus, air mancur dan hanya benar-benar baik, santai dan menenangkan. Gambar-gambar di situs web mereka yang mati. A/C bekerja dengan baik di kamar kami. Kami makan hampir semua makanan kami di restoran di resort dan menemukan staf yang akan sangat bagus, membantu dan kita mencintai interaksi kami dengan mereka. Kami juga menemukan makanan untuk menjadi cukup bagus dengan pilihan makanan barat dan makanan khas bali untuk dipilih. Saya bahkan memiliki salah satu steak tercantum di menu dan itu…",5
55,Ocean View Dive Resort Tulamben,Semuanya sangat bagus termasuk tidak hanya kamar dan layanan tapi juga makanan dan padi ow sertifikat padang. Best ocean view dan fasilitas yang fantastis. Dekat famouse tempat menyelam. Saya akan kembali lagi untuk yakin.,5
56,Ocean View Dive Resort Tulamben,"Saya sudah mengetahui ocean view karena menggunakan fasilitas menyelam di resort untuk menyelam scuba saya banyak kali di masa lalu; kali ini saya senang menginap di resor. Kamar sangat nyaman dan lapang, sangat bersih, dan begitu juga kamar mandi. Kebun dan 2 kolam renang sangat bagus. Restoran menawarkan berbagai pilihan yang baik pada menu dan makanan yang sangat baik, dengan bagian-bagian yang baik. Pemandangan laut adalah benar-benar indah! Ini adalah tempat yang benar-benar yang membawa ketenangan pikiran... Lokasi adalah sempurna jika anda berada di sana untuk liberty wreck dive. Saya ingin terima kasih sita, manajer kantor, untuk kebaikannya dan ketersediaan. Saya merekomendasikan resor ini untuk diving center dan untuk mengakomodasi. Saya berharap untuk kembali segera...",5
57,Ocean View Dive Resort Tulamben,saya melakukan 5 paket menyelam dan akhirnya melakukan 2 penyelaman lebih jauh. Berjalan keluar dari resor straigth ke dalam air.  kamar yang baik dan staf sangat menyenangkan dan membantu. Saya tidak akan ragu akan kembali ke sana untuk liburan menyelam.,4
58,Ocean View Dive Resort Tulamben,"Kami tinggal di sini selama 2 malam di bulan madu kami. Kami melakukan satu hari menyelam melalui resor dan menyukainya. The fasilitas menyelam di resor sangat bagus dan instruktur kami sangat bagus. Ini adalah pertama kami menyelam setelah sertifikasi dan dia ditampung kami ke keahlian dan keterampilan yang berbeda. Makanan dan staf yang baik, tapi tidak ada yang bisa dikagumi, tetapi kolam dan tamannya sangat bagus. Ada 2 kolam renang di resor dan kami menikmati menggunakan kolam renang atas yang lebih pribadi. Ada konstruksi berlangsung sementara kami berada di sana, tapi kami tidak menemukan itu terlalu menyusahkan. Kamar kami luas, sederhana, sederhana, dan bersih. Jangan pesan di sini sementara anda; mereka adalah apa-apa tapi santai, mengingat gadis-gadis berbicara dengan…",3
59,Ocean View Dive Resort Tulamben,"Apa yang ada di pikiran saya saat memilih ini 'ocean view' villa melalui internet, adalah terbuka lebar view ke laut, bahkan pandangan ini lama lagi oleh pepohonan di ini situs dan villa sebelah. Mungkin mereka harus nama villa 'setengah ocean view' . Layanan adalah rata-rata. Makanan? Menggunakan kupon sarapan tapi lebih baik menemukan tempat lain di luar untuk makanan lain.",3
60,Ocean View Dive Resort Tulamben,"Saya menginap di sini selama 5 malam sebagai bagian dari perjalanan menyelam bali. Saya memiliki pemandangan taman standar kamar di belakang resort di atas unit dua lantai. Ada sejumlah ini 4 unit bangunan yang terbaru tambahan ke resort. Konstruksi masih berjalan yang mulai sekitar tiga tahun lalu.  Kamarnya luas dengan langit-langit tinggi dan pemandangan laut indah, alasan kata-kata. Ac bekerja dengan baik dan sangat tenang. Tangga mendapatkan agak membosankan karena anda perlu untuk naik beberapa sebelum anda mendapatkan ke unit itu sendiri. Tekanan air rendah di kamar mandi. Layanan kamar lumayan, tapi saya harus memburu dua kali ketika saya kembali, dan kamarnya tidak pernah dibersihkan. Mereka perlu untuk mengepel beranda juga karena kaki anda mendapatkan hitam cukup…",3
61,Ocean View Dive Resort Tulamben,"Saya telah di hotel ini dengan seorang teman saya untuk menyelam di tulamben, hotel ini memiliki kamar yang bagus, luas, bersih dengan kamar mandi yang besar juga. Roomare cottage kecil, tetapi anda tidak dapat melihat laut dari semua dari mereka, bagaimanapun kecil yang dan kolam renang di depan pantai dan anda dapat menikmati matahari terbit hanya memiliki sarapan atau kolam renang jika anda tidak ingin tinggal di pantai. Hotel ini langsung di depan reruntuhan (bagi para penyelam) dan digunakan sebagai berhenti untuk yang menggunakan untuk menyelam di bali utara, anda dapat memenuhi tamu baru setiap hari lebih hotel ini adalah sekadar perkemahan untuk pengalaman menyelam yang berbeda di sanur atau kuta. Pekerja, pelayan dan waitres sangat baik dan makanan sangat baik. Keluar…",4
62,Ocean View Dive Resort Tulamben,"Saya tinggal di ocean view dive resort untuk 4 malam di akhir perjalanan 10 hari menyelam safari memesan dengan aquamarine. Lokasi adalah sempurna untuk menyelam tulamben dan daerah sekitarnya. Kami berada di salah satu besar tingkat rendah kamar terpisah. Kamar sangat bagus, sangat luas, sangat bersih, aman, besar bak mandi :-) dan tempat duduk di luar ruangan. Sarapan termasuk adalah baik. Kolam itu indah untuk bersantai di sekitar di antara penyelaman. Jika anda menyelam bangkai kapal ini adalah tempat yang bagus untuk tinggal, mudah, dan super dekat.",4
63,Ocean View Dive Resort Tulamben,"Hotel ini terdiri dari beberapa sangat besar dan nyaman kamar dan tingkat rendah terpisah baru ekstensi yang lebih besar. Lokasi ini ideal untuk menyelam karena ini adalah berjalan kaki singkat ke pantai untuk menyelam USSAT liberty. Hotel ini memiliki pemandangan gunung agung untuk belakang dan laut ke depan. Wow lokasi. Staf ramah tetapi tidak terorganisir dan makanan adalah bervariasi. Hotel ini kebutuhan manajemen yang lebih baik. Staf akan bagus dengan pelatihan yang lebih baik. Gratis wifi, mendorong pengenalan kebutuhan untuk mencapai semua kamar.",3
64,Ocean View Dive Resort Tulamben,"Kami memiliki senang tinggal beberapa malam di sini di resor ini selama menyelam safari kami di bali untuk yang kami ingin fokus pada menyelam di tulamben untuk beberapa hari. Kami mengambil kamar terbesar mereka dan membayar sekitar USD105 per malam. Sementara ruangan itu besar, itu juga jarang dihiasi meskipun untuk harga yang kami bayar, kami masih berpikir itu cukup layak. Taman dan kolam renangnya cukup bagus meskipun makanan untuk sarapan tidak mengesankan sama sekali. Makanan di restoran di hotel ini juga tidak sangat mengesankan meskipun ayam Bertutu cukup baik meskipun harus dipesan sehari sebelumnya. Resor ini adalah tetap diarahkan penyelam karena langsung menghadap pantai dengan tiga menit berjalan kaki dari kamar anda ke usat liberty wreck!",4
65,Ocean View Dive Resort Tulamben,"Resor ini terletak sempurna di pantai, meter dari kami kapal liberty wreck. Hotel ini memiliki 2 kolam renang besar. Fasilitas ini bersih dan makanan yang layak, tapi itu pergi di bawah banyak konstruksi jadi mengalami sedikit yang ""belum jadi"" merasa tentang hal itu. Rincian yang lebih rinci di bawah ini. Positif: lokasi yang bagus di pantai, 2 kolam renang, wifi di area sentral (lambat tapi bisa digunakan), kamar bersih, makanan yang baik Negatif: di bawah konstruksi",4
66,Ocean View Dive Resort Tulamben,"Pro: 1. layanan yang baik sementara anda berada di sana - kami memiliki mr membuat yang mengajari teman saya aow. Dia adalah cukup berpengalaman meskipun kadang-kadang saya merasa dia adalah sedikit frustrasi (over-bereaksi) ketika kami tidak mengerti apa yang dia katakan di bawah air - tapi ini bukan situasi berbahaya, jadi dia harus chill lebih banyak. Dia mengurus perlengkapan kami dan kami memiliki tinggal yang baik, meskipun sebagian besar di liberty wreck, jadi itu adalah mendapatkan sedikit berulang mungkin oleh akhir.  2. Penyelaman yang menyenangkan dengan harga yang masuk akal di US $30 per menyelam (termasuk persewaan peralatan) - ini adalah cukup harga standar untuk sebagian besar tempat-tempat yang saya pergi menyelam sebelum. Namun. Saya berharap mereka memiliki…",4
67,Ocean View Dive Resort Tulamben,"Yang tempat yang fantastis untuk liburan menyelam yang sempurna! Bungalow besar dan bersih, kamar mandi cocok dengan tim sepak bola.   Terletak tepat di depan pantai resor ini memiliki bagus rumput dan kolam renang. Pantai di sini adalah besar jadi pastikan anda datang puing di sini untuk menyelam scuba!   Saya telah melihat beberapa ulasan di mana orang-orang mengeluh tentang penyelam scuba yang dominan adalah jenis tamu. Jika anda mempertimbangkan datang ke tulamben di bali perjalanan pulang anda perlu tahu bahwa  uss liberty wreck adalah salah satu tempat menyelam terbaik di laut, jadi tidak terkejut untuk menjadi dikelilingi oleh penyelam di sini. Anda tidak akan pergi ke gunung everest base camp dan mengeluh tentang para pendaki, tepat? Scuba diving adalah mengapa tulamben…",5
68,Ocean View Dive Resort Tulamben,"Saya dan istri saya punya bayi di 2012 dan tidak menyelam selama sekitar tiga tahun. Kami benar-benar ingin melihat uss liberty wreck dan hanya memiliki cukup waktu menginap di tulamben untuk satu malam. Ocean view yang sangat akomodatif dengan kedua waktu kami mandi besar dan fakta bahwa kami tidak menyelam di tiga tahun.  Kami tiba di 12pm, masuk ke vila kami (yang luar biasa, yang lebih kemudian), mereka telah makan siang di restoran besar dan kemudian memulai kursus penyegar di 13:30  Ada benar-benar baik renang di resort yang cukup besar untuk berenang dan menyelam di. The kursus penyegar terdiri dari kami dive master yang mengalir melalui prosedur standar (misalnya. mengumpulkan tangki, memasak peralatan dan underwater bor seperti membersihkan masker dan pengalihan…",5
69,Ocean View Dive Resort Tulamben,"Hotel ini akan mendapatkan 4, 5 bintang. Kamarnya besar dan bersih dan sangat nyaman, kamar mandi yang sangat luas. Wifi adalah samar di terbaik, meskipun. Pusat menyelam akan mendapatkan 4 bintang, staf sangat membantu dan terorganisir tapi ada sedikit dukungan kamera. Lokasi akan mendapatkan 6 bintang jika ada hal seperti itu karena ini adalah 1 menit mudah berenang ke reruntuhan. Tapi restoran adalah menyedihkan. sangat lambat layanan dengan staf yang tampaknya selalu mencari di arah lain dari pada pelanggan. Makanan adalah biasa-biasa saja di terbaik. Untungnya ada beberapa pilihan di Tulemben, semua dari mereka yang lebih baik untuk makanan.",4
70,Ocean View Dive Resort Tulamben,"Kamarnya besar. Toilet/kamar mandi adalah ukuran kamar. Toko menyelam adalah di hotel. Anda bisa menyelam kapan saja. Liberty wreck adalah secara harfiah di pintu langkah. Staf ramah dan membantu. Saya harus membeli beberapa hal, salah satu staf membawa saya di sepeda motor ke mini mart dan membantu saya membeli barang-barang saya. Pertama kali saya menemukan layanan besar di mana saja. Jempol!",5
71,Ocean View Dive Resort Tulamben,Suami saya dan saya mengunjungi dengan sekelompok kecil teman-teman yang melakukan kursus menyelam. Kamar-kamarnya indah dan luas. Kamar mandi adalah besar dengan mandi besar dan besar sudut bak mandi - satu-satunya masalah dengan itu adalah bahwa anda tidak bisa mengisi bak mandi karena anda kehabisan air panas sebelum itu adalah seperempat penuh. Lantainya terawat dengan indah dan stafnya sangat membantu dan ramah. Saya menikmati semua makanan (kami memiliki semua makanan di resor). Pemandangan laut adalah indah.  Saya telah tidak berniat menyelam ketika saya pergi untuk tinggal di sana tapi itu mendorong oleh teman saya untuk mencoba tempat ini dan saya benar-benar menikmati hotel ini. Tidak memiliki pengalaman di menyelam saya merasa sangat percaya diri dan nyaman dengan…,5
72,Ocean View Dive Resort Tulamben,"Hotel ini terletak tepat di pantai di usat liberty wreck. Kamarnya besar, dengan banyak ruang. Namun, kami mendapat sebuah kamar di sayap baru, dan saya pikir masih ada bit yang harus dilakukan di sana. Ada tidak aman, dan tidak ada rel handuk di kamar mandi. Ada kebutuhan mendesak untuk mandi tirai terlalu. Sarapan yang baik, namun, jika anda berencana untuk memiliki sarapan yang sedikit terlambat, jangan berharap untuk mendapatkan meja. Perusahaan menyelam lain menggunakan hotel ini sebagai basis untuk membawa penyelam untuk reruntuhan, sehingga mereka mengambil di seluruh ruang makan! Bahkan ketika ini terjadi, staf, mereka meminta maaf dan penuh perhatian, dan berhasil untuk memberi kami sarapan yang layak.",4
73,Ocean View Dive Resort Tulamben,Sekelompok 8 dari kami menginap di sini selama 3 malam minggu lalu sementara 6 dari kami melakukan kursus scuba diving. Kamar di sini sangat luas dan kamar mandinya besar. Putri saya dan saya punya kamar 9 dan kami dapat mengakses wifi gratis ketika di kamar kami. Yang lain dalam kelompok kami bisa mendapatkan sinyal yang lebih lemah di balkon tapi tidak bisa mengaksesnya sementara di kamar mereka. Staf di sini adalah semua sangat ramah dan senang untuk memiliki tertawa dengan kami ketika kami berada di restoran. Kami makan semua makanan kami di hotel dan tidak punya 1 makan buruk. Ada satu hari ketika mereka memiliki beberapa besar hari tur kelompok di sini dan mereka tampaknya hanya mengambil lebih dari restoran dan area kolam. Sementara kami mengerti ini adalah pendapatan…,5
74,Ocean View Dive Resort Tulamben,"Ini adalah saya tinggal di ocean view 2nd, kali ini dengan keluarga kami dari 9. Staf selalu indah untuk kami, dan kami mencintai properti dan lokasi. Menyelam tentu saja adalah langkah dari properti, dengan usat liberty yang tepat di sana. sangat tenang dan tempat yang menyenangkan untuk tinggal dengan keluarga.",5
75,Ocean View Dive Resort Tulamben,"Lingkungannya sangat indah, set tepat di laut. Menghabiskan lebih dari satu malam di infinity kolam renang ditemani segelas koktail menonton laut.  Kamar kami adalah sangat luas dan terbuka, banyak lampu, yang saya suka. Teras depan yang bagus dan kamar mandi adalah sangat besar juga! Ruangan itu bagus dan bersih. Wifi tidak bekerja terlalu baik di kamar untuk saya. Saya harus menggunakan restoran.  Kami tidak makan banyak selain sarapan pagi, yang adalah khas tapi bagus.  Toko menyelam sangat santai, tapi super akomodatif dan bagus untuk menyelam dengan. Mereka mengangkut anda untuk dan dari pantai, sehingga anda roll keluar dari tempat tidur dan ke laut. Yang 2 menit berjalan kaki ke bawah air liberty wreck. Beberapa yang terbaik menyelam dalam hidup saya. Saya ingin pergi…",4
76,Ocean View Dive Resort Tulamben,"+ Staf adalah sangat profesional, ramah dan bersedia untuk membantu dalam hal apapun + di depan usat liberty wreck untuk snorkeling dan menyelam scuba dari hotel (meminta Baliberty) + kolam renang yang bagus trails dari trekking di Gunnung agung dari hotel pintu langkah + sangat bagus dan terjangkau makanan dari restoran hotel - meskipun ada bak mandi yang besar di kamar mandi ada tidak cukup air panas datang dari keran untuk mengisi bak (cukup air panas untuk kamar mandi) - koneksi wifi cukup miskin seperti kebanyakan kota di bali",4
77,Ocean View Dive Resort Tulamben,Tulamben adalah menyelam sedikit kota/desa. Sebagian besar dari kami datang ke sini untuk menyelam di liberty wreck atau menikmati situs menyelam yang fantastis lain. Untuk memulai: hotel ini adalah seperti keluar dari tangga anda di bangkai kapal. Seperti mereka memiliki rumah karang wreck mereka. 2nd adalah salah satu dari beberapa di laut. Fantastis pemandangan sunrise dan kolam renang yang bagus. Kamar sangat besar dan confortable yang sangat bagus dengan balkon dengan pemandangan. Bisa restoran ini menjadi sedikit lebih baik? Ya tapi setiap kali kami ingin kami hanya berjalan ke kota restoran untuk memiliki sedikit. Direkomendasikan,5
78,Ocean View Dive Resort Tulamben,"Resor ini hanya hanya dibuka beberapa bulan ketika aku tinggal di sana begitu dimengerti ada masalah gigi yaitu pondok sebelah punya beberapa kamar mandi pintu masalah... tapi tampilan!! Terletak hanya di sebelah pantai tulamben pandangan dari pondok kami fantastis.... dan itu benar-benar berangin hari n malam... tentu pantai adalah hanya untuk menyelam cuz gelombang batu-batu n yang kuat menyakitkan pada kaki... kamar mandi adalah yang terbesar yang pernah saya lihat.... itu hampir sebagai besar sebagai ruang sendiri.... foodwise, baik itu ok... sarapan adalah membosankan... dan ada beberapa tamu karena ada beberapa Cottage.... sehingga secara keseluruhan fantastis Tinjauan membuat kesan menyukai yang mendalam n pada kenangan saya...Aku bisa berurusan dengan sisa kekurangan…",3
79,Ocean View Dive Resort Tulamben,Ini adalah sebuah hotel nyaman yang baru dengan besar kamar dan kamar mandi besar dengan menyelam pusat dan akses ke laut. Kamar yang terpisah dan begitu semua kebisingan bukanlah suatu masalah. Ini terletak di tepi Tulamben dalam jarak berjalan kaki di mana-mana di kota. Makanan baik dan harga terjangkau sebagai minuman. Menyelam pusat adalah dilengkapi dengan baik meskipun kami menggunakan Aquamarine yang perusahaan yang luar biasa dengan menggunakan Fasilitas menyelam. Ada kolam kecil tapi bagus meskipun beberapa sunbeds. Hotel terutama melayani untuk penyelam dan layanan di seluruh baik. Ada tidak spa situs tetapi pijat mengunjungi orang-orang sangat baik dan sangat murah.,4
80,Ocean View Dive Resort Tulamben,"Resor ini adalah salah satu th beberapa yang duduk tepat infront pantai berbatu di mana USS Liberty Wreck terletak. Ada tidak ada jadwal menyelam yang disediakan. Pada dasarnya satu panduan ditugaskan kepada kami dan kami memberitahu dia kapan dan di mana kita ingin menyelam. Besar untuk perjalanan menyelam santai sebagai pemandu menyelam dan fleksibel jadwal sendiri sesuai dengan preferensi kami, dan tidak sebaliknya.  Pros: Ruang besar dan baik kamar. Semua kamar dilengkapi dengan beranda besar dan kamar mandi besar.  Staf sangat ramah, membantu, dan menampung. Lokasi fantastis jika Anda berada di sana untuk Liberty wreck. Nilai yang sangat baik untuk tingkat layanan dan fasilitas.   Cons: Makanan yang disajikan di restoran biasa-biasa saja.  Secara keseluruhan, saya akan…",5
81,Ocean View Dive Resort Tulamben,"Kamar cantik dan layanan perhatian dan menyambut. Kolam renang dan dengan alasan yang juga sangat bagus. Rasanya menyelam toko, dan lokasi di Tulamben tidak dapat mengalahkan.  Makanan yang biasa-biasa saja, meskipun kami diberitahu itu bagian terbaik dari Tulamben.  Ada tidak ada ""beach"" di Tulamben, tapi snorkeling besar dan ""dinding"" di daerah tertentu (bersama dengan kapal karam) menyelam besar situs dengan karang menakjubkan.",4
