,hotel,review,stars
10,Koa d'Surfer Hotel,"Ini adalah hotel ke 5 tempat kami menginap selama honeymoon di pulau dewata bali,hotel ini berlokasi di perkampungan, hotel ini didesain dengan interior yang natural, restoran dengan makanan yang sedap, kamar mandi yang simple tapi nyaman, kamar tidur yang bagus dan interior natural, ada kolam renang di roof top, breakfast kurang sempurna dikarenakan penyajian makanannya tidak banyak, sehingga kami menyarankan anda jika memesan hotel ini alangkah bagusnya tanpa sarapan pagi dan anda membayar sendiri menu restoran untuk sarapan pagi. Apapun itu kami merekom hotel ini layak dan nyaman untuk anda istirahat, terutama dengan pasangan anda. Terimakasih",4
11,Koa d'Surfer Hotel,"Kami tinggal di hotel ini selama 4 malam pada akhir Februari. Kolam renang atap dan daerah itu indah dengan makanan dan minuman harga baik. Kamar bersih dengan pendingin udara yang baik, tekanan mandi yang baik juga. Sarapan memiliki stasiun telur segar dan roti bakar, buah-buahan dan kue-kue. WiFi sangat bagus di kamar tapi sedikit hit atau miss on rooftop.",5
12,Koa d'Surfer Hotel,Kami tinggal di sini selama 4 malam untuk Tahun Baru 2019/20 dan menyukainya. Semua aspek hotel super dan mereka mengatur semua yang kami minta. Kolam renang atap dan bar adalah fitur yang luar biasa dan koktail happy hour dihargai dengan baik. Kami menyewa sepeda dari hotel dan menjelajahi daerah. Mencuci pakaian kotor kami juga merupakan biaya yang wajar. Akan tinggal di sana lagi!,5
13,Koa d'Surfer Hotel,"Saya tinggal di sini dengan teman-teman selama 3 malam selama liburan. Bangunannya terlihat keren dan suasananya trendi. Staf ramah dan siap membantu. Sarapannya ok. Kolam renang atap dan bar sangat mengagumkan. Kami memiliki 2 kamar dan kamar kami berdua berbau seperti cetakan. Kami mencoba untuk menghilangkan baunya tetapi tidak ada yang membantu. Kelembaban sangat sulit di kamar ini dan tempat tidur kami lembab. Udara yang keluar dari sistem airco sepertinya tidak terlalu sehat. Kami bersama 4 orang dan 3 dari kami sakit. Batuk, infeksi saluran pernapasan, demam. . . Saya tidak bisa 100% yakin tapi kami merasa sakit karena kami tinggal di sini. Hotel keren tapi tolong coba untuk memperbaiki masalah kelembaban ini dan periksa filter airco.",3
14,Koa d'Surfer Hotel,"Keseluruhan pengalaman yang mengecewakan. Staf tidak dapat membantu Anda dengan apa pun karena mereka tidak mengerti bahasa Inggris atau tidak mau. Secara umum jika mereka melihat uang, mereka adalah teman pura-pura Anda yang terbaik jika tidak maka mereka kasar sekali. Makanan kecil dan rata-rata untuk apa yang Anda bayar dan hotel tepat di sebelah situs bangunan di mana Anda dapat mendengar pekerjaan sepanjang hari dan lalu lintas sepanjang malam. Jangan lupa bogan orang Australia yang membuat kebisingan jam 3 pagi!",2
15,Koa d'Surfer Hotel,"Kami menyukai kami tinggal - lokasi yang bagus dekat dengan pantai. Sarankan menyewa moped untuk kemudahan berkeliling, banyak tempat terdekat untuk melakukannya dan parkir gratis besar di bawah hotel. Staf yang ramah dan ramah. Tidak mencoba restoran sama sekali tetapi bar atapnya indah.",5
16,Koa d'Surfer Hotel,Tinggal di sini sebagai bagian dari tur tidak ada yang istimewa jika ada yang terlalu mahal. Lokasi keluar dari jalan Anda harus naik skuter atau taksi di mana-mana yang tidak bagus. Tempat tidur dasar dan kamar mandi tidak bagus saya datang dari hostel sebelumnya dan kamar mandi adalah standar yang lebih baik handuk saya hanya diganti sekali dalam 3 hari menginap juga. Sarapannya enak.,3
17,Koa d'Surfer Hotel,Hotel ini berada di lokasi yang baik dan stafnya sangat ramah dan membantu.  Sarapan menawarkan banyak pilihan dingin dan panas.  Kamar-kamar memiliki AC yang bagus dan tempat tidur besar.  Saya akan merekomendasikan hotel ini kepada orang lain dan akan cenderung untuk tinggal lagi.,4
18,Koa d'Surfer Hotel,Aku pergi ke bar atap untuk matahari terbenam dan itu luar biasa. Tempatkan cukup kecil tapi suka detail. Staf sangat menyenangkan dan ramah. Kolam renang mereka juga tidak terlalu ramai acara itu cukup kecil. Tempat yang bagus,5
19,Koa d'Surfer Hotel,"Setelah melihat SO banyak tempat di Canggu, saya senang kami mendarat di KOA. Lokasi pusat, sewa sepeda motor terjangkau dengan parkir yang luas, kolam besar & teras di atap, kamar bersih luas (bisa diisi dengan lebih banyak handuk ...), dan semua untuk $ 35 USD / malam. Kami akan tinggal di sini lagi dalam sekejap.  Satu-satunya penipu. . . Kecuali untuk memesan bir atau jus, saya akan melewatkan restoran di lantai atas. Itu mahal dan makanan tidak memiliki rasa. Ada begitu banyak restoran besar di dekat sini. . . Lihat itu!",5
20,Koa d'Surfer Hotel,"Saya tidak bisa lebih bahagia dengan saya menginap di Koa. Staf sangat ramah dan membantu. Kamarnya besar sekali. Atap kolam renang / bar adalah tempat yang bagus untuk bersantai dengan pemandangan 360 derajat yang gila, saya sangat merekomendasikan untuk bangun dan menonton matahari terbit di balik gunung berapi. hanya 5 menit dari jantung canggu dan 10 menit berjalan kaki ke klub pantai Finlandia. Saya seorang musafir solo dan saya merekomendasikan hotel ini lebih untuk sekelompok teman, pasangan atau keluarga karena memang tidak memiliki getaran sosial. Semua dalam semua, saya tidak sabar untuk kembali! Sekali lagi terima kasih untuk pengalaman menginap yang luar biasa",5
21,Koa d'Surfer Hotel,"Ruangan itu bagus dan bersih, minibar yang baik, kolam yang indah di atap dan bar yang bagus yang menyajikan koktail yang kuat, staf yang brilian, sangat membantu, bahkan melayani saya beberapa bir sebelum jam buka, sangat dianjurkan",5
22,Koa d'Surfer Hotel,Semua layanan di hotel mahal dalam kaitannya dengan biaya Canggu dan mereka memiliki kualitas yang sangat rendah. Meja depan tidak bisa memberi kami taksi dengan penantian yang lebih rendah daripada 20 'ketika di Canggu ada banyak kemungkinan. Dan yang terburuk adalah kita bisa menemukan keramahan yang biasa kita saksikan di Bali. . .,2
23,Koa d'Surfer Hotel,"Hotel adalah hotel yang funky & keren di lokasi yang baik - saya akan tinggal lagi & merekomendasikan kepada teman.  Terletak 450 m dari pantai & bar / restoran Finns Corner yang terkenal kami menemukan lokasi yang hebat. Daerah ini memiliki beberapa restoran & bar lain. Kami juga berjalan di sepanjang pantai ~ 15 menit ke Main Street di Canggu dengan sangat mudah. Idealnya kita akan tinggal di daerah Main Street tetapi hotel ini menawarkan banyak untuk kualitas hotel & kami senang kami membuat keputusan ini dan akan melakukannya lagi.  Kamar bersih & bagus. Memiliki semua fasilitas yang Anda harapkan. Saya telah membaca banyak ulasan tentang tingkat kebisingan antara kamar dan ya saya setuju dinding bisa lebih tebal, Anda dapat mendengar cukup banyak semuanya - tetapi bagi…",5
24,Koa d'Surfer Hotel,Kamar-kamar terlihat bersih dan mungkin sebagian tapi ada banyak jamur di atap dan seluruh kamar mandi. Handuk dan sprei tempat tidur kedua memiliki noda yang membuat anda merasa cukup kotor. Area kolam renangnya bagus untuk hotel bintang 3 tapi sangat kecil. Secara keseluruhan hotel ini cukup baik dan saya tidak akan menginap lebih dari 1 malam untuk.,3
25,Koa d'Surfer Hotel,"Menginap di hotel ini beberapa kali. Kamarnya luas dan bersih. Kolam renang di atap yang sempurna untuk bersantai jika anda tidak suka berjalan kaki 5 menit ke pantai.  Tidak makan di hotel karena ada begitu banyak hal yang baik di area sekitar tapi semua dalam semua, tidak pernah ada keluhan mengenai tempat ini.",4
26,Koa d'Surfer Hotel,"Tempat yang luar biasa untuk harga yang sangat murah. ( 4 hari untuk 150 USD untuk 2 orang. Awalnya saya bahkan tidak percaya) Layanan yang jauh melebihi harapan saya. Kamarnya bagus, desain yang sangat mewah, kadang-kadang lucu. Lebih baik dari rata-rata hotel bintang 4. Pantai yang dekat, staf ramah dan profesional. Pengalaman pertama di Bali, akan kembali!",5
27,Koa d'Surfer Hotel,"Benar-benar hotel yang bagus, kamar yang bersih dan besar, sarapan dan makan malam, staf sangat membantu dan ramah, dengan kolam renang di atap yang luar biasa dan bar. Satu-satunya hal yang tidak sempurna, 1 lantai jalan agak berisik di pagi hari. sangat bagus terletak di pantai dan bar/ restoran. . .",4
28,Koa d'Surfer Hotel,"Kami menginap di Canggu awal tahun ini dan menginap di Koa adalah salah satu keputusan terbaik yang pernah kami buat! Hotel ini terletak dekat dengan jalan yang ramai tapi di mana-mana adalah backpacker masih berjalan kaki. Kolam renang di atap hotel ini, kamarnya besar yang mulia, yang mewah, bersih dan sangat nyaman - makanannya juga luar biasa! Hal terbaik tentang Koa meskipun? Ini adalah untuk memastikan bahwa staf di sana, mereka akan dengan senang hati membantu dengan segala sesuatu dan benar-benar selalu untuk tepat tertawa! Pasti akan kembali lagi saat saya berada di Canggu terima kasih tim anda!",5
29,Koa d'Surfer Hotel,"Tempat yang menyenangkan. Staf yang hebat. Bagian atas makanan. Harga terjangkau sangat baik. Fasilitas & fasilitas, R semua fantastis. Menyukai tempat ini. . Kami selalu kembali. . Banyak hiburan. . Lokasi yang brilian. Kolam renang di atas atap yang terbaik yang pernah saya & pemandangan 360 derajat hanya spektakuler. .",5
30,Koa d'Surfer Hotel,"Mendapatkan pengalaman menginap yang menyenangkan di Hotel! Koa Peselancar Kamar yang bersih termasuk segala sesuatu yang dapat anda minta, dan saya sangat suka dengan suasananya. Atap yang bagus dengan kolam renang dan bar! Nilai yang bagus untuk uang dibandingkan dengan hotel lain di area ini.",4
31,Koa d'Surfer Hotel,"Kami menginap di sini untuk malam terakhir kami di Bali. Kamar suite yang sempurna. Cukup ruang untuk bagasi, kamar mandi yang bagus dengan wather hangat dan kolam renang di atas atap yang sangat menakjubkan!  Jika anda ingin menginap di Canggu lagi, saya akan menyewa skuter atau menginap di hotel lain yang dekat dengan pusat kota. Kami berjalan ke Pantai Berawa dua kali, lumayan bagus di siang hari, tapi jika anda kembali saat gelap jalan tidak terlihat aman di semua.",4
32,Koa d'Surfer Hotel,"Jika Anda mencari tempat yang santai untuk tinggal, ini adalah pasti tidak hotel yang tepat. Tempat ini sangat ramai dengan banyak minum australiens secara permanen, dinding/Pintu tidak kedap suara, dan 9 . 30 jam di atap teras perubahan ke disko.   Di sisi lain, layanan ini sangat baik dan hotel ini memiliki desain yang indah.",2
33,Koa d'Surfer Hotel,"Saya baru-baru ini tinggal di sini sebagai bagian dari tur dan tempat ini sangat mengesankan. Setelah kedatangan saya disambut oleh staf di meja resepsionis yang tampaknya tidak bisa untuk lebih banyak senyum dan sangat ramah. Tata bangunan yang sangat santai dan memiliki suasana yang indah tentang hal itu dan ke atas ini off, Atap Kolam renang yang ideal untuk pendinginan suhu. Ada lebih dari cukup tempat tidur dan kursi beanbag untuk bersantai di sekitar kolam renang dan Anda merasa sangat tampak setelah oleh staf di bar di sini. Mereka sangat ramah, membuat titik yang tertarik pada di mana Anda berada dan apa yang datang dari minat anda juga. Kami makan di sini beberapa kali di malam hari dan makanan yang fantastis, tidak untuk menyebutkan sarapan prasmanan sangat…",5
34,Koa d'Surfer Hotel,Secara keseluruhan adalah tempat yang sangat bagus untuk tinggal. Atap atas kolam renang indah tapi mahal minuman di bar yang sangat mengganggu. Jika mereka mengurangi harga sama seperti di tempat lain untuk orang-orang yang akan pergi! Lokasi ok - ada banyak kafe di sekitar 10 menit berjalan kaki untuk sampai ke tua Mans anda harus berjalan di sepanjang pantai untuk sekitar 20 menit. Kamar yang sangat bersih.,4
35,Koa d'Surfer Hotel,"Perjalanan kedua ke Canggu dan pertama kali menginap di sini sangat menyenangkan. Pacar saya dan saya berada di sini untuk 4 malam dan sangat menikmatinya. Tema yang sejuk, tempat yang bersih, pelayanan yang baik, sedikit masalah dengan kebisingan dan fasilitas yang layak. Hotel ini di lokasi yang baik, sangat dekat dengan pantai berawa (10 menit berjalan kaki atau 2 menit dengan skuter) dan mudah untuk menemukan.   Saya tidak terlalu keberatan pada sarapan prasmanan yang termasuk dalam harga. Ada beragam baik tapi beberapa lalat di bagian makanan yang telah terbongkar. Kami mencoba sedikit dari layanan kamar makanan yang sangat masuk akal dan kualitas yang layak.   Secara keseluruhan saya sangat menikmati menginap di sini, saya tidak yakin apakah saya akan kembali lagi karena…",4
36,Koa d'Surfer Hotel,"Aku tinggal di tempat ini dari 08/03/17 untuk 08/05/17, yang saya menemukan di situs web wisata lain. Sayangnya. Saya dibawa oleh semua peselancar dengan tema gambar dan deskripsi.  Kamar, area resepsionis, dan restoran sangat terawat dengan baik dan juga staf rumah tangga adalah khawatir.  Apa yang saya tidak siap untuk adalah: 1) Suara=saya punya kamar menghadap ke jalan, yang terletak di atas garasi parkir dan restoran. Saya terbangun setiap hari di tentang 5:00 pagi untuk suara dari Hotel/Kota, 2) harga mencongkel=meja depan Tamtama taksi untuk saya - jujur saya saya akan membutuhkan setidaknya 5 jam perjalanan, yang ternyata menjadi 3 jam perjalanan (ditambah parkir di khusus tempat dan biaya untuk izin masuk). Ada tidak ada pilihan untuk mengembalikan, 3) pajak hotel dan…",1
37,Koa d'Surfer Hotel,"Kami benar-benar menikmati hotel ini dan pikir itu nilai yang besar untuk harga. Kamar kecil tetapi memiliki semua yang Anda butuhkan. Kolam renang atap dan lounge daerah yang luar biasa dan tempat yang bagus untuk menonton matahari terbenam. Itu adalah dengan berjalan kaki, sekitar 30 menit sepanjang pantai ke tua Mans dan deretan restoran.",4
38,Koa d'Surfer Hotel,Baik Hotel ini cukup OK tapi hujan di Bali pada bulan April  Orang-orang sangat sopan  Taman atap adalah ok Layanan kamar ok Secara keseluruhan adalah ok Tidak buruk tidak luar biasa  Handuk mungkin perlu diganti karena terlalu tua Ada beberapa kebisingan di malam hari karena mabuk Turis,3
39,Koa d'Surfer Hotel,"Kami merasa benar-benar baik di menu d! Itu benar-benar bersih, dan Anda tidak dapat mengambil untuk diberikan di Bali ini!  Staf yang membantu dengan setiap masalah dan lokasi hotel ini benar-benar baik 5 Menit. ke pantai dan dekat dengan restoran yang bagus dan kecil. Kami memilih untuk tinggal di sini waktu berikutnya, tentu saja!",5
40,Koa d'Surfer Hotel,"Secara keseluruhan hotel yang bagus dengan sarapan kontinental yang dikelilingi oleh lingkungan yang tenang. Saya harus memberi mereka 4/5 tetapi saya memiliki kesan bahwa mereka mengambil komisi tambahan di taksi & wisata. Hal ini karena 2 alasan:   1. harga Di Hotel 35% lebih mahal maka Harga Pasar  2. Mereka tidak senang ketika mereka melihat taksi tiba yang mereka tidak mengetahui. Sebagai contoh, kami memiliki kesepakatan dengan sopir taksi untuk 200 IRR membawa kita ke bandara dan tiba-tiba, setelah berbicara dengan resepsionis Indonesia berubah menjadi 250 IRR. Tentu saja, setelah reklamasi mereka setuju 200 IRR. ",3
41,Koa d'Surfer Hotel,Hotel ini terlihat sangat cantik dan semua yang saya butuhkan. Banyak peselancar yang ada di sekitar dan kolam renang di atap dengan pemandangan matahari terbenam yang luar biasa. Staf hotel adalah luar biasa dan sangat ramah dan membantu. Kamar yang sangat bagus dan makanan dan layanan yang sangat baik. Selain itu pantai adalah hanya 10 menit jauhnya. Saya pasti akan merekomendasikan hotel ini.,5
42,Koa d'Surfer Hotel,"Kami tinggal di sini untuk 4 malam untuk liburan kecil. Kamar cukup standar dan bersih. Staf sangat membantu, ramah dan baik. Lokasinya dekat dengan pantai berawa, 5 - 10 menit berjalan kaki ke pantai. Anda juga dapat menyewa sepeda motor dengan harga yang masuk akal.   Tapi hal yang paling penting adalah transportasi yang ramah hotel ini secara online. Baik jika Anda turun atau dijemput oleh Transportasi Secara Online, bahkan makanan, itu tidak masalah. Ada tidak ada transportasi lokal yang bersaing dengan transportasi lokal. Ini sangat penting bagi kami karena kami menghemat banyak kerumitan. Banyak turis di Bali dilarang online dan transportasi ini cukup merepotkan bagi kami karena menyewa mobil untuk dua orang akan terlalu mahal dan kami tidak ingin naik sepeda motor ke…",4
43,Koa d'Surfer Hotel,"Jika Anda seperti pantai, ini adalah tempat yang bagus untuk menginap di hotel Penganggaran Belanja Di Canggu Bali. Selain itu, hotel ini dekat dengan restoran yang bagus, pusat Canggu dan pusat yoga, Anda dapat memiliki waktu yang sangat menyenangkan dan santai.",4
44,Koa d'Surfer Hotel,Saya menikmati saya tinggal di menu D dan kamarnya sangat bagus! AC bekerja dengan baik dan saya menyukai tema untuk para peselancar. Lokasi yang besar dan berjalan kaki singkat ke pantai! Area kolam bagus dan santai. Staf meja depan sangat membantu! Saya pasti akan merekomendasikan hotel ini!,5
45,Koa d'Surfer Hotel,"Di dianggap sebagai salah satu tempat terbaik di seluruh Bali, menu d' peselancar adalah selaras dengan nyenyak, bersahaja dan santai Canggu. Seperti semua luar biasa di desa ini memiliki pesona dan karakter serta staf yang sangat membantu dan kamar yang bersih. Itu hampir seperti sebuah butik hostel murah tapi dengan gaya kamar hotel dicampur dengan suasana Desa di jantung komunitas selancar terbaik di pulau. Mudah berjalan kaki ke pantai dan berbagai tempat makan dan minum dan atap atas kolam renang dan bar jika Anda ingin bersantai di sana pertama. Nilai yang baik jika Anda suka mudah dan sederhana.",5
46,Koa d'Surfer Hotel,"Memesan kamar suite dengan catatan khusus untuk kamar dengan balkon dan pemandangan laut tetapi hanya diberitahu tidak tersedia saat check in di hotel 2 PM tajam aturan. Kami mendapat suite dengan pemandangan halaman belakang dan tidak ada balkon. Tidak ada solusi sama sekali dari check-in staf meskipun kami memesan melalui situs web mereka penuh dengan harga dan bahkan tidak berusaha untuk menghargai itu. Mengingat musim rendah mungkin, kami percaya bahwa hotel tidak penuh pada waktu itu. Karena terlalu lelah untuk berdebat kami menerima diberitahu tidak ada ketersediaan Suite dengan Pemandangan Laut balkon, tidak bahkan pada malam (karena kami tinggal selama 2 malam).   Kemudian di malam hari, sekitar 10 jam setelah keluar kami mencoba untuk bertanya lagi. Kami bahkan bersedia…",1
47,Koa d'Surfer Hotel,"Staf sangat sopan dan membuat saya merasa diterima pada setiap titik, kamar selalu bersih, sarapan adalah prasmanan dan Anda bisa makan sebanyak yang anda bisa - menyukai makanan, sangat beragam. Ini adalah hotel favorit saya dari 3 selama saya tinggal di Bali dan akan selalu datang kembali!",5
48,Koa d'Surfer Hotel,"Ukuran baik kamar bersih, kamar mandi yang baik, dekorasi yang bagus. Segar dan surfy. Besar nilai untuk uang. Staf yang baik. Semua mod cons. kutu semua kotak untuk saya. Lokasi yang besar jika Anda surfer. sulit untuk kesalahan",5
49,Koa d'Surfer Hotel,"Saya dimaksudkan untuk tinggal selama 3 hari di menu (di 2 nd Kunjungi Hotel) tapi akhirnya tinggal 3 minggu, alasan utama saya tidak meninggalkan adalah keramahan dan sambutan hangat dari semua staf.   Hotel ini memiliki indah atap atas kolam renang dengan pemandangan Canggu dan Seminyak. Saya menghabiskan banyak sore hari bersantai dengan kolam renang atau di bar atap sambil menikmati koktail atau dua. Makanan di hotel juga sangat baik dan 24 jam Layanan kamar pasti yang datang di berguna setelah minum atau dua di bar pantai.   Kamar hotel itu sendiri adalah standar yang sangat tinggi dengan tempat tidur yang nyaman dan TV yang baik Daftar Perusahaan. Kamar mandi meskipun tidak mengubah kamar mandi menjadi kolam renang adalah salah satu yang paling kuat yang pernah saya…",5
50,Koa d'Surfer Hotel,"Hotel yang bagus, besar dan bersih dan nyaman kamar di ""surfstyle"". Ada suasana yang menyenangkan dan santai. Di atas hotel ada pasir pantai dan kolam renang yang bagus di atas atap. Sarapan memiliki selai buatan sendiri. ",5
51,Koa d'Surfer Hotel,"Lokasi baik jika Anda ingin menjadi jauh dari keramaian. Itu hanya sepuluh menit berjalan kaki ke pantai terdekat dan Anda juga dapat berjalan sepanjang pantai ke daerah utama Canggu di mana semua toko-toko dan restoran.   Kamar bersih, staf yang ramah dan membantu dan sarapan prasmanan tidak buruk.   Pasti tempat terbaik untuk menyewa skuter ketika di sana, karena lokasinya yang jauh dari wilayah utama tetapi hanya berjalan sekitar dan mendapatkan taksi yang sesekali.",4
52,Koa d'Surfer Hotel,"Saya menginap di hotel ini selama 5 malam di kamar. Kamar yang saya tinggali adalah persis sama dengan apa yang saya lihat sebagai foto-foto di sana.   Staf sangat bagus. Saya ingin terutama nama staf 2. Pertama Lastriani. Dia bekerja di Departemen Penjualan. Saya cukup beruntung untuk bertemu dengan dia dan memiliki baik berbicara dan membuat teman baru di Bali.   Lain Artista, dia (atau dia? ) selalu cepat untuk menjawab pertanyaan saya tanggapan. Itulah alasan utama mengapa saya memilih lain di samping tema menu berselancar.   Harga kamarnya juga sangat murah dibandingkan dengan apa yang disediakan.   Lokasinya hebat karena berada dalam jarak berjalan kaki (3 menit) untuk berselancar, Pantai Berawa. Ada juga banyak kafe dan restoran dekat oleh.",4
53,Koa d'Surfer Hotel,"Setelah beberapa minggu di hostel kami tinggal di hotel ini adalah mimpi. Secara keseluruhan suasana hotel ini sangat nyaman dan santai dengan muda dan ramah staf yang sangat membantu dan selalu senang chatting.   Hotel ini terletak berjalan kaki singkat dari pantai, hotel ini memberikan suasana yang tenang dan nyaman. Kamar nyaman dan bersih, kamar kami memiliki dua tempat tidur twin yang nyaman dengan banyak ruang. Namun kamar mandi bisa dilakukan dengan rak antara kamar mandi dan toilet di kamar mandi menjadi kolam renang setelah Anda menggunakan kamar mandi.   Kolam renang dan bar atap sangat bagus dengan kelas pemandangan laut dan sawah. Sarapan di hotel sangat baik banyak pilihan yang berbeda yang tersedia.",4
54,Koa d'Surfer Hotel,"Hotel ini tentang 5 - 10 menit naik sepeda motor ke pantai. Saya pikir itu adalah lokasi yang baik jika Anda tidak penggemar tempat yang ramai.   Kamar kami adalah persis seperti cara yang diiklankan itu. Itu cukup luas, bersih dan nyaman. Staf yang sangat baik, ramah dan membantu.   Mereka memiliki fasilitas yang baik: restoran di lobi, kolam renang atap dengan bar & DJ pada malam hari, dan sebuah toko serba ada. Mereka juga memiliki ruang untuk parkir.   Mereka menyajikan makanan enak dengan porsi besar di restoran mereka.   Semua dalam semua, itu adalah pengalaman yang luar biasa dan pasti akan Pemesanan lagi jika saya berencana kembali ke Canggu!",4
55,Koa d'Surfer Hotel,"Menu adalah sedikit di sisi yang lebih tenang di Canggu - 5 - menit berjalan kaki dari pantai. Kamar dasar tapi bagus, kami memiliki beberapa masalah dengan tirai dll tapi mereka diperbaiki ketika kami bertanya. Atap bar adalah bagus tapi sangat tenang. Secara keseluruhan ini adalah hotel yang sederhana dengan harga yang terjangkau.",3
56,Koa d'Surfer Hotel,Anda bisa mendapatkan uang anda di tempat lain tapi tidak di sini. Tidak ada AC di dalam lift. Staf pengetahuan bahasa Inggris miskin. Kamar mandi memiliki lubang di dalamnya dan handuk kotor. Tidak ada lemari. Pemandangan di sekitarnya banyak sapi dan metabolisme dengan produk ini.  Hal yang baik adalah kolam renang yang keren! Sarapan termasuk dan layak! Mencoba salak! Dan itu sangat dekat dengan pantai.,2
