,hotel,review,stars
46, De Munut Balinese Resort & Spa,"sangat strategis, hanya 1 km dari pasar ubud dengan pemandangan utama pada kaki dari sejumlah restoran dan kafe dan atraksi lokal. Resor yang cantik dengan indah dan staf yang ramah dan pilihan sarapan besar. Tidak akan lupa minuman selamat datang! ",5
47, De Munut Balinese Resort & Spa,"Terletak di tempat tenang 15 menit ke 10' berjalan kaki ke pusat ubud. (Seperti pengulas lain menunjukkan, bagian dari cara - kurang dari 100 meter keyek - ini berbukit dengan tidak ada jalan untuk pejalan kaki. Namun demikian, ini adalah nyaman.) Kamarnya sangat luas dengan banyak ruang penyimpanan. Terdapat balkon yang menghadap ke belakang hotel peternakanku. Apa yang saya sukai adalah bathtub dan shower semi-luar ruangan. Kamar memiliki bau pengap di pertama, tetapi yang dapat mengatasi dengan mudah. Terdapat beberapa restoran di sekitar di jalan penestanan (saya merekomendasikan restoran habel) dan beberapa lebih lanjut di jalan ke pusat ubud. Jika anda orang yang menghabiskan sebagian besar hari di hotel ini, ini adalah pasti patut dicoba.",5
48, De Munut Balinese Resort & Spa,"De munut apakah pekerjaan itu. Ini adalah khas bali, dengan semua hiasan sederhana. Sedikit pedas, tetapi yang menerp abaku dan baik untuk menginap di ubud. Sarapan adalah agak sederhana tapi cukup baik - lupakan kopi dan mendapatkan satu sebelah sekitar sudut sebaliknya - sedikit lebih baik. Kamar bersih dan nyaman dengan kamar mandi luar ruangan yang luas. Jika anda berdiri di kaki anda dan mengintip di balik dinding, anda dapat melihat sawah di belakang yang bagus - meskipun ketika mereka melakukan yang besar anda mungkin mendapatkan sedikit asap ketika anda pergi ke kamar mandi. Semua staf sangat menyenangkan dan menampung untuk permintaan - sangat membantu, salah satu merasa sedikit lebih baru pietisrri di mt Bartur berhenti untuk kita. Wifi gratis di seluruh hotel bekerja…",4
49, De Munut Balinese Resort & Spa,"Tidak menginap di hotel tetapi memiliki akomodasi 3hour perawatan spa.   Aku harus meminta beberapa kali untuk menggunakan terapis iess tekanan - dia bersikeras menggunakan tekanan memar di kaki saya, tapi hari berikutnya untuk melelangkan (& aku punya banyak pijat selama bertahun-tahun).   Ini berhenti di wajah rahangku (biasanya mencakup décolletage lajuran dan) dan aku sekarang memiliki beberapa kucing ramah di bahu saya (yang membutuhkan berantiseptik krim untuk menghentikan mereka sudah terinfeksi) dari ""terlalu hot rock"" perawatan!  Pada beberapa wanita muda yang melakukan pekerjaan telah balikpapan beberapa teknik tapi tidak memiliki ide yang bekerja sebenarnya tubuh manusia.   Tidak bahkan menawarkan segelas air baik (standar setelah pijat). Tidak akan pernah kembali.",2
50, De Munut Balinese Resort & Spa,"Hotel kecil yang bagus dengan dekorasi gaya bali, 2 bagus kolam renang daerah dengan taman yang bagus. Staf yang ramah. Tidak banyak kegiatan di hotel tapi itu juga tampak cukup kosong saat ini tahun. Sarapan adalah dasar, beberapa jus akan lebih baik. Kamar 305 itu hebat.",4
51, De Munut Balinese Resort & Spa,"Ruangan itu baik-baik saja, namun itu nyaman dan kotor, sarapan itu membosankan dan hambar, namun layanannya sangat, sangat miskin koneksi internet mereka mengalami masalah dengan internet tetapi tidak memberitahu tamu, tamu tidak berusaha untuk berkomunikasi dengan sedikit atau tidak ada kesuksesan, ketika saya mengangkat masalah ini mereka menunjukkan masalah dengan iphone saya mengatur tur kuil 6. dengan panduan yang berbicara sedikit bahasa inggris dan tidak tahu apa-apa tentang sejarah candi, pikir 600000. Dan masih tidak tahu ke mana aku pergi, sangat bukit curam turun ke pertokoan dan restoran,",2
52, De Munut Balinese Resort & Spa,"Hotel ini sangat bagus! Hotel ini berlokasi di area yang sunyi dan berjarak 5 menit dengan sepeda (yang anda dapat menyewa untuk hanya 50k per hari di sebelah hotel) dari pusat ubud.  Kami tinggal di kamar suite yang benar-benar bagus dan bersih, dengan pemandangan yang indah di atas kolam renang dan sawah. Sarapan adalah baik! Staf sangat ramah dan baik. Kami juga dengan pijat bali di hotel itu benar-benar baik (tapi sedikit lebih mahal mentakzimkan ke rata-rata kota, tetapi itu adalah worthing ini).  Tempat yang bagus",5
53, De Munut Balinese Resort & Spa,"Kami tinggal di de munut untuk lima malam pada awal kami tinggal di bali. Tapi untuk kamar deluxe pada saat kedatangan, dengan pemandangan ke arah sawah. Kamar sangat murah hati dalam ukuran, dengan balkon besar menghadap ke kolam renang dan kamar mandi luar ruangan. Sarapan adalah lezat, dan anak laki-laki menyukai jus segar! Layanan ini fantastis, semua staf sangat bahagia dan ramah dan selalu sangat membantu. Saya telah membaca beberapa ulasan tentang jalan-jalan ke kota yang terlalu buruk untuk melakukannya di malam hari, setelah berada di sana, saya tidak setuju. Saya berjalan pulang dari makan malam dengan satu tahun terbebat dan itu baik-baik saja, kami merasa sangat nyaman. Kami akan sangat merekomendasikan hal ini untuk siapa pun yang ingin tempat menginap yang sangat…",4
54, De Munut Balinese Resort & Spa,"kami di sini dengan keluarga dan menikmati tempat ini! Nice kamar yang luas dan kamar mandi semi luar. Semua kamar dilengkapi dengan wifi des amd. Dua bagus kolam renang. Spa menawarkan berbagai layanan pijat dengan sedikit terlalu banyak minyak, tapi siapa yang peduli jika anda membayar 10 euro per jam... Tidak sebuah hotel desain tetapi nyaman dan hanya di luar pusat ubud! Bagus dan tenang!",4
55, De Munut Balinese Resort & Spa,"Kami tinggal di hotel untuk malam 3 de Mumut dan 2 hari. Hotel ini merupakan properti yang lebih tua, perlu sedikit memperbarui tapi secara umum adalah baik-baik saja. jika anda bisa mendapatkan sebuah kamar di seberang jalan di sri ratih cottage. Saya memilih yang pertama, sedikit lebih indah dan diperbarui.  Makanan & kamar adalah rata-rata, tapi harga itu baik.   Spa - aku punya pedikur, harap tidak mendapatkan satu di sini, itu adalah sedikit dari bencana. Tidak yakin tentang yang baik.",3
56, De Munut Balinese Resort & Spa,"Aku suka hotel ini segera setelah kami tiba. Kamar kami adalah benar-benar bersih dan segar, staf yang sangat ramah, aku benar-benar menyukai lokasi hotel ini. Kami ingin keluar dari pusat tapi berjalan kaki sehingga sebagian besar malam kami akan berjalan di - ya jalan tidak besar tapi bukan yang buruk. Kami hanya memiliki sarapan di hotel tapi itu lezat. Hotel ini adalah pilihan sempurna untuk melihat ubud dan nilai yang besar.",5
57, De Munut Balinese Resort & Spa,"Kami tinggal tiga malam dan benci untuk meninggalkan. Setelah satu malam di dekat hotel banyak lokasi pusat pilihan 10 atau 15 menit ini keluar. Kamar adalah sejuk dan sangat bersih, dengan dua kolam renang yang santai, sangat membantu staf, sarapan baik. Setelah berhasil kami ditawarkan upgrade tanpa melihat keluar atas sawah. Mungkin karena off-musim harga, mungkin tidak, ini seperti nilai yang luar biasa. Kami akan tinggal di sana lagi.",5
58, De Munut Balinese Resort & Spa,"Hotel indah terletak hanya di luar ubud (sekitar 15 menit berjalan kaki ke pusat).   Berjalan ke ubud anda mengalami masalah gelap, sempit dan terjal untuk berjalan kaki menuruni bukit, yang dapat cukup menakutkan di malam hari. Selama ini ada banyak pilihan restoran/toko kecil sebelum lain ionger dan mengajari bukit ke pusat ubud. Kami memilih untuk taksi yang meskipun dan tidak akan merekomendasikan berjalan kaki di malam hari karena sangat berbahaya.  Hotel ini sangat sayang, sangat hijau, bersih, luas dan tradisional mencari.  Stafnya mengagumkan! Hotel ini diatur untuk saya dan saya untuk membuat tur kita sendiri berdasarkan apa yang kita ingin lakukan, dan mereka mengatur sopir yang luar biasa dan besar nilai.   Kami tinggal di sebuah apartemen lantai pertama, yang sangat…",4
59, De Munut Balinese Resort & Spa,"Yang 15 menit berjalan kaki dari pusat ubud, resor ini adalah presentasi di tradisional tapi modern dengan persembahan. Dibangun di tengah-tengah indah arsitektur gaya tradisional bali dan taman, resor ini memiliki spa yang baik, sebuah restoran yang layak dan dua kolam renang. Kamar kami menghadap ke sawah di satu sisi dan taman yang indah dan kolam renang yang lain. Lemari yang walk-in, kamar tidur besar dengan tempat tidur ukuran king dan kamar mandi terbuka dengan bak mandi adalah apa yang dapat anda harapkan di resort ini. Kamarnya sangat bersih dengan segar berbau linen, dan fasilitas yang baik. Kami awalnya memesan untuk satu malam tapi akhirnya tinggal di sini selama 3 malam. Staf adalah sangat membantu dan sangat ramah (yang. Saya kira adalah kasus di seluruh negara :-)…",5
60, De Munut Balinese Resort & Spa,"Terletak hanya di pintu masuk desa penestanan ini adalah sebuah permata dari sebuah hotel yang terletak di taman yang rimbun. Ada beberapa standar akomodasi, dua kolam renang, spa yang kecil. Karena ini adalah off season kami mendapatkan kamar superior dengan tarif khusus. Standar kamar adalah cara di atas apa-apa yang tersedia di daerah ini dengan level harga ini. Kami awalnya memesan untuk 3 malam dan tinggal selama 5. Staf yang besar dan sarapan sangat baik. Itu hanya 30,000 rp naik taksi ke ubud atau menyenangkan.",5
61, De Munut Balinese Resort & Spa,"Hotel itu sendiri adalah baik; kolam renang yang indah, kamar yang luas, baik (walaupun agak aneh karena berada di luar ruangan) kamar mandi. Seprai tempat tidurnya kotor, tapi kami berhasil untuk memiliki set baru dibawa kepada kami pada malam hari.  Staf adalah ramah, tapi tampaknya tidak tahu di mana adalah hotel mereka. Mereka mengatakan bahwa mereka adalah 45 menit berkendara dari bandara tapi perjalanan ke hotel mengambil hampir satu jam dan setengah dan perjalanan kembali mengambil lebih dari satu jam. Ketika kami meminta petunjuk untuk pasar ubud, kami dikirim di salah arah dan apa yang seharusnya menjadi 15 menit berjalan kaki ke beberapa jam ternyata kehilangan. Itu tidak membantu bahwa jalan ke jalan utama adalah kecil dengan tidak ada trotoar, sehingga anda memiliki…",3
62, De Munut Balinese Resort & Spa,"Jauh dari pusat ubud, tapi kami masih berhasil untuk berjalan di mana-mana cukup nyaman dan mudah. Resor menakjubkan begitu indah dan damai. Kamar dan kamar mandi ada fasilitas biasa, kolam renang dan area sekitarnya hanya menakjubkan. Staf yang sedikit belum berpengalaman tapi itu tidak masalah mereka sangat menyenangkan dan ramah. Tidak bar fasilitas tetapi hanya membawa minuman sendiri. Secara keseluruhan tempat yang indah untuk menginap di ubud",5
63, De Munut Balinese Resort & Spa,"Hotel -Saya mendapatkan kamar standar yang terletak tepat di depan 2nd kolam renang. Hotel ini menciptakan suasana yang sangat bergaya bali dan desain modern.  Kamar -Kamarnya sangat luas untuk 2 orang dan datang dengan mandi semi terbuka. Daerah mandi adalah ""topless"".  Makanan -Sarapannya bergaya a la carte. Saya mengharapkan sarapan kontinental. Kami diberikan sarapan beberapa pilihan untuk memilih dari menu seperti nasi goreng, mie goreng, dan pan kue dll.  Lokasi -Hotel ini terletak sedikit keluar dari kota, tapi dengan mobil sekitar 10 menit dari kota ubud. Tidak dianjurkan untuk wisatawan tanpa kendaraan.  Layanan - saya check in pada pukul 21:30 waktu setempat, dan ada resepsionis ramah yang menunggu untuk kami. Dibutuhkan sekitar 5 menit untuk melakukan check-in, dan…",4
64, De Munut Balinese Resort & Spa,"Ini adalah hotel yang sangat indah terletak di taman yang sangat menarik. Ketika anda berjalan di sekitar hotel ada begitu banyak berbeda menakjubkan patung batu dewa hindu dan bergaya bali artefak memungkinkan untuk berpikir anda berjalan-jalan di sekitar kuil keagamaan yang! Ini adalah apa yang saya benar-benar menyukai tentang tempat ini. Taman-tamannya juga sangat terawat dengan baik (kami mendapat menakjubkan burung dari surga tepat di luar kamar kami). Saya khususnya menikmati hanya anda berada di balkon saya area membaca, dan hanya menikmati pemandangan.   Kamarnya 1st kelas, wifi sangat baik dan saya benar-benar menikmati sarapan juga. Staf yang selalu tersenyum dan bersedia untuk menawarkan bantuan. Saya pasti akan tinggal di sini lagi.  Dengan lokasi itu adalah sedikit…",4
65, De Munut Balinese Resort & Spa,"Kamar itu indah dan bersih. The luar daerah adalah sangat santai yang bagus dengan daerah teras di mana anda bisa duduk-duduk dan menikmati minuman, sementara mengambil di lingkungan anda. Ac adalah sekitar sudut, tetapi bekerja cukup baik untuk mencapai kamar lainnya. Kamar mandi luar adalah indah, modern dan bersih dengan semua fasilitas yang anda butuhkan. Air adalah hangat dan tekanan air cukup untuk mandi.   Hotel ini terletak di sebuah bukit curam tapi hill tidak sangat besar dan walkable untuk sebagian besar. Jalan ini sedikit gelap di malam hari tetapi kami tidak pernah mendapatkan masalah dan lalu lintas hanya pergi sekitar kita. Tidak ada shuttle ke kota jadi itu baik 15 menit berjalan kaki/menyewa skuter atau mendapatkan taksi.   Sarapan menawarkan semua standar…",4
66, De Munut Balinese Resort & Spa,"Kami tinggal di resor ini pada pertengahan desember dan memesan dua kamar deluks yang sangat bersih dan luas dengan kamar mandi luar ruangan. Resor ini cukup kecil dan intim dengan 2 kolam renang di tempat yang sangat baik terus taman. Jika anda mencari perdamaian dan relaksasi, anda akan menemukannya di sini tetapi jika anda berniat untuk melakukan beberapa tamasya ingatlah resor ini terletak di atas bukit yang sangat curam dan meskipun kami cukup cocok sangat melelahkan untuk berjalan 15 menit ke dan dari kota dan di malam hari ada tidak ada lampu sehingga menjadi cukup mission untuk menavigasi cara anda dan dodge the sepeda motor. Satu hal yang mengecewakan adalah sarapan yang adalah a la carte dan sangat sedikit pilihan. halaman pertama terdiri dari minuman, dan kemudian…",4
67, De Munut Balinese Resort & Spa,"Daerah hotel, kamar dan kolam renang indah. Staf hotel adalah salah satu yang paling baik dan membantu. Hanya agak jauh jika anda menginap sendirian dan tidak berkendara skuter... taksi mencoba untuk meminta terlalu banyak uang setiap kali... Saya hanya makan sarapan dan itu sedikit hostel...",4
68, De Munut Balinese Resort & Spa,"Kami telah memesan 2 malam di de munut tapi mencintai tempat ini dan tinggal di untuk malam ketiga, mereka penuh setelah itu. Tinggal di kamar triple dengan suami saya dan anak dewasa usia 19. Ruangan itu luar biasa; besar dan luas, baik udara con dan cantik kamar mandi semi luar ruangan dengan bak mandi besar dan berjalan-jalan di kamar mandi yang mewah. Kami tinggal di puncak resort melihat ke bawah di atas kolam renang (mereka memiliki 2 kolam renang yang indah). Cantik kolam renang infinity yang menghadap ke taman sangat menyenangkan untuk berbaring di air dingin berjemur matahari dan mendengarkan suara pedesaan.  Sarapan disajikan di restoran luar ruangan, dengan bebas disajikan teh dan kopi, sarapan a la carte dan beberapa pilihan makanan yang indah, tidak besar bagian…",5
69, De Munut Balinese Resort & Spa,"Hotel ini adalah nilai yang besar untuk uang di $60 per malam (low season). Kami mendapat gratis upgrade ke junior suite yang terletak di lantai dua dengan balkon dan pemandangan menghadap sawah dan pohon-pohon palem, dengan kamar mandi semi terbuka.  Kamar - bersih, tempat tidur yang nyaman, luas dan tv layar datar, dekorasi netral. Tidak memiliki karya seni rupa dan perlengkapan yang anda harapkan di tempat yang lebih mahal, tapi sangat bagus bagi kami. Baik wi fi koneksi di kamar.  Alasan Umum - 2 kolam renang, ukuran sedang, cukup sunbeds dan handuk kolam renang. Bagus untuk berendam setelah berjalan di sekitar ubud. Stone atas undang-undang di seluruh, banyak tanaman hijau/foligage. Saya dapat melihat bahwa kamar biasa di lantai dasar memiliki area duduk dengan furnitur…",5
70, De Munut Balinese Resort & Spa,"Pertama off, agoda lokasi untuk hotel ini adalah cara off. Mereka awalnya itu terletak di seberang jalan dari museum utama dan itu tampak seperti itu tepat menampar di pusat kota. Ini adalah tidak. Berada di atas bukit, sekitar 1 km dari kota.  Ini adalah tempat yang menyenangkan untuk bersantai di kolam renang dan bersantai. Namun, itu tidak nyaman untuk semua situs yang anda akan ingin untuk melihat dan semoga sukses mendapatkan taksi. Tidak ada restoran di hotel selain sarapan yang ok. Tv hanya memiliki beberapa saluran.",3
71, De Munut Balinese Resort & Spa,"Saya suka seperti rumah gaya resorts. Ini adalah tempat yang indah - dari tempatnya di luar ruangan bali, pepohonan yang rimbun, staf yang ramah dan damai sekitarnya. Staf sama baik melalui email. Saya telah memesan sebuah penjemputan bandara, meminta sepeda, meminta untuk perjalanan saran dan selalu menerima tanggapan yang sangat baik.  Kami tinggal di kamar deluxe di seberang kolam renang. Fasilitas selalu bersih, staf sangat ramah dan kamar mandi luar ruangannya luar biasa! Makanannya ok - pilihan terbatas, tapi sangat lezat dan dimasak dengan baik.  Hotel ini cukup jauh dari kota. Tentang 15 - 20 menit. Jika anda mencari cepat di tempat makan, spa - kemudian tempat ini mungkin menjadi sedikit terlalu jauh. Namun, kami tidak punya masalah dalam mendapatkan taksi atau sepeda…",4
72, De Munut Balinese Resort & Spa,"Hotel butik yang santai dan damai. Pada saat kedatangan, kami ditingkatkan ke kamar deluxe dengan kamar mandi luar ruang yang indah. Fasilitas yang bersih, staf ramah dan membantu dan memesan kegiatan untuk anda jika diperlukan. Hanya 10-15 menit berjalan kaki ke kota. Kami menikmati di dekatnya, kafe dan restoran yang lebih daripada makan di kota. Sarapan adalah besar, tidak biasa prasmanan, sebaliknya anda mendapatkan untuk memilih dari menu dan mereka membuat itu. Besar perawatan kecantikan juga tersedia di sini. Akan tinggal di sini lagi. Terima kasih untuk pengalaman yang indah.",5
73, De Munut Balinese Resort & Spa,"Karena saya berjanji anda, guuuuuys!))) Dari awal liburan kami resepsionis untuk kami membuat kejutan tak terlupakan - upgrade ke kamar deluxe super! Aku bersumpah itu menakjubkan! Kami tinggal di no. 310 - Kamar tidur besar, balkon-teras, tv layar datar dan hanya sihir dan pancuran mandi luar ruangan yang menakjubkan! Saya siap untuk terbang dari happyness)) Pembayaran ketika check-in tidak diperlukan, ternyata. Kami diizinkan untuk membayar pada hari berikutnya di mata uang apapun yang kami inginkan. Dengan cara ini, kami memiliki waktu untuk mengubah uang dengan kurs yang bagus persis di dan membayar idr.  Lebih lebih dari, di hotel, anda akan menemukan dua kolam bunga cantik dan bersih, banyak hijau di sekitar warna yang cerah, wi fi dan gratis pusat bisnis, layanan kamar…",5
74, De Munut Balinese Resort & Spa,"Hotell santai dan menawan. Kamar bersih yang bagus dengan pancuran luar-ruangan. Area kolam renang benar-benar baik dan banyak tanaman yang indah ooh hijau. Dekat dengan pusat, tapi jalan adalah sempit dan gelap dengan beberapa lalu lintas. Di sisi lain tangan adalah restoran dekat ke hotell semua benar-benar bagus!",4
75, De Munut Balinese Resort & Spa,"Kami menyukai kami tinggal sangat jauh di de munut. Hotel ini memiliki dua kolam renang yang bagus yang indah khas taman bali. Staf adalah sangat ramah. Perjalanan ke kota adalah tidak terlalu jauh tapi dalam gelap kami lebih suka taksi karena bukit yang gelap dengan jalan sempit. Kami bepergian dengan 5year tua dan menemukan itu lebih aman karena sepeda dan mobil dan tidak ada trotoar. Sarapan adalah baik-baik saja untuk kami. Kami memiliki pilihan 3 set menues, di mana anda dapat memilih jus segar, yang gaya telur anda dan jika anda lebih suka bacon atau sosis. Jangan mencoba untuk pertukaran antara menues, tidak yakin jika mereka tidak mengerti atau tidak bisa, tapi tidak bekerja. Kamar kami mendapat sangat luas (307) dan memiliki semua yang kami butuhkan.  Di kamar mandi…",4
76, De Munut Balinese Resort & Spa,"Kami menemukan DeMunut setelah kami berjalan keluar dari tempat lain. Ini adalah resort kecil yang bagus, terletak tepat di jalan utama Penanestanan.  Kamar bagus, sangat bersih, kolam renang yang bagus dan staf yang sangat ramah. Mereka melakukan bagus mie goreng untuk sarapan pagi, yang saya selalu tertarik untuk melacak ketika di bali.  Berjalan kaki ke jembatan, restoran dan di seberang jalan dari sri ratih... untuk kopi besar.  Mereka sangat membantu pindah kami dari tempat lain dan membuatnya terjadi dengan cepat. Juga mengatur kami untuk menyewa skuter dengan minimal rewel.",4
77, De Munut Balinese Resort & Spa,"ini adalah tempat yang bagus hanya untuk bersantai di. Lokasi cukup baik, dekat blanco museum dan campuhan. Tapi untuk mencapainya, diperlukan untuk turun yang steepish, jalan sempit yang tampak ketakutan saya, karena 2 cara gila lalu lintas bali dan tidak ada jalan setapak. Ada juga dalam pembuangan yang anda bisa turun ke dalam. Di malam hari, itu bahkan lebih buruk karena tidak menyala, selain lampu yang melihat anda di menit terakhir. Kamar deluxe kami adalah di belakang properti, sangat tenang dan baik nilai.  Saya tidak seperti pemuda muncul di pintu terbuka hanya setelah sarapan mengumumkan bahwa dia akan datang untuk membersihkan kamar, sementara kami berada di kota ini, dan karena saya tidak merasa baik saya berbaring di tempat tidur. Dia sulit untuk menghalangi, dan…",4
78, De Munut Balinese Resort & Spa,"De munut terletak hanya di luar pusat ubud. Anda dapat ke sana dalam 10-15 menit atau menggunakan taksi di 5. Kamarnya bergaya bali, bersih dan memiliki kamar mandi semi-outdoor, yang kami sukai. Sarapan disertakan dan disajikan oleh meja - walaupun anda perlu untuk mendapatkan teh dan kopi oleh diri, yang agak aneh :-) . Kami tidak makan makan malam atau makan siang di hotel, tapi kami mencoba pijat mereka beberapa kali, yang adalah brilian. Hotel ini memiliki 2 kolam renang yang bagus, meskipun sedikit di sisi dingin. Layanan baik dan cepat. Semua dalam semua tempat yang sangat dianjurkan untuk tinggal sementara mengunjungi ubud. Ada besar kafe dan bar jus 2 menit keluar dari hotel dan juga layanan binatu jika anda membutuhkannya.",4
79, De Munut Balinese Resort & Spa,"kami tinggal di du munut untuk 9 malam, sementara di retret yoga di ubud. Ruangan itu persis seperti yang digambarkan di internet, kami berada di kamar deluxe dan memiliki kamar mandi yang terbuka, sangat pribadi. Kami menginap di kamar 201 dan akan meminta ini lagi karena itu sangat pribadi. Itoverlooks pertama lemari untuk resepsionis ada hanya satu kamar lain di samping itu dan tidak ada yang berjalan melewati itu. Anda dapat duduk di balkon dan sangat pribadi. Satu kelemahan meskipun adalah internet tidak sangat baik di kamar, di balkon tapi ok.  Tidak ada banyak outlet listrik jadi menyarankan membawa multi papan jika memiliki banyak teknologi untuk biaya. Sarapan sangat baik.  Staf sangat ramah dan Kardika sangat bagus jika anda ingin sebuah pengemudi yang baik. Resor ini…",5
80, De Munut Balinese Resort & Spa,"Kecil (kira-kira $12-15 kamar) de munut resort terletak di bagian indah dari ubud dengan banyak restoran di berjalan kaki. Kamar dirancang dengan cita rasa, tapi pastikan anda baik dengan kamar mandi terbuka. Halamannya indah dan terawat dengan baik dengan bersih dan renang indah. Segalanya sangat bersih dan dirancang menawan.   Dua kecil masalah dengan ini tempat yang indah adalah rata-rata sarapan dan spa. Keduanya berada di bawah apa yang kami datang untuk mengharapkan di bali. Masih meskipun, yang baik resort di ubud. ",4
81, De Munut Balinese Resort & Spa,"Saya dan istri saya tinggal di de munut untuk empat malam selama perjalanan kami melalui bali dan akomodasi ini adalah mudah favorit kami dari bunch. Kamar kami adalah persis seperti yang digambarkan di internet, ranjang super bersih dengan balkon yang menghadap ke sawah dan sangat menyenangkan kamar mandi luar ruangan. Staf juga sangat membantu dalam membantu dengan arah, penyewaan sepeda dan mengatur tur/wisata di sekitar kota.   Kami juga sangat senang dengan sarapan termasuk setiap pagi karena mencakup banyak pilihan dan semua makanan disampaikan dengan cepat dan sangat lezat! Beberapa orang telah mencatat lokasi ini sebagai negatif tapi kami benar-benar menyukai 10 menit berjalan kaki melewati kuil, teras dan toko ke pusat utama ubud. Satu-satunya hal yang kami tidak sukai…",5
82, De Munut Balinese Resort & Spa,"Aku menelepon hotel hari sebelum untuk mengatur transportasi, dari hotel saya di Seyemyak, yang adalah tidak ada masalah. Harganya di point dan supirnya tepat waktu, benar-benar lebih awal. Perjalanan ke ubud yang sangat menyenangkan dan begitu adalah percakapan supir.  Ketika kami tiba di de munut, kami tiba lebih awal, tetapi kamar saya sudah siap. Hotel ini terletak di pengaturan seperti taman yang rimbun di ubud. Anda dikelilingi oleh vegetasi dan luar ruang dengan 2 kolam renang, restoran dan ""spa"". Staf sangat baik dan ramah, dan benar-benar membantu. Mereka mengatur tidak hanya skuter selama masa tinggal saya, tapi juga transportasi ke hotel saya berikutnya.   Hotel ini mengalami renovasi, dan ini membuat untuk baik dan tidak terlalu baik (tidak cukup buruk) pengalaman.…",4
83, De Munut Balinese Resort & Spa,"Tenang, sangat bersih, pengaturan yang bagus, staf yang indah. 310 dan 311 menghadap ke sisi lain dari hotel dan kolam renang, dengan kamar mandi yang menakjubkan. Tidak ada yang pernah untuk sulit untuk mereka. Driver tersedia di meja depan dan sangat baik juga. Suka tempat ini dan memiliki semuanya yang bisa ditawarkan. Kami akan kembali lagi dan lagi. ",5
84, De Munut Balinese Resort & Spa,"Dikunjungi pada bulan mei untuk 2 hari. Hotel yang bagus di kecil jauh dari pasar utama di ubud. Staf adalah sangat sopan. Ada dua kolam renang, dan kamar yang benar-benar bagus! Secara keseluruhan hotel ini memiliki interior yang sangat baik yang membuat penuh penggunaan iklim tropis. Sarapan tidak prasmanan, tapi anda mendapatkan menu kontinental kecil. Tidak ada menu makan siang, tetapi anda dapat mendapatkan makan malam. Ada restoran di dekatnya. Secara keseluruhan menu makanan terbatas. Tapi hotel dan kamar yang benar-benar bagus untuk uang mereka biaya.",4
85, De Munut Balinese Resort & Spa,"Saya memesan de munut selama dua malam untuk saya dan pasangan saya di kamar super deluxe. Tidak terlalu yakin bagaimana tempat itu akan menjadi karena kami membayar harga yang sangat wajar termasuk sarapan. Kami akhirnya membeli kejutan yang indah lokasi yang tenang yang berada di posisi sempurna untuk pergi ke ubud center. Ruangan itu indah dan sangat besar dengan dua balkon pribadi dan sebuah kamar mandi semi luar ruangan, semua sangat bersih! Kolam renang dan tamannya sangat indah dan sarapan adalah menyenangkan. Pasti akan merekomendasikan dan akan mengunjungi lagi :) terima kasih untuk semua staf untuk pengalaman menginap yang luar biasa! ",5
86, De Munut Balinese Resort & Spa,"Vila indah tersebar di seluruh kompleks, 2 kolam renang indah. Kami mendapat kamar deluxe yang berada di lantai dua, ini adalah indah dan bersih dengan 2 balkon dan mandi pancuran luar ruangan sangat sangat bagus untuk harga. Ya itu adalah tentang 15 berjalan keluar dari kota utama dan di sana adalah sebuah bukit curam, tapi kami menyewa skuter jadi hal ini tidak mengganggu kami. Sangat direkomendasikan.",4
87, De Munut Balinese Resort & Spa,"De munut adalah tenang, indah sedikit hotel dalam 15 menit berjalan kaki dari pusat ubud. Itu tidak memiliki kemewahan yang tinggi banyak tempat lain - tapi itu bagian keindahan - yang damai, santai bergaya bali hotel. Ini adalah kedua kami tinggal (kami mengunjungi 18 bulan yang lalu) dan itu setiap bit sebagai baik sebagai kita ingat - bahkan lebih baik karena itu sekarang memiliki 2 kolam renang kamar yang lebih baru dan lebih besar. Kami mampu untuk menonton beras menanam dari jalan setapak ke kamar kami dan dari beranda kami bisa menonton matahari terbit di gunung agung dan ubud - sangat disarankan jika anda ingin merasakan' nyata ' ubud.",4
88, De Munut Balinese Resort & Spa,"Hotel ini disarankan oleh teman saya, dan pasti tinggal sampai dengan harapan kami!  Pada kedatangan kami disambut oleh staf yang sangat ramah yang bergegas untuk mengambil tas kita dan memberikan kita dengan menyegarkan minuman selamat datang.  Kami tidak aken ke kamar dan diberi tur. Kami memesan kamar mewah untuk sekitar £ 35 per malam dan ruangan itu indah dengan pemandangan sawah dari balkon kita fantastis, 4 diposting tempat tidur dengan tirai dan kamar mandi udara terbuka, yang merupakan pengalaman hebat! Saya harus mengakui agak tidak yakin pada awalnya tetapi setelah makan al fresco mandi dengan hanya pemandangan sawah, saya akan merekomendasikan pasti.  Taman dan kolam renang dan menakjubkan, sangat bersih dan baik terus - pada kenyataannya, kami melihat mereka…",5
