,hotel,review,stars
61,J4 Hotels Legian,"Kamar bersih dan layak. Layanan kamar butuh waktu lama. Aku memesan hidangan Indonesia, ayam geprek dan ayam itu masih beku dingin di dalamnya. Tidak bisa tidur nyenyak karena suara keras dari klub di dekatnya. Tolong lakukan sesuatu tentang ini!",3
62,J4 Hotels Legian,"Kamar kotor, banyak suara dari luar, jangan memesan hotel ini jika Anda ingin istirahat malam. Bepergian 3 minggu melalui Bali, ini adalah pengalaman terburuk, dan semacam menghancurkan seluruh liburan saya.",1
63,J4 Hotels Legian,"pastikan Anda mendapatkan kamar di belakang karena tepat di sebelah sky garden - yang berarti kebisingan hingga jam 4:30 pagi. jika tidak, lokasi yang sangat baik untuk clubbing dan belanja - makanan restoran dan layanan kamar sangat baik. staf berbicara bahasa Inggris baik dan layanan sangat baik - nilai untuk uang",5
64,J4 Hotels Legian,"Semuanya sangat bagus! Mereka pertama-tama membiarkan kami check in lebih awal yang merupakan pro besar karena kami telah bepergian jam. Staf sangat ramah dan membantu Kamar mandinya panas Kamar bersih - dibersihkan setiap hari Kolam renang sangat bagus dan cukup besar. Mereka juga menyediakan handuk Memberikan voucher minuman gratis pada saat kedatangan untuk bar lokal Lokasi sangat sentral - 7 menit berjalan kaki ke pantai dan di jantung dari adegan pesta, toko-toko dan restoran  Senang kami tinggal di sini. Sangat disarankan",5
65,J4 Hotels Legian,"Kami menginap di sini selama 4 malam dan menemukan hotel yang benar-benar bagus dan nyaman. Terletak tepat di jantung tempat pesta, j 4 hotel menawarkan makanan yang legion, kamar yang bagus dan staf yang sangat baik. Pantai Kuta juga dekat dengan hotel. Secara keseluruhan, jika Anda adalah pecinta pesta, ini adalah tempat terbaik untuk menginap.",5
66,J4 Hotels Legian,"Hotel ini berada di lokasi yang strategis jika anda ingin berpesta dan dekat dengan semuanya dan ditambah dua delis di sebelah dan di seberang jalan. Kamar-kamarnya benar-benar bagus untuk harga yang anda bayar. Ukuran kamarnya bagus juga. Satu-satunya hal adalah kamar mandi yang lemah dan sangat berisik meskipun dari klub & pub di luar. Penyumbat telinga membantu jika anda mudah terbangun. Staf-stafnya sangat baik dan begitu juga pembersih. Area kolam renang kecil atau jadi adalah kolam renang. Anda perlu mendapatkan dengan cepat untuk mendapatkan kursi. Sarapannya rata-rata, salah satunya. Tapi secara keseluruhan hotel ini bagus dan sepadan dengan uang yang dikeluarkan.",5
67,J4 Hotels Legian,"Kami menginap di hotel ini pada bulan Mei, kamar kami memesan oleh hotel ini memiliki kolam renang yang bagus sunititour menghubungkan restoran, kamarnya bersih toiletnya sedikit kecil, fasilitas internet yang kuat dan cukup untuk menutupi ke sisi jalan.",5
68,J4 Hotels Legian,"Hotel yang sangat bagus. Sangat bersih dan staf yang luar biasa anggota yang selalu siap untuk membantu anda dengan senyuman. Hotel yang modern dan membuatnya mudah diperoleh saat anda perlu menyewa taksi atau skuter di meja depan. Tersedia setiap hari air yang menyegarkan saat memasuki lobi. Keamanan juga sesuai standar dan ramah, selalu membantu ketika aswel, anda perlu menyeberang jalan yang ramai.  Tempat yang bagus jika anda ingin berada di pusat Kuta. Sekedar catatan bahwa ini adalah di salah satu jalan-jalan besar, terutama terkenal dengan kehidupan malam yang membuat tempat ini nyaman untuk hanya beberapa langkah dari pihak, pub atau restoran. Oleh sebab itu bukan tempat yang tepat untuk anda jika anda memiliki sesuatu yang lebih tenang. Restoran dan kolam renang di atas…",4
69,J4 Hotels Legian,"Menginap di sini untuk 3 malam semuanya enak. Terletak di jalan utama Legian. Jika anda adalah seorang pria dan kehidupan malam yang tidak takut dengan suara musik yang mengganggu anda ketika anda tidur, maka anda harus tinggal di sini! Sangat praktis bila anda perlu pergi ke bar banyak bar di sekitar hotel dan ada toko serba ada hanya atvthe lantai bawah hotel. 15 - 20 menit berjalan kaki ke pantai Kuta. Di sini untuk bulan madu dan merayakan ulang tahun dan dekorasi sederhana di tempat tidur dan kue pada saat kedatangan sambutan hangat!",5
70,J4 Hotels Legian,Tempat yang bagus dengan staf yang sangat membantu dan baik yang pernah saya temui. Terima kasih untuk semua kebaikan dan membantu anda. Anda membuat kunjungan ke ingat dan dibuat untuk memulai berpikir untuk kunjungan berikutnya ke Bali yang indah.,5
71,J4 Hotels Legian,"Jika anda berada di Bali untuk berpesta, J 4 adalah hotel yang tepat untuk anda! Secara harfiah di sebelah Sky Garden dan ruangan mesin, anda berada di pusat pesta! Kamarnya kecil dan biasa tapi sangat bersih dan wifi yang bagus. Pilihan sarapan sangat sedikit. Kolam renang di atap dan bersih dan juga bagus untuk memanggang matahari. Walaupun hanya ada 8 atau jadi tempat berjemur yang tersedia. Jika Anda keluar berpesta untuk semua jam pagi, hotel ini luar biasa namun jika anda berencana untuk menginap, berhati-hatilah dengan klub di sekitar memiliki musik mereka bermain sampai jam 3 pagi dan itu sangat keras! Secara keseluruhan, pengalaman yang menyenangkan dan saya akan merekomendasikan untuk pengunjung pesta, 20 - 30 berusia 21 tahun",4
72,J4 Hotels Legian,"Saya telah menginap di sini untuk beberapa hari dan saya sudah sekarang untuk mengatakan secara keseluruhan tempat ini adalah tempat yang baik untuk menginap. Satu-satunya kekurangan tempat ini terletak tepat di sebelah Sky Garden, jadi di malam hari sangat berisik, tapi saya menduga cukup banyak di mana saja di Jalan Legian akan serupa. Semua staf sangat ramah, kamar dibersihkan setiap pagi dengan handuk dan tempat tidurnya. Jika anda tipe orang yang setelah tempat yang dekat dengan segala sesuatu di Kuta, maka tempat ini cocok untuk anda. Jika Anda menginginkan liburan santai jauh dari hiruk pikuk Bali, mungkin tidak menginap di sini.",4
73,J4 Hotels Legian,lokasi hotel ini di sebelah pub yang terkenal besar namun tidak berisik jadi buruk. Sebenarnya area parkir untuk mobil terbatas dan saya terkejut dengan kamar mandi yang tembus pandang. Ini adalah pilihan yang sangat baik saat embargo tapi memesan hotel ini ketika kami melakukan perjalanan dengan kami yang tercinta.,4
74,J4 Hotels Legian,"Kami menginap di J Hotel Legian untuk 4 malam 2, kamar 223 & 225, yang berada di sisi yang sama sebagai taman. Suara itu tidak masalah bagi kami, Anda bisa mendengar suara bass dan musik sepanjang malam. Tempat tidur dan bantal yang sangat nyaman, AC bekerja dengan baik juga.   Hotel ini terletak di salah satu - jalan jalan di Legian, yang berarti jika Anda naik mobil atau taksi, berharap penundaan terutama pada jam sibuk.   Saya akan kembali ke menginap di J 4 jika saya Murah!",4
75,J4 Hotels Legian,Bagus tempat yang nyaman. Tepat di sebelah Sky Garden Hotel. Sempurna untuk berpesta keras dan hanya kembali ke hotel dan bersantai. Sarapan prasmanan tidak bagus tapi kolam renang adalah bagus. Semua dalam semua tempat yang bagus.,4
76,J4 Hotels Legian,"Saya tidak dapat berbicara sangat cukup dari mereka bertemu setiap kebutuhan J 4. secara cepat dan efektif, staf yang ramah, kamar yang bersih dan nyaman, sarapan sangat baik, dan spa! Wanita yang memiliki sihir tangan dan ada pengalaman yang sangat menyenangkan. Terletak di pusat kota di tengah dari klub dan restoran yang bagus di daerah, jadi jika Anda sangat ringan sleeer Anda akan mungkin ingin penyumbat telinga. Semua dalam semua, benar-benar luar biasa!",5
77,J4 Hotels Legian,"Jika Anda mencari untuk pergi keluar di Kuta ini adalah yang terbaik. Klub sebelah dan 5 - 10 menit berjalan kaki ke pantai langsung. Fasilitas yang bersih dan memadai, staf yang ramah dan kamar yang cukup.   Satu-satunya kekurangannya adalah jika anda tidak menuju keluar di malam hari ada sedikit kebisingan tapi kamarnya cukup terisolasi dengan baik untuk mengurangi dari musik. Saya menginap di sini selama 4 malam dan itu baik-baik saja.   Ada petugas keamanan yang aman dan memiliki merasa untuk itu. Hotel ini sangat ideal untuk perjalanan grup dan ini hanya satu langkah dari hostel atau berlibur.",5
78,J4 Hotels Legian,"Baik nilai untuk uang Anda. Saat check in saya dilayani oleh Joel di meja depan, dia adalah sangat membantu, sopan dan pemahaman karena ada masalah dengan kartu kredit saya. Pelayanannya bagus dan cepat. 3 dari kami tinggal selama 2 malam di kamar kami sendiri. Semua kamar yang sangat bersih, nyaman dan cukup luas untuk kami. Saya mendapat kamar yang terdekat ke taman jadi tidak mendengar musik memompa tetapi itu tidak mempengaruhi kualitas tidur saya. Teman saya punya kamar di seberang jalan untuk saya dan dia tidak bisa mendengar suara apapun.   Restoran yang sangat baik. Kami pergi untuk sarapan prasmanan, sangat bagus dan standar. Makan malam pada malam terakhir kami dan memesan steak sandwich, yang juga enak!   Pemandangan yang indah dari atap dan kami menonton matahari…",4
79,J4 Hotels Legian,"Secara keseluruhan, ini adalah hotel yang bagus mengingat ini adalah titik harga rendah. Kamar bersih, memiliki fasilitas dasar, dan disajikan itu tujuan baik untuk semalam saya tinggal di sini sebelum di tempat lain di Bali.   Hati Yang hotel bisa * sangat * keras karena lokasinya yang dekat dengan Kuta klub. Itu mulai tenang di sekitar 3 jam, jadi jika Anda akan keluar akhir, tempat ini tidak terlalu buruk. Jika Anda sedang mencari damai dan tenang, melihat tempat lain.   Area lobi yang bagus, dekorasi setiap kamar yang modern. Secara keseluruhan, baik nilai untuk uang.",4
80,J4 Hotels Legian,"Hotel terbaik di jalanan yang sibuk ini. Hotel ini tidak di pantai. Butuh waktu 10 - 15 menit untuk sampai ke sana. Tetapi Anda berada di pusat keramaian di siang hari dan malam hari. Anda memiliki klub hanya detik pergi. Hotel ini memiliki area yang bagus, kolam renang di lantai 5. Staf adalah ramah. Dengan harga yang murah. Di benteng ini sangat bagus. Jika Anda ingin ketenangan dan kesunyian memilih kamar tidak terletak di 5 th flloor karena ada sebuah klub di sebelah hotel dan di atas atap yang tidak ditutup.",5
81,J4 Hotels Legian,"Tidak pernah memiliki sebuah hotel di Apa yang anda dapat menyebutnya ""tanah nol"" dari kegembiraan sebelum.  J 4 hotel benar-benar di pusat it., Sky Garden Club hanya sebelah kanan pintu, keramaian di sepanjang jalan Legian juga bagus. Dan dikelilingi dengan segala yang Anda butuhkan, Mini market, restoran, bar, toko souvenir. Anda nama itu Anda mendapatkannya.  Kamarnya juga bersih, ada pembuat kopi dan teh disediakan, saluran TV kabel, mini bar dan seterusnya. benar-benar bagus untuk menginap di hotel ini untuk tahun, oh ya lupa untuk memberitahu Anda bahwa pantai hanya berjalan kaki. Dan kolam renang di atas! itu tidak begitu bagus.   2 malam di tingkat pesta @ Sky Garden, pasti datang kembali. ",4
82,J4 Hotels Legian,Tempat terbaik untuk bersantai dan untuk matahari terbenam waktu di kolam renang. Tempat yang sangat strategis di jantung kota Kuta dan staf sangat ramah.  Layanan yang baik dan makanan yang baik.  NB: Jika Anda tidak tinggal di sana Anda dapat mengambil paket yang mereka menawarkan kolam renang untuk menikmati kolam renang.,4
83,J4 Hotels Legian,"Menghabiskan malam di Kuta sebelum terbang keluar. Lokasi yang besar, rasa yang sangat ramai selama akhir pekan karena tepat berada di depan taman.   Tentu saja, jika Anda ingin tinggal tenang hotel ini mungkin bukan pilihan Anda.   Bagus makanan Padang dan restoran di sepanjang jalan dan tidak terlalu jauh dari pantai Kuta juga!   Kamar yang nyaman, staf sangat membantu. Kami memperpanjang untuk 6 malam dengan biaya tambahan $30 S tentang.",4
84,J4 Hotels Legian,Tempat yang sempurna untuk tinggal di harga yang murah jika Anda tidak keberatan berisik pada malam hari yang ramai di Kuta. Pelayanan dan kebersihan hotel ini cukup mengesankan yang kami tidak berharap banyak. Tapi jika ada yang ingin bersantai di lingkungan yang tenang satu Kuta hotel adalah tidak ada yang besar karena Kuta ini sangat populer untuk kehidupan malam yang ramai. jadi tujuan perjalanan adalah sebuah masalah besar untuk memilih tempat ini.,4
85,J4 Hotels Legian,Hotel ini terletak tepat di sebelah klub SkyGarden anda semua yang Anda butuhkan dalam jarak berjalan kaki dan staf yang sangat ramah dan membantu jika saya akan merekomendasikan hotel ini ke teman dan keluarga dan Sarapan Baik dengan ukuran baik kolam renang,5
86,J4 Hotels Legian,"Tempat yang sempurna untuk tinggal sementara di Pulau Bali. Terutama jika bepergian dengan teman-teman. Ini adalah hotel yang bagus, bersih dan surronded oleh pusat hiburan di Legian. Sarapan juga bagus dan lengkap mengingat hotel bintang 3. ",5
87,J4 Hotels Legian,"J 4 Legian Hotel mengusulkan pengalaman hebat ""di jantung Legian"". Mari kita lihat apa yang kami dapatkan dari sana.    1) lokasi. Ya, hotel ini memiliki lokasi yang strategis di Jalan Legian, yang dekat dengan jalur Poppies, 10 - 15 menit berjalan kaki ke Pantai Kuta, dan dekat. klub malam. Sky Garden yang terkenal ini berada tepat di sebelah hotel ini. sehingga, Anda mendapatkan musik untuk ruangan anda sampai 4 jam. Untuk keluarga dan orang yang mencari tinggal yang tenang ini bukanlah tempat. Tapi, jujur tidak mengganggu kami banyak.   TAPI! Anda juga mendapatkan ""hadiah"" lain dari Sky Garden dan itu adalah masalah besar.  jadi nomor 2) adalah bau limbah di balkon. Klub malam memiliki tempat di mana mereka menyimpan sampah, banyak itu, dan ketika matahari bersinar anda tidak…",1
88,J4 Hotels Legian,"Jika Anda tidak keberatan kebisingan di malam hari di Kuta, maka ini adalah tempat tinggal untuk memesan. Dapat berisik karena dekat dengan kehidupan malam bersama.  Saya dapat menjamin untuk Layanan staf yang bagus, penerimaan dan terutama tempat tidur dan bantal yang tidak terlupakan HAHAHA - satu-satunya alasan saya akan kembali lagi. Kamar mandi toilet et sedikit terlalu sempit menurut saya namun secara keseluruhan adalah hotel pilihan untuk yuppie.",4
89,J4 Hotels Legian,"Staf sangat ramah, setiap kali kita pergi keluar dan kembali kami akan mendapatkan yang paling ramah selamat tinggal dan selamat datang kembali, dan kami akan datang kembali ke sebuah kamar bersih yang indah! Petugas keamanan juga sangat luar biasa :)",5
90,J4 Hotels Legian,jadi awalnya saya akan memberikan ini 2/3 tapi itu akan menjadi keras.   Kamar: bersih dan didekorasi dengan baik Kamar Mandi: bersih dan mudah untuk digunakan (tekanan air yang baik! )  Area: sangat sentral dan dekat dengan restoran dan bar Kolam Renang: sangat bagus  Hanya tahu itu sangat keras! Tidak berhenti sampai tentang musik 3/4 jam. jika Anda berencana untuk pesta dan sampai awal jam maka buku ini. Tapi jika anda awal burung dan lampu tidur. Lupakan tempat ini.    Ingatlah Jalan Legian yang biasanya macet saat siang hari jadi mengenal Dia dan sisi jalan untuk tahu di mana untuk mendapatkan taksi!,4
91,J4 Hotels Legian,Hanya tinggal di sini selama satu malam. Ruangan itu bagus dan bersih dan tempat tidur yang sangat nyaman.   Saya makan malam di restoran dan layanan kamar karena saya kelaparan.   Layanan kamar sangat baik dan makanan yang sangat baik tapi ketika aku makan di restoran saya sangat sangat kecewa.   Saya hanya punya hari perjalanan dan belum makan di 7 jam jadi aman untuk mengatakan bahwa saya sangat kelaparan.   Saya bertanya pelayan jika ia bisa merekomendasikan sesuatu. Saya menjelaskan kepadanya bahwa saya sangat lapar. Dia menunjuk ke arah perut babi yang terlihat sangat bagus dan seperti makanan yang baik ukuran. Saya memutuskan untuk pergi untuk itu meskipun saya pikir itu agak mahal tapi saat itu saya sangat lapar jadi tidak benar-benar peduli.   Ketika itu dibawa keluar…,3
92,J4 Hotels Legian,"Jika Anda sedang mencari damai dan tenang, tidak tinggal di Jalan Legian. Bahkan, mendapatkan jauh dari pantai kuta! Tapi jika Anda mencari kesenangan, hiburan dan kehidupan malam yang luar biasa, di J 4 berada di posisi yang sempurna tepat di pusat dari semua itu. Kamar Superior berada di sisi kecil tapi dilengkapi dengan baik dan sangat nyaman. Sarapan prasmanan sangat baik dan area kolam renang dan lobi indah. Akan tinggal di sini lagi!",5
93,J4 Hotels Legian,"Lokasi yang sangat bagus. Sarapan adalah indah namun makanan panas sangat sering dingin. Dan beberapa piring perlu dipoles. Lebih daripada itu pelayanan sangat baik. sangat puas dengan layanan kamar, staf pembersih adalah luar biasa.",5
94,J4 Hotels Legian,"Itu luar biasa tinggal di J 4 yang terbaik adalah harga dan layanan yang mereka berikan. Staf sangat ramah mereka membantu kami melayani vegeterian sarapan, gratis sarapan adalah sempurna dan kolam renang di atap adalah luar biasa. Juga kamar yang sempurna dan tenang dengan membersihkan dan fasilitas lainnya.",5
95,J4 Hotels Legian,"Tinggal di sini dengan rekan kerja selama 1 hari dan 2 hari untuk pertemuan bisnis.  Hotel ini terletak di tengah jalan Legian yang ramai, toko-toko di siang hari dan pada malam hari bar & klub, dengan taman di satu sisi dari Hotel, di sisi lain tersedia, dan 5 gx jepretan tepat di seberang jalan. Monumen ini juga merupakan dasar yang sama hanya shortwalk sangat jauh.   Saya mendapat kamar dengan ranjang ganda di lantai dasar. Kamar bersih dan cukup luas. Mereka menyediakan ketel pemanas air, kulkas mini, dan brankas dalam kamar. Kamar mandi memiliki pancuran standar kotak dan dispenser sabun. Pilihan saluran TV yang cukup bagus jika Anda masih memutuskan untuk tinggal di kamar Anda, yang bukan merupakan hal yang bijaksana untuk dilakukan sementara di Bali.   Staf sangat…",4
96,J4 Hotels Legian,"Karyawan hotel yang sangat baik, ramah dan kami tidak punya masalah berkomunikasi dengan mereka, mungkin 1 atau 2, tetapi staf layanan kamar dan tidak benar-benar mempengaruhi pengalaman. Sarapan adalah sederhana tetapi setiap hari berbeda set menu kecuali pancake/wafel dan sereal.   Perlu diketahui bahwa ada klub dan bar di sekitar hotel, sehingga akan sedikit bising di malam hari, tapi karena kamar membuat suara - buktinya, ada sedikit kebisingan.   Kemudahan toko dapat ditemukan tepat di samping hotel atau di seberang jalan. Dan bisa berjalan kaki ke banyak tempat (10 - 15 menit). Pacar saya dan saya berjalan untuk sebagian besar tempat di dekatnya kecuali jika itu benar-benar jauh dari daerah.   Kesimpulannya, jika Anda mencari hotel yang murah dan bagus, mungkin yang satu…",4
97,J4 Hotels Legian,"Seperti untuk berada di sana lagi, akan selalu membuat saya merindukan tempat itu, semua yang bekerja sangat baik, mudah tersenyum, dan selalu membuat saya Prioritas 1 jalan nya. Saya menyukainya, tidak bisa menunggu untuk kembali ke j 4 hotel lagi segera",5
98,J4 Hotels Legian,"Harga yang murah, lokasi yang bagus, kolam renang yang bagus, kamar yang bersih, baik makanan dan minuman, mudah untuk menemukan, dan layanan bagus, tapi kadang-kadang terlalu berisik tergantung pada di mana kamar Anda tinggal. Harga untuk restoran ini tidak terlalu mahal.",5
99,J4 Hotels Legian,"Ini adalah benar-benar tepat menutul di tengah kehidupan malam yang ramai di Kuta. Pada akhir pekan mereka memiliki gerobak yang menjual jagung bakar dan berbagai hal lain, yang aku menikmati sangat banyak! Kami memesan hotel ini melalui AirBnB dan sarapan prasmanan termasuk dalam harga tetapi Anda juga dapat membeli untuk harga yang wajar pada saat kedatangan Jika Anda mengubah pikiran Anda. Pacar saya dan saya menemukan ini sangat berguna dan sebenarnya sangat layak! Stasiun omelet, sup, banyak variasi, bahkan pencuci mulut! Ini adalah cara yang bagus untuk memulai hari Anda dengan penuh aksi dan menghemat uang!   Itu adalah sedikit keras di malam hari tapi hei, anda tidak di Kuta untuk malam yang tenang. Di dekat sana adalah yang terbaik yang anda bisa pernah makan babi…",4
100,J4 Hotels Legian,"hotel ini terletak di Legian dan dekat dengan klub malam dan lounge bar, cukup dekat ke pantai dan pusat perbelanjaan Kuta Square.  kolam renang yang bagus yang terletak di lantai 4.  kamar yang sangat terjangkau dengan fasilitas yang mereka tawarkan.  permintaan untuk kamar yang lebih nyaman untuk bagian belakang yang tidak bising karena musik di bar dan klub malam.  secara keseluruhan, kami puas dengan hotel dan harga terjangkau, layanan dan fasilitas.",4
101,J4 Hotels Legian,Tepat di keramaian dan hiruk pikuk Kuta di malam hari. Di sisi kiri dari hotel ke depan Anda dapat mendengar sedikit musik menggelegar tapi sisanya dari hotel agak cukup untuk lokasi. Staf sangat ramah dan membantu. Saya suka fakta ada sebuah sudut toko lokal di bawah hotel yang sangat bagus jika Anda ingin makanan ringan,4
102,J4 Hotels Legian,"Kamar bersih, berbau baik dan secara keseluruhan merasa sangat bagus. Kami pergi di sini setelah meninggalkan hotel lain di dekatnya dan kami sangat terkesan dengan layanan untuk biaya. Kami akan tinggal di sini lagi. Kamar sangat kedap suara dari bar di dekatnya dan hanya negatif adalah kamar bebas rokok. Staf yang ramah dan TV memiliki semua saluran yang kita butuhkan: _",4
103,J4 Hotels Legian,"Juga, hotel ini memiliki lokasi yang sangat baik. Terletak di jantung legian, Hotel ini sangat dekat dengan sky garden club, dan Anda tidak harus menghabiskan usaha besar untuk pergi ke pantai. Setiap hari persis liburan.",4
104,J4 Hotels Legian,Kami telah menghubungkan kamar yang nyaman. Makanan yang disajikan di restoran yang baik. Kolam Renang agak kecil tapi masuk akal. Pusat perbelanjaan Beachwalk adalah 10 menit berjalan kaki seperti. Seperti 15 menit berjalan kaki ke Discovery Mall. Hotel ini terletak di antara klub terbesar di Legian. Jika Anda tidak keberatan musik sampai pagi hari ini adalah hotel yang bagus untuk harga yang bagus!,4
105,J4 Hotels Legian,"Hotel ini terletak tepat di samping SkyGarden yang club. Lokasi adalah fantastis dekat dengan pantai dan restoran dan toko-toko - semua turis akan cinta. Selain itu, staf hotel sangat menyenangkan, ramah dan membantu. Kolam renang cukup bagus, kamar cukup rata-rata.   Namun, hati-hati - jika Anda kebisingan sensitif dan tidak berniat untuk berpartisipasi dalam kehidupan malam di area ini, jangan menginap di hotel ini. Anda akan memiliki malam yang sangat buruk mencoba untuk tidur karena saya anak Anda tidak, suara dari klub dan bar di malam hari akan menghantui Anda.  Juga, sarapan tidak termasuk dalam pemesanan (saya memesan dengan Airbnb) meskipun mereka mengatakan itu adalah disertakan. Jika Anda ingin sarapan, mereka dikenakan biaya $10 per orang sekitar. Mereka juga biaya…",3
106,J4 Hotels Legian,"kami tinggal di sini selama 2 minggu selama schoolies, meskipun kami tidak schoolies kami datang ke pesta dari Inggris.  Semua staf yang luar biasa, saya sudah menginap di banyak hotel dan bekerja di hotel dan tidak pernah menemukan setidaknya 1 staf yang galak, sampai sekarang, semua staf yang sangat sopan dan selalu tersenyum!  Sarapan prasmanan sangat baik, banyak varian, termasuk hidangan sayuran setiap pagi yang sangat bagus mengingat secara umum/buruk makanan gaya Barat dan Bali.  Kami hanya memesan 1 minggu tapi akhirnya tinggal untuk 2, lokasi yang besar, tempat tidur yang nyaman, super bersih, tempat yang menyenangkan untuk menjadi. masalah yang sama!",5
107,J4 Hotels Legian,"Lokasi sempurna terutama jika Anda mencari untuk pesta. Jika tidak, hal ini juga bagus karena toko, minimarket, dan restoran yang berjajar di jalan di luar. Staf adalah sangat ramah dan membantu! Fasilitas yang baik dan bagus. Sarapan adalah sangat bagus!",5
108,J4 Hotels Legian,"Lokasinya luar biasa dan setelah Anda berjalan keluar dari hotel, Anda berada di pusat semua tindakan, dan kehidupan malam yang ramai. Kolam renang adalah baik, dan sarapan yang baik. Tempat yang layak dan murah untuk kelompok wisata.",3
109,J4 Hotels Legian,Kami tinggal di sini selama 2 malam. Tempat tidur yang sangat nyaman dan kamar yang ukuran yang baik dan sangat bersih. Semua staf sangat ramah. Kolam renang indah dan makanan di restoran yang sangat baik melayani untuk. Saya tidak suka harus mengisi formulir setiap kali saya makan di restoran namun. Staf bersikeras dan itu cukup menjengkelkan dan PBB - diperlukan untuk setiap makan. Hati-hati jika Anda memiliki anak kecil karena klub malam yang sangat dekat dan berisik. Di pintu kamar tidak benar-benar menjaga suara keluar juga.,4
110,J4 Hotels Legian,"Kami tinggal di 4 hotel di J pada awal liburan kami di Kuta. Hotel ini dikelilingi oleh klub malam, cocok untuk anak muda yang ingin bersenang-senang dengan semangat di tempat ini. Club Bali terbesar, SkyGarden terletak tepat di samping hotel. Kolam renang di atas atap yang kami berenang di malam hari setelah berpesta di SkyGarden. Kamarnya sangat bersih dan stafnya sangat ramah. saya sangat menyarankan hotel ini.",4
111,J4 Hotels Legian,"lokasi: baik, sebelah klub malam, dekat dengan monumen ground zero dan pusat perbelanjaan di legian... staf: karena kami tiba untuk check-in, staf tidak tersenyum pada kami. saya anak kecil itu hanya bagi kami, tapi kami mendengar bisikan orang lain melakukan hal yang sama, :""apakah mereka tidak suka kepada kami atau sesuatu?"" yang terburuk: tidak ada tempat tidur tambahan ini disebut hotel butik baru! Jika hanya itu sepupu saya tidak membayar kamar namun, kami akan telah buzz pergi dari hotel ini. Tidak ada pengembalian dana dapat dilakukan karena sangat puncak musim... meminta jika mereka bisa memberikan kita tambahan bantal dan selimut. jawaban yang singkat: ""biaya tambahan""... wow... terdampar di sini kami 4 malam 2 (2 + 2 adt chd) di kamar deluxe mereka sebelum kami…",3
112,J4 Hotels Legian,"Kami terjebak di bali untuk minggu tambahan di 2015 saat gunung berapi pergi keluar dan menghabiskan liburan menginap di satu, yang lain di jalan. Mereka mengatakan untuk minggu berikutnya sehingga kami memesan di sini dan itu adalah pilihan yang baik. Meskipun kolam renang di atap tidak sebagai baik sebagai salah satu - kolam renang sangat kecil dan hampir tidak ada kursi santai dan area umum adalah jauh lebih kecil, kamar yang sangat bagus dan sedikit lebih terpusat terletak, tapi tidak banyak. Kami memiliki layanan kamar yang sangat atas hari dan makanan yang sangat bagus dan cepat. Mereka menyediakan air mineral di kamar dan lobi yang terbuka. Kamar yang sangat bagus dan modern dan itu benar-benar tepat di sebelah banyak bar dan kehidupan malam dan dekat dengan poppies 1.…",4
113,J4 Hotels Legian,"Ini cocok untuk orang yang mencari J4 untuk berpesta dan berbelanja karena letaknya di tengah-tengah kuta centrum, hang out di malam hari di atap di sebelah kolam renang dan sangat dekat dengan pusat kota gemerlap malam di bali.",4
114,J4 Hotels Legian,"Terletak di pusat area wisata bali, J4 hotel sangat strategis hotel di mana anda dapat mulai mencari kesenangan dan hal gila di legian. Hanya beberapa langkah ke salah satu klub malam terbaik di bali, sky garden. Meskipun hotel ini hanya sebelah taman, tapi suara tidak terdengar dari kamar. Anda dapat tidur comfortly.  Kamarnya juga bagus dengan ukuran rata-rata kamar. Tidak ada bak mandi, hanya pancuran air panas. Satu hal yang harus anda coba dari hotel ini adalah, hang out di malam hari di atap di sebelah kolam renang.",4
115,J4 Hotels Legian,"Tempat yang indah dengan indah kamar semua indah penerimaan resepsionis aier canggih yang jauh dari laut hanya tempat, kamar bebas rokok, hal ini saya telah melihat banyak hotel di pulau bali yang indah. Saya akan menyarankan orang-orang muda hotel ini karena dekat dengan tempat tujuan Aldisekoat dengan orang-orang muda",4
116,J4 Hotels Legian,"Ini adalah super hotel dengan semua yang anda butuhkan fresch, tepat di jantung legian!  Kami sangat terkesan dengan kamar kami yang sangat baik, ac, wifi yang bagus, staf yang baik dan baik makanan di restoran. Tidak untuk menyebutkan sarapan... Bagus!  Ini cocok untuk orang yang mencari J4 untuk berpesta dan berbelanja karena letaknya di tengah-tengah kuta sentrum. Ini berarti beberapa kebisingan di kamar dari bar, tapi dengan penyumbat telinga kau akan mendapatkan yang terbaik tidur di tempat tidur besar di sebuah hotel yang sangat bagus!  Rekomendasi bagus! /Jenni dari swedia ",5
117,J4 Hotels Legian,"Mendapat tingkat yang baik untuk menginap di hotel ini. Kamar kami adalah tenang, musik dan suara bising dari luar tidak masuk ke kamar. Fasilitas standar, kamar bersih, cukup ruang untuk saya sebagai solo traveler. Fasilitas sangat baik, kolam renang di atas atap dan restoran. Hal yang baik adalah dekat dengan taman jika anda ingin hang out, dan pesta maka semua klub dan bar yang dekat dengan hotel. Ada minimarket di lantai bawah di depan hotel sehingga mudah untuk mendapatkan barang. ",3
118,J4 Hotels Legian,Aku hanya ingin mengatakan terima kasih untuk membuat saya merasa istimewa J4 ketika saya menginap di sini. Terutama wanita muda yang tidak ingin melihat saya kelaparan di pagi hari di saat sarapan. Restoran sedang sibuk dan karena saya punya penerbangan untuk menangkap wanita yang menawarkan untuk membuat sarapan saya dan membawa saya ke kamar saya. Itu lezat dan dia adalah orang yang sangat spesial. (saya berharap aku punya nama-nya),5
