,hotel,review,stars
205,Kamandalu Ubud,Kelompok kami terdiri dari 5 yang datang bersama-sama untuk menyewa 3 kamar Villa. Ya Tuhan adalah semua yang bisa saya katakan. Saya pasti akan membawa keluarga saya kembali untuk menginap di kamar 401. Benar-benar menakjubkan. Kata-kata tidak dapat menggambarkan tempat ini dengan baik.,5
206,Kamandalu Ubud,"Kami tinggal di sini pada awal Maret sebagai bagian dari bulan madu kami. Staf hotel sedang menunggu kami di bandara untuk membawa kami ke hotel. Handuk dingin dan minuman yang tersedia untuk perjalanan kami karena itu adalah sekitar satu jam jauhnya. Sopir kami adalah sangat berpengetahuan dan memberitahu kami tentang hal-hal yang kami melewati di jalan. Ia juga memberi kami berhenti di Pabrik perhiasan di jalan karena kami akan lebih banyak untuk kembali dan mengunjungi di lain waktu kami sendiri.  Saat tiba di hotel kami disambut dengan handuk dingin dan minuman lain sebelum datang ke kamar kami.  Ruangan itu indah dan sangat besar, kami tinggal di Chalet. Kamar 312. Hotel ini memiliki pemandangan yang luar biasa. Kolam renang kami sangat tenang dan kami sering sendirian di…",4
207,Kamandalu Ubud,"Suami saya dan saya baru-baru ini tinggal di sini selama 5 malam kolam renang di Vila #408 wow Villa dan kolam renang infinity pribadi yang besar yang menghadap ke hutan monyet di Ubud yang begitu indah. Suatu pagi kami mencoba mengambang sarapan sangat mengagumkan.   Layanan adalah yang terbaik yang saya telah pernah semua orang adalah jadi ramah dan membantu,  kami memesan makan siang di sawah untuk ulang tahun saya dan bahkan punya selamat ulang tahun Sung saya dengan kue ulang tahun yang membuat hari saya.   Juga mencoba makan malam yang diterangi cahaya atas itu sangat romantis bahkan Mr. Jon bernyanyi dan bermain gitar untuk kita. Sangat merekomendasikan ini setelah pemesanan anda tinggal.   Hotel ini menawarkan cahaya 1.5 jam naik sepeda meskipun Desa Ubud dan sawah, Mr…",5
208,Kamandalu Ubud,"Kamandalu di Ubud adalah salah satu yang terbaik di semua hotel di Salam. Kami menghabiskan tiga malam di villa kolam renang mereka yang memandang ke lembah hijau yang rimbun. Restoran yang menyajikan masakan barat aira dan ramah terkejut pada seberapa baik mereka menyiapkan steak, burger, membungkus lain. Ini adalah rasa rumah istri saya dan saya sedang mencari setelah hampir satu bulan di luar negeri.   Pelayan kami adalah sangat membantu dalam memastikan kami tinggal itu sempurna.   Istri saya dan saya lebih suka pijat tradisional Indonesia di Thailand yang lebih banyak karena mereka menggunakan mereka untuk melepaskan ketegangan Palms.",5
209,Kamandalu Ubud,"Saya telah memesan spa dan pasangan makan malam romantis di Kamandalu. Sejak awal tour kami selesai, kami akhirnya pergi ke sana beberapa jam sebelum jadwal Spa. Meskipun Spa dipesan untuk orang lain, mereka memungkinkan kita untuk menggunakan ruang. Sangat membantu staf yang pergi keluar dari jalan mereka untuk membantu Anda. Spa sangat bagus. Tidak ada yang luar biasa, di ujung mahal saya akan mengatakan. Kemudian, itu adalah waktu makan malam. Kami diantar oleh pelayan kami Satriya, yang adalah sangat baik dan penuh perhatian. Karena saya menolak anggur, dia membuat saya alat prerangkai gelas jus mangga segar, terbaik yang saya telah dalam hidup saya. Saya mengawasi uraian melepaskan burung dara. Saya akan menolak itu. Mereka bisa melewatkan hal oleh kandang burung dan…",5
210,Kamandalu Ubud,"Ini adalah hotel yang bagus, terletak di hutan hujan tropis. Terkadang bisa melihat monyet liar di pinggir hutan. Tempatnya sangat indah dan damai.  Kamar yang luas, tetapi perabotan dan tambahan di luar kamar mandi pribadi adalah cara yang bagus untuk mendinginkan di panas hari.  Kualitas makanan sangat baik, meskipun pilihan yang bisa menjadi lebih besar. Sarapan menawarkan beberapa lezat roti, kue, roti dan masakan, yang mengubah setiap hari. Harga makanannya tidak mahal tapi harga minuman bervariasi tergantung pada apakah Anda menggunakan bar hotel, bahkan untuk minum yang sama! Kolam renang bar memiliki beberapa minuman yang baik promosi.  Staf hotel yang sangat membantu dalam mengatur perjalanan dan bekerja keras untuk mempercepat pengiriman barang kami setelah tidak…",5
211,Kamandalu Ubud,"Tinggal di sana hanya untuk satu hari. Kami disambut dengan staf yang ramah. Lokasi hotel adalah di tengah-tengah sawah. Pemandangan yang bagus. Hotel infrastruktur seperti campuran jepang/korea/Cina. Tergantung selera Anda. Kamar sangat luas. Sarapan yang baik. Hanya hal adalah bahwa sebelum pemesanan, kami tidak diberitahu bahwa kolam renang sedang dalam renovasi. Kami hanya diberitahu tentang hal ini saat check in. Mereka cukup baik untuk memberi kami sebuah voucher untuk minuman gratis sebagai permintaan maaf. Tapi kami tidak punya waktu untuk menggunakan voucher seperti kami harus pergi lebih awal. Seperti staf yang ramah, dan layanan yang sangat baik. Saya tidak akan merekomendasikan hotel itu. Kami tinggal di Maya Resort beberapa hari sebelum dan kami menyukai Maya.",3
212,Kamandalu Ubud,"Liburan ulang tahun pernikahan yang indah. Staf melakukan yang terbaik untuk membuat mereka itu benar-benar kejutan untuk suami saya. Dekorasi Kamar adalah indah, semua orang yang paling baik. Ini adalah kedua kalinya kami tinggal di sini, dan itu benar-benar merasa seperti pulang ke rumah. Seluruh properti adalah seperti surga kecil. Kami pasti akan kembali lagi.  Jangan lewatkan kelas memasak. Ini adalah salah satu pengalaman terbaik di Bali. Tempat itu sendiri adalah luar biasa, di ujung tengah laguna indah tanaman dan bunga. Dan ya, kami benar-benar berhasil untuk memasak tiga kursus makan yang lezat di akhir. (Terima kasih Ketut. :))",5
213,Kamandalu Ubud,"Saya sangat sering bepergian karena agen perjalanan saya dan saya tidak meninggalkan hotel seperti dengan hal-hal besar untuk mengatakan tentang tempat ini. Tidak hanya adalah resor ini indah, tapi layanan pelanggan dengan staf yang luar biasa! Meja depan petugas yang menjawab semua pertanyaan saya banyak sarapan prasmanan dan pelayan kami bahkan memasak makanan segar bahkan setelah kami melewatkan sarapan karena penutupan di sekitar Gunung Batur. Saya sangat bersyukur kita harus tinggal di sini sementara kami berada di Ubud dan akan sangat menyarankan resor ini untuk semua keluarga saya, teman dan tamu yang datang ke Ubud.",5
214,Kamandalu Ubud,"Kami pergi selama musim off dengan kolam renang utama ditutup untuk para tamu. Terlepas dari ini, ada tidak ada diskon, upgrade atau perbaikan dalam Layanan. Kamar sangat memadai tapi tidak mewah. Kami juga memesan pijat jam 2.5 yang diatas 1:50 menit. Di massuer yang jauh selama 40 menit. Semua dalam semua, pengalaman yang sangat rata-rata meskipun Ubud itu sendiri bagus.",3
215,Kamandalu Ubud,"Semuanya sempurna! Tempat. Situasi, kolam renang, makanan di restorannya! Tidak ada yang mengatakan: hanya besar terima kasih untuk kualitas layanan.  Tidak terlalu dekat dari pusat, hotel ini terletak di antara Pusat Animasi dan sawah.  Anda dapat berlatih yoga setiap pagi di sebuah kamar yang indah dengan pemandangan yang gila.",5
216,Kamandalu Ubud,"Kami memiliki tinggal yang menyenangkan di tempat yang tenang ini bergaya Bali yang nyaman, semua staf yang sangat baik, ramah dan membantu reservedly. Kamar indah dengan kamar mandi yang fantastis. Kami terutama menghargai di - mesin kopi dan berjalan di kamar meskipun dasar yang luas dengan banyak tempat untuk duduk dan menikmati angin. Kami akan senang untuk memiliki beberapa pengalaman di Hotel seni atau budaya. Tersedia.",5
217,Kamandalu Ubud,"Kami kehilangan menyenangkan menginap di hotel ini. Staf melalui keluar sangat efisien dan sangat sopan. Layanan antar-jemput biasa pusat Ubud untuk membawa Anda hanya 10 menit jauhnya. Di restoran utama makanan lokal yang sangat baik. Tidak bisa mengatakan yang sama untuk kolam renang Utama satu, sayangnya.",5
218,Kamandalu Ubud,"Yang terbaik dari yang terbaik. Tidak bisa kesalahan resor ini. Ini adalah kunjungan kami 5 th. Kami akan memiliki putri kami pernikahan di resor ini. Semua staf memiliki mata yang tajam untuk detail tidak peduli di mana mereka diposting di resor. sangat bersih, tenang dan staf adalah yang terbaik. Kami akan kembali segera.",5
219,Kamandalu Ubud,"Saya tiba di! 4 Februari di kasih sayang. Tunangan saya dan saya berada di sana sebelum dia mengatur dengan Hotel makan malam di kamar kami di teras, pelayan melakukan barbekyu dan menu yang sangat lezat dan baik.  Ruangan dengan kolam renang yang indah dan Anda memiliki tempat tidur yang bagus di luar di mana Anda juga dapat menikmati pemandangan.  Hanya satu bahwa saya bahwa hotel perlu beberapa renovasi.  layanan dan staf yang sempurna.  Sarapan yang baik tapi mereka bisa lebih baik.",4
220,Kamandalu Ubud,"Ini adalah ketiga kalinya saya tinggal di surga Bali disebut kamandalu dan setiap menginap adalah lebih baik daripada yang terakhir. Renovasi tahun lalu hanya ditambahkan ke pesona, keindahan dan kemegahan Resort. Awali hari Anda dengan sarapan yang luar biasa di restoran Beranda utama seperti matahari terbit di atas pohon. Maka itu adalah turun ke kota Ubud di antar-jemput gratis untuk hari kunjungan museum, belanja atau mengunjungi kera dari Monkey Forrest. Kembali di jemput untuk menyegarkan diri untuk makan malam di meja di sisi kolam renang pribadi atau dengan bus ke kota sekali lagi untuk satu malam menunjukkan berbagai (yang adalah setelah semua Barong? ). Atau menghabiskan sepanjang hari hanya menikmati berbagai kegiatan di resor, berjalan di taman, sesi yoga, mungkin…",5
221,Kamandalu Ubud,"Kami berada di 'kebun villa' dan itu sangat nyaman & nyaman. Pelayanannya cukup bagus. Staf yang sangat ramah dan membantu dengan membantu, baik di meja resepsionis atau restoran atau wisata. Mereka membantu merayakan sebuah kesempatan dan menambahkan sentuhan pribadi untuk itu! Baik pada mereka untuk itu. Makanan yang sangat baik juga. Spa sangat bagus dan tenang dan layanan yang sangat menyenangkan. Wifi kamar tidak memiliki beberapa kekurangan kecil tapi ok. jadi secara keseluruhan pengalaman menginap yang cukup baik.",4
222,Kamandalu Ubud,"Saya menghabiskan 2 malam di hotel ini baru ditata ulang dan diremajakan permata di Ubud. Bahkan Kamandalu Ubud adalah salah satu properti resor paling/butik di pagi hari dari Ubud (mereka setelah Banyan Tree Kamandalu). sehingga daya tarik dan rasa adalah daya tarik Ubud Rustique belum terlihat jelas saat saya tiba di resort di mobil setelah dijemput dari bandara setelah penerbangan saya dari Makassar. Apa sebuah transformasi; Saya tinggal di Kamandalu di 2004 (itu Kamandalu Resort dan Spa kembali kemudian). Resor ini jelas memiliki banyak di investasikan kembali Utama - rasa dari apa yang seharusnya merasa Ubud Resort dan ""berjalan"". Setelah tiba di lobi hotel. Pelayan saya sudah menunggu saya di drop Utama - off dan segera mengantar saya ke vila (ini adalah Villa #200; yang…",5
223,Kamandalu Ubud,"Meskipun itu hujan turun sepanjang hari Teman saya memesan makan malam BBQ untuk makan malam  Sangat bagus Staf yang sangat ramah  Melayani kami dengan baik  Mereka memiliki udang, rusuk babi, sate ikan besar,  Dll  Makanan yang luar biasa Kami menginap di vila dua kamar tidur  Mereka melakukan sarapan di kamar Kamar mandi adalah hal yang bagus Pengalaman dalam dan luar ruangan   Kami sangat menikmati masa menginap kami di sini!  Terima kasih Kamandalu",5
224,Kamandalu Ubud,Ini adalah sebuah resor yang indah dan damai itu adalah diurus dengan baik dan staf sangat penuh perhatian dan sopan dan keras - bekerja. Hotel ini di lokasi yang sangat baik dan alasan benar-benar indah. Sarapan prasmanan adalah dermawan dan lezat,5
225,Kamandalu Ubud,Kamar kami AC tidak bekerja dengan baik dan tidak menyadari karena kami kebanyakan hari tapi kami 2 nd hari kami tidak bisa tinggal di dalam di semua jadi kami pindah ke ruangan lain untuk malam yang sangat kecil. sangat efektif untuk 2 malam yang kami bayar tapi kamar yang baik untuk 1 malam hanya! Area kolam renang terlihat kotor. Mengambang di kolam renang dan sarapan tampak kotor harus dibersihkan. Jalur jalan di sekitar properti ada banyak lumut pada mereka bahwa saya merasa gatal melihat lumut di mana-mana. Properti ini penuh dengan nyamuk. bahkan kamar memiliki nyamuk terbang!,2
226,Kamandalu Ubud,Tempat ini sangat indah dan kru sangat luar biasa! Tempat terbaik kami tinggal di Bali pasti! Sarapan yang lezat! Kolam renang sangat bersih dan lokasi yang bagus juga! Aku akan kembali segera setelah saya dapat!,5
227,Kamandalu Ubud,Kami pertama kali menemukan Kamandalu 16 tahun lalu! Apa yang saya temukan! Tahun ini kami kembali untuk kunjungan kami 4 th! Apa yang bisa saya katakan ini adalah tempat kami khusus! Selama beberapa tahun kami telah melihat beberapa perubahan tapi masih sebagai menakjubkan seperti biasa dan indah! Sebelumnya kami telah tinggal di villa taman yang luar biasa tapi tahun ini kami memutuskan untuk memilih sebuah villa kolam renang! Kolam renang pribadi adalah sempurna menghadap ke hutan! Surga! Staf luar biasa tidak bisa melakukan cukup bagi anda! tidak bisa mengatakan cukup tentang semua!  Hanya negatif kita bisa katakan jika ada satu makanan di restoran utama. Karena sedang direnovasi dan dibuka kembali menu telah berubah. Sebagian besar masakan Indonesia menu internasional yang…,5
228,Kamandalu Ubud,"Staf yang ramah, dan fasilitas di hotel (spa, ruang komputer, restoran, rumah Yoga) semua sangat baik dan luar biasa yang dikelilingi oleh kehijauan yang saya berencana untuk pergi ke sana lagi.   Harus memilih resort jika Anda berencana untuk waktu tenang dengan keluarga Anda.",5
229,Kamandalu Ubud,"Tinggal di Kamandalu membuat saya cinta Bali lebih banyak dari apa yang saya pikir saya akan. Tamannya luas dan indah. Setiap kamar adalah Villa pribadi dan sangat luas. Layanan ini kelas terbaik yang pernah saya seluruh perjalanan saya di Bali. Semua orang tersenyum dan mengambil waktu untuk mengatakan halo untuk Anda. Saya tidak akan melewatkan pagi yoga, yoga di kamar yang terletak di atas tebing dekat dengan kolam renang dan pemandangan luar biasa. Itu sangat bagus bahwa mereka memiliki layanan antar jemput ke pusat kota Ubud.",5
230,Kamandalu Ubud,"Kami tinggal di sini selama 2 hari. Satu setengah hari di salah satu villa dan villa dengan kolam renang pribadi. Kamar yang luas dan luar biasa dengan pemandangan yang indah. Mencintai villa dengan kolam renang, tempat ini tampak luar biasa di malam hari. Satu-satunya kekurangannya adalah banyak serangga dan kadal besar dapat melihat di mana-mana. Tapi itu adalah harga untuk tinggal di tempat seperti ini. Staf sangat membantu dan hotel ini sangat besar. Dengan 2 kolam renang yang besar. Yang pasti pengalaman bintang 5: - )",5
231,Kamandalu Ubud,Secara keseluruhan pengalaman hebat. Lokasi yang baik dengan transportasi untuk pergi ke pasar setiap jam. Hotel Taman yang indah dan kamar sangat luas dan nyaman. Makanan rata-rata. Selain itu hotel yang sangat bagus dan layanan yang baik!,4
232,Kamandalu Ubud,"Kami mengunjungi untuk makan malam dan tidak untuk Kamandalu yang tinggal di hotel.   Makan malam adalah sebuah makan malam pribadi untuk dua.  Tempat yang tenang dan damai yang sangat bagus bagi kita untuk menikmati kedamaian dan ketenangan. Ini adalah dipesan untuk hanya dua dari kita dan itu indah dihiasi.  Kami juga memiliki kesempatan untuk melepaskan sepasang merpati putih.   Makan malam di tempat yang memiliki pemandangan yang bagus dan tentu saja, makanan yang baik.  Ada juga di - rumah gitaris dan penyanyi untuk tamu ' hiburan, yang benar-benar memiliki suara besar.   Terakhir tetapi tidak paling tidak, kami benar-benar mendapat untuk pelayan kami memberikan jempol besar - untuk pelayanannya. Tidak hanya dia sangat fasih berbahasa Inggris, dia juga sangat sopan dan…",5
233,Kamandalu Ubud,"Saya memesan sebuah makan malam pribadi untuk saya dan pasangan saya di sini untuk ulang tahun pernikahan tahun kami 5. Tempat ini sangat menakjubkan.   Sopir yang menjemput kami dari hotel kami. Kami disambut di lobi oleh tuan rumah kami untuk malam, dan dia berjalan kami turun ke pengaturan pribadi. Meja kami adalah indah, menghadap ke lembah dan sungai, dengan lilin di sekitar area. Tuan rumah, satria, adalah orang yang sangat baik dengan pemahaman yang baik tentang bahasa Inggris. Dia menunggu meja kami juga mengatur seseorang untuk datang dan menyanyikan beberapa lagu romantis untuk kami. Anda tidak bisa meminta tempat yang lebih baik untuk pelayan/host.   Makanan yang luar biasa. 6 kursus, dengan tema seafood yang berat, meskipun hidangan utama adalah daging paha (ada 3…",5
234,Kamandalu Ubud,"Pribadi yang luar biasa dengan semua fasilitas resor. Makanan dapat ditingkatkan lagi dan harus lebih beragam. Suasana, fasilitas dan pelayanan sangat baik. Ini melayani semua kebutuhan Anda dan karyawan mereka perlu perawatan ekstra untuk memastikan Anda enjoyinf pengalaman.",5
235,Kamandalu Ubud,"Kami bisa katakan tanpa ragu-ragu bahwa kami tinggal di Kamandalu adalah salah satu pengalaman terbaik yang kami punya untuk tanggal. Resor kecil dan oleh karena itu sangat pribadi. Akomodasi berdasarkan/Pondok tenang, tradisional yang dibangun dengan pengaruh Asia dan luar biasa. Rindang dan Desa seperti lingkungan yang sangat santai dan di rumah sawah adalah sentuhan yang sangat bagus.   Pondok sangat bersih, cukup luas dengan kamar mandi yang besar dan terletak di lingkungan yang indah dan pribadi. Tempat tidur yang sangat besar dan keluar - pintu mandi adalah pengalaman sendiri. Di bak mandi adalah baik namun ini agak kuno dan modern kamar mandi akan membuatnya lebih baik.   Kami memesan Ubud Chalet dan keranjang buah pada kedatangan kami diberikan. 4 botol air mineral yang…",5
236,Kamandalu Ubud,"Apa yang bisa saya katakan? Tempat ini sangat menakjubkan.  Kami tinggal di sebuah villa kolam renang dengan pemandangan hutan. Ini adalah hanya luar biasa. Kami bahkan melihat monyet di pohon di hari pertama. Seluruh tempat memiliki suasana santai yang sangat Zen seperti. Ada tidak ada tekanan di tempat ini, hanya benar-benar santai. Kami memulai setiap pagi dengan Yoga (yoga pagi hari menabrak Kamandalu menawarkan) menghadap ke pemandangan alam yang luar biasa di Ubud. Kami punya rencana untuk pergi beberapa kali selama kami tinggal di Ubud, tapi villa adalah begitu baik bahwa kami setuju untuk membatalkan semua dan tinggal di Kamandalu untuk bersantai. Makanan di sini juga sangat bagus. Staf sangat membantu. Berharap untuk segera kembali lagi :)",5
237,Kamandalu Ubud,"Kami tinggal di Komandalu selama seminggu. Segala sesuatunya sempurna. Kamar yang menakjubkan - bungalo kami sendiri! Dengan outdoor shower dan taman pribadi kami dengan hari tempat tidur. Lokasinya luar biasa. Kolam renang yang mengagumkan. Layanan adalah keluar dari dunia ini - staf tidak bisa melakukan cukup bagi kita. Mereka bahkan datang setiap malam untuk layanan, mereka pergi yang sedikit manis di keranjang di atas tempat tidur, dengan catatan tropis di daun mengatakan ke mimpi manis.  Kami memiliki waktu yang sangat santai di Komandalu!",5
238,Kamandalu Ubud,"Kami tinggal di hotel yang indah ini untuk 4 malam dan itu sempurna. Staf di sini adalah sangat baik dan tidak bisa melakukan cukup bagi Anda. Pada hari ulang tahun saya dan mereka bahkan membuat saya kue ulang tahun dengan lilin-lilin dan Sung senang untuk saya pada saat sarapan. Sarapan setiap pagi adalah sangat baik, dengan pilihan besar untuk memilih dari telur dari menu.  Kamarnya bersih dan luas dengan pemandangan luar biasa. Kolam renang selalu sangat tenang dengan pemandangan yang bagus!  Memeriksa kali bus antar jemput gratis ke Ubud akan menghemat Anda 50, 000 rupiah setiap jalan.  Hanya satu kekurangan dari hotel ini menurut saya agak mahal dan minuman di mana ada area khusus setelah gelap.  Pasti akan berhenti di sini lagi.",5
239,Kamandalu Ubud,"Setiap kamar kami melihat indah, bersih dan tempat yang sepi. Area kolam renang Utama dan restoran yang lebih berorientasi keluarga daripada kami diharapkan, tapi jika Anda memiliki keluarga muda, Anda akan menyukai tempat ini dan merasa di rumah juga.  Saya sangat merekomendasikan tinggal di sebuah ruangan dengan kolam renang sehingga Anda dapat melarikan diri ke dunia anda sendiri dengan pemandangan sawah yang hijau kaya lembah atau dan satwa liar.  Kami berada di sana untuk malam tahun baru dan mereka yang benar-benar mewah di menu dan menunjukkan untuk anak dan orang dewasa yang lebih tua.  Mereka juga menawarkan diskon khusus dan aktivitas lokal yang sangat direkomendasikan.  Kami tinggal di 3 tempat yang berbeda selama kami tinggal di Bali dan ini, terakhir kami, adalah…",5
240,Kamandalu Ubud,Kami tinggal di Kamandalu dan mencoba makan malam. Benar-benar pengalaman yang luar biasa. Suasana nyaman dan tuan rumah yang menakjubkan yang membuat Satria. Semua dalam semua sangat baik dan akan pasti tidak akan menjadi yang terakhir kalinya kami akan mengunjungi.,5
241,Kamandalu Ubud,"Tempat yang sangat mewah dan santai tinggal di lingkungan yang indah.  Pribadi sangat membantu dan layanan hebat.  Bangun dengan pemandangan yang indah di sawah kecil khusus.  Pusat Ubud adalah tidak dalam jarak berjalan kaki, tapi transportasi Layanan yang disediakan oleh hotel",5
242,Kamandalu Ubud,"Kami tinggal di Kamandalu Resort sangat bagus, staf yang luar biasa di lokasi yang fantastis di mana sangat bagus layanan yang ditawarkan (terutama tur sepeda dengan Raka) tapi. Kami telah tinggal di banyak resor yang indah di seluruh dunia dan saya harus mengatakan bahwa ini adalah terlalu mahal untuk Bali tetapi tidak hanya di dunia panggung. Tempat sarapan rata-rata, minuman di bar mahal dan harga per malam untuk tinggal lebih mencerminkan harga sebuah boutique resort yang kecil dan sangat pribadi yang ini tidak. Secara keseluruhan kami sangat senang hanya ingin orang tahu bahwa ada nilai yang lebih baik untuk uang di luar sana.",4
243,Kamandalu Ubud,"Villa kolam renang kami adalah luar biasa, staf yang luar biasa, sarapan indah, makan malam luar biasa Inn Marne La Vallée, dan kami sangat senang dengan malam tahun baru perayaan yang ditempatkan di! Saya akan tinggal di Kamandalu Ubud lagi",5
244,Kamandalu Ubud,Teman saya dan saya terkejut tentang bagaimana menakjubkan akomodasi untuk harga yang kami dibayar. Layanan pelanggan yang luar biasa dari para staf dan lokasi yang indah. Kami berharap kami bisa tinggal lebih lama! Sangat merekomendasikan,5
245,Kamandalu Ubud,"Saya memesan vila dengan kolam renang pribadi, jadi tempat yang sangat bagus dan layanan yang sangat baik dan staf sangat membantu dan selalu tersenyum. Makanan yang sangat baik. Internet di kamar sangat lambat. Pemandangan dari hotel ini luar biasa.",5
246,Kamandalu Ubud,"Hotel yang bagus, layanan besar dan kamar yang luas dan sarapan yang nikmat. Satu-satunya hal yang kita tidak suka adalah kami menemukan kamar dengan tempat tidur ganda ketika kami telah memesan kamar twin, (ini adalah diperbaiki segera oleh staf) juga kamar yang berbau asap rokok. Suasana yang sangat bagus!",4
247,Kamandalu Ubud,"Seperti sebagian besar hotel lain di Ubud, pergi ke kamar/villa yang dapat menjadi tantangan untuk orang tua. Anda harus naik banyak langkah tidak tidak semua tempat yang disediakan dengan sebuah jalan/akses penyandang cacat. Saya pikir ini perlu ditingkatkan. Lobi hotel tampak sangat berkuasa menjanjikan tapi kamar tampak tua dan membutuhkan beberapa perbaikan. Banyak lumut di kamar mandi dan ruang luar, dapat dimengerti mengingat cuaca, tapi mereka sangat tak sedap dipandang. Ruangan itu sendiri adalah bersih, kamar yang luas. Staf berdedikasi dalam memberikan yang terbaik. Kami memesan di ruang makan karena hujan cukup keras. Salah satu dari mereka jatuh di jalan ke kamar kami dan mereka segera orang tua saya dengan makanan baru dimasak.",3
248,Kamandalu Ubud,ini adalah tempat yang bagus untuk menginap dekat dengan alam tetapi masih di Ubud. Tapi masih ada beberapa hal yang perlu ditingkatkan. Kualitas sarapan adalah. Jus segar akan dihargai dan berbagai pilihan makanan yang baik.,4
249,Kamandalu Ubud,"hotel yang sangat bagus dengan vila yang indah, staf yang sangat ramah dan membantu.  kolam renang pribadi yang bagus dan komunitas.  melewati barat x mas Foor untuk makan malam dan tinggal untuk makanan Indonesia.  sarapan yang masuk akal karena masalah kami dapat mengubah kamar villa dengan mudah dan memeriksa untuk ketidaknyamanan yang disesuaikan dengan sempurna!",3
250,Kamandalu Ubud,Resor yang bagus dengan banyak vila atau Chalet. Sarapan sangat baik lokal dan kontinental. Vila-vila sangat bersih dan dilayani dua kali sehari. Yoga gratis di pagi hari di bangunan Yoga di hutan. Kolam renang tidak di atas: satu kecil dengan pemandangan yang indah ini hanya memiliki 6 tempat tidur yang selalu sibuk dan ada tidak ada ruang untuk orang lain; besar risiko sedikit berisik dan penuh dengan anak-anak. tidak sangat santai. Lokasi adalah 15 menit dari pusat Ubud dan bahkan ada Gratis Pick Up/drop off dari resor. Saya akan kembali lagi.,4
251,Kamandalu Ubud,Tempat ini adalah sihir. Tidak jauh dari pusat Ubud (dengan bebas transportasi). Kami mendapat upgrade di cagar alam. Layanan sempurna dan lingkungan yang sangat bagus. Sejauh tempat terbaik untuk tinggal di Ubud.,5
252,Kamandalu Ubud,"apa tempat yang indah untuk menginap! Staf sangat ramah, kamar indah, dan pemandangan yang luar biasa! Bagus dan tenang jauh dari keramaian dan hiruk pikuk Ubud tapi masih mudah untuk mendapatkan ke kota dengan layanan antar-jemput gratis yang ditawarkan.",5
253,Kamandalu Ubud,Yoga pagi sebelum sarapan yang hebat! Sarapan juga baik. Ruangan itu sangat gelap tapi jika tidak baik. Kamar mandi agak lama dan kamar mandi tidak sangat bersih. Di infinitypool sangat bagus dan layanan shuttle gratis ke Ubud yang sangat berguna.,4
254,Kamandalu Ubud,"Sebuah properti yang indah dengan teras sawah, sangat baik staf dan vila kolam renang yang sangat bagus dengan fasilitas yang bagus.   Bertema bali villa indah dilakukan dan sangat senang tinggal di sini. Kolam renang yang indah.",5
255,Kamandalu Ubud,Resor ini menawarkan pelayanan yang terbaik. Kamar mewah. Lokasinya luar biasa. Seluruh resor ini rapi dan bersih. Tema Resort adalah menyenangkan. Kualitas makanan sangat baik. Mencoba kolam renang kamar. Anda bisa mendapatkan beberapa penawaran khusus.,5
256,Kamandalu Ubud,Luar biasa tinggal di Kamandalu. Saya telah datang untuk 2 malam dan tinggal di villa kolam renang pribadi kamar. Ini adalah hanya luar biasa. Lokasi yang luar biasa. Kolam renang yang luar biasa. Harus tetap untuk berbulan madu dengan pasangan dan teman-teman yang sangat menyenangkan.,5
257,Kamandalu Ubud,"Tinggal di Garden Villa dan kami sangat senang dengan layanan. Tamannya cantik berdarah. Makanan di resor ini mahal. Saya akan merekomendasikan mengambil bus antar-jemput gratis ke pusat Ubud dan berbagai makanan di Ubud dengan harga - anda mencari berbagai.   Kelebihan: kamar yang bersih, sarapan yang memiliki berbagai besar termasuk jus segar & buah-buahan setiap hari, kolam renang yang bersih dan air hangat di kolam renang, Kelas Yoga gratis setiap hari jam @ 0730, staf sangat profesional dan sopan, layanan antar jemput gratis ke pusat Ubud beberapa kali sehari (yang terakhir di 2100 jam), sangat baik makan malam di malam Natal, di - ruang kulkas  Kekurangan: lampu kamar mandi redup (tua bangunan tapi bisa diperbaiki dengan mudah), tokek yang tak terelakkan tapi menemukan…",5
258,Kamandalu Ubud,"Tempat ini adalah salah satu tempat terbaik yang pernah saya lihat Saya telah menyiapkan makan malam romantis untuk saya dan istri saya di sana dan itu adalah benar-benar menakjubkan dari awal sampai akhir  Kami memiliki besar daerah yang besar untuk kami dan jadi banyak lilin dan bunga dan dekorasi yang indah dan sangat bagus dan pelayan khusus hanya untuk kami sepanjang waktu  4 jam yang terisolasi dari semua orang  jadi cukup tenang dan romantis  Makanan yang luar biasa rasa dan penyajiannya, kita mencintai segala sesuatu dari 6 tentu saja dari pemula untuk makanan penutup dan minuman Benar-benar layak untuk uang Anda dan bahkan lebih Seluruh hotel ini bintang 5 nyata dan seperti berada di dunia lain Indah pemandangan sawah dan Lembah Hijau dan semua Dan begitu banyak untuk…",5
259,Kamandalu Ubud,"Ketika saya memesan hotel ini. Saya tidak berpikir bahwa tempat ini sangat indah! Ini adalah hotel yang tepat untuk merasakan Bali yang sesungguhnya! Di hutan, dengan alam yang indah, dengan sangat dingin Villas, patung Bali di sekitar hotel. itu tempat yang luar biasa! Saya sangat suka dengan tempat ini! Pribadi sangat bagus, makanan yang lezat! Ingin untuk kembali di sini lagi beberapa waktu! ",5
