,hotel,review,stars
50,Fourteen Roses Beach Hotel,"Tinggal di sini selama 3 malam. Staf yang sangat ramah dan menyambut. Ruangan itu sendiri adalah kekecewaan terbesar, buruk bau apak, seprai abu dan bantal berbau rambut berminyak membuat tinggal tidak menyenangkan! Handuk juga tidak bau bersih sehingga kami meminta lebih banyak. Namun, ini adalah hotel murah dan sangat dekat dengan pantai dan tenang cukup untuk tidur malam yang baik. ",3
51,Fourteen Roses Beach Hotel,"Hotel ini terletak hanya beberapa menit berjalan kaki dari pantai dan semua tindakan jalan melasti, tapi lokasinya yang turun sisi jalan yang akan membawa anda ke dalam sebuah oasis yang tenang. Staf yang ramah, kamar bersih, dan kami menghargai kulkas, perlengkapan mandi dan banyak air panas untuk membuat kopi. Kami menikmati bersantai di kolam renang atau di balkon. Satu-satunya minus akan wifi sangat lambat.",5
52,Fourteen Roses Beach Hotel,"Kamar Deluxe kami adalah lebih daripada yang saya harapkan mengingat harga yang saya bayar. Staf semua ramah, peralatan mandi lengkap, tempat tidur nyaman, mandi air panas yang tersedia, AC yang bekerja dengan baik, lingkungan yang tenang. Saya sangat menyukai tempat ini.",4
53,Fourteen Roses Beach Hotel,"Hotel ini adalah nilai yang besar untuk uang! Murah, bersih dan memiliki kolam renang yang indah.   Hotel ini berada di lokasi yang sempurna hanya 4 menit berjalan kaki dari pantai kuta dan mudah berjalan ke pusat kota di mana semua kehidupan malam!  Staf sangat ramah dan membantu.  Terima kasih ",4
54,Fourteen Roses Beach Hotel,"Kami menemukan yang agak tersembunyi ini tahun lalu, jadi kami harus kembali lagi tahun ini. Staf menyambut kami dengan tangan terbuka seperti kami lama hilang keluarga. Semua orang sangat ramah dan aku melihat mereka mengambil waktu untuk berbicara kepada semua orang yang tinggal di sana.  Kamar tidak sangat mewah, tetapi saya tidak pergi ke bali untuk duduk di sebuah ruangan dan menatap dinding. Itu adalah semua anda, tempat tidur yang nyaman dan air yang bersih. Lokasi sangat berguna, dekat ke pantai, restoran dan perbelanjaan. Beberapa hal yang dapat ditingkatkan, seperti pilihan roti bukan hanya putih roti untuk sarapan dan lebih banyak sinar matahari Apakah saya akan kembali lagi? Benar-Benar. Kami sudah mencari untuk penerbangan kami kembali.",4
55,Fourteen Roses Beach Hotel,"Tidak sabar untuk datang kembali untuk ini sangat terletak hotel, tinggal selama tujuh malam dua tahun yang lalu kami menyukai kolam renang dan akses mudah ke semua yang ditawarkan di legian dari sebuah hotel yang tenang. Berjalan kaki menyusuri jalan untuk menemukan sebuah hotel yang bersih dan ramah, kami wil akan kembali ke sana untuk dua minggu di akhir bulan ini, tidak bisa menunggu",4
56,Fourteen Roses Beach Hotel,"Hotel ini adalah harga yang baik untuk apa yang anda dapatkan. Kolam renang yang bagus dan baik harga makanan, bir dan makanan ringan.  Akan baik jika mereka menghabiskan sedikit lebih pemeliharaan meskipun. Pancuran air di kamar mandi tidak bagus. (hanya hal kecil meskipun)",3
57,Fourteen Roses Beach Hotel,"Hotel yang sangat murah. Kamar yang bersih tapi hanya satu plug di kamar mandi. Shower tidak bekerja dengan baik dan jamur di bak mandi. Area kolam tampak bagus dan sarapan adalah gaya prasmanan, banyak untuk memilih dari tetapi tidak lagi, sangat murah. Pengunjung terutama indonesia dinyatakan tidak banyak orang barat di sini. Akan tinggal lagi jika hanya diperlukan kamar untuk satu malam. ",3
58,Fourteen Roses Beach Hotel,"Tinggal di sini selama tiga malam dengan seorang teman yang tinggal di selama sembilan malam. Kami memilih tempat ini untuk harga dan ulasan dan kami sangat senang kami lakukan. Terletak di ujung lajur Melsati kecil dari jalan dan dekat dengan jalan legian dan jalan pantai utama. Berbelanja di daerah ini bagus dengan bawang putih lane di seberang jalan dan beberapa kafe di dekatnya yang rstaurants /. Hotel itu sendiri adalah indah dan staf sangat membantu. Malam pertama kami kami tinggal di lantai ketiga yang hanya memiliki akses oleh tangga. Keesokan paginya kami meminta dipindahkan ke bawah karena kami tidak muda sebagai kami dulu dan menemukan tangga yang menantang. Mereka memindahkan kami ke kamar lain tanpa masalah apapun yang berjalan langsung ke langkah di kolam renang,…",4
59,Fourteen Roses Beach Hotel,"Telah tinggal di sini beberapa kali sekarang, dan memenuhi kebutuhan mereka yang memiliki anggaran terbatas. Aku akan pergi untuk kamar deluxe karena anda mendapatkan teh dan kopi membuat fasilitas. Kamar fungsional dan kamar mandi besar tapi kamar mandi adalah di bak mandi. Air adalah baik dan panas. Ini adalah ke kamar yang anda dapatkan jika kasur nyaman atau tidak. Semua balkon yang menghadap ke kolam renang. Kolam renang indah. Tapi handuk kolam renang tidak disediakan. Hanya lima kursi meskipun. Ada bar kolam renang tapi ada satu mans ini. Anda datang untuk makanan dan minuman di sekitar kolam renang.  Sarapan adalah rata-rata. Staf yang sangat bagus. Lokasi luar biasa, di ujung jalan yang tenang dan dekat dengan segala sesuatu. Ini adalah salah satu yang terbaik yang saya…",4
60,Fourteen Roses Beach Hotel,"kamar yang sangat nyaman walaupun semua jalan masuk di bawah 6 inci air dalam hujan, dan anak laki-laki apakah itu hujan, kopi dan sebuah brankas dalam kamar pasti sudah bagus, wifi bekerja dengan baik, stafnya ramah dan 24hr check-in di dalam pesawat saya tiba setelah tengah malam, kebisingan tidak masalah, mungkin karena aku sudah kembali ke kamar, tempat tidur king size dan layanan pelayan yang baik.",3
61,Fourteen Roses Beach Hotel,"Anak-anak diberi yang indah kamar tiba setelah akhir penerbangan malam. Tetapi untuk lelah untuk berdebat. Hari berikutnya, terlalu banyak biaya kamar yang lebih baik dengan harga yang layak. Stafnya sangat membantu dan sopan. Kamar hotel ini nyaman dan berfasilitas lengkap. Fasilitas kamar mandi lebih dari diterima. Linen tempat tidur dan handuk berubah setiap hari. Tidak dapat kesalahan layanan staf. Kamarnya selalu dibersihkan dengan baik. Saya menduga kamar di sana adalah sebuah cara untuk mendapatkan anda ke kamar yang baik untuk batuklah. Aku tidak akan pergi ke berbagai tempat untuk A $70 memperbantahkan sepuluh malam. Hotel ini tua tapi terawat dengan baik. Sedikit kasar di sekitar tepi tapi air panas dan udara - con bekerja yang memperlakukan dan tenang untuk tas. Kami…",4
62,Fourteen Roses Beach Hotel,"sangat baik harga.  Ok untuk harga standar. (22 usd/malam untuk kamar dobbel) Lokasi sangat bagus, sangat tenang. Restoran adalah lambat, tapi baik. Sarapan adalah baik-baik saja. Tempat tidur yang lembut. Hanya cara untuk besar.",4
63,Fourteen Roses Beach Hotel,"Hotel hanya berangkat jl Malasti, lokasi tenang, kamar dan kolam renang indah, staf sangat ramah. Makanan yang rata-rata tapi tidak murah, banyak restoran di dekatnya. Kami akan pasti akan kembali, sangat direkomendasikan untuk harga.",5
64,Fourteen Roses Beach Hotel,"kami tinggal di sini sebagai kita pantat 28 selama 2 minggu untuk teman 50th, kamar luas tapi kami tidak bekerja dengan baik dan memiliki bau apak itu dilaporkan ke pihak hotel dan ada lebih dari satu masa 2 hari, tidak akan merekomendasikan untuk meletakkan kepala anda di bawah air di kolam sebagai 3 dari kita berakhir dengan infeksi telinga salah satu yang kita harus membawa ke rumah sakit ini juga mengusulkan kepada pihak hotel bahwa mereka memeriksa tingkat bahan kimia di kolam renang yang lebih sering. itu adalah buang-buang waktu kami tak satu pun dari staf yang benar-benar ""basah telur"" berarti ( JALANAN ) dan tidak baik itu, aku akhirnya pergi dan membeli beberapa cerial, susu. dan karena aku suka kopi saya ceretnya's. kurangnya handuk segar setiap hari adalah masalah…",3
65,Fourteen Roses Beach Hotel,"Kamar yang luas dan bersih. Semua laci dan lemari pakaian bersih dan tidak bau di seluruh. Kamar mandi adalah baik dengan shower dan bathtub, 2 - yang tidak berguna karena tidak memiliki perop sehingga anda dapat hanya mandi di sana. Tidak ada pengering rambut dan kamar saya tidak berubah selama masa menginap saya. Aku bertanya-tanya jika ini adalah karena aku hanya tinggal untuk malam 1. Tetapi ketika saya bertanya untuk handuk-handuk dan pengering rambut baru, mereka memberikannya kepada saya tetap. Aku berada di kamar superior di lantai 2nd, satu-satunya perbedaan antara kamar superior dan deluxe hanya tifi (lama tabung tv untuk kamar superior) dan rasa indah. Aku punya kamar twin bed, tapi mereka menggabungkan mereka bersama-sama untuk membuat tempat tidur ganda. Staf sangat…",4
66,Fourteen Roses Beach Hotel,"Pada saat kedatangan hotel tampak bagus tapi itu semua pergi salah saat memasuki kamar yang tidak apa yang ada di gambar. Kami punya kamar ganda kembar kamar ketika diminta dan benar-benar hancur. Resepsionis mengatakan kepada kami kami bisa upgrade ke tingkat berikutnya untuk lebih banyak uang tentu saja jika kita ingin mendobelkan jadi karena mereka tidak memiliki pengetahuan untuk menggabungkan 2 bed, kita telah melakukan ini diri kita sendiri. Kami kemudian pergi untuk menggunakan kamar mandi yang tidak bekerja, jadi meminta ini perjalanan kedua ke resepsionis hanya untuk diberitahu bahwa kamar di atas hanya bisa menggunakan pancuran genggam. Setelah 10 menit yang berusaha untuk mendapatkan resepsionis untuk memahami bahwa anda mendapatkan apa yang anda bayar untuk, ia hanya…",1
67,Fourteen Roses Beach Hotel,"Saya dan mitra saya tinggal di hotel ini selama 5 hari pada bulan oktober dan menemukan kami telah tinggal yang indah. Kami berada di 1st memapani di akhir. Itu sangat tenang dan terbangun setiap pagi, bus kota. Itu bagus memiliki minibar di kamar, akan merekomendasikan kedua di air dari k lingkaran hanya di seberang jalan sebagai hotel biaya lebih dari dua kali lipat untuk sebotol air. Tempat tidur adalah nyaman dan kamar mandi berada dalam bentuk sulalat. Kami melakukan namun menemukan bahwa ada di mana beberapa tikus di hotel dasar. Mereka tidak pernah datang ke kamar anda atau di balkon, di mana tidak ada anak-anak partai di dekatnya. Mereka tampaknya memiliki perangkap untuk mereka tho. Tapi lain kemudian bahwa itu fantastis. Pasti akan kembali lagi! Oh, dan kolam renang…",4
68,Fourteen Roses Beach Hotel,"Staf besar, kamar bersih, area umum yang bersih, sarapan yang baik, sangat dekat dengan pantai, toko-toko dan restoran-restoran, dan sangat murah. Dan juga sangat tenang! Kami tinggal di empat hotel yang berbeda (paling mahal $260p/n) perjalanan ini, ini adalah salah satu terbaik dan termurah. Kami akan kembali. Semua sangat baik. Terima kasih.",5
69,Fourteen Roses Beach Hotel,"Tidak ada masalah besar dan membosankan besar di sini, namun pastikan anda mendapatkan hotel ini adalah hotel yang sangat bersih, dengan staf yang ramah, dan staf kolam renang. Saat ini kami ke 6th hari di sini (satu lagi untuk pergi!) dan internet tidak bekerja. Aku baik-baik dengan bantal, mitra tidak. jadi, jika anda punya buruk kembali, mungkin membuat perjalanan tambahan. Tempat tidur adalah baik dan nyaman di lobi di udara terbuka, meskipun sedikit pilihan hotel ini lebih dari cukup. Saya mengharapkan kamar mandi bau apak untuk harga ini, tapi untuk $150 iess malam tempat ini sempurna.",4
70,Fourteen Roses Beach Hotel,"Saya telah tinggal di hotel ini 3 atau 4 kali.  Hotel ini di gang belakang yang sangat tenang di lepas jalan melasti, berjarak sekitar 10 menit berjalan kaki dan dari kuta/legian beach. Hotel ini memiliki kolam renang yang cukup menyenangkan, dan restoran hotel yang, meskipun menu sangat terbatas (tidak lama berjalan kaki ke berbagai restoran).   Mereka melakukan sarapan yang baik yang termasuk dalam harga kamar.  Kamar memiliki tv dan lemari es.   Beberapa kali ada kelompok besar orang tinggal di sana yang memiliki banyak tangga, seperti daerah dari hotel ini terbatas, burung bernyanyi dan suara adalah seluruh hotel.  Anda mungkin ingin membuat permintaan untuk berhati-hati sebelum memutuskan apakah mereka memiliki kelimun dari 'di bawah' :-)   Staf semua sangat ramah.",4
71,Fourteen Roses Beach Hotel,"Yang benar-benar hebat hotel dengan indah, ramah staf. Lokasi yang fantastis, berjalan kaki untuk segala sesuatu, tetapi masih tenang. Sangat senang dengan kami tinggal dan pasti akan kembali. Terima kasih untuk pengalaman menginap yang luar biasa :) ",5
72,Fourteen Roses Beach Hotel,"Lokasi sempurna, menetapkan kembali dari jalan yang sibuk, 2 menit ke pantai, hotel yang di bawah renovasi tapi tidak repot-repot kami ., hanya melakukan beberapa kamar pada satu waktu, jadi itu baik-baik saja, area kolam renang yang kecil tapi bagus kolam renang, sangat ramah. Staf, dan sangat menampung, selalu bersedia untuk membantu dengan senyum di wajah yang ada, tetapi sangat bagus, untuk kita, banyak dalamtahanan murahannya di malam hari, makanan yang baik, kami makan di hotel sebagai kami akan murah. menu kecil, kami tinggal di sini sangat menyenangkan dan akan menginap lagi, great budget hotel, aku kehilangan itu semua siap, terima kasih untuk pengalaman menginap yang luar biasa, akan kembali,",3
73,Fourteen Roses Beach Hotel,"Kami tinggal 6 malam di sini dan menikmati kami tinggal secara keseluruhan. Itu mulai kurang sempurna dengan selimut, seprai dan bantal di tempat tidur berbau apak dan kotor. Aku bertanya untuk tempat tidur segar dan hari pertama tetapi tidak dilakukan, jadi kami tidur dengan tempat tidur yang bagus. Hari berikutnya aku bertanya lagi dan mereka mengubah bantal, tempat tidur ketika mereka tetapi tidak ""tidak bersih selimut"". Hari berikutnya aku bertanya lagi dan mereka mengubah segalanya berbau bersih tempat tidur untuk manis. Tidak ada masalah setelah itu. Hotel ini tampaknya akan berlar pada anggaran dan di mana berhenti melakukan beberapa renovasi kamar sementara kami berada di sana. Tidak berisik di kali, tapi kami sedang keluar sebagian besar hari saya. Hotel ini berada…",3
74,Fourteen Roses Beach Hotel,"Hotel ini berada di lokasi yang bagus dekat dengan bawang putih lane dan pantai. Aman tenang yang jauh dari kebisingan jalan melasti street. Staf semua indah, ramah membantu orang, yang melakukan apa saja untuk membuat masa menginap anda nyaman. Sementara sarapan bisa lakukan dengan merubah, itu ok, tapi anak-anak akan suka serealmu yang ditawarkan. (kami hanya makan di kita sendiri). Wifi harus lebih cepat, terutama karena kami diperlukan untuk menghubungi rumah setelah penerbangan dibatalkan. Lebih banyak tempat tidur matahari sekitar kolam renang akan ide yang baik dengan kolam renang handuk disediakan. Kamarnya sangat luas, tetapi mereka perlu untuk berinvestasi dalam tempat tidur ganda dan dua single mendorong bersama-sama, mengatakan ini tidak nyaman. Hotel ini juga…",4
75,Fourteen Roses Beach Hotel,"Jika pemesanan dibatalkan setelah penerbangan dibatalkan. Saya mengirim email 2 lebih dari 2 hari untuk menasihat aniaia tentang situasiku mawar, dengan tidak ada jawaban. Mulai hari sebelum saya penerbangan dan mengkonfirmasi pemesanan. com menghubungi saya dan mengatakan bahwa aku tidak datang dan bahwa aku tidak memiliki kamar atau kamar tempat menginap. Saya mengerti bahwa ini adalah saya waktu di sana tetapi setelah saya masih bersedia membayar untuk hari itu aku tidak berada di sana, saya pikir itu agak kasar.  jadi pada akhir hari, aku ditinggalkan dengan tidak ada akomodasi dan harus menemukan sebuah hotel yang lebih mahal yang baru. Mawar dan mengirim email empat belas bertanya jika ada id seperti untuk menggunakan layanan transportasi bandara. Aku akan jika saya bisa…",1
76,Fourteen Roses Beach Hotel,"Akomodasi ekonomis ini tepat, kamar kecil, mandi di kamar mandi, air panas yang terbatas. Pernah ke bali pada beberapa hari liburan dan ini adalah bukan apa yang digunakan untuk, sarapan, jangan repot-repot pergi di sekitar sudut untuk Sheepy's bar. Baik kolam renang dengan berenang up bar tetapi tidak pernah bertugas membawa kami ke resepsionis dan kehabisan bir dan telah selama berhari-hari. Dari pantai dan lokasi 2min 50mtr dari restoran dan bar. Staf yang ramah dan selalu tersenyum dan melakukan yang terbaik dengan sumber daya yang tersedia.",3
77,Fourteen Roses Beach Hotel,"Telah di sini selama lebih dari seminggu dan sangat senang dengan nilai. Staf yang baik, tidak ada yang terlalu banyak kesulitan. Setelah 15 perjalanan ke bali. Saya dapat merekomendasikan hotel ini untuk pelancong yang berpengalaman dan berpengalaman.",4
78,Fourteen Roses Beach Hotel,"Dipesan untuk seminggu tinggal 3 malam dan pindah ke 101 di seberang jalan. Tempat tidur adalah keras dan bantal yang mengerikan. Tidak ada air panas selama dua hari dan toilet berceguk semua malam, tidak ada kamar mandi mandi layar itu terus-menerus basah dan bau. Tapi yang terbaik adalah anak-anak yang besar seperti itu tepat di luar kamar kami liarig,",1
79,Fourteen Roses Beach Hotel,"Aku cinta hotel ini... ! Aku masih memiliki salah satu handuk anda guys, maaf... Itu adalah perjalanan pertama saya ke bali pada 1994 dan asia, hal terbaik tentang hotel ini adalah bahwa itu begitu dekat ke jantung bali, anda dapat pergi ke ubud... tapi siapa yang mo liat pohon pisang 24/7 ok... hal ini dekat dengan semua tempat selancar seperti bandara kiri dan kanan, dan apa yang saya harapkan, baik-baik saja. Staf adalah besar dan kamar yang dibersihkan setiap hari... ! Harap binatukan tips jika anda dapat... ! Gaji yang membuat sangat miskin... ! Iam salah satu orang beruntung yang keluar dari Bali hanya seminggu sebelum pengebomannya, tetapi jangan biarkan mereka menghentikan anda dari pergi ke kuta, ! ",5
80,Fourteen Roses Beach Hotel,"Dalam semua hotel ini sangat bagus, restoran ini adalah lokasi yang besar. Itu sangat padamu tapi stafnya sangat ramah! Kamar efisien untuk kebutuhan anda, hanya tidak ada plug untuk wastafel atau bak mandi. Aku tahu orang-orang di sini sangat! Hanya hal kecil. Indah tinggal di sini di semua. Bisa melakukan dengan lebih banyak matahari ranjang di sekitar kolam renang.",4
81,Fourteen Roses Beach Hotel,"Kami tiba di sini setelah hari yang sangat panjang perjalanan darat dari rekomendasi... Karena kita tidak membuat pemesanan apapun. Aku siap untuk membayar harga... Namun, di tengah-tengah mereka, tarif sangat masuk akal... Rp480 per kamar per nite. Kami tidak bisa mendapatkan 2 kamar sebelah satu sama lain di lantai yang sama tapi mereka (2nd floor blok b). Kamar yang luas namun kasur yang kental dan kamar mandi memiliki bau lucu... Tidak ada ketel di dalam kamar yang tenang dengan berjalan-jalan untuk ketidaknyamanan saya... suami saya harus pergi ke lobi untuk mendapatkan air panas. Kolam itu bagus tapi terlalu jauh... Hanya satu ukuran... jadi anak-anak harus tinggal di kiddie sebaliknya. Sarapan adalah banyak, tapi cukup memuaskan. Makanan dari restoran cukup harga. Kita…",3
82,Fourteen Roses Beach Hotel,"Saya dan suami saya tinggal di sebuah kamar deluxe di c blok untuk 12 malam di bulan april. Pada saat kedatangan kami diberi minuman selamat datang dan sekeranjang buah-buahan. Meminta untuk tempat tidur ganda yang benar-benar 2 single mendorong bersama-sama dan dibuat sebagai ganda, yang baik-baik saja. Tempat tidur sangat nyaman bahkan untuk yang buruk kembali dengan suami saya. Ini adalah hotel yang lebih tua, jadi jangan mengharapkan kemewahan modern. Kami kamar di lantai dasar itu besar dengan besar mandi, tekanan air besar (tidak ada pengering rambut atau brankas). Brankas tersedia di kantor. Kamar memiliki sebuah area tempat duduk, banyak lemari ruang dan gantungan, baik ac, sebuah tv layar datar dan terbaik dari semua yang membuka langsung ke kolam renang yang indah…",4
83,Fourteen Roses Beach Hotel,"Terletak di belakang jalur rel yang tenang di pullman legian, hotel ini tidak boleh bingung dengan suster itu lebih besar di kuta. Dengan harga sebagai hotel ekonomis, namun memberikan lebih daripada itu benar-benar 'pemain profesional' menunjukkan. Kami tinggal di sebuah kamar di gedung b 2nd level dengan perancis balkon yang memandang ke arah resepsionis & kolam renang di area makan. Hotel ini memiliki kamar standar dengan keramik, namun proporsi yang nyaman. Kamar mandi sekali lagi, baik ukuran yang sangat bersih-bersih 'perusahaan' , tetapi aku sedikit terganggu oleh kotor hijau & shower yang longgar ngluek kelulu. Sarapan yang enak sudah termasuk ke dalam tarif. Area kolam renang yang besar. Tenang walaupun di legian yang ramai. Sebaliknya... tempat tidur kendor, bukan…",4
84,Fourteen Roses Beach Hotel,"Kami tinggal di hotel ini selama beberapa hari ketika kami telah memeriksa itu keluar pada kunjungan terakhir kami. Ini adalah hotel kecil yang bagus, tenang, dekat dengan pantai dan tempat perbelanjaan. Semua ulasan lain benar-benar menurut pendapat saya. Kami punya kamar deluxe, tapi aku tidak mengerti bagaimana staf tetap rapi kebersihan/pemeliharaan isu-isu kami beralamat. Hotel ini memiliki dua mandi nosel. Baru satu daerah putar dengan tekanan dan taman hiburan yang terpasang ke dinding dengan tekanan besar. Tangan yang memegang satu kotor dan air terlalu rendah. Aku harus membungkuk untuk mencuci wajah saya. wastafel adalah fungsional tapi juga pengaduk longgar di wastafel. Shower/bath area itu sendiri sangat bersih. Aku tidak mengerti bagaimana memberungut lzinkan…",4
85,Fourteen Roses Beach Hotel,"Great budget hotel dekat ke pantai, dan dekat dengan bandara. Hotel ini memiliki sebuah kolam renang dan berjalan kaki singkat ke pantai, semua dasar-dasar, dan para staf akan membantu anda dengan apa pun yang anda butuhkan dalam waktu yang wajar. Sarapan adalah sederhana, tetapi memadai, dan tentu saja kopi yang baik. Superior-standard dan deluxe kamar memiliki lemari es yang ber-ac, tv dan balkon yang menghadap kolam renang, kamar deluxe menawarkan ketel listrik dan pembuat teh & kopi di kamar tempat, dan mungkin standar yang sedikit lebih tinggi, atau lokasi dekat kolam renang, atau lebih rendah (dari 3) lantai. Ini bukan hotel yang baru, jadi jangan berharap itu, jika itu adalah apa yang anda harapkan, pergi di tempat lain dan membayar lebih banyak (silakan). Ingat ketika…",5
86,Fourteen Roses Beach Hotel,"Kami ketiga tinggal di sini. Hotel ini adalah permata tersembunyi yang bagus begitu dekat ke pullman tanpa pullman harga yang mahal. Bersih dan ramah dan dekat dengan segala sesuatu, hotel ini juga memiliki kolam renang yang dingin. Pasti akan merekomendasikan hotel ini untuk pasangan dan mereka yang dengan anak-anak juga. 100 meter dari pantai, dan besar makan dekat oleh. Direkomendasikan ",5
87,Fourteen Roses Beach Hotel,"Ini adalah kedua kalinya kami di sini dan harus mengatakan bahwa ini hotel budget kecil yang indah. Banyak positif untuk harga. nyaman kamar deluxe. Banyak ruang lemari. Kamar mandi fungsional. Pancuran air panas. Double bed agak kecil dengan kendor kasur baik tetapi bantal. balocony besar dengan pemandangan yang bagus. Semua balkon menghadap ke kolam. hotel yang sangat tenang. Menyusuri jalan dari jalan utama. Restoran dan spa dan belanja sangat dekat. Binatu sebelah. Kolam renang adalah benar-benar bagus. Kolam renang handuk tidak disediakan walaupun. Ac di kamar bekerja benar-benar baik. Sarapan adalah rata-rata. Staf sangat bahagia dan ramah. Parkir untuk sepeda motor. Secara keseluruhan, sebuah hotel kecil yang bagus.",4
88,Fourteen Roses Beach Hotel,"Menginap di sini selama 5 malam di bulan januari. Saya agak ragu-ragu pada awalnya karena hotel ini terletak di jalan jalan tapi itu benar-benar bonus benar-benar, karena sangat tenang.  Saya tinggal di kamar biasa... tampaknya satu-satunya perbedaan antara deluxe dan standar kamar adalah deluxe memiliki ketel dan shower tirai. Kamarnya standar, tetapi dibersihkan setiap hari (tidak seprai meskipun) tekanan air hampir tidak ada karena adalah air panas, tapi itu bali! Pancuran mandi adalah buruk, perlu diganti dan toilet yang tidak flush dengan baik meskipun saya pikir itu mungkin hanya menjadi kamar yang saya tinggal di, seperti yang saya menggunakan toilet teman-teman saya di kamar yang lain dan itu bekerja dengan baik.  Tidak ada dalam kamar yang aman, anda harus menggunakan…",2
89,Fourteen Roses Beach Hotel,"Hotel budget yang sangat bagus di pusat kota kuta. Tepat di tebal itu secara lokasi 5-10 berjalan kaki dari bar dan hiburan malam, dan hanya 15 tops dari pantai. Benar-benar tinggal di sini di 2006 dan menyukainya, tidak akan ragu-ragu untuk kembali.",4
90,Fourteen Roses Beach Hotel,"Pro: Kamarnya cukup besar untuk 3 orang, kebersihannya bagus. Staf yang membantu. Tarif murah. Kolam renang yang bersih. Con: kurang bervariasi sarapan. Bising di malam hari. Kamar mandi yang kecil. Parkir tidak cukup besar",3
91,Fourteen Roses Beach Hotel,"datang di sini di september 2014 sebenarnya. Itu cukup baik untuk tempat yang murah. pastikan untuk memeriksa ac dan tekanan air (panas & dingin) sebelum anda memutuskan untuk membongkar. Kamar saya ac bocor, tapi tidak repot-repot untuk mengubah kamar karena kami membongkar hal pertama yang ketika kami tiba. Mendapatkan kamar di lantai terendah yang jauh lebih baik.",3
92,Fourteen Roses Beach Hotel,"jadi di mana untuk memulai. Ini adalah kunjungan kami ke bali dan 4th lokasi hotel ini sempurna.  Sekarang ke whingers yang telah meninjau hotel ini di masa lalu. Kami memesan satu bulan sebelum datang ke bali di salah satu yang tersibuk kali dalam setahun dan dibayar $50, 00 kamar per malam untuk kamar yang paling mahal, cocok dengan mereka. Ini adalah tidak 5 bintang dan tidak adalah harga.  Sebenarnya tampak lebih baik dari foto. Kamarnya besar dan bersih. Ini adalah jalan kecil dan sangat sangat tenang. Ada laundry pintu berikutnya yang akan mencuci pakaian untuk kacang. Ada banyak restoran, bar dan toko-toko dalam 5 menit berjalan kaki. Staf sangat ramah dan membantu. Kolam renang bersih dan menyegarkan. Semua kamar memiliki balkon besar dengan kursi dan meja kopi. Memiliki…",5
93,Fourteen Roses Beach Hotel,"Menemukan tempat ini di agoda dan harus mengatakan ini adalah tempat terbaik untuk tinggal untuk posisi ini, begitu dekat ke pantai. Staf sangat ramah dan membantu. Makanan sangat lezat dan sangat murah. Kamar kami adalah sempurna, bersih dan kami menyukai ukuran penuh height & piksel kaca depan ke kamar. Kolam renangnya bersih dan memiliki kulkas bar. Kami telah ke bali lebih dari 4 kali dalam waktu hanya 2 tahun dan tempat ini sempurna tapi ini kami memilih untuk tinggal ketika di legian. ",5
94,Fourteen Roses Beach Hotel,"Anda dapat pergi ke hotel ini jika anda menemukan kesepakatan yang baik di beberapa situs seperti agoda, misalnya. kami membayar 24 $per malam dengan memesan hari sebelum kedatangan kami! (jadi 53% dari periode ini). Pada harga ini hotel ini adalah penawaran yang bagus, tapi jika anda memiliki untuk membayar harga penuh tidak pergi ke sana dan memilih sun island hotel (di depan hotel ini).  Mengenai hotel itu sendiri: staf adalah sangat baik dan ramah, kamarnya cukup baik tapi anda akan menemukan beberapa masalah dengan tinggal di kamar. Misalnya: bau yang mengerikan di kamar mandi ketika anda mandi air terbuka (sama di sebagian besar kamar karena kami memiliki 2 kamar yang berbeda dan beberapa teman kami terlalu), satu hari kami memiliki tidak ada air panas, sarapan adalah…",3
95,Fourteen Roses Beach Hotel,"Gaya lama membangun dengan halaman tengah dan kolam renang. Sayangnya kolam renang tidak mendapatkan banyak sun dan pegunungan luar. Ruangan itu bersih dan fungsional. Hotel ini terletak hanya off jl melasti dan memberi anda akses mudah ke toko-toko, restoran dan hanya beberapa meter dari pantai. Semua dalam semua pasti akan tinggal di sini lagi.",4
96,Fourteen Roses Beach Hotel,"Kami tiba cukup terlambat di hotel, di sekitar 2 pagi karena penerbangan tertunda, dan sangat lelah, tetapi staf menyambut kami dengan senyum dan membuat kami merasa seperti di rumah. Kami juga diberi gratis minuman selamat datang sebelum mereka menunjukkan kami ke kamar kami. Kami menyukai kamar kami begitu banyak karena itu di lantai dasar sehingga kami tidak harus mengambil tangga, sangat mudah bagi kami untuk pergi langsung ke kolam renang. Kami menyukai lingkungan yang begitu banyak. Kami merasa begitu tenang dan santai. Kamarnya bersih. Mereka akan mengganti seprai, perlengkapan mandi, handuk untuk kami setiap hari. Staf benar-benar membantu dan ramah. Setiap kali kita tidak tahu di mana untuk pergi, mereka akan memberitahu kami baik tanpa hestitation. Tempat ini…",5
