,hotel,review,stars
10, The Astari - Villa and Residence,"Kamar luas tapi pencahayaannya sangat membosankan. Di malam hari begitu sinar matahari hilang, ruangan menjadi sangat suram. lampu sangat buruk. Sarapan prasmanan yang baik. Layanan kamar rata-rata. kolam renang terpelihara dengan baik",3
11, The Astari - Villa and Residence,"Proses check in mudah dan kami ditawari minuman selamat datang. Kami tinggal di sini pada 2 hari terakhir perjalanan kami di Bali. Karena jadwal yang sangat sibuk, kami tidak menghabiskan banyak waktu di hotel tapi ketika kami berada di sana, itu adalah pengalaman hebat. Tempat yang sangat tenang untuk menginap. Kamar bagus, tempat tidur nyaman, dibersihkan setiap hari dengan opsi ramah lingkungan untuk mengganti handuk dan tempat tidur jika diperlukan, bukan setiap hari. Kolam renang indah & area makan intim kecil untuk sarapan. Akan merekomendasikan jika Anda ingin tempat yang tenang & nyaman untuk menginap.",4
12, The Astari - Villa and Residence,"Villa indah, sangat bersih, taksi gratis ke jimbaran, kuta, dan nusa dua. Staf sangat ramah dan membantu. Harga wajar untuk tinggal 5 hari, saya sarankan. Dawn dan Marie Claire. 05/03/19. Akan kembali saya yakin ??",4
13, The Astari - Villa and Residence,"Kami ditingkatkan dari kamar deluxe ke kamar suite dan kami sangat menghargainya. suasana tempat itu luar biasa. makanannya enak dan terutama staf, sangat ramah. Saya pasti ingin kembali dan tinggal di Astari",5
14, The Astari - Villa and Residence,Staf yang ramah dan membantu. Kamar bersih dan nyaman. Sarapan enak dekat kolam renang. Kolam renang bersih dan hangat. Bau indah bunga kamboja di seluruh. Kami merasa aman dan nyaman! Sangat merekomendasikan untuk semua! Luar biasa!,5
15, The Astari - Villa and Residence,"Yang baik: Stafnya sangat ramah Area kolam bagus Sarapan yang enak  Keburukan: Saya pikir ini akan menjadi akomodasi yang baik 15 tahun yang lalu tetapi jelas tidak banyak pekerjaan yang telah dilakukan sejak itu. Kamar memiliki banyak basah di dinding dan cat yang mengelupas sangat tua.  Pada malam terakhir kami, unit AC menatap air yang bocor dan menggenang di lantai. Kami pergi untuk mendapatkan bantuan ketika kami masuk sekitar pukul 10. 30 pm, orang di meja resepsionis datang ke kamar dan meminta saya menandatangani tanda terima untuk mengatakan saya punya beberapa kacang dari mini bar, ini sangat aneh mengingat AC tidak berfungsi dan air di seluruh lantai. Dia menolak untuk membantu kami sampai kami menandatangani formulir ini kemudian ketika kami menandatanganinya ia…",2
16, The Astari - Villa and Residence,Tempat ini seperti sepotong kecil surga. Itu memiliki segala yang kami butuhkan untuk kami tinggal. Villa luas dengan lanai dan kolam renang pribadi. Stafnya luar biasa! Mereka membantu saya membuat proposal yang bagus untuk pacar saya. Pengaturannya sangat luar biasa! Terima kasih telah mewujudkannya!,5
17, The Astari - Villa and Residence,"Beberapa orang di sana tampaknya jauh lebih sibuk tentang dompet Anda daripada kualitas layanan. Transfer bandara ditawarkan dengan harga 4 x dari aplikasi transportasi yang terkenal, manajer hotel menagih kami untuk Welcome Glass yang tidak sengaja rusak. . .  Kolam renang yang bagus, tapi tidak ada sinar matahari langsung jadi airnya dingin. Kamar ok tapi gelap (terutama di lantai pertama). Sarapan baik-baik saja meskipun pilihan terbatas (prasmanan). Perhatikan bahwa hotel ini jauh lebih kecil daripada bagaimana tampilannya di foto. Skuter juga sangat dianjurkan untuk bergerak (hotel ini tidak dalam jarak berjalan kaki dari pantai jimbaran).  Secara keseluruhan, hotel ini adalah «ok». Namun kami berpikir bahwa rasio kualitas / harga dapat ditingkatkan.",2
18, The Astari - Villa and Residence,"Sangat bagus untuk pasangan, jika anda menyukai tempat yang sunyi, kecil, dan di luar tempat turis yang besar. Ideal untuk menjelajahi sisi selatan pulau (Hotel dapat mengatur skuter) . Cobalah vila! Staf juga sangat ramah.",5
19, The Astari - Villa and Residence,"Santai. . romantis. Cocok untuk bulan madu.. . Kami memesan 1 kamar tidur dengan kolam pribadi dan lingkungan villa sangat bagus dan puas dengan ruang terbuka. . Kolam renangnya bersih dan ukuran kolam renangnya bagus. . Harga yang masuk akal. . Villa dengan gaya taman. . Sarapan diantar ke villa kami. Selama hari pertama,. Mereka menyiapkan kamar kami dengan dekorasi romantis untuk ulang tahun pernikahan kami. . Direkomendasikan!",5
20, The Astari - Villa and Residence,Staf di Astari telah sangat baik dan sabar terhadap saya. Awalnya saya memesan kamar untuk 4 malam pada bulan Desember tahun lalu tapi letusan gunung berapi dicegah perjalanan tersebut. Pemesanan saya akan membuat tidak dikembalikan tetapi mereka mengizinkan saya untuk menjaga pemesanan saya sebagai kredit untuk masa depan yang dikunjungi. . . Jadi di sini saya.  Kamar-kamarnya bersih dan melihat langsung ke kolam renang yang indah. Semua staf ramah dan tersenyum. Saya mendapat perawatan kaki sangat menyenangkan. . . Saya sangat terkesan dengan Tina yang menyediakan perawatan spa.  Saya pindah setelah malam karena saya suka untuk keluar dan tentang sedikit lebih dari lokasi ini memungkinkan. Saya sangat merekomendasikan Astari ke semua teman-teman saya dan orang-orang pendiam…,4
21, The Astari - Villa and Residence,"Kami menginap di sini selama seminggu di dua kamar suite, dengan kolam renang pribadi, seluruh kamar suite adalah lebih dari 3, 000 meter persegi, sangat luas, dengan harga yang sangat wajar yang termasuk sarapan pagi. Hotel ini tidak tepat di tepi pantai tapi sangat dekat, kami pergi setiap dengan taksi (sangat murah). Staf sangat ramah dan mereka memelihara tempat ini bersih. Kami menyukai konsep hidup di luar ruangan, pancuran luar ruangan adalah yang terbaik! Pasti akan menginap di sini lagi lain kali kami datang ke Bali",5
22, The Astari - Villa and Residence,"Kami menginap selama 6 malam. Ini adalah hotel kecil, beberapa tamu, tidak ada sakit kepala dengan kumpulan orang yang besar. Stafnya luar biasa, sangat ramah dan membantu. Pijat gratis yang ditawarkan kepada kami, dan semuanya sangat bagus. Sarapan yang sangat besar. Juga, makanan restoran cukup baik. Terima kasih.  Bisa sedikit lebih bersih, tapi untuk harga yang anda bayarkan adalah baik.",5
23, The Astari - Villa and Residence,"Saya menginap di Astari Villa selama satu minggu dan itu luar biasa! Saya suka semuanya! Kamarnya sangat modern dan bersih, kolam renang yang luar biasa dan sarapan adalah yang terbaik yang saya telah membual naik! Banyak pilihan makanan dan enak!  Staf sangat baik dan ramah! Pasti saya akan kembali lagi.",5
24, The Astari - Villa and Residence,"Ketika saya berencana untuk perjalanan ke Bali. Saya tahu bahwa saya telah mencoba untuk tinggal di villa dengan kolam renang pribadi. Setelah banyak mencari di internet, kami memutuskan untuk memberikan tempat mencoba Villa & Astari.  Membuat reservasi untuk 2 - kamar vila dan tidak pernah menyesalinya. Di setiap kamar ada 2 sama dengan luar ruangan mandi dan bak mandi besar di kamar mandi. Pancuran mandi luar ruangan membuat Anda merasa satu dengan alam dengan kamar.  Kamarnya sangat bersih dan begitu juga kamar mandi. Tidak untuk menyebutkan kolam renang luar ruangan yang juga sangat bersih dan kami sangat nyaman berenang di hotel ini. Ruang Tamu Berkonsep Terbuka. Cahaya alami yang masuk memberikan kesan yang hangat dan merasa untuk itu. Air minum botol disediakan setiap…",5
25, The Astari - Villa and Residence,Villa ini pergi di atas dan melampaui harapan kami. Tidak hanya itu indah tapi staf yang luar biasa. Sangat ramah dan penuh perhatian. Mereka bahkan datang ke kamar kami satu malam dan saya terkejut dengan kue dan menyanyikan lagu selamat ulang tahun dan kami bahkan tidak memberitahu mereka itu ulang tahun saya. Benar-benar rumah yang jauh dari rumah. Jika suami saya dan saya pernah cukup beruntung untuk kembali ke Bali kami akan 100% tinggal di villa ini lagi. Akan merekomendasikan untuk semua orang yang saya tahu!,5
26, The Astari - Villa and Residence,"Staf adalah luar biasa. Mereka mengambil seperti baik mengurus kami, dan melakukan segala yang mereka bisa untuk membuat kita tetap yang terbaik mungkin. Fasilitas yang sangat bagus. Kamar yang ukuran yang baik, dengan dapur kecil dengan lemari es untuk menyimpan air yang sangat panas di Bali. Kami hanya keluhan tentang ruang, adalah bahwa itu sedikit gelap dan bisa menggunakan lampu langit-langit lain.  Area kolam adalah sangat bagus dan santai dan sarapan juga baik.  Hotel itu sendiri adalah semua dalam semua sangat bagus dan pasti bernilai uang.  Lokasi namun adalah bukan ideal bagi kami. Hotel ini menawarkan shuttlebusses ke pantai Jimbaran dan Nusa Dua, yang merupakan fitur yang sangat bagus tetapi jika Anda ingin pergi ke tempat lain (uluwatu, Padang - Padang dll) anda…",4
27, The Astari - Villa and Residence,"Awalnya. Saya sedikit kecewa ketika saya diberitahu bahwa saya harus mengubah kamar terutama karena saya hanya memesan untuk dua malam tapi ketika aku mendengar staf mengatakan bahwa saya telah diupgrade ke villa saya memutuskan untuk membiarkannya pergi!   Kamar yang saya melewatkan malam pertama saya di itu indah dengan pemandangan yang menghadap ke kolam renang, namun pada hari berikutnya saya pindah ke vila dan wow! Saya menyesal adalah bahwa saya tidak tinggal lebih lama karena ini adalah tanpa diragukan lagi bagian terbaik dari perjalanan saya. Bahkan saya akan memberitahu siapa pun yang jika anda mampu, pergi untuk Villa. Lakukan saja. Anda memiliki Anda sendiri secara pribadi yang adalah sepenuhnya pribadi. Saya terutama menyukai memiliki sendiri kolam renang, mewah…",5
28, The Astari - Villa and Residence,"Jika Anda ingin tinggal yang akan tetap dalam memori Anda, Astari adalah tempat yang akan. Staf, orang, manajemen yang sangat luar biasa. Orang-orang baik. Dari pertama selamat memilih - di bandara untuk terakhir mengucapkan selamat tinggal, kami hanya memiliki kenangan yang indah. Kamar selalu rapi, beberapa hari dengan bunga-bunga segar di tempat tidur. Sarapan prasmanan dengan pilihan yang bervariasi, menu, jika Anda memutuskan untuk memiliki makan malam yang sangat qiuet. Satu hal yang saya sesali adalah saya tidak mengambil chans untuk menghabiskan hari dengan chef, Bali menyiapkan makan malam (karena saya sangat interrested di memasak) indra yang memasak sangat fantastis!  Astari terletak 10 7000 - 15 menit dari Pantai Jimbaran, 10 - 20 dari Pantai Balangan dan 20 menit -…",5
29, The Astari - Villa and Residence,"Pertama-tama saya sangat berterima kasih untuk manajer resor karena ia menawarkan kami gratis keranjang buah dan bunga di bak mandi kami pribadi lebih menghibur.  Itu sangat dihargai dari manajer dan kami merasa sambutan yang terbaik.  Selain itu staf yang sangat ramah dan membantu. Kami menyukai kami menginap di Villa! Itu bagus untuk memiliki kita sendiri kolam renang pribadi dan ruang tamu terbuka. Saya berharap mereka akan memberikan setengah jam gratis pijat yang baik, yang akan menjadi besar. Mereka membantu membuat bulan madu kami khusus.  Paling direkomendasikan untuk semua orang.",5
30, The Astari - Villa and Residence,"Saya menginap di sini untuk 3 malam tetap & pengalaman menginap yang sangat bagus! Saya menginap di villa dengan kolam renang sendiri & benar-benar menyukainya! Staf adalah luar biasa dari resepsionis, memasak, Bell hop dll! Saya akan menginap lagi di tempat ini!",5
31, The Astari - Villa and Residence,"Hotel ini terletak 1.5 kms dari Jimbaran Bay dan sedikit jauh dari keramaian dan jalan utama di bagian Ghat.   Hotel yang sangat bagus dengan suasana yang menyenangkan, bersih, sangat terawat dengan baik. Sarapan prasmanan memiliki berbagai makanan disajikan dengan rasa dan pilihan yang layak. Jika Anda ingin privasi yang memesan kamar di lantai pertama.",4
32, The Astari - Villa and Residence,"Pacar saya dan saya direncanakan menit terakhir perjalanan kami ke Bali selama musim liburan musim semi yang ramai dan ingin sebuah vila dengan kolam renang pribadi di bagian lebih terpencil pulau. Karena kami tidak memiliki banyak pilihan, Astari sepertinya cocok pada titik harga yang luar biasa sehingga kami memesan reservasi kami dan sangat berminat menanti liburan kami. Pada awalnya proses check in berjalan lancar dan staf yang sangat penuh perhatian dan responsif. Kami ditempatkan di Villa sawa yang merupakan properti besar untuk dua orang dan termasuk kolam renang pribadi, yang merupakan bagian terbaik dari villa. Kamar namun, meninggalkan banyak yang harus diinginkan untuk, karena catnya bernoda di beberapa tempat, sehingga di lain dan memiliki bernoda gelembung yang…",2
33, The Astari - Villa and Residence,"Ini adalah kunjungan kedua kami ke Astari dan itu tidak akan menjadi yang terakhir bagi kami, karena kami telah memesan untuk tahun depan! Itu adalah berapa banyak kita sebagai sebuah keluarga mencintai tempat ini. Kami memiliki 2 remaja yang menyukai mereka sendiri di 2 Bedroom Villa. Hotel ini memiliki kolam renang pribadi dan sebuah area Lounge/makan tengah dengan sistem pengeras suara. Astari dapat melihat sedikit lelah, tetapi jika Anda melihat lebih dari yang Anda akan menemukan surga. Mbak ayu dan stafnya tidak bisa melakukan cukup bagi Anda, mereka selalu ada tetapi tidak di wajah Anda - meminta untuk apa pun dan ini dilakukan segera, tidak ada yang terlalu banyak kesulitan. Sarapan adalah sederhana dan lezat - telur dan daging yang dimasak untuk memesan dan biasanya ada…",5
34, The Astari - Villa and Residence,"Kamar bersih dan nyaman, staf adalah benar-benar brilian. saya menginap selama seminggu untuk teman-teman pernikahan di dekatnya - tempat ini tenang dan sangat baik nilai untuk uang - saya tidak bisa merekomendasikan lebih Astari. ",5
35, The Astari - Villa and Residence,"Saya dan ibu saya tinggal 10 hari pada Maret 2017 dan kami benar-benar jatuh cinta dengan Villa Astari dan Residence!    - Kamar yang luas dan pelayanan yang sangat baik  - Kolam renang yang luar biasa dengan air bersih dan dirawat setiap hari  - Transportasi Gratis ke Nusa Dua, pantai Jimbaran dan Kuta nuta   - Makanan yang luar biasa! Tidak menghabiskan waktu di villa, Menu Lezat - Tingkat mewah. Sarapan yang besar dan beragam untuk gratis.   - Zen musik setiap hari, suasana Spa sepanjang hari.   - Jika Anda memilih untuk menghabiskan sepanjang hari di villa, mungkin Anda akan menikmati itu sendiri sebagai orang luar yang mengunjungi kota ini.   - Yang paling penting: tim yang indah yang siap untuk melayani Anda dan membantu Anda setiap saat, dengan hormat, ramah dan selalu…",5
36, The Astari - Villa and Residence,"Kami telah menginap di Astari 3 kali sekarang dan cinta tempat, itu sangat santai, kamar luas dan bersih, semua staf sangat baik, itu tidak benar-benar berjalan jarak ke mana-mana tapi mereka senang untuk mengatur transportasi untuk anda",5
37, The Astari - Villa and Residence,"Tempat ini adalah permata kecil, dengan rumah yang nyata dari rumah. Semua staf yang indah dan sangat membantu. Kami tiba di tengah malam dan ada sedikit kesalahpahaman di kamar kami tapi mereka menyiapkan kamar alternatif segera tanpa masalah.   Kami memiliki dua kamar di lantai dasar dengan kolam renang, itu besar dan sangat bersih.  AC terlihat baru dan bekerja dengan sangat baik.  Ada baik ukuran lemari es yang membuat Air, Bir baik dan dingin.   Kolam renang adalah besar dan juga sangat bersih.   Kami memiliki beberapa pijat dan kursus memasak di Bali yang menurut kami sangat menyenangkan.   Saya akan kembali lagi hanya untuk menyapa para staf sangat menyenangkan.   Tempat ini agak jauh dari pantai tapi kami tidak menemukan ini masalah seperti mereka memiliki antar-jemput…",5
38, The Astari - Villa and Residence,"Kami tinggal 7 malam Di Astari. Menerima minuman selamat datang setelah tiba dari perjalanan panjang, yang selalu dihargai. Awalnya kami berada di kamar 208, tapi wifi nya tidak bagus. Mereka bekerja di beberapa dan itu baik, tapi kami akhirnya pindah ke kamar 105 dimana akan bekerja secara konsisten. Pasangan saya dan saya telah untuk mempertahankan bisnis online, jika tidak itu tidak akan menjadi masalah. Kamar luas dan bersih, dan staf rumah tangga selalu rajin di kami handuk segar dan air, bahkan jika kami tidak perlu dibersihkan. Kamar memiliki teras yang bagus dan sangat dekat ke kolam yang kami menikmati setiap hari, kolam renang dan alasan yang indah dan terawat dengan baik - kolam renang sangat bersih! Setuju dengan pengulas lain bahwa pencahayaan di kamar dapat…",4
39, The Astari - Villa and Residence,"Saya memiliki hanya pujian untuk tempat ini. Kamarnya bagus dan luas. sangat rapi dan bersih dan anda dapat benar-benar merasa seperti Anda berada di rumah. Kolam Renang Indah, seluruh tempat sangat santai lingkungan sekitar. Sarapan adalah besar, pilihan yang baik untuk setiap selera. Kelas yoga di atap. Jika anda merasa malas mereka memiliki pilihan besar makan siang dan makan malam. Tapi satu hal yang saya akan membawa saya ada di hati orang-orang di sana. Seperti membantu dan murni hati orang. Anda harus jatuh cinta dengan tempat ini. Sangat direkomendasikan!",5
40, The Astari - Villa and Residence,Saya suka Suite di kedua. Seperti yang selalu bersih. Seperti yang selalu tenang.  Dengan bak mandi besar dan TV!  Harga yang masuk akal!  Pemesanan bekerja dengan baik.  Sarapan dapat disajikan di balkon Anda nyaman waktu anda!  Ada spa dengan pijat sampai larut malam.,5
41, The Astari - Villa and Residence,"Kamar yang bagus tapi sangat gelap. Maksud saya tidak 'Oh romantis gelap' bukan 'tidak dapat menemukan apapun di tas saya' gelap. Dengan semua lampu dan penutup terbuka, masih agak gelap. Yang lain, selain itu. Kepala Shower yang besar dan air panas. Saluran film yang baik. Sarapannya sangat baik; telur yang dimasak bagaimana anda seperti. Staf yang ramah. Tidak menggunakan bus, berjalan ke pantai adalah sekitar 20 menit. Menuruni bukit ke pantai, di atas bukit di jalan kembali. Kerja keras di hari yang panas dan lembab. Kolam renang indah tapi hujan di sana. Wifi cukup kencang tetapi saya tidak dapat terhubung dengan perangkat yang kedua.   Check out terlambat di malam hari saya harus mengejar penerbangan. Saya memesan hari berikutnya tetapi staf penerimaan tidak bertanya…",3
42, The Astari - Villa and Residence,"Ini adalah 2 nd kami menginap di Astari dan kami sekali lagi, sangat puas dan senang dengan setiap aspek dari hotel ini. Selama kami tinggal 3 minggu, setiap salah satu tim bekerja sangat keras untuk memenuhi harapan kami dan mereka - hanya karena kebaikan mereka, perhatian dan minat yang tulus dalam membuat kami merasa senyaman mungkin. Terima kasih sekali lagi, telah membuat rumah kami di Astari jauh dari rumah. Kami telah merencanakan liburan kami di 3 rd. Melihat Anda Segera!",5
43, The Astari - Villa and Residence,"Setelah check - di dalam kami disambut dengan minuman dingin, yang kami menghargai di iklim yang lebih hangat selalu. Kami hanya tinggal di sini selama dua malam di bagian belakang - pada akhir perjalanan Asia Tenggara kami, dan setelah menghabiskan 5 malam di Ubud. Untuk harga, ini adalah pilihan yang sangat baik, terutama untuk menjelajahi lebih banyak pantai di Jimbaran dan iklim Bali. Hari kedua kami mendapat supir pribadi, jadi kami tidak bisa berbicara dengan yang satu dapat mudah mendapatkan taksi di daerah, tapi itu adalah sangat dekat dengan pantai, jadi seharusnya tidak menjadi masalah. Ada juga sebuah toko kelontong tepat di sudut jika Anda perlu sesuatu yang cepat. Kami hanya memiliki sarapan di pagi hari, karena kami pergi cukup awal untuk mengejar penerbangan pagi…",5
44, The Astari - Villa and Residence,"Setelah 25 jam atau wisata, kami tiba ke hotel ini tenang sudut. Staf yang luar biasa, kolam renang indah, makanan yang luar biasa, pengalaman yang sangat menenangkan dan pijat. Cukup dekat untuk bandara pertama berhenti untuk beristirahat setelah perjalanan panjang.",5
45, The Astari - Villa and Residence,"Untuk titik harga properti ini. Saya memiliki harapan yang rendah tapi memilih itu berdasarkan ulasan positif dan penerbangan saya tiba di 1:30 pagi jadi saya ingin sesuatu dekat ke bandara untuk malam pertama saya.   Saya sangat terkesan bahwa staf di siap ketika saya tiba di 2:30 di pagi hari. Tempat tidur yang keras, kamar yang bersih, TV kabel dan WiFi gratis adalah hal positif lainnya. Sarapan disajikan ke kamar saya adalah kejutan positif lainnya. Dan sebuah oase tersembunyi tenang dibandingkan dengan keramaian Kuta hari ini.   Yoga akan memiliki banyak daya tarik. Perlu diketahui bahwa ini bagian dari Jimbaran adalah namun jauh dari pemandangan utama di Bali sehingga saya akan merekomendasikan hal ini sebagai dasar ketika Anda pertama kali tiba dan ingin menjadi dekat…",5
46, The Astari - Villa and Residence,"Pemerasan ini hampir 2 tahun setelah ulasan saya berkunjung. Lebih baik terlambat daripada tidak pernah. Saya kira. :) Kami tiba di Bali pada 21 Januari 2014 jalan untuk bulan madu kami. Dimulai dari penjemputan di bandara. Orang yang rendah hati dari Astari adalah menunggu kami di bandara dengan papan nama. Anehnya ia menerima kami dan membawa kami ke hotel. Segala sesuatu tentang hotel ini adalah sempurna. Dari menenangkan musik Indonesia di penerimaan/kolam renang, layanan kamar, interior kamar, kamar mandi, kolam renang dan pemandangan dari kamar, dll. Staf yang ramah dan ramah dan menyambut kami dengan hormat. Kami juga pergi untuk Layanan Spa - yang cukup santai. Fasilitas taksi untuk tur kota yang hotel ini menyediakan juga bagus. Semua dalam semua - pengalaman yang luar…",5
47, The Astari - Villa and Residence,"Untuk tahun kedua berjalan kami telah menginap di Astari di satu kamar tidur vila dengan kolam renang pribadi, dan sekali lagi kita menyukainya. Sebagai kembali tamu kami mampu untuk menegosiasikan tarif AUS $120 malam termasuk sarapan (disampaikan ke Villa), dan bahkan sedikit lebih akan masih menjadi nilai yang luar biasa.   Vila ini terdiri dari satu kamar tidur akomodasi yang luas dan diatur dalam sebuah taman dan sangat pribadi, area luar ruangan tertutup termasuk besar dapur/ruang makan/ruang tunggu dan yang baik ukuran (6 m dengan 3 m) dan kolam renang.   Ada wifi gratis, sebuah TV layar datar dan DVD 106 cm di area outdoor, dan sebuah TV layar datar 81 cm di kamar tidur. Satu saran saya akan membuat untuk meningkatkan Astari dan akan bertukar tempat ini sekitar - di…",5
48, The Astari - Villa and Residence,"Wow! Ini adalah jenis tempat Anda tinggal ketika anda bermimpi datang ke Bali. Rasanya seperti Anda tinggal di selebriti ' Villa pribadi dengan staf katering untuk setiap kebutuhan Anda. Suasana, kolam renang, staf kedua tidak ada. Jika Anda mencari di nilai tinggi, tidak perlu mencari yang lain. Saya akan memberikan 10 Bintang.",5
49, The Astari - Villa and Residence,"resor kecil yang sangat bagus dengan kamar yang luas dan tenang, staf yang sangat membantu dan indah kolam renang. Kami menginap di kamar tepat di sebelah kolam renang yang sangat bagus. Hotel ini tidak dekat pusat kota, sekitar 15 menit ini berjalan ke pantai (yang tidak jauh) tetapi anda harus berjalan sepanjang jalan yang sibuk jadi lebih baik untuk mengambil taksi atau menggunakan hotel shuttle. Sayangnya layanan tidak pergi begitu sering tapi harga taksi sangat murah sehingga tidak masalah.",4
50, The Astari - Villa and Residence,"Kami tinggal 4 malam untuk bersantai setelah liburan menyelam dan Astari adalah sempurna. Kami memiliki villa kolam renang pribadi yang indah. Kami memiliki masalah dengan AC di kamar setelah malam pertama, sehingga mereka pindah kami segera - tidak ada masalah - sangat efisien. Mereka menawarkan antar-jemput gratis ke kota atau pantai Jimbaran 3 kali setiap hari yang sangat berguna. Sarapan disajikan dekat kolam renang dan saya harus mengatakan mereka benar-benar tahu bagaimana untuk membuat telur dadar! Astari adalah tempat yang indah - sedikit terpencil tetapi Anda dapat pergi dengan bus yang baik di mana pun Anda ingin.",4
51, The Astari - Villa and Residence,"Kami memesan untuk 5 malam di sini, itu sangat bagus dan bersih. Staf yang ramah, membantu kami mengatur penyewaan sepeda dan layanan antar jemput. Kolam renang yang bagus dan kamar yang nyaman. Akan merekomendasikan untuk pelancong. Sarapannya enak, telur dilakukan dengan cara apapun dengan sosis dan daging, juga kue-kue, roti, buah dan minuman. Menu masakan lokal dan Barat. Sedikit berjalan kaki ke atas bukit tapi kami menyewa sepeda.",4
