,hotel,review,stars
50,New Pondok Sara Villa,"Saya yakin saya vila yang sombong. Saya menginap selama 6 malam. Pertama tempat ini adalah benar-benar di Legian daripada Seminyak. lokasi adalah cukup baik dengan setiap lokasi di Bali.   Hati-hati dengan mini mart yang terdekat. Tidak menggunakan mereka akan mencoba untuk merobek Anda di setiap kesempatan kami dirampok oleh mereka doh bersama! Gunakan bukan bintang supermarket.   Karena lokasinya yang indah dengan staf yang indah, yang tampaknya hanya tertarik pada salam kami setiap pagi.   Staf akan duduk di luar pintu masuk villa dan istirahat/Makan/menonton apa pun yang mereka lakukan, seperti sebuah ""istirahat saya waktu itu"" dan mendapatkan cukup keras untuk melakukannya. Kami merasa seperti kami mengganggu waktu mereka berjalan melewati dan mereka melambaikan tangan.…",2
51,New Pondok Sara Villa,Kami telah menghabiskan seminggu di Villa Pondok Sara baru! sangat bersih dan nyaman! Staf yang luar biasa dan akan mencoba untuk membantu di mana pun mungkin! Villa tidak terletak terlalu dekat untuk keramaian dan hiruk pikuk sehingga sangat tenang tapi dalam mudah berjalan kaki ke segala sesuatu yang Anda butuhkan! Bagus dan dekat dengan belanja dan pantai dan dalam 10 menit berjalan kaki dari bar! Kami akan pasti tinggal di sini lagi! Tidak ada yang lebih baik di hari yang panas untuk datang rumah untuk menyejukkan berenang di kolam pribadi anda atau duduk di sekitar kolam renang dan menikmati minuman yang menyegarkan dari bar!,5
52,New Pondok Sara Villa,"Kami tinggal di sini selama 10 malam. Itu benar-benar santai!  Taman yang indah. sangat tenang, ramah & membantu staf, bersih & Kolam Renang Villa & terawat, kolam renang fantastis dengan bar berguna jika diperlukan  Layanan kamar & sarapan adalah seperti makan di restoran.  Terletak di jalan yang tenang lepas Double - enam kemenangan yang membuat tempat ini menang. Dekat dengan segala sesuatu namun tenang & santai!  Pasti akan tinggal di sini lagi! ",5
53,New Pondok Sara Villa,Tidak jauh dari pantai double six vila ini adalah tempat kecil yang tenang untuk bersantai dari kekacauan Double 6. Kolam renang pribadi di setiap villa dan sarapan disajikan setiap hari untuk juara. Transportasi ke bandara dan staf yang selalu sekitar. Kolam renang di belakang penerimaan yang lebih besar. TV dan wifi gratis. Tenang dan tenang setelah malam yang sibuk.,5
54,New Pondok Sara Villa,"Pondok sara villa baru dan sangat baik nilai untuk uang. Villa kami memiliki kolam renang terjun pribadi, bagus untuk melepaskannya dan memiliki berenang setelah berbelanja atau berkeliling seharian. Kami benar-benar menikmati ruang tamu terbuka dan kamar mandi, sangat santai. Vila ini sangat jauh dari jalan utama sehingga tidak ada gangguan kebisingan jalan. Lokasi yang besar, 5 menit berjalan kaki ke pantai, dan dekat dengan berbagai restoran, pusat perbelanjaan, mini market & apotik di ujung jalan. Staf yang sangat ramah dan sangat membantu. Vila ini mungkin tidak 5 - bintang tapi mereka nyaman, santai dan sangat menyenangkan. Kami akan kembali.",5
55,New Pondok Sara Villa,"Kami tinggal selama 3 malam di villa 17. Tempat yang bagus di cul de sac. Tenang dan pribadi. proses check in yang mudah dengan minuman selamat datang. Staf yang sangat ramah dan membantu. Villa dengan kolam renang pribadi luar biasa, bagus untuk berenang di panas hari. Lounge yang besar dan ruang makan. nyaman raja ukuran tempat tidur dengan mandi besar, kamar mandi dan ruang ganti baju. Sarapan yang baik. Bagus besar kolam renang dengan suhu air yang hangat.   Kami disebut layanan kamar pada malam pertama kami dan mengejutkan, harga untuk makanan dan minuman masuk akal. untuk 22k idr bir bintang, 60k rupiah untuk koktail, makanan di sekitar 70k - 100k tergantung pesanan anda.   Bandara ke villa ini sekitar 200k rupiah. Memesan di meja taksi di bandara. Kami memiliki sopir…",5
56,New Pondok Sara Villa,"Kami benar-benar menikmati 9 malam kami baru villa di pondok sara. Terletak antara pantai dan jalan (kurang dari 10 menit berjalan), vila ini merasa seperti sebuah oasis yang tenang di tengah hiruk pikuk seminyak, memungkinkan kita untuk memiliki yang terbaik dari kedua dunia.  Kami menyukai terbuka yang indah, dengan kolam renang terjun kami dengan ruang besar dan kamar mandi terbuka dengan pancuran air panas yang sangat baik (pilihan dari 2 mandi kepala). Ac di kamar tidur yang besar dengan tempat tidur yang menghadap ke kolam renang, untuk mendinginkan suhu arktik yang dibuat untuk mudah tidur di malam hari. Kolam-kolam taman memberikan nuansa yang tenang di seluruh villa. Wifi gratis, lebih cepat dan lebih dapat diandalkan daripada internet di rumah di australia! Staf yang…",5
57,New Pondok Sara Villa,"Villa ini terletak di lokasi yang luar biasa. itu turun gang kecil dan berjalan ke pantai di mana kamu bisa menikmati pasir, musik live dan koktail untuk matahari terbenam. Kami selalu tinggal di daerah double six dan kami pikir kami akan mencoba sebuah villa kali ini dan itu tidak mengecewakan. Kami memiliki kolam renang pribadi, layanan kamar dan lokasi yang menakjubkan. Kami akan sangat merekomendasikan kepada siapa pun. Ada jelas lebih baik, lebih modern vila di luar sana, tapi untuk harga dan lokasi anda tidak bisa pergi salah. ",5
58,New Pondok Sara Villa,"Tempat yang bagus untuk menginap mengingat lingkungan. Turun beberapa cara gang ini tenang dan indah terletak di vila pribadi yang tidak akan mengecewakan. Staf luar biasa dan sangat membantu. Sangat merekomendasikan tempat ini untuk lokasi, tenang dan damai, staf layanan.",5
59,New Pondok Sara Villa,Di sana antara 18 - 22 agustus 2016. Tempat yang bagus untuk bersantai dengan anak-anak kami mendapat villa dengan kolam renang kecil. Harga wajar mengingat fasilitas yang disediakan dan tempat itu sendiri.  Keluhan kecil: Nyamuk di sini dan tidak ada yang bisa diharapkan di daerah tropis. Tidak ada rumah tangga sehari sebelum kami meninggalkan. Sisa peralatan yang kotor dan telah menarik lebih banyak serangga dan seperti.  ,4
60,New Pondok Sara Villa,"Aku tinggal di pondok sara baru dengan istri saya dan sangat senang, kamarnya sangat nyaman dengan semua yang anda butuhkan, kolam bagus dan lokasi, sangat mudah berjalan kaki ke toko-toko dan restoran. Staf semua sangat ramah dan membantu dan melakukan semua yang mereka bisa untuk membuat kami tinggal yang sangat bagus. Hanya satu masalah kecil itu bisa mendengar orang di sebelah villa, tapi saya pasti akan tinggal di sini lagi. Menu layanan kamar juga bagus, menu sarapan juga.",5
61,New Pondok Sara Villa,"Menginap di tempat ini pada bulan juli selama 9 hari, menggunakan semua minuman di mini bar pada malam pertama, itu tidak pernah diganti lagi saya pergi ke supermarket lokal untuk membeli air dan bir saya, pikiran anda dengan harga yang lebih baik. Villa ini cukup usang dan perlu yang baik yang membuat atas untuk membawa mereka kembali ke kehidupan, anda bahkan tidak bisa membuat panggilan telepon dari kamar anda. Untuk apa yang kita bayar saya pikir akan ada banyak vila yang lebih baik di daerah, aku akan check out waktu berikutnya.",3
62,New Pondok Sara Villa,Kami tinggal di sini selama satu minggu dan ini adalah sebagai baik seperti yang terlihat di foto. Kamar kami sangat bersih dan kamar mandi yang sangat besar. Memiliki sebuah kolam renang pribadi adalah bonus yang sangat bagus tapi ubin tidak membiarkan itu turun sedikit. Kolam renang keluarga yang merasa seperti itu hanya digunakan oleh kami dan tempat berjemur di sisi yang lebih bagus daripada yang ada di dalam vila. Aku akan mengatakan pastikan anda up untuk ketika anda memiliki sarapan anda karena mereka mengembalikannya di vila anda untuk anda setiap pagi. Satu malam mereka mengejutkan kami dengan membawa kue untuk ulang tahun pacar saya yang sangat baik. Secara keseluruhan kami sangat menikmati waktu kami di sini dan kami merekomendasikan hotel ini dengan lokasi yang indah.,4
63,New Pondok Sara Villa,"Vila yang indah dan tenang, terletak dekat dengan pusat perbelanjaan dan restoran daerah seminyak. Mudah berjalan kaki ke pantai double six. Staf yang ramah dan membantu. Villa adalah bersih dan nyaman. Kolam renang pribadi sangat bagus, sedikit lebih dingin daripada kolam renang utama yang cukup menyegarkan setelah lama berjalan kaki. ",4
64,New Pondok Sara Villa,"Kami kecewa dengan kurangnya privasi di villa kami, karena untuk tata letak. Ketika duduk di luar, atau di kolam renang, bahkan di kamar mandi kami bisa mendengar tetangga yang jelas :( Siapa yang ingin mendengar tetangga di toilet, atau percakapan pribadi mereka, atau anak diomeli oleh ibunya! Terbangun di 0630 oleh anak melompat dan berteriak di kolam renang adalah tidak pengalaman yang baik. Kami tiba terlambat dan lelah sehingga kami memesan layanan kamar. Saya tidak akan merekomendasikan makanan mereka. Sarapan pagi standar nasi goreng atau amerika atau kontinental. Staf sangat membantu, selalu bahagia dan menyenangkan. Kamar kami sangat bersih, meskipun di dalam selimut penutup kotor. Handuk perlu diganti karena baik digunakan, tapi selalu bersih. Kolam renang sangat…",3
65,New Pondok Sara Villa,"Kami tinggal di sana baru-baru ini dari 17th - 21 juni. Tempat itu ideal bagi kami karena kami bepergian dengan bayi tapi villa agak jauh. Sarapan adalah layak, mereka bisa menempatkan lebih banyak variasi dalam daftar. Kolam renang yang bagus, dan juga salah satu yang suka tempat ini banyak. Kamar mandi adalah besar. Lokasi, itu berjalan 10mins ke pantai double six. Ada banyak restoran dan bar di sepanjang jalan dan berjalan kaki ke legian.",3
66,New Pondok Sara Villa,"Ini adalah perjalanan kami & karena 2nd ada aturan kami tidak pernah pergi kembali ke tempat yang sama dua kali sehingga yang mengatakan betapa kami menikmati kunjungan 1st. Kami memiliki kolam renang villa & ini adalah tempat yang ideal, di luar ruang adalah ide yang hebat & sangat santai setelah sarapan di sebelah kolam renang anda sendiri. Saya telah membaca beberapa komentar negatif tentang sarapan, tapi aku benar-benar tidak tahu apa yang orang mengharapkan. Saya sudah lebih dari senang dengan standar. Anda akan sulit menemukan s mirip villa di lokasi ini dengan harga yang sama. Hotel ini terletak hanya dari jalan ganda 6 & 10 menit berjalan kaki ke sebuah bar pantai yang fantastis. Satu-satunya negatif pada perjalanan ini ada tv telah dipindahkan ke kamar tidur, tetapi…",5
67,New Pondok Sara Villa,"Di foto tampak hebat, lokasi tampak tengah tetapi kenyataannya agak mengecewakan   Konsep vila adalah cukup dingin, tetapi villa sendiri sudah melihat berantakan mengingat bagaimana baru ini. Tidak ada kemewahan kecil, kolam renang tempat berjemur kayu yang tidak nyaman dan keras hari tempat tidur di beranda di luar area - hasilnya adalah satu-satunya tempat yang nyaman untuk berbaring di tempat tidur anda.   Makanan yang ok tapi tidak lebih dari itu - walaupun sarapannya sudah termasuk kami setelah hari pertama.   Lokasinya terletak tepat di keramaian daerah seminyak. Lupa mendapatkan taksi - berjalan kaki atau menyewa skuter. Hanya berjalan kaki singkat ke pantai double six ini bagus.",2
68,New Pondok Sara Villa,"Saya menginap di villa dari 29 mei 16 dan meninggalkan awal pada 3 juni 2016 di 2 kamar tidur vila yang saya dan istri saya dan 2 anak-anak (usia 2 dan 3) tidak memenuhi harapan. Villa ini memiliki tempat tidur tua dan usang seprai, handuk dan tirai bernoda. Kamar bisa menggunakan lapisan cat yang baik. Pilihan sarapan yang sangat miskin dan benar-benar hal yang sama setiap hari. Setelah 2 hari kami mulai untuk sarapan di luar hotel. Wifi yang akan terus anda untuk log di setiap waktu. Masalah utama yang menyebabkan keluarga saya meninggalkan awal dan ke villa lain adalah pekerjaan konstruksi yang sedang dilakukan di vila sebelah dan tiner menggunakan tingkat kamar kami bahkan dengan pintu tertutup. Hal ini menjadi sangat sulit untuk mentolerir setelah sehari penuh ketika…",2
69,New Pondok Sara Villa,Setelah sebulan di bali kami memiliki empat malam di sini sebelum pulang ke rumah.  Itu agak sulit untuk menemukan dari jalan utama ke double six. Hotel ini sangat cukup dan pada tahap ini perjalanan kami hanya apa yang kami butuhkan.  Vila pribadi yang sangat baik dengan kolam renang pribadi. Ada luar area dapur dengan kulkas dll dari meja makan kipas angin besar wifi bekerja dengan baik.   Anda dapat duduk di daerah ini di pakaian dalam wanita jika anda inginkan dan tidak mengganggu siapa pun.   Kamar memiliki ac yang adalah anugerah untuk tidur. Kamar mandi luar dan dalam ruangan besar.  Ini adalah tidak benar-benar lebih seperti legian seminyak. Banyak tempat untuk makan dalam 10 menit berjalan kaki. Ini adalah 15 menit berjalan kaki dari pantai.  Sarapan dapat memerintahkan…,4
70,New Pondok Sara Villa,"Mengatur hotel villa di seminyak. Meskipun banyak daerah legian. Kolam renang pribadi sangat bagus, tapi tidak terlalu banyak terkena sinar matahari. Kolam renang di hotel adalah banyak lebih hangat dengan bar. Selalu bersih dan rapi. Staf yang ramah dan masuk akal. Memiliki suara yang ditempati di waktu pagi dan melihat para pekerja. Lokasinya bagus dekat dengan pantai dan transportasi.",3
71,New Pondok Sara Villa,"Saya telah kembali ke bali setelah 30 tahun dan mans pertama kali. Kami menyukai hotel ini ramah, villa pribadi yang tampaknya dunia yang jauh dari keramaian. Kami menikmati pagi hari dan malam hari ke kami kolam renang pribadi yang indah. Kami akan kembali di sini.",4
72,New Pondok Sara Villa,"Mencoba villa ini untuk pertama kalinya baru-baru ini di 2 kamar tidur pool villa (villa 16). secara keseluruhan sangat senang dengan ukuran, lokasi, kenyamanan dan kolam renang pribadi yang pasti bonus. Memiliki beberapa masalah kecil seperti mencari tenaga, tidak ada air panas dan kunci pintu rusak tapi masuk segera setelah staf menyadari hal ini diperbaiki. Ini adalah bali dan anda harus mengharapkan bahwa tidak mungkin sempurna tapi staf akan mencoba untuk memperbaiki masalah yang anda miliki. Aku akan lebih suka untuk melihat beberapa informasi tamu di dalam vila dengan hal-hal seperti peta lokal, petunjuk untuk memesan sarapan, hubungi nomor telepon untuk penerimaan dan rumah tangga // informasi tentang atraksi lokal, bagaimana cara untuk sampai ke pantai dll. Pasti akan…",4
73,New Pondok Sara Villa,"Hubungi saya sulit, tapi aku tidak menghargai tempat tidurnya bernoda seprai dan handuk abu-abu. Kami pergi ke bali dua kali setahun dan tinggal di lokasi yang berbeda setiap kali dan ini adalah akomodasi yang paling mengecewakan yang pernah kami alami disana. Sayang sekali karena ini memiliki potensi besar, tetapi ketika anda membayar sekitar $250 per malam untuk 2 kamar tidur vila, anda akan mengharapkan lebih banyak. (sprei tidak berubah selama 4 hari kami berada di sana) saya tidak akan kembali.",3
74,New Pondok Sara Villa,"Setelah menghindari tinggal di bali selama 26 tahun di australia barat akhirnya kami sedikit peluru di tahun ini dan sangat senang dengan hasilnya. Vila yang sangat sangat baik meskipun sedikit lelah. Staf yang sangat ramah dan sangat membantu. Kolam renang yang panjang dan sempit, di setiap villa adalah ide yang fantastis dan kolam/kolam merasa mereka adalah luar biasa. Sarapan sangat baik dan memberikan awal yang bagus untuk hari terutama karena mereka dibawa ke kamar anda. Ada beberapa niggles yang berhenti saya memberikan ini dan setengah bintang tambahan. Pintu ke vila tidak akan menutup dengan benar di sekitar 3 kali sebelum akhirnya diperbaiki. Lain 'kecewa' adalah yang disarankan oleh pelayan di kolam renang bahwa koktail kami 25% lebih mahal daripada harga yang…",4
75,New Pondok Sara Villa,"Kami memesan villa untuk 7 malam ini, villa staf dan selamat datang yang tidak 3. sangat bagus. Tapi kamar, kolam renang, kamar mandi semuanya tidak seperti terlihat di foto pada situs web. ini adalah vila tua yang saya kira. Menarik karena tampaknya seperti itu. Set up akan keindahan alam dari pohon bunga tirai, tapi... terlalu banyak nyamuk dan kadal dengan alam hewan katak. Ya kami layak mendapatkan vila yang seperti ini di ini, tetapi setidaknya mereka harus membuat villa yang bersih. Saya pikir ini adalah hal yang biasa untuk menjaga villa. Sarapan yang baik dan staf yang ramah dan membantu dan lokasi yang sangat bagus dekat dengan bcuz ke pantai, pasar, tapi aku masih tidak berpikir ini adalah tempat di mana anda dapat menghabiskan lebih dari 2 hari. Kolam renang tidak…",2
76,New Pondok Sara Villa,"Ketika di bali, menginaplah di villa. Saya mencari villa yang nyaman dekat dengan pantai seminyak untuk perayaan khusus dengan pacar saya. Kami cukup merayap ke memiliki kemewahan yang memiliki kolam renang pribadi kami sendiri di malam hari. Villa ini adalah 5 menit berjalan kaki ke pantai seminyak (di mana anda dapat berselancar) dan dekat dengan klub. Kamar tidur suite sempurna dengan pemandangan kolam renang & tempat tidur yang sangat nyaman. Saya akan merekomendasikan villa ini untuk pergi dengan teman atau pasangan.",4
77,New Pondok Sara Villa,"Kami hanya tinggal satu malam meskipun kami telah memesan kamar untuk 6. Kolam renang adalah gelap dan suram dikelilingi oleh bernoda dinding beton. Kamar mandi, toilet tidak ber ac yang sangat seperti sauna dan berbau basah dan apak tetapi daerah tampak tua dan tidak menarik. Ac di kamar kami berisik dan pemandangan dari jendela kami memandang keluar ke dinding beton yang gelap dan tidak merasa seperti anda berada di penjara. Saya tidak akan merekomendasikan tempat ini di seminyak karena ada jauh lebih baik tempat untuk memilih dari dan lokasi sangat rata-rata dengan hanya terbatas pilihan restoran dan pusat belanja.",1
78,New Pondok Sara Villa,"Tempat indah terletak di seminyak. Kami tinggal di dua kamar tidur vila dengan kolam renang pribadi dan tempat ini luar biasa! Sarapan diantar ke kamar kami setiap pagi pada waktu yang kami pilih sendiri dan staf yang selalu ada untuk membantu anda! Makanan di resor ini juga bagus dan bar staf sangat bagus! Villa itu dibersihkan setiap hari dan kami tidak punya masalah... Villa ini juga cukup sehingga anda dapat memasak sendiri dll anda (jika anda inginkan) di sana. Pondok sara villa adalah hanya off double six jalan yang memiliki banyak restoran dan toko-toko dan berjalan kaki singkat ke jalan legian (jalan utama yang berjalan dari seminyak kuta) tidak bisa merekomendasikan tempat ini cukup, itu sangat menyenangkan! ",5
79,New Pondok Sara Villa,"Bungalow yang sangat bagus, sangat pribadi dan tempat yang sangat baik untuk memiliki kolam renang pribadi yang kecil dan menyegarkan! bungalo yang sangat luas. Kecil aman tersedia di kamar. Sarapan yang luar biasa! 10 menit berjalan kaki dari pantai. Wifi tidak bekerja sangat baik, tapi ini tampaknya hampir di mana-mana di bali. Toilet bisa telah sedikit bersih juga tempat makan di mana kita memiliki sarapan kami yang sangat kotor. Staf adalah menyenangkan. Fasilitas di général bisa sedikit lebih bersih dan daerah di sekitar kolam renang membutuhkan beberapa perhatian. Di hôtel harus menyarankan para tamu ketika kolam renang perawatan berlangsung. Beberapa kali setelah berenang untuk waktu yang lama. Istri saya menunjukkan leher hijau dari produk kimia. Bukan masalah besar,…",4
80,New Pondok Sara Villa,"Saya telah bepergian ke bali beberapa kali dan ini adalah pertama kalinya di pondok sara. jadi aku memiliki ide yang baik dari standar akomodasi dan staf dll. Tergantung pada jenis liburan yang anda inginkan akan menentukan kesesuaian itu untuk anda. Tidak pernah melihat setiap staf dan sangat tenang. Tiba-Tiba - kolam renang yang bagus, tempat tidur dan handuk berubah setiap hari (tidak seperti ulasan sebelumnya copperlate bersih) sarapan cukup kuat, untuk bali standar. Secara pribadi saya lebih suka melihat orang staf dan menikmati bali, semua bagian dari liburan ini. Sayangnya apa yang terhambat untuk liburan kami adalah uang dari kami yang aman hilang. Kami melaporkan kepada staf dan mereka melihat cctv dan hanya melihat ini dan membawa poolman datang dan pergi. Keamanan…",3
81,New Pondok Sara Villa,"Tinggal di sini selama 2 malam. Villa udara terbuka yang indah. sangat tenang dan damai di seminyak sibuk. Kolam renang adalah di luar saya. Sarapan dibawa ke anda setiap pagi yang indah. Tiba dengan berjalan kaki ke pantai, tetapi tidak buruk.",4
82,New Pondok Sara Villa,"Saya menemukan vila ini sangat bagus dan nyaman. Satu tempat tidur ukuran king yang luar biasa. Layanan yang sangat baik. Housekeeping setiap hari dan segar air minum kemasan botol. Anda memiliki anda sendiri kolam renang yang merupakan tempat setelah berada di luar sepanjang hari. Kolam renang utama adalah hanya lezat seperti spa (menakjubkan). Sarapan selalu disajikan pada waktu dan panas. Besar ac di kamar tidur, dan lounge adalah membuka area yang memiliki kipas angin di langit-langit. Secara keseluruhan masa menginap sangat bagus dan nyaman.",5
83,New Pondok Sara Villa,"Kami telah datang ke bali beberapa kali, dan biasanya tinggal di akomodasi bintang 5. Baru kali ini kami memilih pondok sara villa seperti itu murah tapi masih memiliki ulasan anda yang luar biasa.   Stafnya luar biasa 5 malam menginap kami benar-benar. Selalu senang untuk membantu kami.  Ruangan itu bagus, sangat bersih dan itu bekerja cemerlang. Tempat tidur adalah sangat nyaman, tetapi bantal hanya disediakan 2 - mereka ingin memiliki 2 untuk diri sendiri.   Di kamar mandi, tidak ada pancuran yang normal, ini adalah salah satu penjaga di turki yang berdiri sekitar dada tinggi jadi sedikit lelah, dan kamar mandi adalah cukup kotor mencari.  Sarapan adalah rata-rata, disajikan di vila anda pada waktu yang pra-dinner. Tapi anda harus ingat untuk memesan hari sebelum di resepsi.…",4
84,New Pondok Sara Villa,"Cukup baik untuk apa yang kami harapkan. Kami berada di villa 9 dan sayangnya ada konstruksi yang terjadi di kamar sebelah kamar mandi yang tepat di sebelah kami sehingga ketika kami ingin untuk mandi atau menggunakan toilet kami harus cincin dan bertanya untuk para pekerja untuk turun dari tangga mereka sehingga kami memiliki privasi tidak besar dan kita bisa bertanya untuk bergerak tapi kami memutuskan itu bukan masalah besar dan kami telah tinggal di villa itu. Makanan sudah besar dan bagus setiap hari dan tepat waktu. Secara keseluruhan kami memiliki tinggal yang baik di sini, tapi mungkin tidak akan kembali karena kami pikir ada nilai yang lebih baik untuk uang di luar sana",3
85,New Pondok Sara Villa,"Kami tinggal di sana selama 12 malam hari dari australia ke 7th februari. setiap hari kami satu kotor bahkan setelah meminta mereka untuk mengganti seprai. Sarapan kami selalu terlambat, kami harus menunggu hampir dua jam untuk dua geyuk snitzels. Kamar kami ac bocor air di belakang yang memiliki sofa nyaman dan semua yang mereka lakukan adalah meletakkan kantong plastik di atas atap. Telah untuk mendapatkan benar-benar bersemangat untuk mereka untuk mengubah kamar untuk kami di mana kami telah membawa semua koper kami semua jalan ke sisi lain dari vila di hujan. Botol itu terus-menerus meninggalkan piring dan duduk oleh pintu dan kami tidak pernah mengambil, bahkan tho mereka telah berjalan melewati itu sepanjang hari. Bug di kamar kami yang telah kehilangan itu ada sayap kiri…",1
86,New Pondok Sara Villa,"Mencintai saya tinggal di sini! Aku tinggal di 1 kamar tidur pool villa dan yang sangat bagus. Meskipun saya telah membaca ulasan lain, kami memiliki sarapan di dapur/ruang tamu (kami tinggal di 11 kamar untuk orang-orang benar-benar).   Saat ini, rencana terbuka ruang duduk kecil dengan terbuka, kami tidak mendengar banyak dari tetangga kita di semua. Jika anda tinggal dekat dengan kelompok orang-orang muda atau keluarga besar meskipun hal ini mungkin tidak cerita yang berbeda. Kamar tidur sangat besar membuat kedap suara yang bagus.   Staf sangat membantu dan ramah dan kamar yang dibersihkan setiap hari.   Hotel ini di pinggiran sangat seminyak dan kami menemukan bahwa banyak restoran yang dipesan atau toko makanan ringan di luar sekitar 15 - 20 min taksi naik yang jauh. Bahwa…",5
87,New Pondok Sara Villa,"Kami tinggal di satu kamar tidur vila (dengan kolam renang pribadi) dengan sarapan. Dapur/ruang tamu/kamar mandi terbuka di taman/area kolam (tidak ada kipas angin) jadi itu panas sepanjang waktu, tetapi mereka tidak terpelihara dengan baik. Vila yang tampak agak lelah. Sedikit terlalu jauh dari pantai. Waspadalah terhadap nyamuk! Ada di mana-mana! Sarapan bukan yang terbaik, sangat sedikit pilihan. Tidak menghabiskan banyak waktu di bar kolam renang namun kolam renang tampak baik-baik saja. Saya harapkan sedikit lebih untuk membayar £90 p/malam.",3
88,New Pondok Sara Villa,"Saya baru-baru ini kembali dari tinggal di baru pondok sara villas.  Saya telah tinggal yang luar biasa dengan staf sangat membantu dan membantu saya kejenisan mobil dan sopir untuk hari itu. Sarapan adalah baik dan tepat waktu setiap hari tapi saya setiap hari dan saya ingin pergi kembali jika pernah di bali  Saya memiliki pengalaman menginap yang luar biasa, terima kasih besar untuk semua staf.",5
89,New Pondok Sara Villa,"Apa tempat yang besar untuk datang ke rumah setelah hari yang panas. Jauh dari hiruk pikuk seminyak. Masih dalam jarak berjalan kaki ke berbagai toko, spa harian, restoran dan menikmati koktail, duduk di pantai menonton matahari terbenam. Villa satu kamar tidur kami adalah bersih, nyaman dan kolam rendam sasionil kapan saja di siang atau malam hari. Sarapan yang disertakan adalah berdiri di meja kami setiap pagi dan selalu tepat waktu. Stafnya selalu menyenangkan dan membantu dengan pemesanan makan malam, taksi, dll. Hanya singkat naik taksi pergi ke pantai utama klawar. Memiliki waktu yang besar dan menikmati memiliki privasi vila. Akan kembali lagi!",5
90,New Pondok Sara Villa,"Aku tinggal di sini di desember selama satu malam karena tidak mampu periksa ke nusa dua sampai hari berikutnya. Aku benar-benar di bawah $100 aud amaised di dan apa yang saya dapatkan. Kamarnya menyenangkan dan baik mengatur dengan luas kamar tidur dengan tempat tidur sehari sebelumnya. Udara terbuka (dengan atap) kamar mandi dengan mandi spa-seperti batu dan pancuran luar biasa. Di luar kamar tidur adalah udara terbuka (dengan atap) yang besar dan area lounge dengan dapur, launs tv hanya indah kemudian keluar ke taman kecil dan kolam renang ukuran yang berlimpah itu yang bersih dan segar. Jalan ini adalah dinding dengan tanaman sehingga sangat sangat pribadi.  Kami menuju ke bali untuk mendobelkan di 6 feb dan membutuhkan satu malam sebelum untuk penerbangan jadi Ponok sara…",5
91,New Pondok Sara Villa,"Aku punya perasaan bahwa pemilik tidak membayar/stafnya cukup.  Tempat tampak lelah. Ini semua kebutuhan baik semak belukar.  Aku dicari banyak waktu saya di sini dan aku merasa seperti mereka tidak benar-benar dicat dan dibersihkan dengan baik... pernah.  Linen tempat tidur tampak tua dan sedikit bernoda. Kami diberitahu berkejutan di bantal kotor dengan apa yang tampaknya menjadi rakyat keringat dan debu pada mereka.  Saya juga menempatkan kami di keranjang menghanyuntukan memudahkan saya ketika mereka telah membangun noda makanan semua atas mereka.  Sarapan gratis adalah sedikit lukas hangat.  Kamar tidurnya adalah satu-satunya kamar ber-ac. Sebagai TVarea/dapur kecil dan kamar mandi pribadi tetapi di luar. Saya menemukan bahwa karena itu begitu lembab setelah mandi,…",2
92,New Pondok Sara Villa,"Menjelaskan kepada mereka yang sedikit jauh dari kerumunan (itu adalah terletak jauh di belakang hotel horison), tempat itu sangat santai dan dekat dengan penyewaan sepeda. jadi, tempat ini sangat cocok untuk keluarga dengan anak-anak karena mereka memiliki kolam renang pribadi di dalam kamar.  Namun, lantai yang cukup kotor ketika kami harus selalu membersihkan kaki kami karena debu. Selain itu, serangga masuk ke kamar tidur (ini sangat menjengkelkan bagi kita karena terus iizards pencilkan kehirukpirukan). Cacing itu saya di ranjang juga. Secara keseluruhan, villa sangat luas ans layanan dari staf kantor depan (kami juga menerima hadiah natal :) ) ",4
93,New Pondok Sara Villa,"Kami tinggal di sini selama 5 malam sebelum natal. Villa kami adalah indah dengan kolam renang pribadi kita sendiri yang tidak bekerja selama dua hari pertama dan itu terlalu dingin untuk berenang di kebun binatang. Kamar tidur adalah ber-ac tapi tidak memiliki tv. Tv hanya di ruang tamu. Perabotan adalah sangat tidak nyaman tapi tapi vila ini luas dan kamar mandi adalah sangat besar. Sarapan yang dibuat untuk memesan dan disajikan di vila anda pada waktu yang anda ingin memiliki yang menyenangkan. Juga ada kolam renang umum di pusat kompleks. Harga adalah masuk akal juga, terutama untuk pasir yang hanya sekitar $100us/malam. Hanya harus terbiasa untuk serangg dan terganggu dan air. Ah, kehidupan di bali.",3
94,New Pondok Sara Villa,"Untuk memulai dengan penerbangan yang tertunda 3hrs! Seharusnya kami mendarat di 8 tetapi ketika kami keluar dari bandara 40mnts itu setelah tengah malam. Hotel di meja 1am. Supervisor di resepsi menyambut kami dengan kami tiba di waktu baik satu di pagi hari. Kehangatan senyum dan sikap masyarakat yang ke arah kami semua lelah dan dengan benar-benar selamat datang dan disarankan kami tiba segar. Pintu masuk ke vila kami yang mengambil napas kita pergi. Hotel ini sederhana namun modern. Banyak ruang. Meskipun dapur sudah ditutup, ia memesan kami beberapa burger dan membuat kami merasa begitu di rumah. Resepsionis jenny adalah ultra efisien dan ramah. Seluruh staf adalah ramah serta sangat sangat cepat untuk memberikan apa pun yang diperlukan. Dalam satu menit outting di telepon…",5
