,hotel,review,stars
97,Villa Diana Bali,"Kami tinggal di sini selama 10 hari dan apa yang bisa saya katakan, tapi hari ini sangat sempurna! Kamar yang bagus dan bersih dengan ac, kamar mandi yang indah, bersih dan benar-benar nyaman yang poolarea dan benar-benar luar biasa layanan yang ramah! (Ingat nama kami dan melakukan segala sesuatu untuk membuat kami tinggal di sini sempurna! Bahkan ketika ac kami pecah, kami laki-laki itu punya kamar lain yang ditawarkan untuk malam dan di pagi hari itu adalah tetap, jadi kami tidak harus memindahkan barang-barang kami) dan walaupun di legian, hotel ini benar-benar bagus dan tenang di sini :)   Sarapannya lezat dan ada pilihan besar juga. Tidak dapat memberi tahu anda sesuatu yang buruk tentang villa diana!  jadi whats kiri untuk mengatakan, tapi waktu berikutnya kami kembali ke…",5
98,Villa Diana Bali,Kami hanya mencintai ini jalur utama tetapi masih dekat dengan segalanya sedikit tapi pribadi hotel. Manajemen adalah semua bersemangat untuk memastikan kami tinggal itu mengesankan. Kamarnya rapi dan dekat dengan kolam renang dan penerimaan. Staf ramah dan bersedia untuk menyenangkan dan selalu mencoba untuk berbicara bahasa inggris dan jika mereka tidak dapat membantu mereka menemukan seseorang yang bisa. Adam manajer berbicara bahasa inggris dengan lancar karena dia dahulu melbournite dan sangat ramah dan membantu. Tempat yang bagus untuk tinggal & sangat direkomendasikan. ,5
99,Villa Diana Bali,"Saya baru-baru ini tinggal di sini selama dua malam... Saya tidak berharap itu tapi saya akhirnya di lantai paling atas dari villa yang mewah! Apa yang memperlakukan untuk saya terakhir dua malam di bali :) besar, terbuka, lapang, bergaya... pemandangan atap dan langit... lebih daripada yang saya harapkan!   Ada kolam renang yang besar di bangunan utama yang anda dipersilakan untuk menggunakan, dan juga sebuah kolam renang di villa daerah yang juga berbagi, meskipun saya telah tidak ada yang lain.  Staf yang super ramah dan sangat profesional dan berhasil ditransfer saya ke bandara di 5am setelah check-out cepat.  Saya menginap di kamar 201... tenang dan pribadi, direkomendasikan!",5
100,Villa Diana Bali,Saya mencintai villa diana dan merasa sangat aman sana sebagai satu perempuan. Hanya ada 16 kamar ditambah 3 vila jadi ini adalah kecil dan ramah tempat. Kamarnya indah dan melihat keluar ke taman dan kolam renang yang indah. Para stafnya luar biasa dan itu adalah nilai yang sangat baik untuk uang. Sangat bagus berada jauh dari jalan-jalan utama yang sibuk tapi masih dalam jarak jalan kaki ke segala sesuatu. Mereka juga menyediakan angkutan gratis 2 per hari untuk 66 beach jika anda ingin menggunakannya. Malam hari taksi kembali biaya sekitar $2. Saya berbicara dengan tamu lain yang menginap di vila dan mereka mencintai mereka juga. sangat santai dan sangat direkomendasikan.,5
101,Villa Diana Bali,"Ini adalah tempat yang sangat bagus untuk harga. Kami tinggal di sini selama 3 hari dan kami berpikir untuk mencoba tempat baru untuk perubahan pemandangan. Kami melihat 4 atau 5 tempat yang berada di kisaran harga yang sama dan tidak satupun dari mereka dibandingkan. Kamar yang bagus, bersih dan modern. Staf adalah benar-benar baik dan bermanfaat. Hal terbaik adalah kolam renang, itu tidak standar ubin biru berat terklorinasi renang. Ubin batu alami ini adalah kolam renang yang terletak di tengah-tengah hotel. Sarapan prasmanan juga baik. Mereka memiliki telur dan treys penuh berbagai makanan lain yang ganti setiap hari... Dan adalah semua anda dapat makan dari 7-10. Lokasinya cukup bagus. Sekitar 5-10 menit berjalan kaki ke strip utama. Itu tergantung pada apa yang anda…",4
102,Villa Diana Bali,"Suami saya dan saya baru saja kembali dari dua minggu di bali, ini adalah tahun kami mengunjungi 7th tujuan liburan yang indah ini. Kami tinggal di villa diana adalah salah satu yang paling nyaman kami telah menghabiskan, seperti yang pengulas lain telah disebutkan staf sangat ramah dan selalu memiliki senyum di wajah mereka. Saya percaya mereka adalah aset terbaik villa diana, bersama dengan manajer adam, yang selalu memiliki waktu untuk chatting dan bersedia untuk mendengarkan umpan balik kami harus menawarkan. Telah disebutkan bahwa sarapan bisa lakukan dengan beberapa perubahan dan ini sedang ditangani sementara kami berada di sana. Nyamuk juga telah disebutkan, dalam pengalaman kami, kami telah tinggal setiap properti baik 3 atau 5 bintang, lebih jauh ke pedalaman atau di…",5
103,Villa Diana Bali,"Saya menginap di villa diana selama 4 malam di agustus 2014 dan sangat terkesan. Villa ini besar nilai untuk uang dengan layanan yang fantastis dari staf sopan & ramah. Ini adalah kunjungan kedua saya ke bali dan pengalaman saya di villa diana sangat bagus. Hotel ini berlokasi strategis di daerah seminyak/legian namun jauh dari keramaian dan kebisingan (sekitar 1 jalan kembali dari wilayah utama). Ketika pernah saya ingin pergi keluar saya hanya bisa menangkap bluebird taksi untuk sekitar $3 untuk $4 (karena tidak ada cara saya akan menyewa skuter!). Layanan hebat, setiap kali saya memiliki pertanyaan staf sangat ramah dan akan pergi keluar dari jalan mereka untuk membantu saya secepat mungkin baik memesan taksi, pertanyaan tentang daerah, transfer dll.  Secara keseluruhan…",5
104,Villa Diana Bali,"ok kami memiliki tempat mencari yang sangat bagus, baik lingkungan tepi kolam renang, kamar tidurnya juga cukup luas kecuali pipa di kamar mandi, kebocoran tidak terlalu jelas kecuali untuk bau dan toilet tidak pembilasan properlywhilst kami wrre sana, dihidangkan ok tapi itu tidak ada prasmanan, layanan kamar tampaknya cukup bagus, anak-anak menikmati itu, bernama baik layanan, nyamuk tidak, mereka setiap tempat, kebanyakan karena rightnext ke sungai, tidak peduli apa yang anda lakukan anda menjadi besar, tidak akan merekomendasikan maaf semua sama",3
105,Villa Diana Bali,"Kami awalnya akan tinggal di 5-star hotel starwood di nusa dua. Segera setelah kami tiba di sana, kami menemukan cara untuk mempersingkat kami untuk 2 malam bukannya 5. jangan salah... mtge soectacular tempat, tapi tidak untuk saya dan pacar saya, karena kami merasa benar-benar dihapus dan terputus dari benar-benar mengalami budaya.   Kami menemukan dengan harga terjangkau ""villa"" di seminyak, yang kami jatuh cinta dengan. Kesan pertama: Adam, manajer tempat ini. Kami jatuh cinta dengan orang-orang indonesia, dan adam pasti dapat menjadi ambassador untuk negara ini. Adam adalah super ramah, baik, ramah, super membantu dan bahkan meskipun ia adalah-australia yang terlahir, dia memiliki bahwa ""kehangatan indonesia"". Kami mendaftar untuk villa reguler, dan adam upgrade kami ke…",5
106,Villa Diana Bali,"Hotel kecil yang bagus di daerah yang tenang di bali  Kamar tidak biasa tetapi standar yang baik (A/C sedikit bising, samping tempat tidur lampu tidak bekerja dll) semua hal-hal kecil, untuk harga yang kami bayar kami merasa lebih dari senang untuk memperpanjang waktu menginap kami dari 4 hari untuk 20 kamar itu dibersihkan setiap hari dengan handuk segar  stafnya luar biasa, selalu ramah dan membantu  Kolam renangnya bagus tapi kecil sehingga tidak banyak sunbeds  sarapan adalah sederhana tapi ok  10 menit berjalan kaki dari pantai (kami menyewa moped dari hotel untuk mendapatkan ke dan dari pantai kami cukup malas) Makanan sangat bagus tapi tidak banyak pilihan",4
107,Villa Diana Bali,"Kami tinggal di villa diana selama 5 hari kami 4 minggu perjalanan melalui indonesia. Kami mencari tempat yang nyaman dan tenang untuk bersantai sebelum kita terbang kembali ke rumah. Dan ya, di villa diana kami menemukan apa yang kami cari! Staf adalah selalu ramah dan membantu, manajer hotel adam adalah yang paling profesional dan manajer ramah yang kami bertemu selama perjalanan kami! jadi terima kasih untuk tim! Kami hanya muncul, oleh kesempatan tanpa pemesanan tapi kami mendapat suite yang sangat bagus. Kamarnya menyenangkan, kamar mandi besar, bagus sarapan prasmanan dan kolam renang menyegarkan. Secara keseluruhan kami sangat senang dengan villa diana dan menikmati kami tinggal sangat banyak!",5
108,Villa Diana Bali,"Kami tinggal di villa diana bali (VDB) untuk 5 hari dan kami benar-benar dimanjakan oleh staf. Mereka sangat ramah dan keluar dari jalan mereka untuk membantu anda ketika anda membutuhkannya. Lokasinya sedikit di luar pusat kota, yang membuatnya bagus dan tenang dan dengan layanan transportasi mereka (atau menyewa sepeda) anda memiliki tidak perlu khawatir. Kamar luas, modern dan sangat bersih. Rumah tangga datang setiap hari. Kami juga memesan makanan dari hotel dua atau tiga kali, dan itu lezat. Kami adalah benar-benar antusias tentang tempat ini!  Rekomendasi kecil: kamar mandi di kamar mandi adalah tetap di dinding, tapi sedikit terlalu rendah untuk kami para orang barat. Anda mungkin perhatian bergerak itu beberapa inci. Dan di luar kamar kami (402) ada semacam generator…",5
109,Villa Diana Bali,"Saya baru-baru ini tinggal dua kali di villa diana. Staf sangat membantu dan menjalankan layanan transportasi yang dapat dipesan di bali yang menyelamatkan menjalankan gaundet dengan taksi. Adam, manajer adalah aset yang fantastis untuk pengetahuan lokal dan akan pergi keluar dari jalan untuk membantu. Ada kolam yang bagus dan itu dekat dengan gimnasium berfasilitas lengkap hanya 5 menit berjalan kaki. Sangat direkomendasikan. ",5
110,Villa Diana Bali,"Saya menginap di sini selama 4 malam di juni 2014. Semuanya fantastis (terutama untuk harga). Saya mendapat upgrade dari standar untuk kamar deluxe selama saya check-in awal. Kamarnya sangat luas dan di lantai 1st, hanya beberapa langkah dari kolam renang. Staf sangat ramah dan membantu selama saya tinggal. Kolam bagus dan santai. Lokasinya sekitar 15-20 menit berjalan kaki ke jalan legian di mana sebagian besar perbelanjaan dan restoran berada. Kekurangannya adalah berjalan kembali ke hotel di malam hari karena jalan ke hotel adalah gelap dan tanpa lampu. Sebagai seorang wanita yang bepergian sendirian. Saya akan menyarankan mengambil $3 taksi kembali ke hotel - daerah meskipun sangat aman. Sulit untuk mendapatkan taksi tepat di depan hotel, sehingga anda akan lebih baik…",5
111,Villa Diana Bali,"Tinggal di sini selama seminggu di juni - benar-benar sempurna! Lokasi ini cukup dekat dengan di mana-mana yang anda inginkan, tetapi cukup jauh untuk damai dan tenang. Highlights: murah dan dapat diandalkan layanan transportasi, pijat yang dapat di mana saja dari kolam renang ke kamar anda, dan tv dengan usb port (untuk mereka yang malas malam di!). Staf sangat ramah dan membantu - Sutra di meja depan sangat bagus di membantu kami dengan segala sesuatu dari wisata restoran reservasi :)  Sangat merekomendasikan tempat ini dan pasti akan tinggal lagi.",5
112,Villa Diana Bali,"Memesan setelah membaca trip advisor dan kami wern tidak kecewa. Sedikit berjalan-jalan keluar dari pusat kota yang memiliki lebih banyak kelebihan daripada tidak. Motel kecil, besar kolam renang, keramahan khas bali yang tipikal dengan sentuhan pribadi dari pemilik/manajer. Pilihan sarapan yang sangat baik dan sangat senang dengan suite kami. Memesan villa keluarga untuk perjalanan kami berikutnya dengan seluruh keluarga.",5
113,Villa Diana Bali,"Menghabiskan seminggu dengan beberapa orang yang indah di villa diana, kamar sangat bagus, layanan yang sangat baik. Akan merekomendasikan hotel ini, dekat dengan jalan utama legian, pantai berjalan kaki singkat, oh, saya hampir lupa ada bar dan restoran di mana-mana.",5
114,Villa Diana Bali,"Kami tinggal di hotel ini untuk dua malam dengan kami tiga anak-anak (12, 9 dan 6). Kami mencintai lokasi, tenang tapi masih tidak jauh dari pantai dan keramaian. Antar jemput hotel akan menurunkan kami di pantai dan kami akan kembali berjalan. Layanan sangat baik, adam melakukan pekerjaan yang luar biasa untuk membuat anda merasa nyaman. Kami memiliki jus pada saat kedatangan, kami diizinkan untuk tinggal lebih lama di salah satu kamar karena penerbangan kami di malam hari, dengan sarapan prasmanan sangat baik. Benar-benar yang cocok untuk kami. Kami akan kembali kapan saja.",5
115,Villa Diana Bali,"Tinggal di villa Diana selama 4 hari. Hotel butik kecil yang sangat bagus, bagus brekky prasmanan dengan telur dimasak dengan cara apapun yang Anda suka. Kamar yang sangat bersih. Kolam renang besar untuk bersantai dan memiliki dip.coming kembali ke Bali dalam 3 bulan akan tinggal di sana lagi. Pantai berjalan jarak (sekitar 10 menit) dan ada juga aman parkir sepeda motor saya menyewa",5
116,Villa Diana Bali,"Mencintai tempat ini, staf sangat bagus. Ruangan ini bersih dan menyenangkan juga. yang tempat yang indah untuk mereka yang lebih memilih daerah yang tenang (untuk pasangan terutama). mudah untuk mendapatkan taksi dengan meminta meja depan/resepsi. TINGKAT hanya baik. dan Anda akan menemukan sulit untuk mendapatkan tempat semacam ini dengan tingkat VILLA DIANa. saya akan merekomendasikan semua kerabat saya tentang hotel ini. Terima kasih villa diana. ^_^",5
117,Villa Diana Bali,"Kami tinggal di salah satu 3 Villa dan juga kamar hotel di lantai 1. Kami menikmati kamar hotel lebih penyebab villa kami memiliki pandangan yang lebih baik dari atas. Hotel ini terletak relatif terpencil dan tenang bagian Legian kota. Seminyak adalah sekitar 1 km jauhnya (yang baik berjalan kaki). Ada sangat sedikit restoran yang layak di sekitar dan makanan di hotel di bawah rata-rata. Saya akan menyarankan untuk nongkrong di sana selama beberapa jam dan kemudian menghabiskan sebagian besar waktu tur Bali pemandangan. Cobalah untuk tidak memiliki apapun makanan di sana kecuali Anda suka makanan hambar dan membosankan. Villa pengaturan dan tata letak merasa relatif sempit. Daya tarik utama adalah kolam renang. Kamar dan lembaran yang bersih, tetapi ini harus menjadi persyaratan…",3
118,Villa Diana Bali,"Saya tidak yakin itu mouse atau tidak.... itu tidak di kamar saya, saya tinggal di keluarga villa bagian & aku melihat ""black bayangan"" berlari salib restoran lobi. ...   Kolam bagus tapi air dingin....   Um... tapi aku masih berpikir itu adalah nilai untuk uang!! tarif kamar tidak tinggi...",3
119,Villa Diana Bali,"Adil berjalan ke Kuta square karena terletak di tepi sungai. Sopir taksi yang tidak banyak tahu di mana itu tetapi tumpangan murah dari bagian utama dari Jln Legian. Membawa kami sekitar satu jam untuk berjalan ke Hard Rock Cafe, misalnya.   Malam pertama kami upgrade ke master bedroom villa yang menakjubkan, memiliki ruang terbuka dan kolam renang pribadi. Tidak ada keluhan di sana.  Sisa waktu kita telah/akan menghabiskan di kamar deluxe (masih di sini). Wisatawan berhati-hati bahwa kamar yang ditampilkan pada situs penipu. Deluxe kami adalah tidak jalan dekat dekat dengan apa yang ditampilkan.  Prasmanan ok. Beberapa pilihan yang disediakan tapi telur dapat dibuat untuk keinginan Anda.   Staf ramah dan membantu dan dapat sedikit bising pagi.",3
120,Villa Diana Bali,"Resor pasti membutuhkan wajah angkat dan beberapa perbaikan setidaknya, terutama karena Bali memiliki banyak pilihan akomodasi lain untuk menawarkan. Seluruh tempat tampak letih dan tidak sangat mengundang.  Ini mungkin adalah salah satu hotel lebih biasa-biasa saja yang saya telah tinggal di jauh. Sarapan penyebaran yang buruk. Makanan yang dingin meskipun itu sangat pagi (sebelum kita menuju tour sehari-hari). Tidak mandi (atau orang-orang yang sangat dasar) disediakan sehingga membawa Anda sendiri.  Jika Anda tidak sibuk tentang kenyamanan dan mungkin akan keluar sepanjang hari, ini bisa menjadi untuk Anda. Kami benar-benar membuang kantong kami dan tidak membuang waktu untuk memeriksa atraksi di kota.  Secara keseluruhan, saya akan mengatakan itu menyenangkan akomodasi batas.",3
121,Villa Diana Bali,"Setelah mendarat di bandara ngurah, pergi untuk tinggal di sini. Kehidupan adalah sekitar kolam renang. Kamar yang membuka ke kolam renang agak dingin. Namun selama semua standar kamar, kamar mandi ok. Sarapan secara teratur dan karena tempat itu 50% diduduki, ada tidak terburu-buru... Acces pantai Semyanak dan restoran dan tempat-tempat menarik adalah bahkan lebih baik daripada kegiatan sisi Pantai Kuta, yang accesible dengan taksi. Atas semua masuk akal nilai untuk uang.",3
122,Villa Diana Bali,"Aku sedang melakukan perjalanan sendirian dan benar-benar melihat ke depan untuk saya tinggal di Bali, tapi setelah check in ke kamarku aku begitu dissapointed.  Ada jamur pada tirai dan area kolam adalah sangat lelah, sunbeds yang begitu tua seperti handuk.  Staf di sini berbicara sangat terbatas Inggris - dan membuat tidak ada usaha untuk membuat rekomendasi untuk restoran baik perjalanan untuk pergi.  Sarapan yang mengerikan, dengan lalat seluruh makanan. Staf hanya berdiri di sekitar tidak membersihkan meja, jadi saya sering harus meminta tabel harus dibersihkan sehingga saya bisa duduk.  Pasangan muda saya ditemukan lokasi hotel sangat dissapointing. Dengan setidaknya 10 menit berjalan di kota, tetapi sekali Anda mendapatkan ke kota, memperingatkan ada sangat sedikit…",2
123,Villa Diana Bali,Kami tinggal di Villa DIana selama 12 malam dan itu brilian. Aku sedang bersama saya fiancee dan beberapa teman-teman lain. Yang tepat di perbatasan Legian & Seminyak dan tentang 10 menit berjalan kaki ke pantai enam ganda.  Yang di jalan indah tenang sehingga Anda mendapatkan tidur yang besar. Kamar bersih dan sangat modern. Kolam renang adalah besar dan kita cukup banyak mengambil alih pondok villa kolam kecil pada waktu kami di sana.  Mereka membiarkan kami meninggalkan barang-barang kami di sana ketika kami pergi ke Ubud dan semuanya sangat aman.  Staf sangat membantu juga yang sangat bagus. Pasti akan tinggal di sini lagi.,5
124,Villa Diana Bali,"Tinggal selama 5 malam. Layanan hebat, minuman selamat datang, menjemput di bandara dengan luas dan nyaman van. Waktu, saya dan wanita saya malas untuk pergi untuk sarapan, kami meminta penerimaan pesanan macdonalds pengiriman, tidak ada cegukan, urutan disampaikan dalam 30mins... thats freaking awesome, Ruangan itu dibersihkan setiap hari.staf adalah 5 bintang.Anda perlu taksi, jangan khawatir, mereka ada untuk membantu Anda salah satu. Terima kasih Villa Diana. Anda hanya membuat kami cinta Bali lebih dari sebelumnya.",5
125,Villa Diana Bali,"Kami tinggal di sini selama 2 malam dan menemukan tempat ini menjadi kekecewaan besar. Ketika Anda tiba untuk pertama kalinya Anda pikir itu terlihat benar-benar indah dan modern tetapi sayangnya ketika Anda mulai untuk melihat lebih dekat Anda melihat kotor sprei (yang kami punya untuk mereka untuk berubah dan mereka benar-benar melemparkan lembar di tempat tidur, tidak repot-repot untuk memasukkan dalam benar), kotor kolam renang sunbeds dan sendok garpu kotor + taplak meja di wilayah kafe yang mereka tidak mengubah dari sarapan sepanjang hari.  Akhirnya semua ini datang ke perawatan dan layanan yang benar-benar buruk di sini - staf sangat malas dan yang baik duduk menonton tv di daerah atau di ponsel mereka mengirim pesan teks di penerimaan dan akan menunggu untuk…",2
126,Villa Diana Bali,"Saya dan mitra saya benar-benar tertiup pergi dengan staf yang ramah yang menyambut kami opon kedatangan kami, mereka disajikan kita dengan Mocktail menyambut dan membawa semua barang-barang kami ke kamar. Kamar ini sangat luas, nyaman dan sebagian besar importatnly bersih.  Sarapan prasmanan adalah siap segar dengan pilihan yang lezat di sisi kolam renang ruang makan.  Secara keseluruhan exellent nilai untuk uang dan akan tinggal di sini pada kunjungan berikutnya ke Bali.  Kami sangat merekomendasikan hal ini untuk semua keluarga dan teman-teman kita.",5
127,Villa Diana Bali,"kami tiba sekitar tengah malam dan disambut oleh staf menunggu dengan koktail jus buah yang indah.Dilakukan untuk kamar kami (luas, bersih, menyenangkan) The bungsu dari keluarga (6) tidak tahan Celupkan di kolam renang di cahaya bulan.Semua tidur baik di tempat tidur nyaman.Sarapan prasmanan yang memadai dan bergizi.Personil sangat akomodatif dan layanan prompt.Villa terletak di jalan tenang sungai.Tamu adalah campuran dari orang-orang dari seluruh dunia dan kami segera mengobrol di sekitar minuman dan anak-anak bermain di kolam renang. Lima menit berjalan di jalan membawa Anda ke salon pemijat (sangat baik) wanita cantik.Suaminya terjadi menjadi sopir taksi dan kami menggunakan layanan mereka.Mereka membuat kami tinggal sangat menarik dengan menunjukkan cara Bali hidup di sisi…",4
128,Villa Diana Bali,"Setelah tiba di Bali dengan suami saya dan 2 anak-anak kita, kita tinggal selama 7 hari di Kuta kemudian memutuskan untuk mengirim anak-anak rumah dan diriku sendiri dan hubby tinggal di minggu tambahan, kami pergi ke Villa Diana pada kedatangan kami merasa sangat disambut hanya untuk menemukan kami di mana ditempatkan di swasta, pool villa dengan pada dasarnya Anda sendiri, itu kebahagiaan bagi kita setelah minggu pertama kami tinggal di sebuah hotel tidak begitu sangat baik, semuanya hanya satu panggilan telepon dan layanan indah tidak pernah ada masalah untuk staf, bahkan kucing itu sangat ramah (berharap dia punya anak kucing mereka semua ok)... Saya akan tinggal di sini lagi pada kunjungan berikutnya ke bali Desember 2011... sangat merekomendasikan tempat ini untuk semua…",5
129,Villa Diana Bali,"Jika Anda setelah 5 bintang sanitised Bali pengalaman maka Villa Diana itu tidak untuk Anda. Namun jika Anda sedang mencari damai mundur dalam kegilaan yang sekarang sebagian besar dari Bali, lalu Villa Diana adalah permata. Ya itu adalah mendaki layak dari pantai, dan ya di depan hotel adalah sungai kecil, dan ya linen di kamar tidur adalah sedikit lelah & sarapan sangat terbatas, namun pengaturan cantik, staf ramah & membantu & saya akan kembali lagi dalam sekejap. Aku tinggal selama 2 minggu di salah satu kamar kecil villa - jauh dari wilayah kolam renang utama dan sangat pribadi dan sangat tenang. Ruang spotlessly dibersihkan setiap hari. Aku adalah pelancong perempuan dan aku merasa benar-benar aman berjalan kembali ke hotel di malam hari - ya itu adalah jalan gelap tapi…",4
130,Villa Diana Bali,"Hotel ini vey bagus dan staf adalah sangat membantu. untuk harga ini adalah hotel yang bagus. Hal ini tidak di pantai tetapi seberang sungai dengan sampah. pantai adalah 15 menit berjalan atau 3 min oleh naik taksi $1.5. satu panel kaca pintu ke ruang segel sehingga bug datang dan semua kebisingan di sekitar kolam renang akan menjaga Anda. staf pagi dimulai pada 6 AM dan Anda akan mendengar setiap piring dan converstation yang datang dari mereka. ini adalah tempat yang bagus, yang dibutuhkan adalah lebih baik pintu kamar dan bagaimanapun untuk memisahkan ruang dapur/makan selama waktu persiapan agar tidak mengganggu tamu.",3
131,Villa Diana Bali,"Dari saat kita menginjakkan kaki di tempat, kami menyadari bahwa apa yang kita punya jauh melebihi harapan kita. Staf yang sangat ramah dan membantu setiap saat. Bersedia untuk membantu kami dengan kebutuhan kita dan perjalanan, semua yang perlu kita lakukan adalah memberitahu mereka apa yang kita ingin lakukan dan mereka akan mengatur, sopir dan semua. Dengan alasan yang indah disimpan di semua kali, kolam renang menyenangkan, dengan fasilitas modern. Villa kami handuk indah, bersih dan lembar setiap hari, akan kembali ke kamar seolah-olah untuk pertama kali memasuki. Free Wi-fi adalah bonus. Satu-satunya hal yang kami menemukan tidak terlalu menyenangkan adalah bau yang datang dari lubang pembuangan kamar mandi tapi kami diperbaiki bahwa dengan menempatkan sampah atas saluran.…",4
132,Villa Diana Bali,"Positif: cukup luas kamar dan kamar mandi (kami berada di salah satu kamar villa kecil), villa pribadi kolam renang & lounge daerah, kolam besar ini bagus, wi-fi (lobi hanya), anggaran cukup (kira-kira $60 USD).  Negatif: agak jauh dari pantai (tetapi Anda tahu ini akan menjadi pemesanan karena Anda sudah membaca tentang hotel ini, kanan?), handuk dan lembar tampak suram dan memiliki noda (mungkin dari karat dari rak sabun/handuk mandi luar), bug yang datang dari daerah outdoor shower.  Sarapan baik-baik saja. Anda memiliki campuran lokal dan barat makanan. Seleksi sedikit tetapi cukup layak. Bagian yang terbaik adalah stasiun Omelet dan roti panggang. Kami tidak memiliki makanan lain di sini.  Saya pikir salah satu perbaikan VD harus membuat untuk mengubah handuk dan lembar.…",3
133,Villa Diana Bali,"Kami tinggal di sini selama 10 hari pada bulan Juni dan memiliki liburan besar staf cound tidak cukup bagi kita, mereka mengorganisir menyewa mobil dan mobil dengan sopir semua jauh lebih murah daripada pergi melalui bisnis menyewa lainnya. Breaky itu baik Anda bisa makan seperti banyak seperti Anda, mereka akan masak omlette atau orak-arik telur untuk memesan. Kamar yang luas dan bersih, anak-anak remaja saya mencintai semua saluran tv yang Anda bisa. Ya itu sedikit berjalan ke pantai sekitar 15mins, tapi taksi hanya beberapa dolar. Toko-toko dan restoran berjalan kaki singkat mungkin 5 atau 10mins, itu adalah sebuah oase tropis yang tenang untuk bersantai di jauh dari keramaian dan hiruk pikuk Legiun.",5
134,Villa Diana Bali,"I cant mengetahui mengapa beberapa pengulas memiliki komentar negatif untuk membuat tentang tempat ini. Ya yang 15 menit berjalan kaki ke pantai, tetapi Anda akan tahu bahwa b4 Anda memesan pasti.  Kami tinggal di Villa dengan kolam renang terjun, berpikir dengan sekitar 4-5 tahun tua, sangat tenang (kecuali untuk suara damai air jatuh ke dalam kolam di luar kamar tidur. Jika Anda benar-benar ingin menonton TV, ada pilihan yang baik Foxtel jenis saluran, ditambah kami memiliki sebuah DVD player, di wilayah turun hidup (baik untuk memeriksa kualitas DVD yang dibeli di jalan-jalan) besar tempat sangat nyaman tidur, kamar mandi yang besar, dilayani setiap hari. Sarapan adalah memadai, baik pilihan hidangan barat maupun Indonesia. Adalah sangat sibuk ketika kami berada di sana dan…",5
135,Villa Diana Bali,"Sarapan adalah baik-baik saja, dengan pilihan yang baik: omelet, pancake, bubur, buah segar, jus, beras - semua Anda dapat makan. Pandangan dari kotoran (kedua cerita) adalah baik-baik saja. ""Lady"", yang adalah resepsionis 's cute dan sweet sebagai dapat. Mereka melayani saya minum sementara aku berada di kolam renang. Ya, mereka dikenakan biaya untuk segala sesuatu, seperti Amerika Serikat. Saya sering bepergian di California, dan sarapan ada jauh, jauh lebih baik daripada sarapan termasuk aku pagi ini di Pismo Beach yang terkenal. Itu jarak jauh dari pantai, tapi jarak jauh dari kebisingan. Mereka bisa menjadi jauh lebih cepat dengan e-mail tanggapan, ketika saya ingin mengubah tanggal saya tinggal. Hanya buku cara di muka. Itu dibayar pertengahan $55 / malam Mei 2010.",4
136,Villa Diana Bali,"Tinggal di sini untuk malam di Maret 2010. Punya ruang untuk sekitar £ 40. Untuk itu saya mendapat sebuah kamar di villa pribadi dengan kita sendiri putaran kolam renang, yang mengagumkan. Ada luar lounge dan daerah mengerikan juga yang baik jika Anda ingin duduk di luar ruangan Anda. Ruangan itu baik-baik saja, seperai meskipun dikenakan tetapi sangat nyaman. Sedikit kasar sepanjang tepi tapi untuk £ 40 malam ada tidak benar-benar keluhan.   Layanan ini agak lemah; mereka mengatakan mereka akan memperbaiki saya mengambil sarapan seperti saya berangkat pukul 6 am tetapi mereka lupa dan aku harus pergi. Juga wifi menjengkelkan Anda hanya bisa mendapatkannya di tepi kolam renang, sehingga Anda harus perjalanan sekitar.  Saya akan tinggal di sana lagi meskipun untuk tha nilai. Anda…",4
137,Villa Diana Bali,"Saya kira saya hanya masalah adalah lokasi. Kami membutuhkan taksi. Dan tentu saja, kita memukul pantai dan akan perlu untuk menyegarkan diri sebelum kita pergi lagi.   Kami tinggal di sini selama 5 malam dan ruangan yang besar dan luas. Kami memiliki kolam renang mini untuk diri kita sendiri. (Ada 2 kolam renang ada), tapi kami memutuskan untuk menggunakan kolam renang utama. Ada meja Fussball!.... yang kami bermain dengan sedikit setelah sarapan.   Daerah mandi adalah luar, dan kurasa karena yang berada di sana untuk sementara, marmer lembaran mulai mendapatkan noda karat, mungkin dari panggangan aircon. Jadi mungkin mereka bisa imrpove itu? Juga, kain di atas tempat tidur kanopi telah mati bug. * tee hee * staf dibersihkan itu sesudahnya tetapi hanya setelah diberitahu untuk…",5
138,Villa Diana Bali,"Mungkin 3,5 hotel bintang, mungkin sedikit lebih tinggi.  Pro: Bagus ruangan yang besar, baik udara conditioning, tidak terlalu banyak kamar cukup intim merasa tentang hal itu, kamar murah harga Cons: tidak ada akses WIFI di dalam kamar - hanya di lobi atau dengan kolam renang, Sarapan miskin, di bawah rata-rata layanan dan inisiatif dari staf. Sprei adalah sedikit lelah dan kotor. Handuk mandi adalah bodoh kecil. Kolam renang handuk juga sangat lusuh. Pancuran di kamar mandi bukanlah dinding-mount, hanya tangan. Sangat menjengkelkan.  Jika Anda adalah seorang musafir Bali berpengalaman yang ingin baik nilai untuk uang, saya akan merekomendasikan tempat ini. Jika Anda memerlukan tangan Anda, tetap dengan salah satu rantai besar.",4
