,hotel,review,stars
53,Villa Danoya,Kami memesan kami tinggal di sini selama 2 malam sementara kami berada di taksi dari bandara.  Layanan menakjubkan dan indah villa pribadi! Kami mendapat kesepakatan yang mengagumkan dengan 89% off yang memberi kami kami villa 1 kamar tidur untuk hanya $81 malam! Super penuh tentang itu. Dan sarapan pagi ini sangat indah. Benar-benar tidak bisa lebih bahagia!   Terima kasih untuk semua staf indah,5
54,Villa Danoya,"Saya membaca beberapa ulasan tentang tempat ini dan berpikir saya akan mengambil kesempatan saya. Ada baik dan buruk dan yang jelek. Yang baik - staf - sangat ramah dan penuh perhatian, kolam renang pribadinya - sangat luar biasa untuk kembali ke pada akhir hari yang panjang dan melompat di kolam renang, sangat menyegarkan. Villa adalah sangat baik mengatur keluar. Kamar tidur lantai atas sangat bagus. Buruk - apa yang mereka tidak memberitahu anda, jika anda membaca ulasan sebelumnya, konstruksi sebelah adalah bertingkat hotel, yang terlihat tepat di villa pribadi anda, ke area kolam renang, dalam ruang makan, dan saya berani mengatakan mereka juga dapat melihat ke dalam ruang tamu. jadi ketika ia mengatakan ""private luxury residences"", itu tidak benar sama sekali, privasi yang…",3
55,Villa Danoya,"Saya dan suami saya berhenti di bali dari liburan kami di lombok. Kami menemukan kesepakatan untuk 1 kamar tidur di villa danoya. Saya membaca ulasan tentang konstruksi sebelah bagaimana keras itu tapi ketika kami memeriksa di kami meminta villa di sisi berlawanan dari konstruksi. Kami tiba di sana di tengah malam lelah dan rewel dari penerbangan tertunda. Pria di meja depan adalah sangat baik, sopan dan sangat informatif. Vila yang cukup. Bangun keesokan harinya untuk pemandangan sawah dan pohon palem. Bagus dan tenang (tidak ada suara konstruksi). Itu adalah kunjungan singkat (2 malam persinggahan) tapi kami sangat senang untuk memilih danoya villa. Liburan berikutnya membawa kami anak-anak 3. Mereka akan menyukai kolam renang pribadi :)  ",4
56,Villa Danoya,Menginap di danoya vila dari 4th ke 9th januari. Untuk jumlah uang yang kami bayarkan. Saya terkesan dengan villa yang kami dapatkan. Awesome nilai untuk uang! Juga kudos kepada staf menakjubkan yang membuat kami merasa selamat datang dan pergi di atas dan di luar untuk membuat kami tinggal kenangan.,5
57,Villa Danoya,"Ini lebih baik daripada yang saya harapkan. Saya sangat khawatir ketika saya tahu panduan saya memesan vila ini karena paling memberi review buruk karena faktor-faktor yang berbeda dan opini. Saya akan menilai 5 stars villa tetapi sebenarnya melebihi rata-rata. Relatif nilai untuk uang dengan apa yang anda bayar. Layanan yang sangat baik berdasarkan permintaan. Kolam renang adalah bersih tapi kecil dan (royal 2 kamar tidur). Yang kontra akan ruang keluarga karena terlalu panas. Tidak ada udara bersyarat disediakan dengan hanya satu kipas angin langit-langit. Sirkulasi udara tidak begitu baik itu membuat sedikit pengap untuk tinggal di ruang tamu.  Sarapannya ok, tidak ada yang sangat mewah.  Secara keseluruhan tempat ini adalah nilai untuk uang.",4
58,Villa Danoya,"Besar dan sangat luas duplex villas... Terawat dengan baik dengan kamar yang bersih.  Prons: -    - Ruang   - Kolam renang pribadi  - Home theater  - Sarapan disajikan di dapur terlampir  Kontra: -    - Kolam renang adalah 6 ft dalam, jadi tidak dianjurkan untuk setiap kelompok usia  - Semua terdampar setidaknya 7-10 km jauh, yang anda butuhkan untuk memiliki sepeda/mobil sewaan.  - Tidak ada yang banyak tersedia di properti untuk bersenang-senang.  - Staf tidak sangat sopan.  - Variasi makanan sangat terbatas dan semua pilihan menu tidak tersedia.  - TIDAK NILAI UNTUK UANG",3
59,Villa Danoya,"Ini adalah pertama kalinya saya telah tinggal di villa dan saya benar-benar menikmati pengalaman ini. Danoya akan menjadi bintang tiga daripada lima jadi mengelola harapan anda saat memesan. Satu-satunya cara saya merasa saya dapat cukup review danoya adalah dengan memberikan apa yang saya merasa adalah pro dan kontra. PRO Staf yang luar biasa dan layanan. Tidak ada yang terlalu banyak masalah dan kami mengambil keuntungan dari bus antar-jemput gratis dan kami bahkan dibawa ke metis untuk makan malam (tidak ada jemputan tapi itu adil). Kami benar-benar tampak setelah oleh staf. Kami menyukai sarapan di villa kami. pasti liptovska pergi ke 'restoran' untuk sarapan karena benar-benar menyenangkan - ada banyak pilihan untuk memilih dari. The villas sangat besar dan sangat luas. Ya,…",4
60,Villa Danoya,Harga adalah wajar tapi tidak seharusnya dinilai sebagai hotel bintang 5. Dapur terlihat kotor dan tidak bersih baik. Kamarnya besar dan bagus. Tetapi robek handuk diberikan. Ini tidak seharusnya terjadi di sebuah hotel bintang 5.,4
61,Villa Danoya,pertama saya harus mengatakan layanan mereka adalah cukup bagus! Staf yang membantu!  penerbangan kami ditunda dan kami tiba terlambat. Mereka membantu kami disebut pemandu wisata dan mengatur itu bagi kita! (meskipun Saya membeli tur secara terpisah). sangat membantu!  kolam bloom saya jauh! Saya suka kolam renangnya! Kamarnya modern. Cukup bersih dan rapi! Sarapan disajikan panas di vila kami.  ,4
62,Villa Danoya,"Pertama dari semua. Saya serius berpikir bahwa saya berutang villa yang fantastis ini tanggapan yang nyata. Sebelum aku pergi ke bali. Saya membaca semua ulasan pelanggan di villa ini dan itu tampak ketakutan saya. Villa saya karena saya telah memesan lebih awal, jadi saya meminta mereka untuk mengembalikan uang dan untuk membatalkan saya tinggal dengan mereka setelah semua buruk komentar dari pelanggan sebelumnya.   Sayangnya, menurut istilah dan kondisi pemesanan. Saya tidak bisa mendapatkan pengembalian dana atau membatalkan. Saya benar-benar marah selama waktu itu karena saya bisa meramalkan kalau saya yang terbaik sehingga tidak merusak liburan saya dengan memesan di jadi disebut ""mengerikan villa"". Perhatian utama saya adalah konstruksi di samping villa dan saya saya…",5
63,Villa Danoya,"Vila mereka dilengkapi dengan baik dan lapang namun pengembang, di memaksimalkan jumlah villas di seluruh properti, mungkin telah dibangun vila terlalu dekat bersama-sama. Selain dari ini, kami hanya menginap untuk satu malam -- layanan kamar cukup cepat saat kami memesan ember es. Karena dengan vila lain di bali, yang satu ini datang lengkap dengan gelas, kulkas, bahkan kompor untuk memasak.",3
64,Villa Danoya,"Saya dan mitra saya tinggal di danoya sebagai bagian dari liburan kami. Sejujurnya, kami sangat khawatir setelah pemesanan karena semua tinjauan buruk.   Ya, vila ini sedikit lari ke bawah (misalnya. cat, dapur, kamar mandi tirai) tapi tidak seburuk beberapa ulasan saya telah membaca di sini baru-baru ini. Semua staf selalu sangat bagus dan menyambut kami dengan senyum dan halo. Vila itu sendiri adalah bersih dan kami menemukan semprotan nyamuk, nyamuk dan kumparan tali yang bisa kami gunakan.   Ada beberapa kali di mana air mengalir hanya berhenti tanpa alasan (dan sekali sementara pasangan saya sedang di kamar mandi, dengan sabun!), dan penerimaan tv benar-benar bangkrut. Kami menghubungi resepsionis yang memperbaikinya segera, jadi tidak ada keluhan di sana. Saya punya…",4
65,Villa Danoya,"Aku melihat hotel ini di net dan cudnt bealive kecuali aku sampai di sana. Itu sangat cukup nd terlalu indah, merasa santai dan aku tinggal di sana dengan gf yang Bali dan itu sangat romantis dan penuh privasi, aku merasa seperti aku berada di rumah kedua. wud mempersiapkan sarapan wot pernah kami memesan. hanya satu hal adalah tht minus yang mereka don memiliki restoran",5
66,Villa Danoya,"danoya villa adalah salah satu tempat paling menakjubkan pernah saya tinggal dan saya telah melakukan perjalanan ke negara-negara 26 sejauh! layanan ini fantastis, orang-orang sangat ramah bersedia untuk mengakomodasi setiap kebutuhan Anda. Anda memiliki staf sanalah James cook Anda sarapan pagi di Anda Vila, seorang sopir pribadi yang bahkan menawarkan diri untuk menunggu selama 8 jam sementara kami berada di pantai dan lokasi sempurna. Seminyak dan tidak gila hussle dan bussel!! ditambah thats ketika sopir indah kami masuk sempurna!! bahkan ketika ada 13 kita itu tidak ada kerumitan sama sekali. ruangan yang menakjubkan, terbuka rencana dan identik dengan foto-foto di situs web mereka.  mereka baru saja direnovasi dan kami yang pertama untuk tinggal di mereka sehingga…",5
67,Villa Danoya,"Ini adalah kedua kalinya di Danoya dan sebaik pertama saya tetap pada awal tahun. Aku tinggal di sebuah 2 kamar tidur vila pada kesempatan ini. Baik ditunjuk dengan besar tinggal daerah dan makan malam area oleh kolam. Kamar tidur yang sangat nyaman dengan Raja ranjang dan ruang keluarga besar. Master bedroom di lantai paling atas yang dibuka pada dek besar yang menghadap ke sawah. Kolam renang luar biasa walaupun bisa melakukannya dengan sedikit bersih sebelum kami tiba. Layanan tetap luar biasa. Staf penerimaan sebagai ramah dan membantu seperti biasa dan staf sarapan selalu dimasak menyukai kita (termasuk memanggang roti adonan asam kita sendiri). Saya suka lokasi Danoya-cukup dekat dengan restoran dan belanja, tetapi jauh dari keramaian dan hiruk pikuk kebisingan. Kami…",5
68,Villa Danoya,Kami tinggal di Danoya Villa adalah selama 3 hari dan pada akhir minggu 3 tinggal di Bali yang indah. Danoya menempatkan dampen (excuse the pun) ke ujung kami tinggal dengan air rusak villa. Kami berbicara dengan manajer dan dinyatakan disapointment dan kekhawatiran kita - namun kita yang bahkan lebih kecewa ketika dia tertawa dan berkata dia bisa tidak memperbaiki keadaan harga villa atau kompromi sebagai jalan terakhir dan villa yang lain juga waterdamaged dari sebelumnya hujan lebat. Ia namun mengatakan bahwa ia bisa melakukan kita 'bagus' pada kami tinggal berikutnya - yang jelas tidak pernah akan terjadi seperti yang kita akan pernah kembali ke Danoya dengan cara yang tidak ditangani.  Tingkat kerusakan air melalui dapur/lounge/tangga dan kedua kamar tidur dan benar-benar…,3
69,Villa Danoya,"Aku tinggal di sini dengan pacar saya selama 4 malam di September 2010. hotel menjemput kami dari bandara dan layanan terus sangat baik.  Kami tinggal di villa 6, yang memiliki kolam renang pribadi. secara keseluruhan, dekorasi tidak merasa seperti tempat tinggal bintang 5, tapi villa TV baru yang sangat nyaman, bagus dan dvd player dan dapur adalah sangat cocok.  Sarapan lezat - mereka datang dan mempersiapkan dalam kamar Anda.  satu hal yang saya akan katakan adalah bahwa karena cara Villa telah dibangun, mereka tidak menangkap matahari sepanjang hari tapi itu tidak masalah besar bagi kita.  sebagai untuk lokasi - tidak ada jumlah besar di sekitar segera, tetapi ini adalah taksi sangat pendek untuk seminyak dan ada antar-jemput gratis sampai 5 pm.   staf yang sangat membantu…",4
70,Villa Danoya,"Ini adalah perjalanan pertama kita ke Bali dan kami mencoba berbeda Hotel 2/Villa. Danoya adalah yang pertama. Villa yang kita tinggal di selama 5 malam punya ruang tamu dan dapur di lantai tanah, dan juga kolam renang pribadi dan teras. Luas kamar tidur di lantai pertama dan layanan kamar mandi dan teras kecil yang menghadap ke lingkungan. Kesan pertama kami adalah bahwa ruang tamu dan dapur bisa menggunakan beberapa pembaruan (ada beberapa noda di sofa dan bidang memasak), tetapi setelah itu kita menyimpulkan bahwa kita tidak pernah punya waktu untuk duduk di sofa (Anda tidak pergi ini jauh ke Bali untuk menonton televisi) dan bahwa dapur hanya digunakan oleh staf hotel ketika mereka datang ke villa kami untuk mempersiapkan sarapan. Jadi pada akhirnya kami tidak keberatan…",4
71,Villa Danoya,"Kami tinggal dengan pasangan lain di 3bedroom villa.Luas, kolam renang adalah kolam terjun sangat kecil dan cat dinding adalah jatuh kelembaban aircos. Kami dijemput di bandara, pelayanan yang baik. Ketika kami meminta gratis drop off di Seminyak tampaknya pengandar at 3 pm memiliki liburan! Ada informasi diberikan oleh staf ketika Anda Periksa ke villa Anda, jadi setiap detik Anda akan telepon penerimaan jika Anda tidak dapat menemukan item.  Foto benar tetapi Anda tidak dapat melihat mengerikan dinding dan lantai bergelembung lantai kayu perlu beberapa perbaikan juga.Jadi untuk harga ini tinggi Anda lebih baik mengambil salah satu Villa baru yang tersedia di area.",3
72,Villa Danoya,"satu kelemahan adalah hanya lokasi, yang terpencil, yang tidak mudah untuk menemukan makanan untuk makan, tapi sisanya, yang hebat!! salah satu villa terbaik yang pernah saya tinggal, hal-hal yang sangat baik namun ramah, kolam renang pribadi yang menakjubkan, mandi kamar super menakjubkan, besar dapur, kami 8 ppl dengan 3 kamar tidur, super super menakjubkan gateaways!!!!!!! melebihi harapan saya! Besar ruang dengan teater!",5
73,Villa Danoya,"Kami tinggal di 2-kamar Villa Danoya untuk 5D4N sebagai sebuah keluarga (2 orang dewasa, remaja 1 dan 1 anak). Bandar Udara transfer ini dapat dipercaya walaupun kita yang stucked di imigrasi selama 2 jam, pengandar ini masih ada di sana menunggu setelah kami keluar. Sarapan besar (pilihan dari Asia, Amerika atau benua), para juru masak datang untuk villa kami pada waktu yang disepakati, memasak di tempat di dapur kami villa dan dibersihkan. Transportasi ke Seminyak pusat mudah, baik melalui Villa van (jika yang tersedia) atau mereka akan menelepon taksi. Mereka membantu untuk buku wisata (kami melakukan menyelam, taman air arung jeram dan gajah) dan semua pickup/drop off stressless. Villa tidak memiliki penduduk restoran jadi jika kita ingin makan siang/makan malam di villa,…",4
74,Villa Danoya,"Kami tinggal di Villa Danoya di 2 bedroom villa selama 6 malam pada bulan Juni. Dari saat kami tiba sampai saat kami meninggalkan kami alami kehangatan Bali yang terkenal. Villa adalah indah, luas dan tenang. Staf yang membantu dan mudah akan, tidak ada yang terlalu banyak kesulitan sampai ke manajer yang mendorong kita ke kota karena taksi terlalu lama. Tidak ada banyak dalam jarak berjalan kaki tapi demi $3 .00aud naik taksi ke Seminkay yang benar-benar tidak peduli. Kami pasti akan tinggal lagi.",5
75,Villa Danoya,Kami menyewa salah satu Villa di Villa Danoya Hen partai. Tempat itu sempurna karena kita yang paling menakjubkan keluar pintu ruang dengan kolam fantastis dan ruangan yang besar dan sangat mewah. Vila-vila diam-diam terletak sehingga Anda dapat merasa santai selama hari... tapi itu hanya 10 menit untuk Seminyak dan kehidupan malam.  Jika saya jujur villa itu bisa lebih baik dalam beberapa cara. Mereka tidak memiliki dapur... tidak bahwa kami ingin memasak... tapi untuk minum-minum yang pasti berguna... dan villa tidak datang dengan setiap staf. Kami melakukan mengatur pijat dan mereka baik... tapi vila lain yang saya telah mencoba telah koki yang dibuat hari-hari Raya tetapi Villa Danoya tidak memiliki ini.  Juga kamar mandi untuk kamar sedikit kooky.... baik-baik saja jika…,4
76,Villa Danoya,"Tinggal di 3 kamar tidur vila atas istirahat Paskah. Pengaturan yang indah. Villa yang cantik. Buka rencana lantai bawah keluar untuk swasta () kolam renang dan deck luas. Satu kamar tidur lantai bawah, 2 lantai atas semua dengan Raja ranjang. Jika berbagi dengan teman-teman seperti aku, mereka akan membawa nyaman menggelar tempat tidur. Semua kamar besar dengan toilet terpisah dan kamar mandi. Sangat tenang. Amerika sarapan baik meskipun jika seperti saya rewel tentang roti, menyarankan merunduk ke Bali Deli (20, naik taksi 000Rph pergi). Mudah jarak ke Seminyak dan seterusnya. Bagus 15 menit berjalan kaki ke pantai untuk latihan setiap hari (tidak begitu baik untuk berenang - hitam pasir dan kotor). Semua ini adalah tempat yang bagus untuk tinggal, baik nilai untuk uang dan…",5
77,Villa Danoya,"Kami tinggal selama beberapa hari di Danoya dan kembali untuk hari lain kemudian kami tinggal di Bali. Kami menemukan vila-vila untuk menjadi ideal - sangat luas dan gaya dihiasi; terpencil dan tenang, meskipun mudah dijangkau Seminyak; sangat baik, ramah layanan; dijamin privasi dalam villas, masing-masing dengan kolam renang pribadi yang benar-benar indah. Tidak dapat kesalahan tempat.",5
