,hotel,review,stars
49,The Haere Seminyak - Oleh Astadala,"Tinggal di sini selama 3 malam dengan keluarga saya dan kami memesan 2 vila dengan kolam renang pribadi. Pro: Lokasi yang baik, besar restoran adalah berjalan kaki singkat dan jika anda merasa malas, ada sebuah perahu cina tepat di seberang, nasi goreng dan pangsit mee (mie ramen yang dinyatakan dalam menu) adalah tidak sah! Kolam renang adalah benar-benar mengagumkan, meskipun aku akan menyukai untuk menjadi sedikit lebih dalam (ini 1.6m) untuk shortie seperti diriku yang ada di dalam air obat. Sarapan itu terlalu besar. Aku menyukai hashbrowns dan bekerja.  Plus besar akan tingkat layanan. Saat aku masih khawatir tentang kebisingan (lihat di bawah ini saya), staf berulang kali bertanya bagaimana kami dan menawarkan untuk memindahkan kami ke kakak mereka properti. Masing-masing…",4
50,The Haere Seminyak - Oleh Astadala,"Kami saat ini pada hari terakhir kami menginap di vila dan akan sangat merekomendasikan Haere pada semua orang! Kami tinggal di sebuah 2 kamar tidur vila dengan kolam renang pribadi dan tempat ini telah sempurna. Terima kasih khusus kepada sari, indra Okta untuk dan selalu begitu ramah dan menyambut! Vila-vila bersih, luas dan hanya indah, berjalan kaki singkat ke la Favela untuk malam dan bahagia anak laki-laki di seberang jalan memiliki makanan yang baik. Sarapan gratis di restoran hotel. Jika anda menangkap taksi ke vila ini agak sulit untuk pengemudi untuk menemukan begitu tahu nama jalan, dan hati-hati di daerah di villa setelah mendapatkan keluar dari kolam renang. Terima kasih untuk semua staf Haere, kami memiliki waktu terbaik dan mudah-mudahan akan segera kembali!",5
51,The Haere Seminyak - Oleh Astadala,"Kami tinggal untuk malam 5 Haere di untuk bulan madu kami. Kita tidak bisa telah meminta untuk lebih baik dalam hal lokasi, kenyamanan, privasi dan fasilitas.  Staf benar-benar ramah dan membuat kami merasa sangat selamat datang dari awal, dengan minuman tropis di check-in. Lalu mereka mengantarkan kami ke villa kami - pribadi oasis. Jadi yang bersih dan nyaman, terletak di jalan yang tenang, kebun tropis dan terpencil. Makanannya sangat mengerikan dan ada berbagai pilihan yang tersedia (tapi aku tidak bisa melewati hidangan tradisional dan hidangan mie goreng!) Kolam itu besar ukuran dan kami menghabiskan banyak waktu kita di hotel ini, atau duduk di launs luar ruangan di kamar ini. Ketika kita sudah memiliki cukup bermalas-malasan di tepi kolam renang, salah satu utama…",4
52,The Haere Seminyak - Oleh Astadala,"Kami berada di sini untuk 2 malam di hotel Haere. Vila-vila besar n luas. Aku akan menilai sebagai baik nilai untuk uang, seperti vila ini benar-benar bagus n terawat dengan baik. Makanan untuk sarapan yang baik-baik saja ketika mereka memiliki restoran di situs juga. Beberapa catatan yang bising, berisik, berisik karena anda bisa mendengar n kendaraan di jalan. Kolam renang adalah sedikit terlalu dalam untuk 160 cm me.. Tidak ada ruang tamu dengan ac jadi selama hari yang panas, kegiatan di sebagian besar kamar. Staf yang baik dan responsif. Wi-fi adalah baik tapi oftenly dipotong oleh dirinya sendiri dan anda memiliki untuk menghubungkan kembali.",3
53,The Haere Seminyak - Oleh Astadala,"Suami saya dan saya baru-baru ini tinggal di sini di bulan madu kami. Kami telah memesan 1 kamar tidur, dan ketika teman-teman kami datang ke bali dengan bayi berumur 18 bulan, staf yang ramah yang lebih dari senang untuk membuka kamar kedua kami tiba di hanya biaya tambahan kecil termasuk cott. Mereka memiliki layanan yang luar biasa dan spa nannying naik tuk tuk pendek bahwa aku bisa jujur mengatakan itu memberikan pijat terbaik yang pernah saya miliki! itu sempurna jarak (berjalan) dari semua restoran yang mengagumkan di jalan utama di seminyak, tetapi tanpa semua kebisingan dari lalu lintas dll. Semua staf di hotel Haere menakjubkan, kami tidak bisa kesalahan hal. Terjebak di bali untuk tambahan 8 hari sebagai akibat dari awan abu vulkanik, mereka lebih daripada membantu…",5
54,The Haere Seminyak - Oleh Astadala,Aku benar-benar tidak dapat kesalahan villa ini. Tidak hanya itu pemandangan yang sempurna tetapi staf pergi di atas dan di luar untuk membuat kami tinggal lebih menyenangkan daripada yang diharapkan. Jumlah yang sempurna cahaya matahari di sekitar kolam renang dan tempat tidur besar rumah namun sejauh. Kami jatuh cinta dengan kecil kami 2 tahun dan membantu ketika pernah mereka bisa untuk membuat hal-hal yang lebih mudah bagi kita.  Kami akan kembali untuk memastikan kunjungan... Lokasi sempurna juga. ultimo's tepat di belakang... Terima kasih untuk semua staf untuk membuat ini liburan yang tak terlupakan ,5
55,The Haere Seminyak - Oleh Astadala,"Ingin sebuah vila yang cukup baru, dalam jarak berjalan kaki untuk makan street dan pantai tapi cukup jauh dari hiruk pikuk. Ini adalah segala sesuatu yang kita inginkan dan Haere tentang prosedur ini rupa. Kami menyukai sarapan di vila kami sendiri dengan makanan. Duduk di meja menonton matahari mencerminkan kolam renang pribadi kami yang sangat menyenangkan dan santai. Dari ramah selamat datang dari staf di sini adalah fantastis. Tidak ada terlalu banyak masalah, bahkan membantu kami menemukan jalan kami. Mereka bahana petualangan kami hari itu. Satu hal yang saya ingin melihat adalah cahaya di atas pintu kamar karena larut malam dan cukup gelap di malam hari. Lain daripada itu hotel ini bersih, baik terus dan rapi. Seperti orang lain telah melaporkan ini adalah sedikit bising…",5
56,The Haere Seminyak - Oleh Astadala,"ini adalah kedua kalinya kami di pertama Haere dan itu sempurna. Tempat ini adalah luar biasa, segala sesuatu adalah hanya besar. Staf sangat ramah dan membantu, lokasi adalah besar, villa hebat, ruang cukup besar untuk memulai. Aku berharap aku bisa tinggal di setiap kali aku Haere ke bali :) itu benar-benar layak... tidak bisa menunggu untuk kembali! Terima kasih untuk semua tim yang Haere, anda mendapatkan pergi! ",5
57,The Haere Seminyak - Oleh Astadala,"nama saya yoga dan satu kata yang dapat saya katakan untuk menggambarkan tentang haere vila di seminyak ini menakjubkan. Aku tinggal di villa selama 3 hari dan itu membuat saya merasa seperti di rumah. Hotel memiliki staf yang menyediakan kebutuhan kita. Mereka menyediakan makanan yang hebat untuk kita setiap hari, mereka memasak di depan dari kami untuk sarapan setiap hari, dan memberikan tempat terbaik untuk mereka dan mereka tidak berkomunikasi dengan kami dengan sangat ramah. saya merekomendasikan kepada keluarga dan teman-teman saya jika mereka mengunjungi bali untuk tinggal di villa ini. Hebat... terima kasih kepada mr Sumariana dan dj. Pico untuk merekomendasikan villa ini kepada saya.",5
58,The Haere Seminyak - Oleh Astadala,"Kami baru saja kembali dari 7 malam menginap di hotel Haere - benar-benar mencintai tempat ini. Villa ini sangat mengagumkan dan staf hanya indah. Satu-satunya masalah adalah bahwa itu cukup berisik, jadi jika anda adalah suaranya meminta salah satu vila di belakang - selain itu kita mencintai segala sesuatu. Hotel ini di lokasi yang sempurna dekat dengan besar restoran dan toko-toko dan hanya naik taksi singkat ke pantai. Pasti akan merekomendasikan untuk pasangan.",4
59,The Haere Seminyak - Oleh Astadala,"Saya menginap di the Haere, tetapi terutama area kolam renang yang cantik, lokasi besar, dekat dengan belanja & restoran Sarapan yang dimasak untuk anda di villa anda benar-benar, benar-benar baik. Staf yang ramah terutama tria, & indra Okta, mereka menakjubkan, tidak ada terlalu banyak kesulitan.  Hanya negatif adalah kebisingan dari situs bangunan di sebelah, road &, setelah kami pindah ke villa kami itu begitu damai. Sangat santai dan menyenangkan. Saya akan sangat merekomendasikan hotel ini",4
60,The Haere Seminyak - Oleh Astadala,"Kami benar-benar menikmati kami menginap di empat Haere dengan teman-teman. Ini adalah hotel yang nyaman, bersih dan nyaman. Kolam renang pribadi adalah besar. Staf adalah sangat menyenangkan dan bermanfaat dan selalu tersenyum dan ramah. Sarapan dimasak dan disajikan di villa sangat lezat. Vila ini berada dalam jarak berjalan kaki ke area perbelanjaan. Aku akan pasti kembali ke hotel Haere... Perjalanan kembali:",4
61,The Haere Seminyak - Oleh Astadala,"Kami telah baru saja kembali dari minggu menginap di villa Haere. Vila-vila indah. sangat bagus dan bersih. Sarapan dimasak setiap hari di vila anda yang membuatnya sangat mudah dan santai. Kami punya 2 dan 5 tahun lama kita jadi 80% makanan kami makan baik di aneh atau layanan kamar. Hal. Semua staf yang begitu indah dengan anak-anak. Kolam renang pribadi di dalam villa adalah besar. Kamar tidak saling berhubungan sehingga kami menempatkan di lantai dan jaraknya tiaur di salah satu ruangan yang cukup besar untuk dilakukan. Lokasi hanya berjalan kaki singkat ke jalan lurus ke jalan samping vila dimaem street yang terkenal, dengan banyak tempat untuk makan dan berbelanja. Pasti akan tinggal di lagi Haere. ",5
62,The Haere Seminyak - Oleh Astadala,"Saya senang menginap dengan teman saya selama empat hari pada bulan juli, kami sangat menghargai sarapan lezat pribadi, staf sangat ramah dan selalu untuk membantu dengan senyum. Aku akan datang kembali. Hotel adalah lima menit berjalan kaki dari jalan perbelanjaan utama dan dari pantai.",4
63,The Haere Seminyak - Oleh Astadala,"Aku tinggal di 2 kamar tidur villa di 27 juli hingga 1 agustus 2015. Saya harus mengatakan bahwa aku benar-benar menikmati kami menginap di villa. Walaupun aku harus mengatakan jika anda mendapatkan ruang depan anda akan mendengar (611/612) dari jalan kebisingan karena terletak dekat jalan raya. Tapi sekali lagi, bagi kita itu bukan masalah besar. Anda akan memiliki sangat besar mandi selama anda menginap. Aku kagum ketika saya membuka pintu kamar mandi. Kota yang indah ini juga plus bagi saya. Kolam renang adalah juga cukup besar bagi kita untuk menikmati. Dan aku tak tahu apakah aku beruntung atau tidak, namun pria tidak gratis :)   Saya hanya masalah adalah wi-fi... itu tidak kuat dan aku berakhir memiliki pekerjaan yang aman 3G dari telepon genggam. Mungkin mereka dapat…",5
64,The Haere Seminyak - Oleh Astadala,"Saya dan suami saya dan seorang teman lain tinggal di sini selama 10 malam. Ini adalah kunjungan pertama saya ke bali dan tidak mengecewakan Haere. Kami tinggal di apartemen yang 661/2 adalah hanya sekitar sudut dari meja resepsionis. Terdapat 6 villa di total di resort, setiap villa sangat pribadi luas. Vila ini terdiri dari 2 kamar tidur terpisah, baik dengan onsuites. Kamar tidur kami kembali ke belakang dengan tidak ada akses di antara mereka dan identik dengan king size bed, 2 single bed yang lain. (Ini mungkin menjadi masalah untuk keluarga muda wirh tidak ada akses di kamar tapi itu baik bagi kita, semua orang dewasa.) ini lounge/tempat makan/dapur adalah semua di luar di sekitar kolam renang pribadi yang besar. Ada taman yang indah dan 2 kolam renang. Kami memesan…",5
65,The Haere Seminyak - Oleh Astadala,"Itu sangat sulit untuk memilih dari begitu banyak (dan maksudku, begitu banyak) pilihan vila dan resor ketika anda menjelajahi di internet untuk tempat untuk tinggal di bali. Tapi sangat dekat. Aku datang di seberang Haere, yang masih pantas untuk sebuah villa mewah ini. Ini adalah 2 kamar tidur vila dilengkapi dengan fasilitas dasar, dan itu sangat nyaman dan mewah. (benar-benar berharga!) Semua staf sangat ramah dan ramah, dan bersedia untuk memberikan 100% untuk layanan anda. Sarapan di vila sangat hebat, dengan pertunjukan memasak di dapur di vila anda. Hotel ini juga berlokasi di sebuah Haere prima, yang 2 menit berjalan kaki melalui jalan belakang untuk seluruh bentangan tinggi berakhir dan jalan perbelanjaan bali. jadi, 5 bintang lokasi itu! Ada juga banyak restoran bagus…",5
66,The Haere Seminyak - Oleh Astadala,"Vila ini baru dibangun mulai dan akhir yang sempurna untuk setiap liburan.  Dengan kolam renang pribadi yang besar ini adalah pasti wisata temansahabat, dari anggota keluarga untuk teman-teman. Lokasi adalah perdana; berjalan kaki ke rd utama, dan lebih penting lagi berjalan jauh untuk Mamasam; ) (pastikan untuk membuat pemesanan jadi anda jangan lewatkan). Staf di sini adalah akomodatif Haere, membantu & ramah. Ini adalah pasti Haere, dengan sarapan besar dimasak untuk anda setiap pagi dengan banyak variasi untuk dipilih!",4
67,The Haere Seminyak - Oleh Astadala,"Tinggal empat malam dan mencoba untuk memesan lagi untuk kembali di hotel ini kesan, kebersihan, privasi dan karena relatif baru. Sarapan indah yang dibuat untuk memesan dan staf di hotel sangat ramah dan siap membantu. Aku melihat ulasan lain menyatakan bahwa pencahayaan di dalamnya adalah miskin, yang aku lakukan setuju, meskipun ini adalah negatif. Akan merekomendasikan untuk teman-teman atau keluarga kecil sebagai tempat yang tepat untuk tinggal.",5
68,The Haere Seminyak - Oleh Astadala,"Villa dan kolam renang fantastis. Kamar yang luas dan berperabotan lengkap, kolam renang yang besar, baik ruang duduk di luar, dan sangat ramah staf. Kompleks ini sangat kecil hanya terdiri dari sekitar 6 villa yang berarti siap membantu bila diperlukan. Hanya 5 menit berjalan kaki ke jalan yang sibuk bar dan restoran berarti lokasi yang baik jauh dari kebisingan sibuk daerah. sangat damai di dalam villa taman. Hanya 15 menit berjalan kaki ke pantai.  Satu-satunya negatif adalah bahwa pencahayaan miskin di dalam villa, yang tidak pernah disentuh sejak 1978 sulit dibuat ketika kami tiba di malam hari. Dan kamar mandi bisa menjadi sedikit lebih bersih. Wifi adalah gratis tapi masuk anda keluar setiap kali telepon anda terkunci di hongkong yang sedikit menjengkelkan. Tapi secara…",5
69,The Haere Seminyak - Oleh Astadala,"Lokasi yang fantastis, staf yang ramah pergi mil tambahan. Villa bersih dan berkualitas. Tempat yang bagus. Ini adalah kedua kalinya kami telah tinggal di hotel Haere. Hotel ini bersih dan tenang. Benar-benar layak meluangkan waktu untuk melihat dan mempertimbangkan. Staf indah dan selalu tersenyum. Mereka fantastis dengan anak-anak kita dan akan selalu berhenti untuk memberi mereka pelukan dan bermain dengan mereka.",5
70,The Haere Seminyak - Oleh Astadala,"Dikunjungi 2 malam menginap untuk Haere dengan keluarga,  Pro:  - berjalan kaki ke eat street (sisterfield, ultimo, kelontong & menggiling, dll) - bersih & relatif baru - kolam renang  - sarapan yang baik  sangat akomodatif -  Kontra: - berisik (konstruksi sebelah, band dari restoran, dan besar makan siang ini sepeda motor) - handuk usang  Fyi, kami tinggal di villa 631/2. Untuk lebih tenang, pilih villa di komputer ",4
71,The Haere Seminyak - Oleh Astadala,"Kami memesan untuk 8 malam tapi pada akhirnya kami santai untuk 3 (terlalu banyak lagi). Hal positif: - bagus dan staf yang ramah belajar untuk keluhan kita - manajer dan menawarkan solusi (tersedia di villa)  - bagus sarapan di villa - kolam renang yang bagus  Negatif - linen tempat tidur kotor (ditemukan noda dan pergi, benar-benar menjijikkan) jaraknya ladah - (buku) Linen tempat tidur - miskin (dari berbagai sangat besar) -Miskin dan tua tubuhku - yang paling penting: untuk menginap di sana karena imposibile di sekelilingnya kehirukpirukan dari pagi sampai sore dari situs konstruksi di dekatnya, benar-benar mengerikan. Juga di daerah yang benar-benar akan membangunkan anda di 5, dan mereka tidak pernah berhenti! Mengerikan! Manajemen harus saran pelanggan sebelumnya dan…",2
72,The Haere Seminyak - Oleh Astadala,"2-kamar tidur di villa adalah ideal untuk keluarga kami (2 anak-anak remaja dengan). Villa adalah luas dan tata letak yang dirancang dengan baik. Kami terkejut bahwa ada kolam renang ukuran yang bagus juga. Sarapan adalah disertakan dengan villa dan anda mendapatkan untuk memilih item yang anda inginkan dari daftar. Staf akan memperlepas dan lay out sarapan menyebar di vila anda dan mereka tepat waktu setiap hari. Dari ""semua penting"" (untuk anak-anak saya setidaknya) koneksi wifi kuat dan dapat diandalkan. Lokasi adalah berjalan kaki singkat ke 5min ""eat street"" aka metro Laksamana yang dipenuhi dengan toko ritel, restoran dan toko kelontong. Hotel ini juga dekat dengan taksi (< 10 min) naik ke restoran seperti ikan sarden dll dan sopan. Di villa staf sangat sopan dan tersedia…",5
73,The Haere Seminyak - Oleh Astadala,"Kami tinggal di hotel dengan dua anak di hotel Haere april. Ini adalah pengalaman pertama kami di bali dan kami yang tidak kecewa. Akomodasi adalah bersih dan lapang. Staf adalah menakjubkan, dan karena hanya ada enam vila ini membuat pengalaman yang merasa lebih pribadi. Mereka selalu membantu saya setiap kali saya diperlukan dan kl lagi. Sangat bagus sarapan dimasak di villa setiap pagi. Hotel ini dapat dijangkau hanya berjalan kaki singkat turun jalan dan anda berada di jalur jalan yang dipenuhi dengan restoran dan perbelanjaan. Saya merekomendasikan namun jika anda memerlukan taksi kembali ke akomodasi belilah kartu di meja resepsionis. Karena kota ini agak baru kebanyakan pengemudi taksi tidak tahu di mana itu belum. Melihat ke depan untuk kami berikutnya tinggal di sini. ",5
74,The Haere Seminyak - Oleh Astadala,"itu adalah benar-benar menakjubkan tempat untuk tinggal di bali. Ini adalah pertama kalinya kami di bali, dan tinggal di sini di perjalanan kami benar-benar tak terlupakan haere yang dibuat dan menakjubkan.  Itu tidak besar hotel atau villa, hanya memiliki 2 kamar tidur dengan masing-masing 6villas. namun, suasana, kebersihan, kenyamanan, dan staf yang ramah membuat semuanya besar.  Sarapan disiapkan di vila kami setiap pagi (pada waktu, setiap kali). Hanya butuh 10-15 menit untuk koki meja siap... dan di sana anda pergi. sarapan disajikan! Anda dapat benar-benar memilih untuk memiliki di villa anda atau dengan keluar ke restoran untuk prasmanan. Layanan kamar 24 jam juga tersedia.  Yang paling penting adalah mereka datang untuk membersihkan villa ketika kau keluar, bersama…",5
75,The Haere Seminyak - Oleh Astadala,"Dari pemesanan di untuk kami awal melalui keberangkatan, kekecewaan merebak. 2 hanya positif adalah restoran meksiko beberapa pintu bawah dan dekat dengan perbelanjaan dan pasar. Setelah meminta ember es, kami diberitahu kami akan disediakan dengan segelas es, dan akan perlu untuk pergi ke supermarket lokal untuk sekantung es. Di mana kami kemudian toko itu harus rasa, seperti kulkas untuk sebuah 2 kamar tidur vila sangat mengerikan! Bar kulkas kecil, dengan freezer benar-benar es.  Telur rebus yang memerintahkan pada pagi pertama, mereka sangat sulit & kering - benar-benar termakan. Lebih jauh lagi, adalah pancake pagi berikut dengan semut di sirup maple.  Kami menginap 4 malam, namun antara di atas, yang dipadukan dengan ac tidak cukup memadai, kurangnya pemutar dvd (bahkan…",2
76,The Haere Seminyak - Oleh Astadala,"Apa tempat yang fantastis untuk tinggal. Hanya 6 villas di lokasi, masing-masing dengan dua kamar tidur, dua kamar mandi dan kolam renang pribadi yang luas. Tidak sesuai untuk keluarga atau dua pasangan dari empat.  Staf yang membuat liburan kami pengalaman yang indah. Mereka ramah, membantu dan tidak ada terlalu banyak kesulitan.  Mereka benar-benar tertarik dalam kami karena orang-orang dan membuat kami tinggal yang jauh lebih mengesankan. Saya sekarang teman-teman dengan semua gadis di sana di facebook.  Saya pasti akan kembali ke sana dan tinggal. Saya juga telah tinggal di tiga tempat-tempat lain di bali sebelumnya (termasuk marriott dan grand mirage) tapi the Haere adalah yang terbaik oleh jauh. Itu adalah pusat segala sesuatu termasuk yang 2 menit berjalan kaki untuk…",5
77,The Haere Seminyak - Oleh Astadala,"Baru-baru ini tinggal di salah satu dari 2 kamar tidur villas untuk mereka 4 malam & pasti akan kembali. The vila di kompleks kecil, sekitar 5 menit berjalan kaki dari tempat belanja/makan utama. Kamarnya besar & kolam renang & daerah outdoor menakjubkan. Sarapan bisa memiliki di restoran kecil atau mereka akan memasak di villa anda. Koktail di bar yang juga lezat. Staf yang sangat ramah & tidak bisa melakukan cukup untuk membantu kami. Berharap untuk kembali lagi tahun ini",5
78,The Haere Seminyak - Oleh Astadala,"Tempat ini adalah sangat pribadi, luar biasa bersih, sangat ramah resepsionis pada kedatangan dan staf senang untuk membantu setiap saat... Kami menyewa ini villa pribadi dengan privasi, kolam renang yang indah dan daerah untuk bersantai di, agak jauh dari keramaian dan hiruk pikuk kota, tetapi berjalan kaki singkat ke bawah teh pintas cara lane, membawa kami ke kota utama toko-toko dan tempat makan... Oberoi St. Tidak ada masalah bagi kami dan sementara beberapa pembangunan di dekat oleh, kami tidak tampak terlalu khawatir dengan hal ini; staf menawarkan kami semua bali pijat di dekat sana, (kami mengambil tawaran ini) sungguh menakjubkan! Kami memiliki sarapan yang dimasak untuk kami setiap pagi, kami menominasikan menu kami dan waktu untuk dilayani, hanya hal yang saya akan…",5
79,The Haere Seminyak - Oleh Astadala,"Menginap di the Haere untuk dua malam di bulan februari dan itu adalah benar-benar villa yang indah. Saya menginap dengan pacar saya dan dua teman-teman lain (semua 21-22 tahun) dan sangat besar. Kamar memiliki langit-langit hiasan besar dan kamar mandi, dan besar. Hanya beberapa menit berjalan kaki ke strip utama di seminyak yang juga sangat berguna seperti vilanya cukup jauh. Ada hanya satu kelemahan yang merupakan konstruksi dari sebelah, yang tampaknya menjadi masalah dengan pernah-berkembangan seminyak. Setelah terbang di dan mendapatkan nyaman di kamar kami di tentang 3am kami terbangun oleh, apa merasa seperti, seseorang pergi ke kota di saya-cahaya dengan sudut-penggiling di kamar kami di 6:30 Tapi setelah membahas masalah ini dengan staf mereka menawarkan kami gratis di…",4
80,The Haere Seminyak - Oleh Astadala,"Tinggal di sana selama 3 hari, 2 malam sebagai awal bulan madu kami perjalanan ke asia tenggara, semuanya lebih dari yang kami harapkan, staf yang sangat ramah, kami villa dengan kolam renang pribadi adalah khusus untuk pasangan yang berbulan madu, sangat bersih dan cukup, hanya sedikit kebisingan konstruksi di hari waktu, lokasi melayani kami untuk berjalan ke jantung seminyak, di mana anda dapat menemukan semua yang anda butuhkan di sana.  Satu-satunya hal negatif yang kami temui adalah bahwa kami mengalami waktu yang menyenangkan di kolam renang pribadi, dan tiba-tiba menyemprot insektisida tanpa pemberitahuan sebelumnya jadi kami meninggalkan setengah makanan kami di luar dan berlari di dalam.  Ootherwise, the Haere seminyak adalah sangat direkomendasikan dan tempat yang…",5
81,The Haere Seminyak - Oleh Astadala,"Keluarga kami 4 tinggal di sini kembali pada juli 2014. ini adalah salah satu dari 3 resorts bahwa kami telah memilih untuk tinggal selama 17 malam di bali.  The Haere adalah favorit anak-anak di 2 resor besar! Itu adalah di lokasi yang besar, indah dan staf yang ramah dan spotlessly bersih.  hanya 2 poin saya akan perhatikan bahwa saya tidak menikmati nya; dengan sebuah keluarga 4, 2 kamar tidur yang benar-benar terpisah yang, seperti anda harus berjalan di luar kamar anda, melalui kolam renang untuk mendapatkan ke kamar lain. Mereka tidak terhubung.  kamar mandi adalah sedikit usang, kamar mandi besar adalah agak sulit untuk menavigasi dan sangat licin.  poin ini, namun dampak yang dibuat tidak ada nyata bagaimana kami menyukainya di sini.  Id juga menunjukkan bahwa ini adalah…",4
82,The Haere Seminyak - Oleh Astadala,"Layanan yang sangat baik. Staf adalah ramah dan sangat membantu. Bersih dan vila yang luas dengan kolam renang pribadi dan sarapan dimasak untuk memesan tepat di villa anda. Restoran adalah bagus dan hanya lima menit berjalan kaki ke restoran, toko-toko dan rumah kopi. Kami pasti akan kembali.",5
83,The Haere Seminyak - Oleh Astadala,"Tentang villa ini, banyak pengalaman yang baik untuk berbagi,  1) staf sangat ramah dan membantu 2) sangat dekat untuk mini market, money changer, dan bar. 3) staf akan datang untuk villa untuk melayani sarapan. 4) harga yang wajar untuk vila ini. 5) kolam renang yang bersih 6) baik house-keeping 7) sangat tenang dan santai.",5
84,The Haere Seminyak - Oleh Astadala,"Saya sudah pergi ke seminyak untuk waktu yang lama dan tidak pernah menemukan sebuah villa yang memiliki banyak kelebihan cukup untuk membuat saya kembali. Akhirnya satu ini tidak. Lokasi yang sangat baik, 3 menit di taksi untuk potato head/Mexicola dll, jalan paralel untuk makan street, tetapi tepat di sebelah jalan kecil yang melintasi dan 2 menit berjalan kaki kemudian kau benar oleh la Favela/bar sampanye dan semua restoran dan toko-toko lain. Villa ini baru dan berarti kamar mandi bersih, pendingin udara bekerja dan kolam renang adalah bagus dan luas meskipun hanya sebuah 2bed. Staf adalah super membantu dan ramah.",5
85,The Haere Seminyak - Oleh Astadala,"Menghabiskan malam terakhir saya di Haere villas dan tidak ingin pergi! Saya dan dua teman-teman telah tinggal di villa dengan satu kamar tidur (tidur tambahan yang disediakan) untuk 8 malam. Vila yang bagus dan modern, luas dengan besar kolam renang dan daerah luar yang bagus. Staf bersih untuk kesempurnaan setiap hari dan handuk segar dan air botol.   Semua staf sangat ramah, berbicara bahasa inggris baik dan telah membantu kami keluar dengan semua permintaan. Kami telah mencoba banyak hal pada menu sarapan (yang disiapkan di villa kami setiap pagi) yang semuanya bagus, meskipun kami tidak mengalami layanan kamar menu.   Lokasi adalah di tempat yang bagus, 2 menit berjalan kaki ke jalan utama di seminyak dengan banyak restoran, bar dan tempat perbelanjaan. Ini adalah tentang…",5
86,The Haere Seminyak - Oleh Astadala,"Tinggal di sini dengan suami saya dan 12 dan 14 tahun anak laki-laki. Anak-anak mencintai akomodasi. Staf sangat ramah dan membantu. Mereka pergi keluar dari jalan mereka untuk membuat pengalaman kami menyenangkan. Ada konstruksi di dekatnya, tapi ini adalah bali dan seminyak adalah berisik dan sibuk. Kami ditawarkan kesempatan untuk mengubah villas ketika menjadi tersedia villa yang lebih tenang tapi kami senang untuk mampir. Saya pasti akan merekomendasikan tempat ini. Satu saran saya adalah untuk buku langsung dengan properti. Terima kasih untuk tim di Haere.",5
87,The Haere Seminyak - Oleh Astadala,"Saya tidak bisa memutuskan apakah akan memberikan ini 3 atau 4 bintang tapi villas memutuskan di 4 karena saya pikir yang lebih penting daripada kekurangan kelebihan satu negatif besar, yang adalah kebisingan di malam hari! Kami baru-baru ini tinggal di villa dengan dua kamar tidur untuk 5 malam dan memiliki waktu yang indah. Staf yang benar-benar indah dan tidak bisa melakukan cukup bagi kita dan vilanya selalu bersih. Sarapan yang dimasak di villa setiap pagi adalah segar dan lezat. Lokasinya juga bagus, hanya 5 menit berjalan kaki turun menjadi laneway ke beberapa restoran besar dan toko-toko dll. The Haere memiliki restoran juga yang kami makan di satu malam dan menemukan lezat (begitu juga dengan beberapa layanan kamar perintah kami juga harus), tapi saya pikir itu…",4
88,The Haere Seminyak - Oleh Astadala,Saya menginap di villa dengan dua kamar tidur untuk 4 malam dengan putra dan putri saya. Villa adalah lebih baik dari dijelaskan. Staf yang seperti keluarga dan tidak ada dua banyak masalah. Terbaik untuk menyewa sepeda motor untuk pergi dari lokasi ini atau hanya berjalan kaki 5 menit ke toko-toko dan restoran. Setiap kamar di villa sangat bersih dan rapi. Pastikan anda mengeluarkan pengusir nyamuk karena pencegahan karena mereka sangat buruk ketika kami berada di hotel. Staf membakar obat nyamuk bakar dan akan memandulkan kamar jika anda meminta. Properti memiliki keamanan yang sangat baik. Kami akan tinggal lagi waktu berikutnya kami pergi ke bali. Hanya sentuhan jika anda terbang sydney ke bali membeli pajak kedatangan anda di check-in counter di sydney dan terbang garuda…,5
89,The Haere Seminyak - Oleh Astadala,"Kami tinggal di sebuah 2 kamar tidur vila di Haere untuk 7 malam. Staf yang ramah dan kamar yang bersih dan baik terus. Staf disiapkan sarapan yang lezat setiap pagi oleh kolam renang kami. Itu bagus bahwa kami bisa memilih waktu untuk sarapan. Ini bisa menjadi bising di malam hari - lalu lintas, anjing menggonggong dan ayam membangunkan kami di 430am. Secara keseluruhan sangat senang dan akan tinggal lagi.",4
90,The Haere Seminyak - Oleh Astadala,"Kami tinggal 4 malam di Haere villas awal bulan ini dan berharap kita bisa diperpanjang kami tinggal. Luxury villas yang indah dengan layanan sempurna dari staf yang indah. Terima kasih khusus untuk Okta dan tria (ejaan?). Terletak hanya 5 menit berjalan kaki dari restoran, bar dan toko-toko di oberoi. Sarapan termasuk dan staf memasak telur anda tepat di villa anda. Luar Biasa! Kami berharap untuk mengunjungi lagi tahun depan.",5
91,The Haere Seminyak - Oleh Astadala,"Staf yang ramah, vila yang hanya indah, tempat tidur nyaman. Akan merekomendasikan villa ini sebagai tempat yang bagus untuk tinggal. The dimasak sarapan yang fantastis. Kolam renangnya besar dan bersih dan sangat welcome setelah seharian bertamasya dan berbelanja.",5
