,hotel,review,stars
33,Ani's Villas,"Setelah pemesanan di suatu tempat yang ternyata sangat berbeda dengan apa yang digambarkan secara online, kami harus menemukan tempat lain untuk tinggal di ubud. Kami menemukan ani's di perjalanan penasihat dan pergi mengunjungi. Staf yang sangat ramah dan menunjukkan kami sekitar kamar. Mereka menawari kami harga yang bagus di harga untuk 3 malam dan kami diperiksa di sana dan kemudian.  Kamar sangat modern dan bersih (meskipun kami memiliki sedikit masalah dengan semut di malam pertama kami dan harus bergerak kamar yang adalah mengapa saya tidak dapat memberikan 5 bintang). Bagus ac & kipas angin. Luar biasa, segar air kolam yang berada di lembah. Benar-benar indah. Sarapan yang sangat baik - banyak untuk memilih dari dan semua termasuk dengan tarif kamar.  Lokasi sedikit jauh…",4
34,Ani's Villas,"Mencintai tempat ini, senang, bersih, membantu dan ramah. Pasti akan tinggal lagi. Suara yang indah dari sungai. Lokasi yang baik hanya keluar dari gila ubud meskipun dekat jembatan dan jembatan restoran. Dekat sangat baik berjalan melalui sawah. Menyukai angsa yang terbuat dari handuk. Baik handuk pantai.",5
35,Ani's Villas,"Kami adalah keluarga empat. Kami dapat dua vila dengan teras pribadi dan dapur kami sendiri menghadap ke sungai dan temple. Awesome lokasi, baik 10 menit berjalan kaki ke pusat kota. Langkah-langkah curam tapi staf akan membawa bagasi anda untuk anda.  Sarapan bisa ditingkatkan lagi.  Pasti akan tinggal di sini lagi. Jelas cafe di atas hotel ini fantastis untuk murah makanan organik.",4
36,Ani's Villas,"Untuk pertama kalinya saya pernah datang ke bali saya harus mengatakan ani's villas adalah tempat yang sempurna untuk memulai. Saya punya 5 malam di sini dan saya menyukainya.  Dari saat anda tiba staf adalah bahagia dan membantu sebisa mereka tanpa memaksa. Vila yang menakjubkan tetapi membiarkan diri anda hati-hati bahwa ada beberapa tangga bahwa anda harus naik dan turun tapi itu latihan besar dan setelah hari kedua anda bahkan tidak merasa seperti mereka.  Sarapannya sederhana tapi enak dan kolam renangnya indah.   Ani's villas adalah sekitar 10 menit berjalan kaki ke ubud, yang sangat bagus.  Secara Keseluruhan. Saya sangat menyukai tinggal di ani's villas dan tidak bisa menunggu untuk kembali lagi.",5
37,Ani's Villas,"Ani's villa adalah sebuah keluarga menjalankan bisnis, ibu ani dan dua anak-anak.  Lokasi - 10minutes berjalan kaki ke' ruang utama '. Central cukup untuk berjalan, tetapi cukup jauh sehingga tidak sibuk.  Jika orang tua anda atau memiliki masalah dengan tangga, ini bukanlah tempat untuk anda. Ada beberapa langkah untuk berjalan kaki, dan semua langkah lemping tinggi.  Tempat yang sederhana untuk tinggal, sangat' villa 'seperti. Sangat baik pemandangan temple dan area hutan hujan.  The 3 bed villa kami tinggal di memiliki kulkas (es dingin), wastafel dapur, tungku dan kompor. Air panas, eropa/aussie toilet duduk, kamar mandi dan ac.  Saran - Villa tidak tersembunyi, karena itu adalah kehadiran nyamuk dan serangga. Namun ada kelambu untuk tempat tidur.  Pencahayaan di the villas…",4
38,Ani's Villas,"kami menghabiskan 4 hari di ani's villas. sekitar 1 5 jam dari bandara mengemudi dengan mobil. itu jadi santai, sarapan besar, kolam renang yang bagus, jadi cukup, satu-satunya suara yang anda akan mendengar adalah hanya suara burung dan suara air dari sungai. strect banyak pertokoan, restoran, kuil, dan galeri, yang anda dapat mencapai dengan berjalan kaki. Anda juga dapat menyewa sepeda atau sepeda motor.",5
39,Ani's Villas,"Kami menghabiskan 4 malam di ani's villa. Untuk mengatakan kebenaran. Saya tidak tahu bagaimana kami melakukannya... Yakin tempat ini bagus, sarapan sangat baik (4 pilihan makanan utama + secangkir buah segar + kopi), area kolam renang bagus dengan handuk disediakan, kamar yang bersih dengan a/c dan air panas dan bahkan wifi bekerja besar (yang anda tidak melihat sering di indo).  Tapi... anda adalah tepat di belakang utama kuil lokal yang melakukan upacara adat setiap malam. Kami bahkan ""beruntung"" untuk mendapatkan di sini ketika itu adalah ""malam khusus"" dan saya berarti bahwa musik yang berisik dan teriakan orang di mike pergi di ' sampai jam 5 pagi... ! jadi, biasanya, hari normal, upacara pergi di dari 5h untuk tengah malam (jika anda beruntung).   Dengan membaca komentar…",3
40,Ani's Villas,"Saya hanya menghabiskan tiga malam di ani's villas. itu mudah 10 menit berjalan kaki ke jalan perbelanjaan utama, dan langsung di seberang jalan dari antonio blanco museum dan jembatan restoran (dan tepat di sebelah candi). Staf sangat ramah, kamar kecil tapi bersih. Taman dan kolam renangnya sangat indah. Namun, jika anda bukan penggemar tangga, ini mungkin tidak menjadi pilihan terbaik anda (tangga cukup curam, dan anda harus pergi ke bawah, mereka untuk mendapatkan ke kamar anda). Saya akan merekomendasikan memesan the ""japple"" di sarapan -- ini membuat kami sangat senang!",5
41,Ani's Villas,"Kami menghabiskan 5 hari di ani's villa hanya pada oktober ini. Itu terletak sangat dekat dengan campuhan ridge walk, di samping sebuah sungai kecil, dan 10 menit berjalan kaki dari area utama. Banyak restoran bagus di sekitar hotel ini. Apa yang saya sukai adalah bahwa itu adalah sedikit tersembunyi, dan tenang kecuali untuk suara gamelan yang datang dari jauh kuil di seberang sungai. Untuk tingkat yang baik kamar dilengkapi dengan dua tempat tidur besar. Kamar tidur yang sederhana tapi bersih dengan nyamuk nettings, ac dan wifi yang bekerja dengan baik bagi kami. Hospitality sangat baik. sangat membantu staf yang membantu dengan barang-barang, mengatur transportasi, dll, selalu sopan. Indah wangi bunga sepanjang jalan. Satu-satunya hal adalah langkah-langkah curam dan tidak…",4
42,Ani's Villas,"Kami menginap di 2-kamar villa dan sangat puas dengan akomodasi. Villa ini sangat baik untuk 5 1 kami. kamar dengan double bed & 1 ganda dan lain dengan tempat tidur twin, semua dengan terlampir toilet & shower. Hotel ini memiliki sebuah ruang tamu terbuka dengan kursi sofa menghadap pura (temple) yang dipisahkan oleh sungai kecil, meja makan kecil, dapur (dengan kulkas kecil dan kompor) yang merupakan kejutan selain itu, tambahan toilet di luar kamar dan kecil ruang toko kosong. Kamar bersih dengan fasilitas dasar dan kamar mandi (sabun dan shampo). Terbatas menu untuk sarapan dengan western (roti, omelet)/panekuk bali dengan semangkuk buah-buahan lokal, kopi/teh/jus. Lokasi adalah hanya melewati campuhan bridge di sisi kanan jika anda datang dari kota ubud. Berjalan kaki ke…",5
43,Ani's Villas,"Berjalan kaki ke pusat ubud. Berjalan kaki ke awal dari beberapa besar setengah hari berjalan - Campuhan trail adalah harus. Hanya lebih dari sungai adalah candi yang indah, dengan suara musik gamelan di malam hari. Suite kami sudah termasuk kamar tidur, kamar mandi dan di luar dapur. Anda perlu memberikan air minum anda sendiri jika anda ingin untuk memasak - air keran tidak aman. Staf akan mendapatkan anda sebotol untuk tidak sangat banyak. Sarapan baik, buah segar dan tradisional crepes atau omelet.  Tidak untuk manula atau terganggu, karena tangganya yang curam. Hotel ini terletak di sisi sungai gorge dan anda harus berjalan turun untuk mencapai kamar anda.",5
44,Ani's Villas,"Tempat yang menakjubkan di mana anda dapat tinggal dan bersantai, suara sungai itu akan menghipnotis. Kamarnya mengagumkan, banyak ruang dan sangat bersih. Sarapan adalah benar-benar baik dengan banyak buah yg tepat pd waktunya. Dan staf yang sangat ramah, kebaikan mereka adalah yang terbaik.",5
45,Ani's Villas,"Bagus: -Dekat dengan pusat ubud, yang memiliki banyak restoran dan kedai kopi - sangat cukup dan damai -Kolam renang bagus view  -Kamarnya bersih dan didekorasi dengan -Staf yang ramah  buruk: -Air kadang-kadang tidak bersih sama sekali",4
46,Ani's Villas,"Kami tinggal di ani's villas untuk beberapa hari, dan benar-benar menikmati kami tinggal. Kamar bersih dan memiliki pesona bali, sarapan baik, meja depan adalah sangat ramah! Ini adalah indah terletak di sebuah lembah, sangat tenang dan damai, namun ketika kami keluar dan berjalan kaki, sangat dekat dengan pusat ubud!  Juga, Maurni warung restoran tepat di seberang hotel ini adalah permata nyata! ",5
47,Ani's Villas,"Benar-benar tradisional villa, bersih dan sangat indah. Staf ramah dan kamar sangat lucu dan bersih, sangat dekat ke pusat kota. Suara sungai yang mengalir di malam hari adalah menenangkan, untuk yang damai dan tenang tinggal sangat direkomendasikan, tidak adegan pesta.",4
48,Ani's Villas,"Apa a great menemukan (di tripadvisor - terima kasih). Sangat wajar, dan paling ramah staf yang ramah kami inginkan. Kami menikmati sarapan setiap hari (sudah termasuk), dan bahkan memiliki salah satu staf anggota mengasuh 3 kami anak-anak satu malam jadi saya bisa memiliki tanggal malam dengan suami saya. Untuk mengejutkan saya, itu mengambil banyak untuk memiliki dia mengambil uang kami berencana untuk membayar.  Lokasinya terletak 7 untuk 10 menit berjalan kaki dari pusat hal-hal, dan tepat di sebelah di mana campuhan ridge trail dimulai. Kami mengunjungi ani's toko batik dan bekerja ruang di seberang jalan yang merupakan bonus menyenangkan. Satu kekurangannya - dan ini adalah benar di banyak tempat yang kami kunjungi - ada beberapa langkah yang turun ke lobi dan kamar, dan…",5
