,hotel,review,stars
94, Viceroy Bali,Anda bisa selfie di sini sempurna kolam renang! Lokasi yang bagus menghadap ke 'hutan'. Fasilitas hotel bagus dari di dalam - mesin kopi di kamar dan pemutar DVD tersedia untuk layanan sisi kolam renang. Anda tidak akan ingin meninggalkan hotel tapi Anda perlu juga karena itu adalah lokasi yang besar di Ubud dan banyak objek wisata di Bali.  Hotel ini menawarkan layanan antar-jemput gratis (yang sangat bagus di mobil) ke Ubud yang sangat bagus di malam hari untuk pergi ke restoran lokal.  Staf sangat ramah dan membantu dan akan memberikan tips yang baik di mana harus pergi.  Jika Anda memiliki anak-anak atau jika Anda adalah penggemar pesawat menuju ke Taman aero di keramas!  Elephant Safari Park & berenang dengan gajah adalah favorit kami hal yang harus dilakukan dan itu hanya…,5
95, Viceroy Bali,"Sesuai judul, Viceroy benar-benar adalah tempat yang sempurna untuk datang untuk bulan madu kami. Kami tinggal 4 malam dan sejujurnya kami berharap sudah lebih. Pemandangan yang sangat luar biasa, kamar yang menakjubkan dan staf adalah indah.   Kami tinggal di ruangan 17 Deluxe Villa dan seperti setiap kamar Anda memiliki ruang luar yang indah menunjukkan berhenti dengan Bale dan kolam renang. Tempat tidur yang sangat nyaman, kamar mandi dengan bak mandi dan shower terpisah sangat bagus dan ruang yang terpisah dengan sofa adalah bonus tambahan untuk bersantai di.   Sarapan setiap hari sangat baik sebagai pengulas lain telah disebutkan, nasi goreng dan roti panggang adalah favorit tertentu.   Sebagai tambahan kami makan malam dua kali di Cascades, sekali di mana kami memiliki 9…",5
96, Viceroy Bali,SAYA SUKA HOTEL INI! Ini adalah persis apa yang saya inginkan di berbulan madu! Sebuah hotel yang damai dengan pemandangan yang AMAZINGGG! Baik di siang hari atau di malam hari Anda akan memiliki pemandangan indah di lembah! Semuanya adalah seperti di foto (tidak ada kekecewaan). Kolam renang adalah hal terbaik yang pernah dan benar-benar pribadi dan terutama untuk wanita yang memakai jilbab (mengenakan bikini Anda! Tidak ada orang yang melihat Anda! ) Di Restoran Cascades juga besar terutama sarapan. Tips: Pastikan untuk menempatkan handuk di pintu kolam renang karena ada sedikit celah di mana kadal kecil yang bisa masuk (terjadi setelah). Saat semua lampu dimatikan. Lihat bulan bersinar di malam hari di atas pohon (irama).,5
97, Viceroy Bali,"Saya dan suami saya tinggal di Viceroy malam terakhir 3 bulan madu kami. Kami pikir hotel ini benar-benar luar biasa dalam setiap cara.   Kami menerima gratis upgrade ke kamar Deluxe Villa yang memiliki kolam renang pribadi yang menghadap ke lembah. Kami selalu tinggal di hotel yang bagus tapi aku bisa jujur mengatakan bahwa hotel ini 'kamar' adalah kamar terbaik yang kami pernah tinggal di, itu indah. Kolam air panas dan ada dua tempat berjemur di teras sehingga Anda dapat bersantai di ruang Anda sendiri, ada berjalan-jalan besar di kamar mandi, ruang tamu, atap dari villa adalah terbuka yang menambah karakter, itu hanya cantik!   Kami makan di riak setiap malam dan makanan yang lezat. Kami mencoba banyak hal yang berbeda dari menu termasuk steak, yang suami saya mengatakan ini…",5
98, Viceroy Bali,"Sulit untuk tahu di mana untuk memulai ketika berbicara tentang Viceroy Bali. Saya hanya di sini selama dua malam dengan suami saya dan saya berharap kami bisa tinggal lebih lama. Resor ini sangat akrab dengan hanya 25 Villa di properti. Semua yang menghadap hutan dengan pemandangan yang sangat menakjubkan dan foto tidak bahkan untuk mereka yang sebenarnya. Kami tinggal di regal villa 2 dan itu pasti lebih besar dari apartemen kami seluruh NYC. Tidak untuk menyebutkan, kami memiliki kolam renang pribadi dan area tempat duduk luar ruangan yang sempurna untuk malam romantis di bawah bintang-bintang. Kami bisa dengan mudah tidak pernah meninggalkan ruangan dan telah sangat senang. Kami tidak meninggalkan ruangan meskipun untuk menjelajahi daerah ini, yang sama-sama mempesona. Ada…",5
99, Viceroy Bali,"Benar-benar menikmati minggu kami tinggal di untuk ulang tahun pernikahan th Viceory 20. Tinggal di villa kolam renang dan menyukainya terutama di kolam renang dalam ruangan. Staf orang Bali yang sangat indah dan tampak setelah kami sangat baik. Area kolam renang dan restoran semua baik - tidak perlu terburu-buru untuk kursi kolam renang. Sarapan di restoran setiap pagi adalah santai dan nyaman. Cleopatra memiliki perawatan spa satu hari dengan Lisa - layak untuk dikunjungi.  Satu hal yang negatif adalah sebagai berikut:  Pada beberapa kesempatan, itu mengganggu untuk mendengar orang Australia yang terhubung ke manajemen berjalan sekitar dan/atau duduk di lobi yang berbicara keras pada ponsel tentang bisnis. Tidak akan lagi di kantor yang dilakukan? Wanita yang juga terhubung ke…",5
100, Viceroy Bali,"Saya berada di Bali untuk 3 malam untuk viceroy bulan madu di bulan April Segala hal tentang resor ini penuh kemewahan.  Bebas Stres kedatangan adalah proses yang mudah dengan minuman selamat datang di bar yang indah melihat pemandangan yang indah.   Kamar Kamar kami di upgrade ke Deluxe Pool Villa. Ruangan itu brilian. Sangat baik ukuran dan kamar mandi besar dan sedikit terbaik, hangat kolam renang pribadi dengan pemandangan luar biasa.   Sarapan Ini adalah perubahan yang indah dari resor lain untuk al carte menu untuk memilih dari yang. Semua item yang kami mencoba yang sangat baik. Saya sangat merekomendasikan toast Perancis.   Layanan Antar-Jemput Ini adalah layanan yang sangat baik. Ada 2 pilihan tempat drop off dan ketika kami dijemput kami meminta restoran/bar untuk…",5
101, Viceroy Bali,Tinggal di sini selama 4 malam pada bulan Juni dan itu sangat baik. Kamar/fasilitas dan kolam renang yang berada di teras kamarnya luar biasa! Layanan antar jemput ke pusat kota Ubud sangat baik dan pengemudi yang sangat baik pengetahuan tentang daerah setempat dan juga sangat membantu.   Kami memesan beberapa kegiatan melalui hotel dan sering menggunakan sopir tenang yang cukup mahal di akhir kami tinggal.   Kami memesan makan malam romantis pengalaman dan kami sedikit kecewa karena itu pindah di dalam ruangan karena mereka khawatir akan hujan tapi itu adalah salah satu terbaik 4 malam kami menghabiskan di Ubud. Juga memiliki set menu tidak besar karena beberapa makanan tidak untuk kami yang mewah.,5
102, Viceroy Bali,"Saat Anda melangkah ke Resor, Anda akan disambut dan diperlakukan seperti bangsawan. Hotel ini memiliki berbagai fasilitas mewah, layanan sempurna, makanan yang luar biasa, dan pemandangan memukau. Ini sangat direkomendasikan untuk pasangan yang sedang berbulan madu. Saya tidak bisa menunggu untuk kembali.",5
103, Viceroy Bali,"Tempat yang sempurna. Benar-benar sempurna. Kami tinggal di Padma di Ubud yang juga sangat baik, tetapi tempat ini adalah lebih baik. Kami harus lempar koin untuk menentukan pilihan menu Eropa dan berakhir dengan 8 lapangan bersama dengan pencocokan anggur. Saya telah dilakukan beberapa waiter dan ini adalah makanan yang sangat baik meskipun agak kaya untuk saya. Kami menghabiskan 450 dolar Australia juga termasuk koktail untuk memulai dan kopi untuk menyelesaikan. Ini adalah tentang yang sama sebagai waiter yang baik makan di Australia misalnya di Sydney Quay atau Bennelong.",4
104, Viceroy Bali,"Kami tinggal di Viceroy Bali untuk 3 malam di Mei dan itu adalah pengalaman yang baik. Kami memesan untuk penjemputan dari bandara, yang membawa sekitar 1 jam 15 menit dan (tergantung juga pada lalu lintas).  Resor ini indah, di Ubud, di tebing yang menghadap hutan hijau. Ini adalah villa yang menghadap ke pemandangan yang sama. Vila itu sendiri adalah indah, sangat luas, dengan besar duduk daerah di depan tempat tidur, kamar mandi yang luas dengan dua wastafel mencuci, bak mandi dan shower. Hotel ini memiliki kolam renang pribadi yang hangat. Pastikan Anda menjaga pintu geser ditutup jadi serangga dan kadal jangan pergi, terutama di malam hari karena cahaya dari dalam menarik minat mereka.  Suami saya terkejut untuk ulang tahun pernikahan kami pertama malam pribadi lilin cahaya…",5
105, Viceroy Bali,Ini adalah tempat yang luar biasa! Melepas semua ini untuk bersantai. Pemandangan hutan yang luar biasa! Semua orang tersenyum. Suasana yang bagus! Makanan yang sangat lezat. Di dalam kamar Anda memiliki kolam renang pribadi dan tidak ada orang yang melihat Anda. Di dalam surga itu ,5
106, Viceroy Bali,"Kami tinggal di hotel Viceroy selama bulan madu kami dan terlepas dari lingkungan yang indah hal yang membuat waktu kami yang paling istimewa adalah staf. Di setiap sudut, staf berada di sana untuk melihat setelah kami. Imparitcular Albert, yang membuat kami lezat koktail dan mengobrol kepada kami tentang Bali itu sendiri. Terima kasih semua orang untuk waktu yang tepat bersama dan untuk menjadi bahagia dan ramah.",5
107, Viceroy Bali,Lokasi adalah tepat di pusat segala sesuatu tetapi setelah Anda tiba hotel ini sangat tenang dengan kolam renang yang luar biasa dan staf yang sangat ramah dan indah. Rumah dan pandangan yang benar-benar spesial dan bagi saya ini adalah salah satu hotel paling indah di Bali.,5
108, Viceroy Bali,"Di mana saya mulai.  Segera setelah kami tiba, mereka mengakui bahwa itu keluar ulang tahun pernikahan, yang adalah sentuhan yang bagus.  Lokasinya luar biasa, sangat santai. Pemandangannya sangat indah.  Staf adalah luar biasa, dengan perhatian terhadap detail.  Kamar kami, ya Tuhan! Itu keluar dari dunia ini. Kolam renang, tempat tidur. Tempat ini sangat menakjubkan.  sarapan adalah luar biasa, semuanya sangat lezat, roti panggang adalah untuk mati untuk.  pelayanan antar jemput luar biasa, supir sangat ramah.  Kami menggunakan spa dan staf sangat sopan, dan profesional. Tidak ada yang terlalu banyak kesulitan. Terima kasih untuk hari yang indah. Saya sungguh-sungguh merekomendasikan semua orang untuk tinggal di sini",5
109, Viceroy Bali,"Saya menganggap diri saya seorang pengeluh, tidak memberikan sifat yang baik tetapi sebagai pengulas saya akan berpikir ini akan menjadi sifat yang positif. Tapi saya tidak memiliki satu hal untuk mengeluh tentang kecuali mungkin makan malam makanan. Saya lebih menyukai satu piring penuh makanan enak tetapi Viceroy makan lebih seperti Anda akan mendapatkan di Le Cirque (di New York, jika mereka masih terbuka). Ini bukan kritik sama sekali, hanya memilih gaya yang berbeda.  Selain itu tempat ini sangat baik. Hanya sekitar 20 vila yang saya pikir itu sangat eksklusif. Semua orang tahu Anda dengan nama Anda dan mereka menyuruh dan telepon. Kamar yang sangat bersih. Sarapan sangat baik. Kami juga mencoba Spa, menakjubkan terutama bak mandi penuh dengan kelopak bunga.  Terlalu banyak…",5
110, Viceroy Bali,"Viceroy (Ubud) terletak sekitar satu jam jauhnya dari bandara utama di Bali, hotel ini di lokasi yang menakjubkan di bagian barat laut pulau.   Ruangan itu menakjubkan dengan tempat tidur besar, kamar mandi yang besar dan datang dengan itu sendiri kolam renang pribadi di luar. Pemandangan gunung yang luar biasa dan benar-benar mengambil napas pergi setiap kali kami melihat keluar dari kamar kami.   Makanan yang sangat lezat, dari sarapan melalui untuk makan malam, yang semua disajikan dengan baik (tampak terlalu bagus untuk makan! ) Yang 3 x Makan + minuman tentu saja mengatur kami kembali di sekitar. 180 yang mahal, bahkan di bulan madu, tapi itu fantastis.   selama 3 x malam kami menginap disana, kami menggunakan layanan antar-jemput gratis untuk pergi ke Lombok untuk makan di…",5
111, Viceroy Bali,"Pengaturan yang sempurna untuk bulan madu kami, hotel paling mewah dengan layanan yang luar biasa. Sangat direkomendasikan dan meskipun biaya yang cukup mahal untuk Bali layak untuk setiap penny. Makanan yang menakjubkan dan kamar yang masing-masing memiliki kolam renang pribadi mereka sendiri. Kami upgrade ke villa kolam renang dan teras. Staf yang sangat baik dan kami tidak bisa kesalahan satu hal. Hotel memberikan kita dengan sopir untuk setengah hari tur di sekitar Ubud yang sangat saya rekomendasikan dan termasuk sawah, kuil, kopi dan air terjun. Pengalaman yang tak terlupakan. Terima kasih Viceroy!",5
112, Viceroy Bali,Saya memiliki waktu yang indah di Viceroy Bali! Semua orang sangat ramah dan membantu! Kamar sempurna dan bersih. Tempat yang luar biasa untuk liburan romantis atau hanya Mini - liburan. Vila-vila sempurna berada di suite. Sangat direkomendasikan!,5
113, Viceroy Bali,"Pacar saya dan saya tinggal 2 malam dan kami menikmati setiap saat. Hotel ini terletak di tengah-tengah alam, sangat romantis dan damai. Kolam renang yang luar biasa dengan pemandangan hutan. Di sebelah sana adalah bar, dengan pemandangan indah yang sama. Itu adalah kenikmatan untuk sarapan (yang gratis) dan menikmati burung dan udara segar. Th kamar sangat luas dan kolam renang pribadi adalah hanya begitu nyaman dan dirancang dengan indah. Semua orang sangat bahagia dan tersenyum, siap untuk membantu dan memberikan pelayanan yang terbaik. Jika Anda mencari untuk tinggal damai yang maksimum dan jauh dari keramaian kehidupan kota, ini adalah pasti tempat ini! Sangat direkomendasikan! ",5
114, Viceroy Bali,"Kami tinggal selama 5 malam di surga hutan ini sebagai bagian dari bulan madu kami terakhir di Bali. Ini adalah tempat yang luar biasa, kamar dan berbagi ruang yang dirancang dengan indah, sangat penuh perhatian dan ramah staf dengan perhatian terhadap detail yang patut dicontoh dan restoran kelas dunia. Tidak dapat merekomendasikan tempat ini cukup. Mencintai tempat ini.",5
115, Viceroy Bali,"Viceroy adalah sempurna dalam segala hal. Dari saat kami tiba, kami dibuat untuk merasa jadi Selamat datang - Rempah-rempah Mojito di kolam renang! - dan terus dari sana. Staf yang sangat membantu dan dengan senang hati menyarankan dan memesan beberapa kegiatan yang besar bagi kita di daerah setempat. Staf yang luar biasa dan supirnya, lalu lintas di Bali mengerikan dan saya merasa benar-benar aman di tangan mereka. Perawatan kamar dan berubah - layanan adalah yang terbaik yang pernah saya temui. Kami meminta ember es pada hari pertama dan setelah itu setiap hari, itu adalah perjalanan singkat tanpa permintaan lebih lanjut. Pada malam terakhir kami, kami kembali ke kamar kami menemukan kamar mandi penuh dan didekorasi dengan mawar dan daun bunga Frangipani dalam bentuk…",5
116, Viceroy Bali,Kami tinggal di hotel ini selama bulan madu kami pada Mei 2016 dan mencintai setiap kedua dari itu! Hotel ini rapi seperti kamar dan restoran. Satu-satunya hal negatif yang kami alami adalah sedikit bau selokan di kamar mandi. Pemandangan hijau tropis dan Ubud. Kolam renang pribadi adalah tempat yang sempurna untuk berbulan madu dan pesta ulang tahun. Makanan di restoran sangat lezat dan cascade bar bagus untuk malam Cap.   Berkunjung ke spa ini juga harus. Saya menyukai Shower Gel (yang berbau sangat eksotis) dan sangat kecewa bahwa saya tidak bisa membeli di toko hotel kecil (saya bukan kami tuangkan ke dalam botol plastik kosong yang masih di kamar mandi saya dan setiap kali saya menggunakan sedikit ini mengingatkan saya pada bulan madu kami tinggal di Viceroy! ).   Saya juga…,5
117, Viceroy Bali,"Namun pengalaman menginap yang indah lainnya. Saya menemukan Viceroy sulit untuk kesalahan, karena memang tidak ada. Ini adalah keempat kami sekarang kembali ke Viceroy dan kami tidak akan memilih tempat lain untuk tinggal.  Pemandangan yang menakjubkan yang menghadap ke jurang Sungai Petanu, juga dikenal sebagai Lembah raja, hanya menambah keindahan resort ini.  Semua dibuat selamat datang dengan tidak hanya staf, tetapi juga pemilik Margret dan Otto, makanan selalu sensasional dan sarapan duanya. Menggabungkan semua ini dengan indah Spa dan benar-benar berbakat terapis, itu membuat untuk pengalaman yang benar-benar santai.   Paul & Jane  Perth.",5
118, Viceroy Bali,"Wow Viceroy terkesan saya dalam setiap cara. Dari check in ke villa itu sendiri, di Restoran Cascades, semuanya adalah 5 bintang. Sarapannya lezat! Pemandangan yang luar biasa. Spa adalah terlalu tinggi. Kamar adalah sejuk dan didekorasi penuh cita rasa. Saya tidak dapat menemukan apapun mengeluh. Cinta Cinta Viceroy Ubud. Jika kami ada kesempatan kami akan kembali. Terima kasih untuk pengalaman menginap yang menyenangkan! ",5
119, Viceroy Bali,"Saya baru dan istri saya memiliki waktu yang luar biasa di Viceroy. Selain dari vila yang mewah dengan kolam renang pribadi dengan gazebo yang menghadap ke air terjun dan tergantung ratusan meter di bawah ini, ini adalah staf dan layanan yang benar-benar membuat pengalaman yang tak terlupakan. Kami melihat pemilik, Otto dan Margaret, hampir setiap hari. Mereka selalu menyambut kami dengan sangat hangat dan diperiksa dengan staf mereka untuk memastikan bahwa kami selalu peduli untuk. Itu tidak mungkin untuk bersantai kolam renang atau komunitas mereka tenang mereka berjalan ke restoran dengan pemandangan hutan yang didekorasi setidaknya 3 atau 4 tanpa karyawan menyapa kita dan memeriksa untuk melihat jika kami memiliki pertanyaan atau kebutuhan. Istri saya dan saya suka mengambil…",5
120, Viceroy Bali,"Resor ini relatif kecil dengan~30 vila agak tersebar di properti. Setelah menginap di Four Seasons. Saya dan istri saya menghabiskan 6 malam di sini dan ini adalah perubahan yang menyenangkan dari kecepatan. Resor ini sedikit lebih masuk akal daripada beberapa hotel nama besar seperti empat musim dan Ritz - Carlton. Pelayanan, akomodasi, makanan, dan area yang sama. Hotel ini cukup jauh dari keramaian Ubud yang sangat santai, tetapi yang cepat naik taksi ke kota.   Saya tidak melihat dalam vila lainnya, karena mereka adalah pribadi dengan pintu masuk sendiri aman, tapi saya adalah wakil Villa besar. Kolam renang pribadi adalah lebih besar daripada satu saya berkembang dengan di New Jersey. Vila yang menghadap lembah hutan dengan sungai yang mengalir melalui itu. Besar…",5
121, Viceroy Bali,"Saya dan mitra saya menghabiskan 4 hari indah di Viceroy Ubud di awal bulan madu kami di Bali.  Dari saat pertama kami tiba di dari hotel ini luar biasa terletak jauh dari pusat Ubud. Itu adalah murni mewah dan relaksasi.  Semua staf sangat senang untuk membantu, Anda tidak merasa tertekan untuk melakukan apa pun dan berjalan di sekitar Anda sendiri untuk bersantai. Pelayanan antar jemput luar biasa dan kami mengambil beberapa tips yang baik untuk tempat untuk pergi untuk makan dan makanan lokal untuk mencoba.  Kami melakukan setengah hari tur dengan catur sebagai sopir kami dan panduan, penuh pengetahuan lokal dan sangat menyenangkan dan bahagia untuk chatting ke.  Villa terang dan terbuka dengan kolam renang sempurna untuk pendinginan setelah hari yang panas.  Kami akan senang…",5
122, Viceroy Bali,Tempat indah yang saya terasa seperti surga  Makanan yang luar biasa! Spa dan pijat adalah sangat menenangkan. Saya menikmati tinggal di kolam renang setiap hari. Staf adalah sangat membantu. Sangat direkomendasikan  Saya akan datang kembali dengan keluarga saya.,5
123, Viceroy Bali,"Kami tinggal di sini selama bulan madu kami kedua kaki dan wow, itu hanya luar biasa. Pemandangannya sangat luar biasa untuk titik saya memiliki beberapa air mata di mata saya tiba! Staf, makanan, vila-vila, pemandangan yang sempurna untuk pasangan. Mahal tapi layak untuk setiap sen yang dikeluarkan. Anda merasa benar-benar diberkati untuk berada di sini.",5
124, Viceroy Bali,"Surga, privasi dan kemewahan. Makanan luar biasa, layanan yang luar biasa. Kamar yang besar dan kolam renang pribadi seperti sentuhan yang bagus. Kolam renang di wilayah utama adalah menakjubkan dan kami memiliki waktu yang paling luar biasa. Ada begitu banyak yang harus dilakukan dan melihat di Ubud, jika Anda dapat mengambil dari keindahan diri!",5
125, Viceroy Bali,"Kami tinggal di Viceroy villa 1. Kamar luas dan kebanyakan dari semua sangat pribadi. Kami memiliki kolam renang pribadi yang luar biasa yang tidak bisa dilihat dari villa lain tanpa mendaki tembok. Ini berarti Anda dapat roll keluar dari tempat tidur ke kolam renang. Di samping kolam renang meja untuk empat di mana kami menikmati layanan kamar makan malam. Pada satu titik kami mencatat AC bocor. Kami melaporkan hal ini ke meja depan dan segera ditangani. Karena resor ini dibangun di atas bukit kami menggunakan kereta untuk mendapatkan ke lobi. Kami tidak berjalan sekali dan itu baik, tapi sekali cukup. Hotel menyediakan antar-jemput ke kota yang kami mengambil keuntungan dari beberapa kali. Mereka juga, untuk harga yang tentu saja, kami bisa mengatur transportasi kembali ke…",5
126, Viceroy Bali,Ini adalah sebuah keluarga kecil yang menjalankan hotel yang mewah memiliki hampir segala sesuatu tepat. Didominasi pasangan yang berbulan madu atau yang mencari ketenangan dan kedamaian di lingkungan yang belum terjamah. Restoran ini menyajikan makanan yang luar biasa dengan hotel bintang lima. Staf sangat membantu di mana Anda merasa bahwa mereka benar-benar ingin membuat kesan yang baik. Ini adalah hotel yang layak bersaing dengan yang terbaik yang ditawarkan Bali. Kamar memiliki setiap fasilitas yang Anda butuhkan tetapi sedikit pendek di ruang rias dan tidak berpakaian untuk memenuhi lingkungan tapi ini tempat kecil yang adalah tempat yang bagus untuk melupakan dunia.,4
127, Viceroy Bali,Hotel yang sangat bagus. Layanan yang sempurna. Pemilik sangat menjengkelkan tapi secara keseluruhan layanan luar biasa. Melebihi harapan saya. Daerah terbaik untuk menginap di 5 menit berkendara ke bali. pusat kota Ubud. Makanan yang sangat baik di restoran dan juga makanan ringan di tepi kolam renang.,5
128, Viceroy Bali,"Ini adalah tempat kami terakhir untuk tinggal di selama perjalanan kami di Bali dan itu hanya cherry di atas dari kue. Semuanya sempurna tentang tempat ini: staf, kamar, pemandangan dan makanan.   Aku biasanya tidak suka hotel tapi ini adalah hanya Tuhan yang sempurna - anda pun harus mencoba burrito, itu hanya lezat. Sarapan fantastis juga.   Staf adalah luar biasa dan membawa untuk memastikan Anda memiliki semua yang Anda butuhkan.   Hotel ini menawarkan layanan antar jemput yang membawa Anda ke kota untuk gratis. Mereka juga dapat mengatur transportasi anda ke daya tarik wisata (sawah, air suci kuil dll). Jika kami tahu mereka ini, kami mungkin tidak akan mengatur sopir kami.   Saya akan kembali dalam sekejap.",5
129, Viceroy Bali,"Kami tinggal di sini selama dua malam selama bulan madu kami. Kami tidak meninggalkan hotel karena kami ingin menikmati setiap menit berada di sana! Villa kami adalah benar-benar indah dan sangat besar! Kami telah memberitahu hotel bahwa ini adalah bulan madu kami sebelumnya dan ada kue kecil dengan bunga di tempat tidur dan sebotol sampanye! Kolam renang pribadi yang menakjubkan dan segala sesuatu tentang Villa adalah sempurna! Kami makan di hotel kedua malam - 7 kursus Menu adalah luar biasa! Mereka memiliki musik Live satu malam dan kemudian sebuah tarian tradisional Bali yang berikutnya! Saya tidak bisa kesalahan salah satu makanan yang kami makan - makan pagi, makan siang dan makan malam dan layanan kamar yang sangat sempurna! Semua staf yang sangat ramah dan indah! Saya…",5
130, Viceroy Bali,"Kami tinggal di sini selama 3 malam sebagai bagian dari bulan madu kami dan hanya menempatkan kami pengalaman yang paling menakjubkan yang dapat Anda bayangkan. Segala sesuatu tentang hotel ini adalah luar biasa;   - sementara staf di sebagian besar hotel bintang 5 ""baik"", di sini adalah tingkat lain. Semua orang sangat ramah, hangat dan tulus. Dari saat kami mengecek sampai saat kami meninggalkan kami dibuat untuk merasa seperti kami hanya tamu di hotel. Sering ada beberapa anggota staf yang bagus, tapi di tempat ini itu benar-benar semua orang. Dari pelayan, ke meja resepsionis, bahkan tukang kebun memiliki senyum yang tulus dan sambutan setiap kali Anda berjalan melewati.    - pemandangan dan pemandangan di sini adalah seperti tidak ada yang pernah saya alami di tempat lain.…",5
131, Viceroy Bali,"Menakjubkan hotel, layanan yang fantastis - tempat yang mengagumkan untuk tinggal. Kami menginap di vila kolam renang mewah - kamar dan pemandangan yang fantastis. Makanan di restoran Cascades indah. Antar-jemput ke/dari Ubud adalah bonus nyata. Tidak dapat kesalahan di Viceroy.",5
132, Viceroy Bali,"Saya selalu membayangkan tinggal di Viceroy sejak tahun lalu. ketika ibu saya dan saya memutuskan untuk pergi kembali ke Bali untuk merasakan hari Nyepi tahun ini. Saya memutuskan untuk memilih untuk menghabiskan hari khusus Viceroy karena kami tidak diperbolehkan untuk pergi di luar yang adalah alasan mengapa saya perlu untuk memastikan bahwa kami memilih yang terbaik hotel. Kami tinggal selama 3 malam dan saya harus mengatakan, raja muda tidak mengecewakan sama sekali! Ini adalah oleh jauh yang paling mahal yang saya telah membayar untuk hotel dan itu layak.   Sebelum pergi ke titik, kami d ingin pertama menunjukkan tidak - jadi - baik poin yang kami alami di Viceroy:    - 1 di jalan adalah benar-benar tidak kesalahan hotel yang sama sekali, tapi kami merasa itu harus…",4
133, Viceroy Bali,"Kami baru-baru ini tinggal di Viceroy untuk empat malam di bulan April. Kami telah tinggal di beberapa hotel yang bagus dan harga ini di atas dua dunia. Untuk itu dalam konteks kami telah cukup beruntung untuk tinggal di Conrad Maladewa, Peninsula Hong Kong, Mandarin Oriental Bangkok, Burj Al Arab Dubai, Belmond kualitas dan Viceroy mengalahkan semua tapi salah satu ini, Conrad Maladewa dan hanya kemudian karena pantai yang menakjubkan yang kami punya di ambang pintu kami.   Viceroy secara keseluruhan adalah hotel yang fantastis. sangat elegan dan sangat dikelola dengan baik.   Ruangan itu indah dengan kamar mandi yang besar dan shower Kolam renang - jika Anda pikir itu terlalu dingin Anda bisa memiliki suhu yang muncul Staf - sangat tulus dan selalu menyambut Anda dengan…",5
134, Viceroy Bali,"Salah satu akomodasi mewah di Bali, Anda mendapatkan perasaan berada di puncak dunia. Hotel ini terletak dekat dengan Ubud. Tempat ini tidak besar tapi kamar luas dan anda merasa di rumah pribadi jauh dari daratan. Biaya satu minggu bisa datang sekitar $757.",5
135, Viceroy Bali,Hanya tinggal di Viceroy dengan seorang teman. Hotel ini luar biasa. Sangat tenang dan tenang.  Kami tinggal di sebuah kamar Deluxe teras. Ini adalah sempurna. Saya bepergian dengan seorang teman dan kami menemukan bahwa tidak semua jenis akomodasi di Villa menawarkan set up twin share. Viceroy tidak disediakan tempat tidur ukuran yang layak dan kamar twin.  Kolam renang di villa kami sensasional. Kami tidak meminta untuk ruangan meskipun jika bisa dimatikan karena itu terlalu hangat. Staf dengan senang hati memenuhi permintaan tersebut.  Sarapan adalah luar biasa dengan membuka restoran memiliki pemandangan yang indah di sekitarnya.  Kami juga mengatur sebuah tur setengah hari melalui hotel. Salah satu staf yang membawa kami di sekitar. Saya akan merekomendasikan Spring Temple…,5
136, Viceroy Bali,"Hotel ini terdiri dari sekitar 20 vila yang telah dibangun di pinggir tambak yang sangat curam. Ini adalah keluarga saya sendiri bahwa hotel bahkan ada! Pintu masuk ke Hotel kurang menurut saya dengan daerah layanan di kedua sisi jalan akan membawa Anda jauh dari area pintu masuk di meja resepsionis. Area pelayanan harus ulang dan kurang terlihat untuk memperbaiki pintu masuk ke hotel.  Staf di penerimaan yang sangat ramah dan bahkan memberi kami upgrade ke kamar saya wakil yang tidak pendek dari luar biasa dan besar. Kekurangan kamar ini namun, adalah bahwa kolam renang tidak dipanaskan dan vila menghadap ke timur, ada tidak ada matahari di sore hari dan tidak ada halaman belakang dari berenang karena kolam renang sangat dingin. Saya rasa tempat ini lebih cocok untuk pasangan…",4
137, Viceroy Bali,"Ini adalah tempat terbaik di Bali untuk bulan madu atau liburan romantis. Kami mulai perjalanan kami 2 minggu di Bali, dan kami tidak bisa memilih tempat yang lebih baik untuk memulai! Kami harus memotong kami tinggal di Viceroy oleh 1 hari karena untuk bekerja. Sayangnya, kami tidak bisa mendapatkan uang kami kembali, tapi Jero - di dalam hotel, - cukup baik untuk memberi kami kredit untuk menggunakan di resor. Kami dimanjakan di spa dan restoran :) setiap makanan yang luar biasa! Santi adalah server favorit kami. sangat ramah dan membantu. Kami memilih sopir pribadi untuk hari petualangan. Marty adalah sopir kami, dan ia adalah yang terbaik! Dia tahu semua tempat (air terjun, ukiran kayu dengan toko, restoran, pematang sawah, Kopi Luwak, Monkey Forest). Kami memiliki hari…",5
138, Viceroy Bali,"Makanan, layanan, keramahan, kamar, lokasi - semuanya sempurna untuk T.   Saya ingin untuk kembali lagi segera ketika kita mampu.   Kentang goreng yang terbaik!   Pastikan untuk mencoba buah saat sarapan.   Hotel yang menakjubkan.",5
